CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.57,71.26,1.0,0.52,1.91,5.48,1.25,0.0,15.78,2.57,0.0,4.96,2.0,2.46,0.0,1.0,1.1,0.0,84.27,0.95,0.0,1.52,1
0.0,0.0,1.0,0.0,0.9,3.03,36.0,1.0,0.9,0.0,1.52,2.38,3.9,0.0,1.79,1.03,0.1,0.9,2.17,0.1,4.48,0.74,0.0,6.0,0.91,0.0,0.21,0
0.0,0.0,1.0,0.64,0.0,5.29,59.48,1.0,0.0,2.49,5.98,2.36,0.0,87.9,0.36,0.64,1.78,1.07,1.95,1.29,0.64,0.55,0.0,6.0,0.91,0.0,0.36,0
2.48,0.41,1.0,0.0,0.0,5.28,144.23,1.0,0.0,0.41,13.38,1.03,2.48,33.5,2.59,0.59,12.31,1.0,5.89,0.0,1.0,0.58,0.0,10.69,0.92,0.0,2.59,1
1.64,0.0,1.0,0.0,49.23,1.61,82.94,1.0,0.0,0.0,51.18,0.38,0.82,0.0,2.18,0.18,2.44,1.82,1.46,0.0,0.18,0.39,0.0,87.03,0.86,0.0,3.82,1
3.07,0.0,1.31,2.25,4.82,5.69,86.95,1.0,0.0,2.49,5.18,0.29,8.2,76.29,1.31,0.0,7.67,1.31,3.73,0.69,3.07,1.49,0.0,6.0,0.95,0.0,1.0,0
4.09,1.36,2.0,0.0,0.0,12.64,222.84,1.0,0.0,3.64,6.18,1.26,0.91,36.84,3.36,0.0,24.56,1.0,4.67,1.64,1.55,0.97,0.0,119.46,0.88,0.0,2.0,1
0.0,13.1,1.0,0.0,0.0,3.27,102.26,1.0,0.0,1.9,4.08,3.28,0.0,17.95,0.27,0.73,1.36,0.82,0.55,0.0,0.0,0.05,0.0,6.0,0.96,0.0,1.0,0
5.03,2.12,1.56,0.0,0.44,16.12,282.2,1.0,0.0,5.36,6.92,0.83,2.44,61.61,5.0,0.0,33.02,1.0,5.81,0.44,1.0,1.38,0.0,80.71,0.92,0.0,1.56,1
4.98,1.34,1.68,0.0,0.0,0.68,30.1,1.0,0.0,2.36,3.32,0.15,4.64,79.64,1.66,0.0,12.93,1.34,9.03,0.34,1.34,1.15,0.0,6.0,0.98,0.0,1.66,0
0.26,0.0,1.0,0.0,7.95,7.81,166.39,1.0,0.0,0.87,18.09,8.41,0.13,86.76,0.26,1.74,1.0,0.26,5.83,0.87,0.0,0.05,0.0,18.85,0.96,0.0,1.4,0
0.81,0.58,1.0,0.81,0.81,5.15,83.23,1.0,0.0,3.19,9.04,1.07,0.19,63.38,1.38,0.0,2.38,2.62,2.48,0.19,1.0,0.5,0.0,6.38,0.82,0.0,1.19,0
0.0,2.26,1.0,0.0,0.0,9.26,95.06,1.0,0.25,3.01,5.0,1.06,0.75,48.9,3.25,0.0,4.0,1.25,2.91,0.75,1.0,1.05,0.0,44.66,0.95,0.0,2.0,1
5.69,0.84,1.0,0.16,1.1,0.94,31.52,1.0,0.0,0.84,3.84,0.06,6.78,79.43,1.84,0.0,14.81,1.0,10.69,0.16,1.47,0.93,0.0,6.0,0.98,0.0,1.84,0
2.83,8.48,2.88,0.94,13.19,17.36,264.45,1.0,0.06,0.0,2.17,0.32,7.54,66.88,1.17,0.0,3.06,1.06,5.34,1.88,2.88,1.66,0.0,20.35,0.74,0.0,2.94,0
0.0,0.0,0.94,9.04,0.0,8.48,217.64,1.0,0.0,0.0,18.84,1.63,0.0,0.0,2.88,0.94,8.48,1.0,1.55,0.0,0.94,0.43,0.0,14.17,0.87,0.0,3.0,0
0.0,2.04,1.0,0.0,0.0,4.25,63.89,1.0,0.0,4.25,5.67,0.86,0.71,48.18,2.13,0.29,5.67,0.71,4.14,1.0,1.0,0.71,0.0,6.0,0.93,0.0,0.71,0
52.89,7.66,1.0,20.18,0.0,1.7,609.4,1.0,11.14,36.19,141.11,0.24,0.0,66.81,1.0,0.7,18.44,2.7,5.54,0.0,0.0,1.26,0.0,596.18,0.53,0.7,4.18,1
0.0,0.52,1.97,0.0,0.0,8.83,46.55,1.0,0.0,0.0,2.91,1.74,0.0,0.0,1.94,0.03,4.86,0.97,4.53,2.91,1.94,0.49,0.0,101.19,0.88,0.0,1.97,0
4.68,0.48,1.0,3.07,5.04,2.16,67.67,1.65,0.84,1.45,6.01,1.08,3.68,14.21,2.0,0.0,0.81,1.16,2.4,0.0,4.19,0.75,0.0,6.0,0.89,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,11.87,121.81,1.0,0.0,0.0,5.98,12.16,2.96,0.0,0.01,9.88,1.08,0.02,3.65,0.99,0.0,0.67,0.0,6.0,0.94,0.0,1.98,0
0.0,2.06,1.31,0.0,0.0,9.69,83.41,1.0,0.0,2.74,4.37,1.07,0.69,44.58,2.69,0.0,4.31,1.0,3.78,1.63,1.31,1.05,0.0,38.15,0.93,0.0,2.0,1
2.61,0.0,1.35,8.48,1.96,8.35,129.18,1.0,2.61,1.96,1.04,1.07,1.31,52.2,1.35,0.0,2.39,1.0,5.86,3.0,1.35,2.2,0.0,40.05,0.95,0.0,1.35,1
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.54,0.54,2.61,67.42,1.0,0.0,3.46,7.68,1.19,0.0,58.83,1.0,0.0,1.07,2.07,1.99,0.0,1.0,0.51,0.0,6.0,0.86,0.0,0.54,0
40.43,6.26,1.0,15.72,0.0,2.95,609.42,1.0,9.83,28.29,128.44,0.45,0.0,84.14,1.95,0.53,17.31,2.05,5.58,0.0,0.47,0.97,0.0,451.83,0.69,0.53,3.63,1
0.0,3.89,1.0,0.0,0.0,2.67,45.7,1.0,0.0,2.67,3.56,1.04,0.44,30.25,1.33,0.56,3.56,0.44,3.13,1.0,1.0,0.44,0.0,6.0,0.89,0.0,0.44,0
64.53,9.34,1.0,24.77,0.0,2.6,739.99,1.0,13.59,44.15,170.82,0.63,0.0,96.6,0.85,1.0,19.53,2.55,6.32,0.3,0.15,1.28,0.0,726.02,0.48,0.85,5.09,1
0.65,1.94,1.43,1.0,3.01,8.58,83.75,1.0,0.0,0.0,1.22,2.48,1.72,93.76,0.22,0.78,0.65,0.22,2.77,2.0,1.43,0.97,0.0,7.29,0.85,0.0,0.65,1
0.0,0.0,2.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,2.0,0.0,5.0,1.0,4.67,3.0,2.0,0.5,0.0,104.0,0.88,0.0,2.0,0
0.0,13.13,1.0,0.0,0.0,4.62,134.21,1.0,0.0,0.0,5.42,3.47,0.0,0.0,0.81,1.0,2.44,0.27,0.49,0.0,0.27,0.12,0.0,8.17,0.94,0.0,1.54,1
1.66,4.99,2.11,0.55,7.77,11.77,182.03,1.0,0.0,1.78,3.78,0.4,4.44,54.08,1.0,0.0,4.34,1.45,4.65,1.11,2.11,1.86,0.0,9.33,0.84,0.0,2.11,0
1.0,0.0,1.59,3.37,0.41,4.59,103.33,1.0,0.0,5.97,10.0,0.89,1.19,77.83,1.59,0.0,11.49,2.41,2.6,0.0,1.0,0.63,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.46,132.63,1.0,0.0,3.57,9.95,5.04,0.51,83.56,1.54,0.97,4.6,0.51,5.86,1.0,0.51,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.1,136.02,1.0,0.45,0.55,8.86,6.16,0.0,55.16,1.79,1.1,2.35,0.9,4.26,0.55,0.45,0.12,0.0,73.26,0.96,0.0,1.45,0
0.32,0.95,0.32,139.57,1.48,1.91,58.75,1.0,0.0,0.0,0.21,0.12,0.85,7.52,1.0,0.0,0.32,1.0,0.59,0.21,0.32,0.19,0.0,16.47,0.93,0.0,3.0,1
0.0,0.95,1.05,0.0,0.95,14.68,84.76,1.0,0.0,1.89,3.0,0.96,2.84,35.02,4.84,0.0,13.52,1.0,7.11,1.11,1.05,1.13,0.0,13.13,0.97,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,8.1,135.99,1.0,0.45,0.55,8.86,6.16,0.0,55.13,1.79,1.1,2.35,0.9,4.26,0.55,0.45,0.12,0.0,73.31,0.96,0.0,1.45,0
0.0,0.65,1.0,0.0,0.0,5.3,108.83,1.0,0.0,6.35,12.83,0.97,0.22,65.78,1.43,0.0,4.78,2.57,2.19,0.22,0.22,0.42,0.0,6.43,0.97,0.0,1.22,0
1.72,0.76,1.0,3.88,0.72,4.96,288.71,1.0,3.24,2.24,36.46,0.73,0.48,73.16,2.52,0.0,8.6,1.0,4.53,0.72,1.0,1.15,0.0,6.0,0.99,0.0,1.0,0
18.97,1.96,1.0,12.43,17.01,5.08,249.41,3.62,0.0,6.23,25.08,3.51,1.31,92.15,1.31,0.69,3.62,1.31,5.17,0.35,0.0,0.48,0.0,6.0,0.85,0.0,1.0,1
0.38,0.0,1.38,1.89,0.0,6.24,93.24,1.0,0.62,3.02,6.89,1.41,0.76,33.24,3.24,0.0,9.29,2.0,2.0,0.0,1.0,0.49,0.0,99.35,0.95,0.0,1.62,1
2.06,0.48,1.0,0.52,4.1,10.36,79.26,1.0,0.0,0.97,3.0,0.49,7.13,54.54,2.94,0.0,8.33,1.0,5.65,1.0,2.55,1.48,0.0,6.97,0.95,0.0,1.0,1
76.0,11.0,1.0,29.0,0.0,2.0,866.0,1.0,16.0,52.0,201.0,0.19,0.0,96.0,1.0,1.0,23.0,3.0,7.09,0.0,0.0,1.38,0.0,854.0,0.41,1.0,6.0,1
0.0,0.0,1.45,0.55,0.0,8.5,70.74,1.0,0.55,0.9,4.1,0.8,0.55,45.64,3.1,1.1,7.95,1.0,6.86,3.45,2.45,0.91,0.0,6.0,0.7,0.0,1.1,0
0.48,6.15,1.0,1.57,0.36,0.97,34.24,1.0,0.48,0.36,0.0,1.29,0.24,9.68,0.12,0.88,0.12,0.12,2.04,1.24,1.0,0.38,0.0,6.0,0.84,0.0,0.12,0
0.46,1.61,1.46,2.32,0.0,7.68,109.82,1.0,0.0,5.86,7.32,0.76,1.46,75.68,2.54,0.0,10.5,1.46,3.12,0.54,1.0,1.09,0.0,7.07,0.97,0.0,1.54,1
0.45,0.0,1.77,0.0,13.63,6.95,46.36,1.0,0.0,0.0,15.5,1.31,0.23,0.0,2.0,0.0,4.09,1.23,3.93,2.32,1.55,0.47,0.0,103.77,0.87,0.0,2.45,0
0.0,0.0,1.0,0.0,0.0,8.65,136.17,1.0,0.0,0.65,8.84,8.39,0.0,64.83,0.0,2.0,1.0,0.0,4.57,1.0,0.35,0.0,0.0,6.0,0.98,0.0,0.65,0
0.0,0.0,1.18,0.0,0.0,4.91,61.35,1.0,0.0,3.27,5.45,0.81,0.0,26.98,1.18,0.0,5.82,1.82,3.71,0.55,1.18,1.73,0.0,23.87,0.95,0.0,1.18,1
4.67,0.73,1.27,1.33,0.0,1.33,49.57,1.0,0.0,2.86,5.6,0.23,4.93,82.86,2.0,0.0,17.27,1.27,9.49,0.0,1.0,0.79,0.0,6.0,0.99,0.0,1.73,0
2.19,6.57,2.46,0.73,10.49,13.68,208.48,1.0,0.27,0.0,1.73,0.5,6.92,51.82,1.27,0.0,2.19,1.0,4.61,1.46,3.54,1.48,0.0,10.38,0.78,0.0,2.19,1
0.59,0.39,1.39,0.0,0.0,7.63,156.13,1.0,0.0,1.79,10.04,7.85,0.39,95.49,0.2,1.61,1.79,0.39,5.9,1.0,0.39,0.37,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.08,0.0,0.0,8.54,213.25,1.0,0.0,0.15,18.69,1.63,0.0,0.0,2.92,0.92,8.54,1.0,1.96,0.31,1.15,0.48,0.0,13.39,0.83,0.0,2.77,0
0.93,0.07,1.0,0.93,1.0,4.73,79.53,1.0,0.0,2.93,9.53,1.12,0.2,61.27,1.27,0.0,2.8,2.87,2.6,0.07,1.0,0.36,0.0,6.13,0.8,0.0,1.0,0
0.17,0.0,1.17,0.84,0.0,8.32,173.18,1.0,0.0,2.18,11.66,8.17,0.34,97.97,0.34,1.66,3.87,0.34,5.88,0.83,0.17,0.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.59,0.59,0.0,7.72,240.69,1.0,0.59,445.07,2.97,0.75,0.59,49.26,2.37,1.59,7.12,0.59,4.65,1.78,1.19,0.59,0.0,111.68,0.88,1.22,4.85,1
16.15,5.97,1.99,10.1,20.07,10.41,280.05,3.02,0.0,4.55,17.17,0.24,4.97,79.6,1.51,0.0,4.01,1.51,5.01,0.99,1.48,1.23,0.0,8.97,0.76,0.0,1.99,1
0.71,0.0,1.0,0.0,0.0,1.87,57.21,1.0,0.0,4.0,5.29,1.07,0.0,47.88,1.0,0.0,1.75,1.29,2.2,0.0,1.0,1.11,0.0,6.0,0.95,0.0,0.29,0
0.27,0.0,1.0,0.0,0.0,7.35,192.71,1.0,0.0,1.1,17.25,1.43,0.55,13.74,3.0,0.73,10.92,1.0,2.35,0.0,1.0,0.6,0.0,11.8,0.9,0.0,2.45,1
2.8,0.0,1.0,8.18,2.2,6.39,135.87,1.0,2.39,3.0,4.01,0.9,1.2,73.18,1.0,0.0,1.4,1.8,4.8,1.8,1.0,1.98,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,0.54,114.12,0.0,0.81,30.58,1.0,0.0,0.54,0.81,0.23,0.0,0.0,1.27,0.0,0.81,1.0,1.52,1.07,0.81,0.21,0.0,14.05,0.81,0.0,2.19,0
0.68,5.75,1.0,0.0,0.0,3.0,97.64,1.0,0.0,2.72,6.81,1.77,1.36,34.03,2.04,0.32,10.89,0.68,2.86,0.0,0.68,0.68,0.0,6.0,0.97,0.0,1.0,0
0.0,3.45,1.0,0.0,0.0,2.03,63.75,1.0,0.0,3.55,7.62,1.19,0.0,33.52,0.51,0.49,2.54,1.52,1.65,0.49,0.49,0.09,0.0,6.0,0.9,0.0,0.51,0
1.04,0.04,1.04,0.0,0.0,1.02,53.74,1.0,0.0,4.02,4.94,1.24,0.04,54.5,1.0,0.0,0.11,1.02,1.7,0.02,1.02,0.77,0.0,6.0,0.95,0.0,0.02,0
2.39,0.8,0.53,114.63,0.0,4.51,139.87,1.0,0.0,2.12,2.65,0.28,0.53,21.48,2.06,0.0,12.73,1.0,1.24,0.0,0.27,0.41,0.0,49.09,0.93,0.0,2.73,1
10.82,2.31,1.0,4.67,0.0,3.74,395.81,1.0,4.7,8.54,68.03,0.66,0.0,74.27,2.74,0.13,12.57,1.26,4.32,0.0,0.87,0.64,0.0,117.0,0.92,0.13,1.65,1
0.0,0.0,1.0,0.0,0.0,9.94,164.82,1.0,0.0,0.69,10.11,10.5,0.94,68.55,0.0,4.52,1.0,0.0,5.61,1.0,0.0,0.21,0.0,6.0,0.96,0.0,1.31,0
0.51,0.51,0.51,76.66,0.0,2.56,55.01,1.0,0.51,0.51,1.54,0.52,1.02,33.78,2.02,0.51,5.12,1.51,2.64,0.0,1.02,0.9,0.0,19.56,0.92,0.0,1.98,1
0.54,16.39,1.36,0.18,2.51,5.68,130.67,1.0,0.0,0.0,0.36,3.42,1.43,12.7,0.18,0.82,0.54,0.18,1.04,0.36,0.54,0.31,0.0,7.07,0.92,0.0,1.36,0
19.81,2.87,1.0,7.56,0.0,1.26,241.98,1.0,4.17,13.55,55.35,0.31,0.0,25.02,1.0,0.26,11.91,2.26,3.33,0.0,0.0,1.1,0.0,227.02,0.69,0.26,1.56,1
64.47,9.29,1.0,24.48,9.35,1.69,739.06,1.0,13.51,43.9,178.73,0.17,0.16,81.05,1.16,0.84,19.57,2.84,6.2,0.0,0.0,1.22,0.0,737.03,0.48,0.84,5.69,1
0.57,0.0,1.0,0.0,0.0,4.3,91.35,1.0,0.0,4.87,9.13,0.66,1.57,57.82,3.0,0.0,12.53,1.0,4.65,0.43,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.66,0.0,1.34,0.0,0.0,3.0,72.34,1.0,0.0,3.32,7.64,0.63,1.32,33.11,2.66,0.0,11.61,1.0,4.68,1.35,1.68,0.93,0.0,6.0,0.79,0.0,0.66,0
0.0,1.04,1.94,0.0,0.0,3.0,28.33,1.0,0.0,1.88,2.83,0.77,0.0,0.0,1.88,0.06,2.83,0.94,5.34,3.77,2.83,0.75,0.0,6.0,0.45,0.0,0.06,1
1.85,0.15,1.0,0.15,50.95,0.6,92.32,1.0,0.45,0.3,56.49,0.19,0.85,10.71,2.15,0.0,2.51,1.85,1.79,0.0,0.15,0.39,0.0,88.37,0.88,0.0,3.55,1
0.41,0.41,1.0,1.0,0.0,5.18,151.81,1.0,1.23,0.82,20.31,2.13,0.0,88.08,1.23,0.59,4.52,0.41,2.78,1.18,1.0,0.66,0.0,6.0,0.93,0.0,0.41,0
39.17,5.67,0.52,14.95,0.0,1.03,656.19,1.0,8.25,557.39,103.6,0.29,0.0,49.48,0.52,1.0,11.86,1.55,3.65,0.0,0.0,0.71,0.0,569.08,0.6,1.97,7.45,1
5.42,1.0,1.0,0.12,0.0,0.47,59.13,1.0,0.35,1.12,9.13,0.13,5.3,79.83,2.12,0.0,16.3,1.0,10.98,0.0,1.0,0.74,0.0,6.0,0.99,0.0,1.88,0
18.33,1.9,1.0,12.01,16.43,4.47,207.81,3.53,0.37,5.69,22.06,0.83,1.26,55.61,2.74,0.0,4.63,2.0,3.38,0.0,0.37,0.56,0.0,61.21,0.84,0.0,1.37,1
0.38,0.0,1.0,0.0,0.0,2.85,60.79,1.0,0.0,4.0,5.62,0.86,0.0,41.03,1.0,0.0,3.7,1.62,2.8,0.0,1.0,1.52,0.0,6.0,0.96,0.0,0.62,0
0.62,0.62,1.0,0.62,0.0,5.88,288.85,1.0,1.87,1.25,37.46,1.1,0.0,44.26,3.0,0.38,10.25,1.0,3.06,0.0,1.0,0.5,0.0,9.01,0.95,0.0,1.75,1
