CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.7,1.7,0.0,0.0,10.76,155.6,1.0,1.41,0.7,7.76,3.55,1.06,18.29,4.06,0.65,9.74,1.0,2.22,0.65,0.35,0.5,0.0,6.0,0.96,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,7.48,40.35,1.0,0.0,0.91,3.22,3.85,1.39,16.77,0.91,3.78,0.91,0.3,2.42,0.7,0.61,0.0,0.0,6.0,0.92,0.0,0.3,0
0.0,0.0,1.0,0.1,0.0,3.35,40.56,1.0,0.0,1.0,4.85,1.35,0.05,21.38,2.1,0.95,0.3,1.0,3.33,1.95,1.05,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.85,0.85,3.89,39.28,1.0,0.0,0.0,4.3,2.15,0.0,42.6,2.15,0.15,0.3,1.0,1.85,0.15,0.85,0.0,0.0,6.0,0.91,0.0,0.15,0
0.0,0.0,1.37,1.37,0.63,2.63,35.05,1.37,0.74,0.74,3.26,1.28,0.37,50.0,2.0,0.0,1.47,1.37,2.28,0.37,1.0,0.63,0.0,52.78,0.86,0.0,0.0,1
0.0,0.0,0.65,0.0,0.0,3.25,65.74,1.0,0.0,77.78,6.5,0.73,0.0,46.77,0.65,0.0,1.95,1.3,1.62,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,1.37,1.0,8.91,0.0,9.17,92.79,1.0,0.0,0.31,4.31,0.73,2.74,53.97,2.0,0.31,15.08,1.0,6.9,4.74,1.69,1.3,0.0,6.69,0.96,0.0,1.37,1
0.0,1.48,1.24,0.0,0.0,6.58,70.08,1.0,0.76,4.05,3.48,0.47,1.48,54.44,4.24,0.0,18.05,1.0,4.61,1.0,1.0,1.8,0.0,12.09,0.74,0.0,1.76,1
2.54,1.02,1.49,0.0,0.0,2.98,48.22,1.0,0.98,3.05,4.44,0.36,3.02,27.43,1.49,0.0,6.49,1.51,4.52,1.02,1.0,1.14,0.0,6.0,0.99,0.0,0.98,0
0.0,20.64,1.0,0.0,0.0,6.0,417.56,1.0,0.0,0.0,40.36,4.8,0.02,0.0,0.09,1.98,18.74,0.02,4.5,0.02,0.0,0.02,0.0,6.0,0.99,0.0,0.98,0
2.15,2.14,2.0,7.31,0.29,23.27,242.33,1.0,1.15,8.01,4.3,1.66,6.71,54.9,1.0,0.0,9.58,1.29,10.06,4.14,4.57,2.03,0.0,13.45,0.93,0.0,1.86,1
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
0.0,0.56,1.0,0.0,0.0,1.32,47.28,1.0,0.0,4.92,2.76,1.25,0.0,8.36,1.44,0.44,0.0,1.0,6.54,5.92,4.92,0.5,0.0,6.0,0.85,0.0,0.0,0
0.0,1.26,0.63,0.0,3.16,0.63,27.63,1.0,0.0,0.0,1.89,3.58,2.52,0.0,0.63,0.37,0.0,0.63,2.15,0.0,1.26,0.81,0.0,6.0,0.92,0.0,0.63,0
0.11,6.62,2.05,0.16,0.0,10.32,215.44,1.0,0.0,8.05,11.78,0.67,3.71,88.08,3.84,0.0,29.18,2.0,3.16,0.05,0.05,1.77,0.0,7.89,0.98,0.0,2.89,1
0.0,1.29,1.0,8.41,0.0,9.88,94.42,1.0,0.0,0.0,4.0,1.64,2.94,45.3,3.06,0.35,15.65,1.0,5.85,4.24,1.29,0.89,0.0,6.65,0.96,0.0,1.29,1
3.59,1.44,0.72,0.0,0.0,1.44,34.39,1.0,0.0,63.28,0.72,0.24,2.87,38.76,0.72,0.0,4.31,1.44,3.95,1.44,0.72,0.86,0.0,6.0,0.99,0.0,0.28,0
1.62,0.0,2.62,2.43,0.0,27.67,332.01,1.0,0.0,8.05,7.62,0.67,12.96,54.05,1.19,0.0,13.1,2.0,7.93,1.57,1.0,2.16,0.0,6.76,0.89,0.0,1.0,1
0.53,0.0,1.0,1.06,3.19,4.41,49.81,1.0,0.0,0.0,5.06,2.31,0.47,53.15,2.87,0.47,1.87,1.0,2.97,0.47,0.53,0.0,0.0,6.0,0.86,0.0,0.0,0
1.04,16.62,1.0,2.09,0.0,6.84,389.34,1.0,0.0,2.51,34.53,3.96,0.63,18.17,0.21,1.58,16.08,0.21,5.16,0.21,0.21,0.37,0.0,56.95,0.9,0.0,1.21,1
0.0,19.23,1.0,0.0,0.46,5.54,387.18,1.0,0.0,0.0,37.47,4.41,0.37,0.0,0.09,1.81,17.23,0.09,4.46,0.0,0.19,0.13,0.0,6.0,0.99,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,5.56,74.0,1.0,0.0,3.06,4.09,3.61,0.0,0.0,2.24,0.62,1.24,1.0,4.06,4.06,3.06,0.0,0.0,6.0,0.89,0.0,0.62,0
0.0,1.64,2.64,0.0,0.0,12.92,249.1,1.0,3.28,1.64,10.64,1.54,2.46,42.65,5.82,0.18,19.87,1.0,3.99,0.0,0.82,1.17,0.0,6.0,0.98,0.0,1.82,1
0.45,1.1,2.1,0.9,2.7,9.05,176.18,1.0,2.2,1.1,8.75,0.82,1.65,73.61,3.75,0.0,13.19,1.0,4.58,0.0,1.0,0.78,0.0,6.0,0.9,0.0,1.1,1
0.0,0.64,0.64,0.0,0.0,1.91,35.89,1.0,0.64,3.18,1.91,3.54,0.64,30.48,2.54,0.36,12.07,0.64,3.05,0.64,0.64,1.18,0.0,11.08,0.73,0.0,1.27,0
30.57,1.79,1.89,26.78,0.32,10.14,1399.65,1.0,15.18,48.21,41.32,0.54,4.46,85.7,1.32,0.0,47.53,5.46,6.66,0.0,1.0,1.5,0.0,393.9,0.85,0.0,4.57,1
0.0,0.0,1.0,0.0,0.0,7.59,46.55,1.0,0.0,1.41,3.41,3.82,1.29,17.68,0.71,3.23,1.77,0.71,2.3,2.06,0.35,0.0,0.0,7.41,0.92,0.0,0.35,0
2.72,0.0,1.0,0.0,3.63,4.09,55.83,1.0,0.0,0.37,1.46,0.41,3.63,4.63,1.09,0.0,3.19,1.09,4.29,2.19,1.91,1.97,0.91,13.63,0.94,0.0,0.09,1
0.27,0.0,0.27,0.53,1.6,0.8,32.32,1.0,0.0,0.0,1.6,6.87,0.0,26.59,0.27,0.73,0.0,0.27,1.25,0.0,0.27,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,3.21,2.0,2.8,4.81,2.8,46.01,1.2,0.4,2.0,2.0,0.26,2.6,74.06,1.2,0.0,1.59,1.2,4.69,0.2,1.0,2.54,0.0,31.15,0.95,0.0,0.8,0
16.46,4.58,2.0,14.52,0.0,9.97,858.89,1.0,8.23,30.26,27.49,0.61,3.97,92.9,2.55,0.0,41.13,3.94,5.03,0.0,0.48,1.67,0.0,181.27,0.91,0.0,3.97,1
0.0,0.0,0.77,0.0,0.0,3.06,43.08,1.0,0.0,2.3,4.59,2.54,0.0,42.11,2.3,1.0,2.3,0.77,4.34,0.0,1.53,0.0,0.0,6.0,0.93,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.63,67.0,1.0,0.0,5.53,8.53,0.84,0.0,65.76,1.73,0.37,3.0,1.63,3.66,0.0,0.73,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.41,0.0,0.0,7.59,90.09,1.0,0.0,0.69,8.18,4.84,0.0,3.56,4.45,0.86,0.86,1.0,2.54,0.69,0.14,0.36,0.14,6.0,0.92,0.0,0.86,0
0.0,0.0,1.0,1.95,1.65,2.45,33.12,1.0,1.3,1.7,3.05,1.12,0.0,69.74,2.95,0.0,0.0,1.0,3.58,2.0,1.0,0.2,0.0,51.56,0.98,0.0,0.0,1
2.3,0.0,1.0,0.94,3.06,5.17,90.21,1.0,0.94,0.47,3.35,0.46,3.77,21.36,1.0,0.94,6.05,1.94,4.22,1.53,1.53,1.92,0.77,44.99,0.89,0.0,0.23,1
0.0,0.0,1.95,1.89,0.0,2.38,41.73,1.95,1.89,1.89,2.0,0.94,1.05,47.28,1.89,0.27,3.78,1.89,2.65,1.0,0.95,1.62,0.0,126.09,0.8,0.0,0.0,1
0.0,4.06,1.58,0.84,0.0,9.42,140.4,1.0,0.0,5.06,7.81,1.09,2.16,79.93,4.0,0.0,19.93,1.58,2.49,0.42,0.84,1.62,0.0,7.16,0.97,0.0,1.74,1
0.0,0.0,1.0,0.0,0.45,6.45,57.47,1.0,0.0,1.34,4.45,2.86,0.55,26.82,3.21,0.55,2.21,1.0,2.43,1.45,0.45,0.26,0.0,64.12,0.94,0.0,0.0,1
0.0,0.78,1.0,0.0,0.0,0.65,24.31,1.0,0.0,0.22,1.08,0.77,0.0,4.09,4.35,0.22,1.57,1.0,10.93,10.63,1.78,0.24,0.0,9.14,0.87,0.0,0.0,1
1.33,1.12,1.0,0.0,4.56,2.33,39.94,1.0,0.0,0.0,2.12,0.38,4.0,0.0,1.0,0.0,1.33,1.0,3.78,0.88,2.0,1.68,0.44,9.54,0.95,0.0,0.56,0
0.0,0.54,1.54,0.0,0.0,10.36,140.13,1.0,1.09,0.54,7.36,3.91,0.82,14.17,3.82,0.73,7.99,1.0,1.95,0.73,0.27,0.39,0.0,6.0,0.96,0.0,1.27,0
0.88,2.65,1.88,1.35,0.0,26.67,225.32,1.0,0.47,3.77,1.28,2.01,8.3,45.94,1.0,0.47,8.05,1.47,9.32,4.42,5.3,1.9,0.0,22.32,0.95,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
0.0,2.97,2.03,0.0,0.0,17.89,166.29,1.0,0.11,1.03,5.17,0.71,3.0,74.36,5.03,0.0,15.25,1.0,4.01,0.97,1.0,1.6,0.0,6.0,0.99,0.0,1.03,0
1.1,0.0,1.0,0.0,1.65,3.9,89.58,1.0,0.0,3.14,14.96,0.74,0.0,32.31,2.65,0.0,2.45,1.45,1.59,0.0,0.55,0.61,0.0,347.79,0.97,0.0,1.0,1
1.67,0.0,1.0,0.0,2.51,3.49,91.43,1.0,0.0,0.0,16.53,1.06,0.16,0.0,4.16,0.16,2.33,1.0,0.88,0.16,0.84,0.47,0.0,523.96,0.97,0.0,0.84,1
0.0,0.0,0.56,0.0,0.0,2.78,47.57,1.0,0.0,2.22,3.34,4.62,0.0,27.79,1.11,0.44,2.78,1.11,2.59,2.22,0.56,0.0,0.0,8.22,0.91,0.0,0.56,0
0.0,0.1,1.0,0.64,0.0,3.44,43.77,1.0,0.0,0.95,4.95,1.29,0.2,21.49,2.0,0.95,1.08,1.0,3.65,2.2,1.05,1.14,0.0,6.05,0.93,0.0,0.1,0
0.0,0.44,2.69,0.0,0.0,4.13,41.43,1.0,0.44,4.56,2.56,0.99,0.0,30.81,1.87,0.0,1.75,1.0,5.44,3.25,1.0,1.46,0.56,6.0,0.79,0.0,0.0,0
14.1,0.79,1.4,13.12,3.62,6.18,646.05,1.0,6.75,21.44,21.09,0.82,1.98,98.41,1.0,0.0,21.04,2.98,5.76,0.0,1.0,0.64,0.0,148.91,0.81,0.0,1.98,1
1.57,0.0,1.0,0.85,4.28,3.0,76.84,1.0,0.0,0.0,13.46,0.72,0.0,42.61,2.72,0.0,1.15,1.0,2.5,0.0,1.0,0.32,0.0,361.8,0.89,0.0,0.57,1
25.15,1.39,1.69,23.89,0.0,10.69,1159.68,1.0,11.81,41.18,33.62,0.59,4.39,93.25,1.0,0.0,38.34,4.47,7.37,0.31,1.0,1.64,0.0,330.58,0.75,0.0,4.08,1
0.0,3.19,1.46,0.0,0.0,6.82,135.93,1.0,0.0,7.46,10.91,0.86,1.37,80.21,2.37,0.0,15.32,2.0,2.66,0.0,0.0,1.14,0.0,6.91,0.98,0.0,1.91,1
0.0,0.0,1.0,0.65,0.65,5.08,33.08,1.0,0.0,0.0,3.31,2.9,0.69,32.67,1.31,1.73,0.0,0.65,1.65,0.35,0.65,0.0,0.0,6.0,0.9,0.0,0.0,0
2.54,0.0,1.0,0.0,3.39,4.77,59.92,1.0,0.0,0.0,1.77,1.07,3.39,0.0,1.31,0.15,2.85,1.0,3.75,1.85,1.69,1.83,0.85,12.77,0.94,0.0,0.15,0
0.03,0.09,2.0,0.03,0.0,4.73,70.72,1.0,1.94,0.12,7.77,0.51,2.2,1.17,1.97,0.0,7.0,1.0,3.69,0.15,1.15,1.11,0.0,6.0,0.97,0.0,1.97,1
0.0,13.2,1.0,0.0,0.0,3.66,266.35,1.0,0.0,0.0,25.0,3.18,0.0,0.0,1.95,1.22,12.37,0.39,7.86,5.07,0.78,0.01,0.0,7.56,0.94,0.0,0.61,1
0.0,12.42,0.59,0.0,0.0,3.55,268.39,1.0,0.0,85.36,24.25,2.93,0.0,0.0,0.0,1.18,11.24,0.0,2.7,0.0,0.0,0.01,0.0,6.0,0.98,0.0,1.0,0
8.06,5.81,2.0,7.11,0.0,9.47,525.28,1.0,4.03,18.91,19.59,0.65,3.47,91.42,3.29,0.0,35.45,2.95,3.91,0.0,0.24,1.69,0.0,92.87,0.95,0.0,3.47,1
0.0,0.67,1.0,0.0,0.0,0.99,48.7,1.0,0.0,5.69,2.32,1.23,0.0,6.28,1.33,0.33,0.0,1.0,7.15,6.69,5.69,0.37,0.0,6.0,0.83,0.0,0.0,0
28.92,1.7,1.85,25.52,0.0,9.8,1329.51,1.0,14.46,46.08,38.17,0.66,4.25,84.5,1.15,0.15,45.08,5.25,6.77,0.3,1.0,1.54,0.0,312.22,0.85,0.0,4.25,1
0.0,0.0,1.6,1.2,0.0,3.2,56.36,1.6,1.2,3.99,5.19,0.82,0.6,58.77,1.6,0.0,3.6,2.0,2.65,0.6,0.6,1.3,0.0,82.35,0.86,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,3.38,43.06,1.0,0.0,1.76,5.38,1.04,0.0,32.76,2.38,1.0,1.15,1.0,4.27,1.24,1.38,0.69,0.0,6.0,0.94,0.0,0.38,0
17.17,0.91,1.46,13.71,2.17,7.2,741.03,1.0,7.77,24.68,20.65,0.43,4.46,43.88,1.0,0.0,25.85,3.29,5.67,1.09,1.54,1.92,0.54,174.88,0.89,0.0,2.29,1
0.0,0.0,1.26,0.51,0.74,5.72,57.61,1.26,0.51,2.74,4.23,1.44,0.26,57.43,1.26,0.0,1.03,1.26,3.83,1.74,1.0,0.86,0.0,135.23,0.91,0.0,0.0,1
10.7,0.63,1.31,9.44,0.0,5.52,516.93,1.0,5.35,17.67,17.27,1.08,1.57,43.22,1.69,0.69,16.67,2.57,4.65,1.37,1.0,1.28,0.0,119.26,0.9,0.0,1.57,1
1.28,0.0,2.08,0.0,1.92,3.72,75.7,1.0,0.0,1.79,13.26,0.57,0.0,9.32,2.92,0.0,1.28,1.0,3.18,1.79,1.0,1.29,0.36,403.73,0.87,0.0,0.64,1
0.0,0.0,1.78,0.0,0.0,3.78,60.21,1.0,1.55,0.22,7.33,0.65,1.55,4.23,2.0,0.22,5.44,1.0,3.48,0.45,1.0,1.09,0.0,6.0,0.96,0.0,1.55,0
2.99,0.0,1.01,0.02,3.97,4.18,57.13,1.0,0.0,0.06,1.04,0.34,4.08,0.34,1.0,0.0,3.08,1.01,4.28,1.99,1.99,2.17,0.99,13.95,0.94,0.0,0.01,1
0.0,0.0,1.91,0.0,0.0,7.09,79.23,1.0,0.0,1.52,7.18,4.02,0.0,7.91,3.78,0.7,0.7,1.0,3.47,1.52,0.3,0.79,0.3,6.0,0.87,0.0,0.7,1
0.0,4.56,1.0,0.0,0.0,8.47,169.25,1.0,0.82,1.64,12.24,2.5,1.64,50.95,0.82,0.36,6.67,1.64,1.64,0.0,0.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,1.77,1.39,0.0,0.0,8.78,88.05,1.0,0.61,3.46,3.77,0.52,1.77,58.41,4.39,0.0,17.46,1.0,4.49,1.0,1.0,1.76,0.0,10.92,0.79,0.0,1.61,1
0.0,3.73,1.93,2.79,5.59,3.0,46.52,1.0,0.0,1.93,2.21,0.24,2.79,75.82,1.07,0.07,0.93,1.0,5.05,0.14,1.0,2.64,0.0,6.0,0.98,0.0,0.93,0
1.51,0.0,1.0,0.0,2.27,3.49,90.51,1.0,0.0,0.97,15.85,0.67,0.0,12.13,3.51,0.0,2.73,1.24,1.78,0.97,1.0,0.43,0.0,476.53,0.97,0.0,1.0,1
2.87,0.0,1.57,13.19,0.57,6.87,179.87,1.0,2.29,11.6,11.16,0.46,0.57,76.21,1.85,0.43,10.45,1.57,8.27,1.15,1.43,1.21,0.0,20.91,0.87,0.0,2.72,1
0.43,0.0,2.22,2.22,0.0,8.67,117.9,1.78,1.57,3.51,3.29,0.66,4.23,51.08,1.78,0.0,6.37,2.0,4.03,1.0,1.0,1.92,0.0,105.69,0.81,0.0,0.22,1
0.5,0.99,1.0,0.0,0.0,6.48,135.01,1.0,0.5,1.5,9.97,1.19,0.5,36.91,2.5,0.5,9.95,1.0,3.2,1.01,1.0,0.94,0.0,6.0,0.95,0.0,0.99,0
0.0,0.77,1.0,0.0,0.0,0.93,26.51,1.0,0.0,0.7,1.39,0.6,0.0,12.78,4.54,0.23,2.23,1.0,11.3,9.98,2.0,0.0,0.0,9.07,0.88,0.0,0.23,1
2.43,0.0,2.0,11.18,0.49,6.43,169.03,1.0,2.97,8.75,11.4,0.42,1.51,44.71,1.51,0.0,11.37,1.49,6.76,0.97,1.0,1.58,0.0,18.64,0.89,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,8.68,56.95,1.0,0.0,0.0,4.25,5.36,1.36,0.0,1.61,3.71,0.32,0.32,1.25,0.68,0.0,0.0,0.0,6.0,0.92,0.0,0.32,0
0.0,2.04,2.98,1.53,3.06,3.98,40.62,1.0,0.0,3.47,2.49,0.4,1.53,53.51,1.0,0.0,0.51,1.0,6.23,2.45,1.0,2.68,0.49,6.0,0.84,0.0,0.51,0
