CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.32,0.34,1.66,7.91,1.98,9.6,47.06,1.0,0.0,0.0,0.66,0.96,5.28,43.53,1.0,0.34,0.34,1.0,5.74,2.0,1.32,1.45,0.66,6.0,0.94,0.0,0.66,0
0.88,0.0,1.0,6.19,15.04,6.31,167.48,1.0,0.0,0.12,14.5,1.1,0.23,72.82,1.12,0.88,1.58,1.0,113.88,1.12,1.12,1.88,0.0,6.0,0.98,0.0,0.88,0
0.92,0.0,1.46,5.5,1.38,6.5,70.29,1.0,0.0,0.0,22.67,0.53,3.67,30.25,2.62,0.0,3.79,1.0,3.66,0.92,1.46,1.05,0.46,101.33,0.64,0.0,1.0,1
1.59,1.37,3.05,1.59,1.9,10.19,48.68,1.0,0.0,0.0,0.32,0.64,2.68,24.12,1.68,0.0,6.78,1.0,4.87,4.05,2.32,2.37,0.0,6.0,0.92,0.0,1.37,0
28.32,0.0,1.0,83.47,0.0,0.75,347.41,1.0,2.98,5.96,129.19,0.29,0.25,73.79,1.25,0.75,10.45,1.75,9.64,6.62,0.76,0.62,0.25,351.08,0.66,0.0,2.49,1
7.37,0.0,1.0,25.08,14.07,5.97,233.36,1.0,0.69,1.38,43.04,1.01,0.0,81.62,1.0,1.0,3.07,1.17,106.75,0.83,0.83,1.65,0.0,85.73,0.92,0.0,1.34,1
0.0,0.0,1.0,0.46,0.0,0.46,40.82,1.0,0.46,0.46,10.22,0.44,0.54,29.04,2.0,0.0,5.77,1.46,14.73,14.01,2.08,0.73,0.54,6.0,0.93,0.0,1.0,0
0.0,1.47,3.21,0.0,0.0,10.56,42.64,1.0,0.0,0.26,0.79,0.73,2.74,8.74,2.0,0.0,8.21,1.0,5.19,4.21,2.0,2.68,0.0,6.0,0.93,0.0,1.47,1
2.0,4.49,1.75,1.88,1.0,2.0,50.48,1.0,0.0,4.87,1.63,0.72,2.12,71.87,1.0,0.0,7.25,1.63,3.07,1.37,0.37,0.84,0.0,6.0,0.99,0.0,0.37,0
3.13,19.19,1.56,0.44,3.05,6.95,767.18,1.0,1.69,3.39,45.07,0.56,1.13,79.57,2.13,0.0,39.3,1.0,3.41,0.0,1.44,1.22,0.0,68.66,0.96,0.0,2.26,1
7.27,6.07,1.68,1.98,0.34,0.68,66.79,1.0,1.32,4.04,57.03,0.15,1.36,86.21,2.32,0.66,12.32,2.98,6.09,0.68,1.0,1.23,0.0,60.72,0.64,0.0,3.64,1
0.03,0.0,1.0,0.0,5.9,12.77,99.2,1.0,0.0,0.0,5.87,0.72,2.97,0.0,1.0,0.0,11.75,1.0,5.71,3.92,1.05,2.6,0.03,6.0,0.98,0.0,0.97,0
0.72,1.64,3.28,0.36,0.36,9.32,48.64,1.36,0.0,4.68,6.13,0.54,2.28,32.07,2.0,0.0,6.12,1.0,4.6,3.2,1.64,2.58,0.0,6.0,0.95,0.0,1.64,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
0.48,1.04,2.56,0.0,0.96,9.2,39.4,1.0,0.0,0.0,0.48,0.75,2.52,0.0,1.52,0.0,5.64,1.0,3.34,3.08,2.48,2.4,0.48,6.0,0.91,0.0,1.04,0
1.55,0.78,1.78,0.78,0.78,2.12,46.88,1.78,0.22,10.76,13.64,0.33,0.78,78.92,2.45,0.45,1.45,1.0,3.15,0.45,1.0,1.55,0.0,6.0,0.98,0.0,0.78,0
0.23,0.77,1.0,0.91,2.72,3.0,56.35,1.0,0.0,0.77,5.82,1.04,0.0,52.26,1.0,0.0,5.09,1.77,1.85,0.0,1.0,0.44,0.0,9.86,0.92,0.0,0.0,1
4.31,0.62,1.62,7.3,0.0,26.01,728.83,1.0,1.85,24.65,15.09,0.75,5.38,75.57,1.38,0.62,23.78,1.62,7.84,2.3,1.15,1.9,0.0,305.06,0.79,0.0,2.62,1
0.0,0.49,1.49,0.0,0.0,0.49,23.78,1.0,0.0,0.98,3.44,0.32,0.51,27.81,1.51,0.0,8.85,1.49,14.08,13.31,1.54,1.22,0.51,6.0,0.93,0.0,1.0,0
0.75,1.75,1.0,1.5,0.0,1.75,119.84,1.0,0.75,3.25,16.97,0.71,0.5,63.19,2.25,0.0,9.75,1.75,2.76,0.5,0.25,0.47,0.0,6.0,0.97,0.0,1.5,0
1.0,1.59,1.0,0.35,1.65,4.35,48.12,1.0,0.0,1.77,1.18,0.75,1.82,14.7,1.0,0.0,3.59,1.0,1.72,1.0,2.65,1.57,0.82,6.0,0.91,0.0,0.18,0
2.4,20.77,1.6,0.0,0.0,7.19,803.84,1.0,1.8,3.59,45.53,0.98,1.2,58.11,2.2,0.4,39.34,1.0,3.3,0.8,0.6,0.93,0.0,66.51,0.91,0.0,2.4,1
0.29,0.0,1.0,0.29,4.55,9.53,82.19,1.58,0.0,0.87,6.58,0.58,2.42,23.74,1.0,0.0,10.55,1.29,6.24,3.13,1.0,2.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.31,1.0,0.0,0.7,14.48,0.53,1.4,23.03,2.6,0.0,6.3,1.0,3.11,1.4,1.7,1.28,0.0,59.16,0.76,0.0,0.3,0
0.0,0.0,0.85,0.0,5.09,11.04,91.03,1.0,0.0,0.0,5.09,1.67,2.55,0.0,0.85,0.15,10.19,0.85,4.95,3.4,0.85,2.23,0.0,6.0,0.97,0.0,0.85,0
1.85,11.54,2.69,0.31,0.85,2.62,87.13,1.0,0.0,8.31,1.15,0.44,3.54,76.24,1.0,0.0,11.0,1.0,5.24,1.85,1.0,1.06,0.0,6.0,0.98,0.0,1.0,1
0.83,0.0,1.0,0.0,1.66,3.49,37.57,1.0,0.0,0.0,7.85,0.66,1.66,0.0,1.51,0.0,2.86,1.0,0.87,0.83,2.66,1.46,0.83,36.15,0.81,0.0,0.17,1
0.47,0.53,1.0,0.0,0.0,3.0,88.79,1.0,2.35,7.12,12.95,0.78,0.0,64.95,1.0,0.0,22.95,3.88,2.06,0.0,0.53,0.36,0.0,6.0,0.96,0.0,1.41,0
5.36,0.77,1.77,3.83,1.4,26.79,875.02,1.0,2.3,30.65,18.26,0.82,4.53,68.21,1.0,0.77,24.26,1.77,7.05,0.93,0.23,2.1,0.0,376.92,0.75,0.0,2.53,1
0.5,5.01,1.0,1.0,0.0,4.5,91.09,1.0,0.0,5.51,3.0,0.98,0.5,61.54,1.0,0.0,8.5,1.5,3.44,0.5,1.0,0.57,0.0,6.0,0.96,0.0,0.5,0
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.62,64.52,1.0,0.0,0.0,3.2,3.77,0.0,0.0,1.8,2.8,0.8,0.6,49.79,4.59,0.0,0.1,0.0,6.0,0.91,0.0,0.4,0
0.44,3.94,1.0,0.88,0.0,4.31,74.62,1.0,0.0,4.38,2.0,2.04,0.44,36.35,2.12,2.25,4.82,1.0,47.75,4.37,0.44,0.31,0.0,6.0,0.92,0.0,0.44,0
1.62,0.0,1.0,2.3,1.94,1.32,63.55,1.0,0.68,0.68,14.52,0.44,0.65,67.21,1.68,0.0,6.73,1.68,2.18,0.65,1.65,0.61,0.0,6.0,0.96,0.0,0.68,0
0.29,1.29,1.0,0.58,0.0,2.71,59.49,1.0,0.29,0.87,6.34,1.35,0.0,21.92,1.29,0.71,3.6,1.29,2.1,1.42,0.0,0.12,0.0,6.0,0.91,0.0,0.58,0
1.7,7.96,1.23,0.0,1.53,5.4,332.78,1.0,0.7,1.4,18.55,0.68,2.0,22.7,1.47,0.0,16.74,1.0,1.74,0.77,2.53,1.7,0.77,29.64,0.91,0.0,0.94,1
0.0,0.15,1.15,0.0,0.0,0.15,17.77,1.0,0.0,0.31,1.77,0.37,0.85,8.79,1.85,0.0,4.85,1.15,22.23,21.99,2.54,1.07,0.85,6.0,0.9,0.0,1.0,0
12.55,3.53,1.0,3.22,0.0,2.96,209.92,3.43,0.0,8.18,10.51,0.61,1.61,93.33,2.82,0.61,8.57,1.61,3.85,0.39,1.0,0.83,0.0,715.16,0.98,0.0,1.0,1
1.09,0.0,1.0,0.09,2.47,3.91,30.22,1.0,0.0,0.0,1.38,0.69,1.81,5.36,1.0,0.0,2.38,1.0,1.13,0.91,2.91,1.66,0.91,7.22,0.91,0.0,0.0,0
0.85,0.15,1.0,0.0,1.7,2.7,26.56,1.0,0.0,0.59,1.15,0.57,2.0,3.7,1.3,0.0,1.33,1.0,1.44,0.3,1.0,1.37,0.0,6.0,0.93,0.0,0.0,0
0.98,0.0,1.0,3.93,11.79,2.98,93.82,1.0,0.02,0.0,11.81,1.16,0.0,92.39,1.07,0.0,2.02,1.0,2.17,0.09,1.02,0.47,0.0,22.71,0.86,0.0,0.02,0
0.68,0.34,1.34,0.34,0.34,1.0,68.46,1.34,0.0,4.42,32.84,0.32,0.34,30.26,3.32,0.0,4.96,1.0,1.2,0.0,1.0,0.67,0.0,122.16,0.57,0.0,1.0,1
6.81,1.27,2.0,0.73,0.73,5.0,195.65,2.0,0.27,21.54,14.86,0.19,2.33,88.47,2.27,0.0,22.36,1.27,5.09,0.27,1.0,1.86,0.0,11.07,0.98,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,0.44,28.94,1.0,0.0,0.0,3.45,0.64,1.0,0.0,1.82,0.09,3.35,0.91,23.95,23.72,2.74,0.91,0.91,6.0,0.9,0.0,1.0,0
13.94,1.82,1.0,3.39,0.0,0.39,138.2,2.58,1.21,3.97,58.43,0.18,0.79,95.15,3.39,1.0,10.64,3.21,5.15,0.0,1.0,1.14,0.0,515.96,0.67,0.0,3.42,1
0.0,1.35,3.03,0.0,0.0,10.11,41.55,1.0,0.32,0.0,0.32,0.65,2.03,0.0,2.97,0.0,7.06,1.0,7.61,5.0,2.0,2.27,0.0,6.0,0.92,0.0,1.68,1
11.91,0.0,1.0,27.42,4.74,1.79,134.54,1.0,0.84,1.68,37.04,0.31,1.58,80.82,1.0,0.21,4.3,1.21,3.61,1.58,2.37,0.89,0.0,103.01,0.84,0.0,0.63,1
0.0,0.85,1.0,0.0,0.0,2.56,20.97,1.0,0.0,0.0,0.15,1.4,0.15,0.0,1.15,0.85,1.29,1.0,5.53,5.53,0.44,0.15,0.15,6.0,0.88,0.0,0.15,0
0.0,1.28,2.55,0.0,0.0,8.94,43.94,1.0,0.0,0.0,0.0,3.03,1.92,0.0,1.28,0.36,5.75,0.64,3.51,3.19,1.28,1.92,0.0,6.0,0.91,0.0,1.28,0
1.99,0.99,1.99,1.02,1.09,1.02,48.38,1.99,0.0,12.9,16.96,0.13,0.99,89.04,1.99,0.0,1.01,1.0,2.99,0.0,1.0,1.82,0.0,6.14,0.99,0.0,0.99,0
0.0,0.0,1.0,0.6,2.38,5.75,82.88,1.0,0.6,0.6,15.06,0.59,1.19,38.05,1.6,0.0,10.19,1.6,3.24,1.58,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.63,1.26,1.0,1.26,0.0,1.26,101.1,1.0,0.63,1.89,14.2,0.65,0.37,47.76,2.0,0.0,7.4,1.63,11.13,9.66,1.11,0.64,0.37,6.0,0.95,0.0,1.63,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.41,0.0,1.0,1.66,4.97,1.24,48.16,1.0,0.0,0.0,5.56,0.71,0.59,38.96,1.59,0.0,2.59,1.0,16.05,15.22,2.17,0.78,0.59,13.05,0.88,0.0,0.59,1
0.0,0.75,1.75,0.0,0.0,1.25,31.22,1.0,0.25,1.49,4.73,0.28,0.0,42.53,2.02,0.0,11.95,1.75,4.22,1.27,0.51,1.27,0.0,6.0,0.96,0.0,1.0,0
0.68,0.0,1.0,0.0,0.0,2.03,98.05,1.0,3.38,9.45,18.13,0.45,0.0,62.8,1.32,0.0,28.36,4.38,2.96,0.0,0.32,0.42,0.0,6.0,0.96,0.0,2.03,0
0.51,0.0,1.0,5.36,1.03,12.87,79.12,1.0,0.0,0.0,2.46,0.84,4.97,26.32,1.49,0.0,8.8,1.0,5.42,3.44,5.56,1.28,0.0,6.97,0.96,0.0,0.97,1
0.0,0.0,0.72,0.0,0.0,3.61,135.47,1.0,0.0,0.0,20.96,4.27,0.72,0.0,0.0,1.0,5.06,0.0,1.87,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.72,0
1.56,13.26,1.39,0.0,0.0,7.56,543.79,1.0,1.78,4.17,30.86,0.88,0.78,64.67,3.61,1.22,27.18,1.0,3.86,1.22,1.0,0.97,0.0,45.39,0.93,0.0,1.56,1
0.0,0.03,1.0,0.0,0.0,0.03,15.23,1.0,0.0,0.1,7.85,0.25,0.05,0.64,2.03,0.0,0.23,1.0,4.24,0.05,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
5.95,1.18,1.82,4.47,0.0,25.92,942.88,1.0,2.65,33.51,22.0,0.84,4.12,86.72,1.18,0.82,24.84,2.0,6.53,0.0,0.0,1.68,0.0,405.15,0.73,0.0,2.82,1
1.0,0.0,1.0,7.01,16.94,7.04,185.77,1.0,0.0,0.0,15.96,1.17,0.02,77.92,1.0,1.0,1.05,1.0,127.72,1.02,1.01,1.89,0.0,6.01,0.98,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,1.39,24.41,1.0,0.0,0.8,2.41,0.77,1.61,26.56,1.8,0.2,5.02,1.0,3.88,2.0,1.61,1.45,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
0.17,2.48,1.0,0.69,3.72,17.07,136.39,1.0,0.0,4.97,4.55,0.81,0.83,79.93,3.48,1.66,22.69,1.0,5.45,0.83,1.0,1.32,0.0,8.93,0.96,0.0,2.48,1
34.97,0.0,1.0,103.16,0.0,1.0,429.95,1.0,3.76,7.44,160.9,0.27,0.0,96.13,1.08,0.92,12.68,2.0,3.85,0.0,0.08,0.49,0.0,432.14,0.61,0.0,2.84,1
0.61,0.09,1.09,0.44,0.0,18.23,208.74,1.0,0.26,3.51,6.49,4.71,0.44,7.81,0.09,1.0,4.28,0.18,3.57,0.91,0.0,0.4,0.0,48.45,0.94,0.0,1.18,0
0.0,0.24,1.24,0.76,0.0,1.0,61.98,1.0,0.76,1.24,17.44,0.44,0.0,61.58,1.76,0.0,10.42,2.0,1.55,0.0,0.76,0.66,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.75,0.0,2.86,30.89,1.0,0.0,0.0,7.36,0.31,0.95,8.58,2.0,0.0,2.7,1.0,4.93,0.95,1.32,0.88,0.0,6.32,0.94,0.0,0.32,0
1.9,0.0,1.9,10.93,2.81,11.83,57.67,1.19,0.0,0.29,1.68,0.61,7.32,67.56,1.0,0.0,0.68,1.1,7.62,1.9,1.9,2.27,0.9,6.0,0.97,0.0,1.0,0
19.24,1.92,1.96,0.0,0.0,15.39,578.6,1.96,0.96,43.28,8.96,0.38,5.77,83.67,2.96,0.0,77.9,1.96,10.56,0.96,1.0,1.92,0.0,24.27,0.97,0.0,3.85,1
1.0,0.0,1.0,0.0,2.0,5.7,35.79,1.0,0.0,0.0,1.0,0.86,2.85,0.0,1.0,0.0,1.58,1.0,1.64,1.0,5.12,1.33,0.58,6.0,0.92,0.0,0.0,0
0.54,0.0,1.0,0.0,1.07,4.75,35.73,1.0,0.0,0.46,1.93,0.84,3.07,15.3,1.46,0.0,3.32,1.0,3.35,1.46,5.22,1.24,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
2.23,0.99,1.99,1.04,0.99,1.0,50.69,2.04,0.0,12.92,16.99,0.12,1.01,89.14,2.03,0.01,1.08,1.01,3.0,0.0,1.0,1.81,0.0,21.0,0.99,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,13.93,100.08,1.0,0.0,0.0,3.9,4.31,0.0,0.0,0.22,1.0,1.78,0.22,2.94,1.22,0.0,0.2,0.0,6.0,0.94,0.0,0.78,0
