CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
3.46,0.82,1.82,0.72,2.17,3.82,102.37,1.0,0.0,4.1,11.18,0.52,1.64,62.05,1.0,0.0,4.46,1.82,3.74,0.82,1.0,1.4,0.0,9.07,0.96,0.0,0.82,1
0.19,2.81,1.06,0.0,0.0,0.57,25.59,1.0,0.0,1.38,2.25,0.69,0.25,21.41,2.13,0.0,3.08,1.0,2.13,0.19,1.06,0.54,0.0,6.0,0.91,0.0,0.06,0
0.0,0.0,1.0,0.0,0.94,9.26,49.46,1.0,0.0,2.06,3.0,0.83,2.69,22.7,3.75,0.0,8.26,1.0,5.71,2.75,2.06,0.97,0.0,6.0,0.9,0.0,0.69,0
0.95,0.0,1.0,3.9,0.0,0.71,57.14,1.0,0.0,10.48,16.33,0.75,0.1,85.71,0.95,0.33,8.67,1.9,4.26,0.05,1.0,0.52,0.0,6.0,0.97,0.0,0.95,0
6.67,5.33,1.0,0.56,7.22,7.22,185.55,1.44,0.0,3.11,8.11,0.75,2.11,85.33,1.44,0.0,14.67,1.0,6.75,1.56,1.56,1.28,0.0,24.33,0.94,0.0,1.44,1
2.36,1.41,1.59,0.0,0.0,2.36,76.98,1.0,0.0,2.95,18.37,0.32,1.18,32.48,1.82,0.41,3.36,2.0,4.81,0.59,1.41,0.95,0.0,6.0,0.98,0.0,1.0,0
3.71,0.0,1.74,0.37,5.96,1.37,31.04,1.37,0.0,0.0,2.26,0.27,3.85,32.24,1.0,0.0,1.48,1.0,3.74,0.74,0.37,1.85,0.0,7.11,0.85,0.0,0.37,1
1.52,0.94,9.6,24.57,2.52,3.89,32.63,1.06,0.0,0.0,1.0,0.12,7.94,67.2,1.0,0.0,9.66,1.94,21.21,1.06,1.94,2.18,0.0,6.17,0.95,0.0,1.94,0
0.98,9.81,1.49,0.49,1.96,2.02,88.62,1.49,0.49,2.47,6.59,0.47,0.51,56.5,1.51,0.51,7.08,2.0,4.23,1.0,1.51,1.4,0.0,38.86,0.85,0.0,1.51,1
3.21,3.36,1.0,0.0,0.0,3.43,103.98,1.21,0.0,2.28,9.07,0.68,1.0,44.56,2.0,0.79,15.71,1.79,3.92,1.0,1.79,1.14,0.0,8.36,0.96,0.0,2.0,1
1.0,0.84,1.47,0.31,0.84,2.84,95.71,1.0,0.0,2.4,7.0,1.24,0.31,95.8,1.16,0.0,3.78,1.84,2.03,0.0,1.69,0.71,0.0,37.14,0.8,0.0,0.47,1
0.0,0.0,1.0,1.55,5.88,12.29,113.48,1.0,0.0,0.0,7.52,4.82,2.45,92.76,0.45,3.83,1.1,0.45,4.32,1.45,1.45,0.63,0.0,20.93,0.92,0.0,0.45,1
1.25,11.91,1.63,0.63,2.51,1.0,80.11,1.63,0.63,4.0,3.49,0.47,0.0,75.4,1.0,0.0,1.88,2.0,3.81,1.0,1.0,1.04,0.0,46.1,0.81,0.0,0.63,1
1.0,0.0,1.0,2.31,0.56,0.56,40.22,1.0,0.0,8.18,11.37,0.34,0.0,82.18,1.56,0.56,8.44,2.0,4.1,0.0,1.0,0.97,0.0,8.25,0.77,0.0,2.13,0
1.0,0.0,2.3,3.13,0.0,0.87,77.3,1.0,0.0,10.57,12.65,0.48,0.87,79.78,1.43,0.0,8.57,1.57,4.49,0.0,0.57,1.01,0.0,31.64,0.89,0.0,1.87,1
0.0,0.0,1.0,0.0,0.71,0.71,44.29,1.0,0.0,1.42,14.0,0.51,0.0,40.45,1.58,0.0,5.97,2.42,7.81,0.29,0.29,0.27,0.0,33.88,0.96,0.0,0.71,0
1.0,1.41,2.59,1.06,0.0,8.56,184.24,1.0,0.0,6.72,8.88,0.74,2.47,77.22,3.88,0.0,17.85,1.0,4.49,0.0,0.47,1.51,0.0,47.65,0.78,0.0,2.53,1
13.5,2.99,1.0,0.0,0.75,13.26,285.05,1.25,1.5,2.5,2.75,0.42,7.0,79.49,2.0,3.0,9.73,1.0,6.73,1.0,1.0,1.07,0.0,6.0,0.81,0.0,1.25,1
3.36,0.0,1.67,0.34,3.7,0.67,33.04,1.34,0.0,0.0,1.0,1.37,2.35,29.25,2.33,0.0,2.67,1.0,4.9,4.66,1.66,0.65,0.0,7.01,0.91,0.0,0.34,1
5.13,0.0,1.92,2.62,5.05,0.92,50.03,1.46,0.0,5.95,9.66,0.27,3.21,85.92,1.0,0.0,6.71,1.54,3.63,0.92,1.0,1.18,0.0,7.38,0.96,0.0,1.0,0
0.0,2.65,1.0,0.23,0.0,0.46,48.21,1.0,0.35,1.12,5.3,0.49,0.0,8.65,2.12,0.0,3.04,1.0,1.7,0.88,1.0,0.76,0.0,6.0,0.93,0.0,0.12,0
0.6,0.0,1.0,2.39,0.4,0.4,54.79,1.0,0.0,7.38,15.79,0.46,0.0,73.74,1.0,0.0,8.6,2.4,6.73,0.0,0.6,0.48,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,37.98,1.0,0.0,0.0,28.97,0.23,0.0,0.0,3.0,1.0,1.0,2.0,5.8,0.0,2.0,0.0,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.73,9.53,7.67,125.7,1.0,0.0,0.8,11.13,0.85,2.2,76.26,1.53,0.0,0.8,1.0,7.13,1.47,2.0,1.03,0.0,30.19,0.92,0.0,1.0,0
0.88,0.88,1.0,0.0,0.88,3.12,96.79,1.0,0.0,1.23,8.05,1.32,0.12,95.11,1.0,0.0,3.47,2.0,1.77,0.0,1.77,0.52,0.0,28.97,0.82,0.0,0.23,1
0.43,0.0,1.0,1.74,0.57,3.39,53.17,1.0,0.57,5.34,9.08,0.77,1.7,65.2,3.26,1.13,4.47,1.43,3.18,0.57,1.0,0.52,0.0,146.3,0.91,0.0,0.43,1
0.0,0.84,1.0,0.0,0.0,1.74,44.39,1.0,0.0,0.58,17.38,0.74,0.0,51.13,3.0,0.42,2.16,1.42,2.88,0.0,1.42,0.15,0.0,38.54,0.63,0.0,0.42,1
0.0,0.0,1.0,0.0,0.02,0.01,23.01,1.0,0.0,0.0,13.92,0.4,0.01,0.0,2.99,0.0,0.99,1.0,1.95,0.99,0.99,0.01,0.0,101.34,0.94,0.0,0.0,1
5.44,0.0,2.09,0.54,5.99,2.91,77.19,1.54,0.0,1.37,7.84,0.54,4.26,73.78,1.0,0.0,5.37,1.46,3.05,1.09,0.54,1.2,0.0,7.63,0.95,0.0,1.46,1
0.0,0.0,0.88,0.0,0.88,5.31,95.12,1.0,0.88,127.36,2.65,0.98,2.65,44.22,4.42,1.88,0.88,0.88,1.99,0.88,0.88,0.44,0.0,255.39,0.85,0.35,1.04,1
0.0,0.33,1.0,1.34,0.0,3.67,211.31,1.0,2.01,1.67,34.5,0.77,0.33,61.2,2.67,0.33,11.0,1.33,2.41,0.33,1.33,0.65,0.0,6.99,0.98,0.0,1.33,1
14.03,11.17,1.0,0.07,0.07,4.72,211.41,1.93,0.0,6.93,2.34,0.47,0.93,86.52,2.0,0.07,31.28,1.07,5.63,0.93,1.0,1.14,0.0,6.28,0.96,0.0,2.07,0
0.0,0.31,1.0,0.0,0.0,5.5,42.89,1.0,0.62,1.62,2.06,0.85,1.38,33.0,4.06,0.0,7.88,1.0,5.19,3.06,1.0,0.41,0.0,22.67,0.96,0.0,1.38,1
0.72,1.56,1.0,0.0,0.72,2.16,73.05,1.0,0.0,1.0,5.6,1.18,0.0,77.37,1.28,0.0,2.72,1.72,1.62,0.0,1.72,0.51,0.0,24.74,0.83,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,32.46,1.0,0.0,0.83,21.24,0.33,0.0,9.15,2.72,0.72,1.55,1.72,4.75,0.28,1.72,0.65,0.0,6.28,0.95,0.0,0.72,0
0.55,0.0,2.64,1.55,5.88,5.17,127.17,1.0,0.0,5.48,9.71,0.76,2.45,77.98,1.55,0.0,4.38,1.0,5.94,0.9,0.9,1.51,0.0,53.24,0.83,0.0,2.1,0
0.69,0.69,1.0,0.0,0.69,3.31,101.37,1.0,0.0,1.61,9.76,1.26,0.31,87.1,1.0,0.0,4.23,2.0,2.13,0.0,1.39,0.48,0.0,24.01,0.85,0.0,0.61,1
0.88,1.42,1.29,0.0,0.0,2.63,62.84,1.0,0.0,2.05,22.28,0.31,1.17,16.66,3.29,0.71,6.26,1.71,6.16,0.88,2.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.47,0.0,0.0,1.88,285.32,1.0,0.0,583.05,7.5,0.69,0.47,27.19,0.47,0.53,3.28,0.94,1.61,0.0,0.0,0.16,0.0,144.11,0.87,1.59,5.72,1
0.8,1.4,8.22,20.85,1.6,3.21,29.43,1.0,0.0,0.2,1.2,0.23,6.42,56.7,1.2,0.0,8.42,1.8,18.27,0.8,1.8,1.85,0.0,6.0,0.94,0.0,1.6,0
0.89,1.11,1.0,0.0,0.89,2.67,87.76,1.0,0.0,0.89,9.45,1.23,0.0,88.85,1.22,0.11,2.78,2.0,2.03,0.0,2.0,0.48,0.0,29.1,0.82,0.0,0.11,1
0.0,0.48,1.0,0.0,0.0,3.52,59.02,1.0,0.0,2.04,8.39,0.62,0.48,44.46,2.52,0.48,6.83,1.48,4.76,0.48,2.0,0.55,0.0,7.44,0.96,0.0,1.48,1
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.5,0.5,5.53,13.08,1.01,2.01,30.01,1.0,0.0,0.0,1.0,1.05,4.03,33.22,1.99,0.0,6.03,1.5,14.22,3.48,2.0,1.11,0.0,6.0,0.92,0.0,1.01,0
0.0,0.51,1.0,0.0,0.0,2.49,43.89,1.0,0.0,1.0,7.81,1.04,0.0,76.24,2.83,0.0,2.83,1.0,0.95,0.0,1.0,0.28,0.0,52.46,0.47,0.0,0.0,1
0.0,1.55,1.0,0.0,0.0,0.0,32.13,1.0,0.9,1.35,15.91,0.6,0.0,14.89,2.55,0.55,1.0,1.55,4.39,0.45,1.55,0.0,0.0,28.11,0.99,0.0,0.55,1
0.45,0.0,1.0,0.0,5.26,7.79,91.42,1.0,0.0,0.0,5.26,0.58,2.45,0.0,1.0,0.0,6.34,1.0,4.23,0.0,0.45,1.52,0.0,6.0,0.85,0.0,0.45,0
0.54,1.46,1.0,0.0,0.54,1.61,58.76,1.0,0.0,1.93,4.22,1.01,0.0,68.93,1.46,0.0,3.0,1.54,1.76,0.46,1.54,1.37,0.0,20.41,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.91,5.82,52.97,1.0,1.0,1.09,3.54,1.06,2.73,49.1,4.73,1.82,1.45,1.0,2.18,0.91,1.0,0.49,0.0,231.76,0.87,0.0,0.09,1
0.0,2.27,1.0,0.0,0.0,0.0,21.18,1.0,0.0,0.76,1.76,1.02,0.0,14.39,2.24,0.0,2.0,1.0,2.82,1.46,1.24,0.32,0.0,6.0,0.9,0.0,0.0,0
2.91,0.0,1.96,0.17,0.0,8.61,120.12,1.0,0.0,7.17,6.47,0.49,3.83,58.2,3.87,0.0,18.57,1.04,6.89,2.87,1.96,2.11,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,2.63,44.53,1.0,0.37,1.0,7.51,1.21,0.0,83.15,2.63,0.37,4.49,1.0,1.17,0.37,1.0,0.44,0.0,41.12,0.58,0.0,0.0,1
4.88,0.68,7.09,17.6,1.68,7.88,120.22,1.0,0.65,0.32,1.65,0.21,8.32,69.55,1.32,1.29,7.41,1.68,17.4,1.0,1.68,1.83,0.0,6.0,0.89,0.0,1.68,1
0.18,0.18,2.63,4.72,0.36,1.54,34.46,1.0,0.0,3.27,5.09,0.77,1.45,66.0,1.0,0.0,1.82,2.0,5.42,1.0,1.18,0.4,0.0,6.0,0.94,0.0,0.36,0
0.28,0.07,1.07,1.86,0.0,14.22,81.71,1.0,0.0,0.36,3.57,7.46,2.0,96.79,0.07,6.5,2.21,0.14,1.84,1.0,1.0,0.11,0.0,6.0,0.95,0.0,0.07,0
0.0,0.46,1.0,0.0,0.0,3.38,54.34,1.0,0.0,0.15,6.76,4.03,0.0,0.0,0.31,0.85,1.15,0.15,7.44,0.15,0.15,0.12,0.0,6.0,0.88,0.0,0.0,0
0.35,0.35,1.35,2.12,0.0,2.12,61.19,1.0,3.53,3.88,0.65,1.57,0.35,29.66,2.29,0.0,3.06,1.0,5.85,4.59,1.65,0.64,0.0,10.59,0.87,0.0,1.77,0
0.78,0.78,8.04,20.56,1.56,3.56,33.09,1.0,0.22,0.22,1.87,0.39,6.26,67.96,1.22,0.22,9.35,1.78,17.87,1.0,1.78,1.88,0.0,6.0,0.95,0.0,1.56,0
5.4,0.0,1.0,0.0,0.42,7.23,147.14,1.0,0.83,2.75,4.75,0.7,3.74,70.57,1.42,1.66,0.83,1.58,3.9,1.0,1.0,0.44,0.0,6.0,0.86,0.0,0.42,0
0.0,0.55,1.0,0.0,0.0,0.0,24.11,1.0,1.11,1.66,6.26,0.75,0.0,18.25,2.45,0.0,1.0,1.0,2.34,1.0,1.0,0.0,0.0,76.01,0.97,0.0,0.0,1
0.89,0.89,8.97,23.03,2.11,3.66,31.09,1.0,0.0,0.0,1.23,0.15,7.31,58.46,1.0,0.0,8.86,1.89,20.28,0.89,1.77,2.15,0.0,6.0,0.94,0.0,1.77,0
1.42,1.0,1.35,0.0,0.0,1.42,52.99,1.0,1.29,3.71,3.9,0.81,0.71,40.79,1.65,0.0,2.42,1.35,3.18,1.0,1.0,0.57,0.0,37.64,1.0,0.0,0.35,1
0.2,0.0,1.0,0.0,1.61,13.6,83.47,1.0,0.0,2.4,4.0,1.01,3.0,26.38,4.2,0.0,12.4,1.0,5.89,3.2,2.6,0.72,0.0,6.0,0.95,0.0,1.0,0
0.17,1.83,1.0,0.0,0.17,0.5,30.57,1.0,0.0,2.67,1.99,0.73,0.0,44.08,1.83,0.0,3.0,1.17,1.93,0.83,1.17,2.04,0.0,11.13,0.88,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,2.25,57.74,1.0,0.0,1.5,8.5,0.7,0.75,33.0,2.0,0.75,9.0,1.75,3.06,1.0,1.75,1.44,0.0,8.5,0.94,0.0,1.5,1
0.42,1.73,1.0,0.0,0.42,2.12,24.5,1.0,0.0,0.58,1.58,0.86,0.85,10.95,2.42,0.0,7.93,1.0,1.46,0.42,1.42,0.76,0.0,37.34,0.95,0.0,0.0,1
0.08,0.0,1.0,1.23,12.92,8.54,149.48,1.0,0.0,0.0,12.92,0.99,2.77,84.77,1.0,0.0,0.15,1.0,7.11,1.85,1.92,1.33,0.0,37.78,0.89,0.0,0.92,0
0.0,0.47,1.0,0.0,0.0,1.59,37.75,1.0,0.94,1.94,4.78,1.08,0.0,62.23,2.53,0.0,2.06,1.0,1.66,0.47,1.0,0.13,0.0,58.72,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,2.8,1.0,24.75,1.0,0.0,0.27,3.2,0.39,1.86,4.5,1.0,0.0,0.0,1.07,4.15,0.07,0.07,1.68,0.0,6.0,0.8,0.0,0.0,0
0.72,2.17,1.0,0.28,0.0,12.13,208.53,1.0,0.28,2.45,9.34,1.04,2.17,80.07,4.9,0.28,22.92,1.0,3.64,0.28,1.0,1.23,0.0,21.92,0.83,0.0,1.45,1
0.0,0.0,1.0,0.27,0.0,13.27,63.58,1.0,0.0,2.59,3.0,1.99,2.86,42.09,4.32,0.95,10.64,0.86,5.7,3.59,2.73,0.52,0.0,6.0,0.95,0.0,0.86,0
0.0,2.94,1.0,0.0,0.0,0.09,19.62,1.0,0.0,1.04,2.09,0.7,0.0,19.78,2.02,0.0,2.02,1.0,1.89,0.0,1.02,0.42,0.0,6.0,0.91,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,26.31,1.0,0.0,0.0,5.4,1.46,0.0,0.0,3.0,0.0,1.66,1.0,4.62,4.31,1.66,0.0,0.0,38.49,0.9,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.93,31.21,1.0,0.0,0.0,1.12,2.37,0.12,6.18,2.81,0.43,2.0,0.94,5.73,5.69,1.94,0.0,0.0,6.0,0.89,0.0,0.0,0
0.01,0.01,1.0,0.0,0.01,3.0,49.3,1.0,0.0,1.0,8.99,1.11,0.0,88.08,2.99,0.0,3.0,1.01,0.78,0.0,1.01,0.25,0.0,61.8,0.38,0.0,0.0,1
0.19,0.0,1.0,0.0,3.93,3.8,51.84,1.0,0.0,0.0,3.93,0.45,2.19,0.0,1.0,0.0,2.62,1.0,4.29,0.0,0.19,1.68,0.0,6.0,0.81,0.0,0.19,0
0.64,0.0,1.0,0.36,5.1,10.93,123.71,1.0,0.36,0.36,6.91,1.04,1.91,27.18,1.36,0.36,11.46,1.0,3.29,0.36,1.0,1.03,0.0,6.0,0.93,0.0,0.64,0
2.71,1.0,1.68,0.0,0.0,3.68,93.38,1.0,0.0,3.71,11.0,0.49,1.68,47.92,1.32,0.32,6.93,2.0,3.9,1.0,1.32,1.46,0.0,6.97,0.98,0.0,1.32,1
2.76,0.0,1.92,0.0,0.0,8.35,115.86,1.0,0.0,6.76,6.0,0.52,3.68,57.73,3.76,0.0,17.46,1.08,6.57,2.84,1.92,2.0,0.0,6.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.91,0.0,1.82,139.94,1.0,1.37,0.91,28.56,0.58,0.0,34.13,3.0,0.0,5.55,1.0,1.92,0.54,1.0,0.19,0.0,58.32,0.96,0.0,0.46,1
0.0,0.0,1.0,1.62,0.19,4.38,236.43,1.0,2.62,1.81,37.82,0.84,0.57,70.24,3.38,0.38,9.1,1.0,1.98,0.19,1.0,0.43,0.0,53.18,0.97,0.0,0.81,1
0.0,0.02,1.0,0.0,0.0,3.98,117.18,1.0,0.0,2.97,15.91,1.01,1.0,57.56,1.02,0.02,7.07,2.0,3.44,0.02,0.03,0.35,0.0,6.05,0.96,0.0,2.0,0
