CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.4,0.0,1.9,2.0,5.4,2.2,62.36,1.0,1.2,0.2,5.53,0.26,1.8,75.0,2.1,0.0,2.91,1.0,3.12,0.0,1.0,1.39,0.0,6.0,1.0,0.0,0.1,0
2.29,0.47,1.0,0.76,1.18,1.0,40.21,1.0,0.0,7.63,7.58,0.27,2.47,63.35,1.0,0.0,8.4,2.53,3.16,0.0,0.47,1.39,0.0,6.0,0.99,0.0,0.24,0
0.48,0.52,1.52,2.6,0.48,7.15,68.54,1.0,0.52,0.0,3.52,0.64,2.04,43.09,2.48,3.12,11.35,1.0,4.63,0.48,1.0,0.9,0.0,6.0,0.96,0.0,0.52,0
0.0,0.0,1.0,8.74,0.0,6.24,34.35,1.0,0.0,1.87,1.62,1.33,1.25,54.92,2.87,0.0,4.12,1.0,3.18,2.87,2.25,0.94,0.0,6.0,0.9,0.0,0.62,0
0.0,1.37,0.68,0.0,3.42,0.68,25.16,1.0,0.0,0.0,2.05,1.28,2.74,0.0,1.63,0.32,0.0,1.32,2.33,0.0,1.37,0.88,0.0,6.0,0.91,0.0,0.68,0
0.0,0.29,1.0,0.0,0.0,1.17,33.56,1.0,0.0,1.17,1.29,1.84,0.0,4.68,3.0,0.0,2.59,1.0,5.32,4.83,1.71,0.34,0.0,6.0,0.9,0.0,0.0,0
0.0,3.58,1.14,0.71,0.0,2.42,120.73,1.0,1.0,6.01,33.18,0.37,0.42,87.29,1.14,1.71,13.13,1.86,5.46,0.0,1.0,0.96,0.0,16.3,0.86,0.0,4.43,0
0.0,0.0,1.0,13.62,0.0,10.27,45.81,1.0,0.0,2.92,1.97,1.04,1.97,85.63,3.89,0.4,5.84,0.97,4.41,3.92,2.95,1.46,0.0,6.0,0.95,0.0,0.97,0
2.84,0.0,1.0,0.92,0.08,1.16,42.65,1.0,0.0,9.2,8.52,0.25,1.92,76.39,1.16,0.0,10.28,2.84,3.02,0.08,0.08,1.37,0.0,6.0,1.0,0.0,0.0,0
0.43,1.7,1.0,1.0,0.0,4.17,53.42,1.0,0.87,5.09,4.26,0.64,1.3,78.3,2.43,0.57,5.74,1.0,1.9,0.57,1.0,0.76,0.0,6.0,0.98,0.0,0.57,0
0.0,0.0,1.01,13.8,0.0,9.99,46.69,1.0,0.01,3.03,2.03,0.85,1.97,87.54,3.97,0.0,5.93,1.0,4.49,3.94,2.99,1.5,0.0,6.0,0.95,0.0,1.0,0
1.99,0.0,1.33,0.66,1.99,14.04,38.67,1.0,0.33,0.0,1.0,5.28,1.33,24.84,0.66,10.03,0.66,0.33,1.75,0.67,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,1.91,1.0,0.0,4.54,1.0,28.37,1.0,0.0,0.28,3.19,0.46,3.63,7.15,1.0,0.0,0.28,1.09,3.3,0.0,1.91,1.21,0.0,6.0,0.96,0.0,0.91,0
5.4,0.0,1.0,5.91,6.74,3.26,33.19,1.0,0.67,0.98,1.33,0.38,4.02,85.98,1.98,0.0,4.65,1.0,2.81,1.98,1.65,1.39,0.0,203.62,0.97,0.0,1.0,1
0.0,0.26,1.94,0.0,0.0,8.48,95.88,1.0,1.0,5.13,6.2,0.87,0.0,58.07,1.94,0.06,1.71,1.06,3.71,0.0,1.94,1.53,0.0,6.78,0.96,0.0,1.26,1
0.0,0.76,1.76,0.48,0.0,0.96,83.73,1.0,0.72,2.76,14.81,0.49,0.76,55.98,1.48,0.0,4.91,1.76,1.98,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.24,0
4.74,2.99,3.25,2.25,16.72,8.24,215.61,1.0,0.0,0.0,10.48,0.44,2.5,56.13,1.5,0.0,4.25,1.0,5.61,0.25,1.0,1.81,0.0,66.63,0.93,0.0,2.25,1
0.45,0.85,1.85,0.15,0.0,0.15,25.27,1.0,0.0,4.04,5.59,0.37,1.15,54.9,1.0,0.0,4.19,2.15,2.16,0.0,0.85,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,4.58,1.0,0.0,0.71,6.86,378.26,1.0,4.27,0.58,38.62,1.09,0.0,9.49,1.86,9.26,9.71,2.42,3.01,0.0,0.29,0.47,0.0,13.12,0.98,0.0,1.0,1
22.34,0.0,1.72,10.6,4.27,3.58,424.8,1.0,3.15,0.0,1.0,0.57,5.72,92.17,1.0,0.72,3.28,1.0,3.67,0.28,1.0,1.18,0.0,91.14,0.98,0.0,2.43,1
1.13,0.75,1.0,0.0,0.0,6.57,125.38,1.0,0.38,5.71,9.28,0.53,2.19,37.82,3.19,0.0,13.37,1.19,7.5,0.81,1.81,2.23,0.0,7.51,0.97,0.0,1.38,1
19.53,0.0,1.39,9.76,1.39,3.49,418.95,1.0,2.79,63.22,0.7,0.58,4.18,66.26,0.7,0.7,2.09,0.7,3.02,0.0,0.7,0.78,0.0,8.09,0.98,0.0,2.39,1
3.46,0.92,1.0,1.31,0.0,5.15,65.46,1.0,2.0,0.0,1.69,0.57,2.38,84.92,3.0,0.31,9.85,1.0,2.76,0.31,1.0,0.67,0.0,8.46,0.95,0.0,0.62,1
4.3,0.0,1.43,1.43,2.6,1.43,41.4,1.0,0.43,5.67,5.53,0.22,2.0,79.53,1.43,0.0,7.1,2.13,3.16,0.0,0.43,1.46,0.0,6.0,1.0,0.0,0.0,0
14.26,10.09,1.43,5.65,0.0,5.52,340.48,1.0,2.87,27.74,33.3,0.38,1.7,93.43,2.7,0.43,38.86,1.57,5.35,0.0,0.57,0.9,0.0,39.66,0.84,0.0,3.43,1
0.0,0.57,1.13,0.0,0.0,0.0,20.7,1.0,0.0,1.7,2.83,1.6,0.57,28.32,1.87,0.43,1.7,2.0,1.13,0.0,0.57,0.78,0.0,6.0,0.92,0.0,0.0,0
0.0,1.63,1.0,0.31,0.0,2.69,49.17,1.0,0.69,4.2,3.94,0.73,0.0,72.2,1.31,1.69,5.37,1.69,2.28,0.31,0.31,1.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.03,1.97,1.93,0.0,1.97,41.66,1.97,1.93,2.03,2.1,0.7,0.97,50.93,1.97,0.0,3.97,2.0,2.74,0.97,1.0,1.67,0.0,128.64,0.8,0.0,0.0,1
0.23,3.08,1.0,0.0,0.23,1.46,100.84,1.0,0.77,5.38,29.92,0.32,0.23,67.69,1.46,0.77,9.69,1.77,4.54,0.23,1.0,0.87,0.0,15.23,0.86,0.0,3.85,0
5.09,0.0,1.36,1.27,6.36,3.28,51.4,1.0,1.0,1.82,2.09,0.43,3.18,74.44,1.36,0.0,2.91,1.0,2.58,0.64,1.36,1.42,0.0,192.3,0.98,0.0,1.0,1
0.0,0.6,1.6,6.59,9.15,9.01,155.55,1.0,0.6,0.0,11.56,0.75,3.0,85.39,1.6,3.61,13.63,1.0,7.06,0.8,1.0,1.17,0.0,6.0,0.98,0.0,1.4,0
0.0,3.37,1.0,1.41,4.45,6.0,446.49,1.0,5.06,0.0,48.29,1.01,0.47,13.98,1.0,10.96,9.06,2.69,3.97,0.31,0.16,0.44,0.0,14.43,0.99,0.0,1.16,1
1.14,1.0,1.0,0.57,0.57,2.71,158.22,1.0,1.14,2.43,20.99,0.8,0.57,81.57,2.14,0.57,5.86,2.0,2.55,0.0,1.0,0.67,0.0,6.0,0.99,0.0,1.14,0
16.98,0.0,1.61,8.49,1.21,3.03,361.97,1.0,2.43,0.0,1.79,0.88,4.03,57.61,1.79,0.61,2.61,1.0,3.41,0.39,1.0,0.91,0.0,7.82,0.95,0.0,1.82,1
0.75,0.0,1.0,3.0,5.75,6.75,107.53,1.0,1.5,0.0,7.25,0.67,3.0,82.25,2.5,0.0,7.0,1.0,2.75,0.5,1.0,0.74,0.0,6.0,1.0,0.0,0.5,0
0.0,4.21,1.0,0.0,0.89,6.32,446.79,1.0,5.36,0.21,47.68,1.08,0.0,3.51,1.32,11.62,9.89,2.79,3.22,0.0,0.11,0.36,0.0,14.94,0.98,0.0,1.0,1
6.42,0.59,1.0,1.8,8.02,0.4,30.17,1.0,0.8,1.78,1.99,0.24,4.01,83.42,1.2,0.2,4.0,1.0,2.09,1.0,1.0,1.25,0.0,240.99,0.98,0.0,1.0,1
0.0,0.32,0.65,1.61,0.0,3.55,63.65,1.0,0.32,141.58,1.29,0.4,0.97,26.77,0.65,1.94,6.45,0.32,2.2,0.0,0.32,0.36,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
7.76,2.26,1.0,1.75,0.0,0.75,54.3,1.0,1.5,3.97,5.97,0.27,1.0,91.78,2.5,0.75,10.52,1.25,5.69,0.75,1.0,0.87,0.0,12.01,0.88,0.0,1.75,1
0.0,0.48,1.0,0.16,0.84,3.68,30.41,1.0,0.0,1.45,1.8,2.45,0.0,12.38,1.16,0.16,2.32,1.0,40.68,40.44,4.36,0.15,0.0,6.0,0.89,0.0,0.16,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.77,0.7,1.0,1.0,0.0,5.83,61.37,1.0,1.53,2.11,2.94,0.66,2.3,79.3,2.77,0.23,7.06,1.0,1.49,0.23,1.0,0.65,0.0,6.0,0.99,0.0,0.23,0
0.0,0.24,1.24,0.0,0.76,3.06,26.59,1.0,0.0,0.71,1.94,2.23,0.24,11.79,1.0,0.0,2.24,1.24,37.15,36.68,4.06,0.32,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.25,1.0,0.25,5.75,59.24,1.0,1.5,0.0,1.75,0.56,3.0,72.49,3.75,0.0,6.5,1.0,1.4,0.5,1.25,0.83,0.0,57.08,1.0,0.0,0.0,1
