CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
18.73,14.1,2.97,13.8,4.93,15.89,1100.71,1.0,0.0,2.96,0.54,1.01,4.93,90.7,1.04,0.14,12.87,1.01,11.66,2.96,0.99,1.94,0.0,1000.8,0.91,0.0,1.0,1
0.0,0.0,1.0,16.83,0.0,5.98,66.04,1.0,0.08,0.02,4.97,2.52,0.05,99.85,0.02,1.98,2.11,0.02,7.56,0.99,1.0,0.02,0.0,8.97,0.95,0.0,0.0,0
1.87,0.62,1.62,2.26,0.0,3.87,84.76,1.0,0.0,9.73,9.49,0.96,0.0,83.75,2.25,0.0,6.24,1.62,4.09,1.38,1.0,0.75,0.0,84.1,0.61,0.0,1.0,1
0.0,2.58,0.64,0.0,0.0,4.51,38.97,1.0,0.0,0.0,0.0,3.7,0.64,0.0,1.36,3.86,1.93,1.0,1.45,0.64,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.37,1.0,13.87,0.0,5.82,59.55,1.0,0.0,0.0,4.08,3.02,0.0,81.57,0.18,1.82,1.82,0.18,6.38,1.0,1.0,0.0,0.0,8.45,0.93,0.0,0.0,0
17.17,12.4,2.89,12.4,4.43,15.2,995.28,1.0,0.0,3.46,0.69,0.9,4.89,87.99,1.34,0.0,13.69,1.0,11.13,3.0,1.11,2.0,0.0,899.54,0.92,0.0,1.0,1
4.85,1.23,2.38,0.62,9.46,11.85,218.57,1.0,0.0,0.0,3.38,0.57,6.69,25.53,1.0,0.0,11.0,1.0,7.33,3.08,1.69,2.6,0.0,6.0,0.99,0.0,1.0,0
9.28,0.0,1.0,1.7,1.7,2.34,59.14,1.0,0.0,0.0,3.64,0.31,1.68,23.11,3.64,0.66,10.24,1.66,6.23,2.66,1.36,1.05,0.0,9.3,0.91,0.0,1.66,1
9.56,0.0,1.0,1.83,0.0,5.05,136.11,1.0,0.92,5.49,6.83,0.43,1.92,25.62,3.78,0.69,14.69,1.69,8.12,3.0,0.31,0.84,0.0,9.47,0.78,0.0,2.0,1
0.0,0.0,1.0,0.0,1.3,2.7,41.43,1.0,2.81,0.7,2.65,0.41,2.4,29.81,1.35,0.0,5.21,1.35,3.61,0.65,1.0,1.69,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,62.7,1.0,6.58,2.18,2.0,0.46,4.11,72.72,2.0,0.0,11.58,1.82,3.95,0.53,1.18,1.23,0.0,6.0,0.99,0.0,0.0,0
0.0,1.63,1.0,32.63,0.37,8.53,1008.96,1.0,0.0,0.82,87.84,2.85,0.18,81.57,0.18,0.82,27.1,0.18,4.14,0.18,0.18,0.33,0.0,138.96,0.9,0.0,2.45,1
0.0,2.99,1.75,6.53,4.49,3.76,51.79,1.0,0.0,1.5,2.76,0.76,2.24,85.04,0.75,0.5,1.25,0.75,5.78,0.25,1.0,2.06,0.0,6.76,0.97,0.0,0.75,0
0.39,0.0,1.13,0.0,1.74,2.91,38.64,1.0,0.0,0.91,3.39,0.45,1.39,7.43,1.39,0.0,3.35,1.0,4.1,1.26,1.13,1.85,0.0,6.0,0.95,0.0,0.13,0
0.0,0.0,0.48,0.0,0.0,4.78,115.98,1.0,0.0,0.0,9.08,5.98,0.48,0.0,1.04,0.48,2.39,0.52,2.49,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.96,0
0.0,4.87,1.72,11.26,0.72,7.13,466.59,1.72,0.0,5.31,37.31,1.62,0.0,86.35,2.87,0.28,10.73,0.72,2.9,0.0,0.72,0.83,0.0,352.2,0.97,0.0,0.84,1
0.0,1.0,1.0,0.0,0.0,3.4,36.62,1.0,0.0,6.25,12.73,0.55,0.0,64.89,1.44,0.0,9.38,1.78,2.49,1.44,1.22,0.83,0.0,6.0,0.96,0.0,0.78,0
2.65,0.78,1.0,0.0,0.0,2.78,50.3,1.0,0.0,0.78,4.22,0.85,0.22,31.17,1.88,0.22,7.99,2.0,3.08,0.66,0.78,0.43,0.0,7.1,0.93,0.0,0.44,1
0.36,2.71,1.0,0.0,0.0,4.64,39.21,1.0,0.0,0.36,1.07,3.59,0.0,13.22,1.36,0.64,1.0,1.0,1.58,0.64,1.36,0.29,0.0,6.0,0.9,0.0,0.36,0
0.0,0.24,1.0,0.0,0.0,5.19,73.34,1.0,6.09,2.0,2.48,0.42,4.52,74.25,2.48,0.0,13.72,1.76,4.1,0.24,1.0,1.31,0.0,6.0,0.98,0.0,0.24,0
0.0,3.2,1.0,1.2,0.0,6.0,45.6,1.0,0.0,0.2,0.4,2.85,0.8,16.99,1.0,4.8,2.4,1.0,2.5,1.2,0.2,0.0,0.0,6.4,0.85,0.0,0.2,0
0.0,0.18,1.0,0.0,0.96,5.09,68.15,1.0,0.0,0.96,8.6,1.33,0.04,31.53,1.0,0.27,2.04,1.96,1.48,0.04,0.96,0.26,0.0,6.0,0.94,0.0,1.91,0
0.0,0.4,1.0,8.04,0.0,7.6,371.27,1.0,0.0,13.78,34.29,1.32,0.8,81.62,0.8,3.4,20.22,2.4,5.6,0.0,0.0,0.4,0.0,38.76,0.97,0.0,1.4,1
0.63,0.0,1.0,10.21,0.0,16.21,138.3,1.0,0.47,2.85,5.11,0.62,5.68,58.74,1.84,0.0,18.21,1.0,8.21,5.53,2.68,1.27,0.0,6.84,0.91,0.0,2.0,1
0.01,0.0,1.0,6.0,0.0,2.02,28.42,1.0,0.0,1.03,2.01,1.75,0.01,85.0,1.0,0.0,0.02,1.0,3.51,2.0,1.0,0.0,0.0,8.0,0.52,0.0,1.0,0
0.0,0.0,1.0,2.96,0.0,6.06,126.93,1.0,0.0,0.49,10.62,5.22,0.51,41.88,0.49,0.51,2.54,0.49,4.37,0.99,0.49,0.0,0.0,6.99,0.73,0.0,1.51,0
0.0,0.0,1.0,9.51,0.0,3.8,46.62,1.0,0.0,0.0,4.56,1.58,0.0,55.96,0.44,1.12,4.64,0.88,5.13,0.56,0.56,0.44,0.0,7.68,0.88,0.0,0.0,1
0.0,3.75,1.94,2.81,5.62,2.94,45.86,1.0,0.0,2.06,2.0,0.21,2.81,75.95,1.06,0.0,1.25,1.0,5.22,0.19,1.06,2.58,0.0,6.0,0.98,0.0,0.94,0
0.0,11.39,0.76,14.43,0.0,18.22,760.12,1.0,0.0,0.0,15.95,6.5,0.76,75.93,0.48,0.76,5.32,0.24,12.82,0.76,0.0,0.0,0.0,6.0,0.88,0.0,0.76,0
0.0,0.75,1.0,0.0,0.0,5.49,142.95,1.0,0.0,10.98,18.26,0.86,0.25,80.77,1.75,0.99,11.73,3.0,10.05,0.75,0.75,0.57,0.0,13.53,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.39,49.27,1.0,0.4,10.61,3.79,0.55,1.0,13.41,1.4,0.0,3.39,1.0,6.57,0.8,1.8,0.69,0.0,9.78,0.93,0.0,0.4,0
0.0,1.78,1.44,1.33,2.67,2.44,37.0,1.0,0.0,2.56,2.0,0.58,1.33,44.45,1.56,0.0,3.22,1.0,5.63,1.67,1.56,1.22,0.0,6.0,0.95,0.0,0.44,0
0.0,0.0,1.0,0.0,0.72,9.62,73.78,1.0,0.0,0.0,1.36,5.12,1.28,0.0,0.72,0.64,4.28,0.36,1.54,1.36,1.72,0.36,0.36,6.0,0.92,0.0,0.64,0
0.44,1.78,0.44,0.0,0.0,1.78,34.55,1.0,0.0,0.44,1.33,2.98,0.0,16.44,2.0,0.0,0.44,1.0,1.17,0.0,0.89,0.36,0.0,6.0,0.88,0.0,0.44,0
0.0,5.57,1.0,0.0,0.0,5.06,208.09,1.0,5.88,1.47,11.54,1.71,3.67,62.47,2.53,2.65,10.61,2.0,5.49,0.0,0.73,1.1,0.0,6.53,1.0,0.0,0.27,0
4.87,0.0,2.09,0.0,7.66,9.75,206.32,1.0,0.0,2.73,2.78,1.05,4.87,0.0,0.7,0.0,10.44,0.7,6.65,2.78,1.39,2.46,0.0,6.0,0.96,0.0,0.7,0
0.32,1.28,1.0,0.0,0.0,2.64,37.0,1.0,0.0,2.36,2.32,0.86,0.0,22.72,2.0,0.0,3.72,1.0,4.92,2.04,2.0,0.26,0.0,6.0,0.93,0.0,0.32,0
0.0,3.81,0.18,0.0,0.0,1.45,122.04,1.0,0.0,0.0,6.9,3.94,0.0,0.0,2.36,1.82,0.73,1.18,2.0,0.0,0.0,0.0,0.0,6.36,0.73,0.0,0.18,0
0.0,2.31,1.0,2.54,0.0,4.89,40.7,1.0,0.0,0.42,0.85,2.54,0.58,35.94,1.0,3.46,1.73,1.0,2.78,1.42,0.42,0.0,0.0,6.85,0.76,0.0,0.42,0
0.0,1.25,1.0,31.42,0.0,8.51,796.17,1.0,0.0,0.63,68.93,3.08,0.0,100.0,0.0,1.37,21.43,0.0,5.5,0.37,0.37,0.0,0.0,109.28,0.91,0.0,1.88,1
0.0,1.41,1.0,5.03,0.0,5.3,41.35,1.0,0.0,0.0,1.48,4.39,0.0,29.56,0.7,1.3,1.3,0.7,2.95,1.0,1.0,0.0,0.0,6.89,0.89,0.0,0.0,0
0.0,1.96,1.0,0.0,1.02,4.45,37.78,1.0,0.0,0.0,1.53,1.76,1.0,0.0,1.0,2.94,1.98,1.0,2.97,1.0,0.51,0.92,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,39.93,0.0,9.99,1228.99,1.0,0.0,1.0,106.83,3.4,0.0,99.88,0.0,1.0,32.95,0.0,4.24,0.0,0.0,0.0,0.0,168.72,0.89,0.0,3.0,1
1.91,7.83,1.0,12.79,0.0,18.26,657.48,1.0,1.43,8.61,16.22,4.0,2.43,92.35,0.48,0.52,10.35,0.48,13.28,1.96,0.48,0.86,0.0,6.0,0.74,0.0,1.48,0
0.0,0.0,1.0,0.0,0.07,11.52,167.71,1.0,1.86,1.0,10.86,1.29,0.93,8.79,2.86,0.0,15.97,1.07,2.75,0.0,1.0,0.45,0.0,23.69,0.96,0.0,2.0,1
0.0,0.67,1.0,0.0,0.0,2.33,37.31,1.0,0.0,0.67,4.0,0.78,0.0,26.62,1.0,0.0,6.67,2.0,1.87,0.0,0.67,0.62,0.0,6.0,0.89,0.0,0.0,0
2.76,0.0,1.92,0.88,0.0,9.64,121.97,1.0,0.0,6.44,5.84,0.5,4.16,56.76,3.84,0.0,19.0,1.0,7.08,3.24,2.08,2.1,0.0,6.08,0.99,0.0,1.08,0
4.62,0.0,1.0,5.54,0.0,11.23,272.08,1.0,2.77,16.62,10.54,0.63,3.77,77.54,1.31,0.08,14.08,1.08,9.2,3.0,0.92,1.69,0.0,6.38,0.59,0.0,2.0,1
0.0,6.61,1.0,8.37,0.0,10.57,448.28,1.0,0.0,7.27,10.37,3.32,1.0,52.43,0.56,0.44,3.08,0.56,11.63,1.0,1.12,0.42,0.0,6.0,0.91,0.0,0.44,0
0.0,0.0,1.0,10.85,0.0,9.26,80.11,1.0,0.0,0.0,3.55,4.33,0.72,63.83,0.0,1.64,3.09,0.0,5.21,1.0,1.0,0.0,0.0,7.91,0.95,0.0,0.36,0
0.0,1.0,1.0,0.0,0.0,1.1,34.57,1.0,0.0,7.64,15.37,0.27,0.0,80.76,1.0,0.0,11.69,2.0,2.32,0.95,1.0,0.83,0.0,6.0,0.97,0.0,0.95,0
1.49,3.02,2.0,0.0,0.5,7.49,145.12,1.5,0.0,7.0,8.01,0.71,1.99,69.06,4.0,0.0,10.45,1.0,4.68,1.49,1.5,1.67,0.0,216.13,0.99,0.0,0.5,1
0.0,2.32,1.44,1.32,2.64,4.12,98.45,1.0,0.0,5.91,11.51,0.56,1.32,81.12,1.56,0.0,6.03,2.12,8.65,0.56,1.0,1.54,0.0,11.59,0.98,0.0,1.0,1
18.76,13.82,2.96,13.82,4.94,15.79,1094.09,1.0,0.0,3.08,0.0,0.97,4.94,90.82,0.99,0.0,12.83,0.99,11.52,2.96,0.99,1.95,0.0,1002.03,0.91,0.0,0.99,1
0.0,14.74,1.0,18.65,0.0,23.65,979.06,1.0,0.0,0.17,20.96,6.94,0.98,99.66,0.04,0.98,7.06,0.06,16.79,1.0,0.02,0.01,0.0,6.19,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,38.98,1.0,0.0,2.0,5.99,0.93,0.0,70.89,1.0,0.0,5.0,2.0,0.87,0.01,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
2.28,1.72,1.0,4.28,2.58,9.85,194.55,1.0,1.71,10.27,7.14,0.62,4.86,83.57,1.0,0.0,8.85,1.0,6.33,2.14,1.0,1.24,0.0,6.0,0.74,0.0,1.57,1
0.0,4.51,1.0,0.0,0.0,1.72,141.14,1.0,0.0,10.21,9.74,1.47,0.79,11.78,1.64,2.15,0.86,1.21,8.25,0.79,1.57,0.59,0.0,6.43,0.94,0.0,0.21,0
0.0,0.18,1.0,0.0,0.82,6.26,64.86,1.0,0.0,0.82,7.56,1.33,0.0,27.06,1.36,0.0,1.64,1.82,1.72,0.54,1.18,0.36,0.0,6.0,0.94,0.0,1.64,0
1.74,0.56,1.0,2.18,2.18,1.87,39.44,1.0,0.0,1.13,3.82,0.64,1.31,69.69,1.0,0.0,3.26,1.56,2.05,0.87,1.74,1.25,0.0,6.0,0.96,0.0,0.44,0
0.0,1.15,1.0,4.66,0.0,10.09,64.48,1.0,0.0,0.0,1.7,3.24,2.54,22.89,1.42,0.58,8.63,1.0,3.97,3.12,1.85,0.49,0.0,6.42,0.92,0.0,0.85,0
0.0,0.98,1.0,0.0,0.0,1.05,34.66,1.0,0.15,7.89,15.74,0.23,0.09,83.04,1.02,0.0,12.02,2.0,2.37,0.98,1.0,0.86,0.0,6.0,0.97,0.0,0.98,0
0.0,8.67,1.0,0.0,0.0,6.05,227.72,1.0,0.0,0.0,13.35,5.28,0.0,0.0,2.05,4.16,2.05,1.35,4.51,0.65,0.65,0.0,0.0,6.7,0.91,0.0,0.35,0
0.0,1.69,1.0,27.77,0.0,8.47,897.17,1.0,0.0,3.45,80.1,2.63,0.0,94.5,0.61,0.69,25.97,0.92,6.43,0.31,0.31,0.18,0.0,122.23,0.91,0.0,2.39,1
2.78,0.0,0.7,4.18,0.0,8.35,209.04,1.0,2.09,15.26,7.66,1.11,2.78,58.46,0.7,0.0,9.74,0.7,6.5,2.09,0.7,1.25,0.0,6.0,0.66,0.0,1.39,1
0.0,2.58,1.53,1.58,3.16,2.05,43.21,1.0,0.0,2.0,3.9,0.52,1.58,75.74,1.0,0.0,2.9,1.47,3.12,0.0,0.53,1.66,0.0,6.0,0.96,0.0,0.53,0
0.0,0.91,1.0,0.51,0.0,8.4,79.24,1.0,0.0,1.91,3.83,0.7,2.74,43.83,3.74,0.0,14.64,1.0,5.79,1.09,1.0,0.65,0.0,6.17,0.89,0.0,1.0,0
1.42,0.47,0.95,0.0,0.0,2.37,66.33,1.0,0.0,7.1,6.63,2.73,0.0,39.28,2.47,0.0,4.73,1.47,2.1,0.47,0.47,0.57,0.0,64.68,0.75,0.0,0.47,1
0.04,0.0,1.0,0.06,0.0,10.02,223.63,1.0,0.03,0.17,18.92,8.5,1.03,0.8,0.01,0.99,5.09,0.01,5.25,0.03,0.01,0.02,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,10.06,0.0,15.55,102.13,1.0,0.0,1.11,3.83,0.6,5.57,50.66,1.91,0.0,17.37,1.0,7.96,5.57,2.91,1.13,0.0,6.91,0.97,0.0,1.83,1
0.0,0.4,0.4,0.0,0.0,0.0,19.59,1.0,0.4,5.16,1.19,2.42,0.0,32.93,1.6,0.4,0.4,1.0,0.56,0.4,0.0,0.0,0.0,6.0,0.77,0.0,0.0,0
7.36,0.0,1.0,3.48,0.0,7.8,196.56,1.0,1.74,10.44,8.48,0.52,2.74,48.71,2.68,0.42,14.42,1.42,8.6,3.0,0.58,1.22,0.0,8.1,0.69,0.0,2.0,1
0.0,0.01,1.0,0.0,0.0,2.08,29.63,1.0,0.0,2.99,2.02,0.91,0.03,16.27,2.02,0.0,5.13,1.0,6.0,2.98,1.99,0.01,0.0,6.0,0.92,0.0,0.01,0
0.0,4.62,0.31,5.85,0.0,7.39,318.83,1.0,0.0,0.0,6.47,4.67,0.31,30.79,1.38,0.31,2.16,0.69,5.2,0.31,0.0,0.0,0.0,6.0,0.74,0.0,0.31,0
0.01,0.04,1.0,10.89,0.0,16.87,109.43,1.0,0.0,0.01,3.99,0.62,5.94,53.83,2.0,0.0,18.82,1.0,7.95,5.94,2.99,1.16,0.0,6.99,0.98,0.0,1.99,1
0.0,0.34,1.0,0.0,0.0,3.74,43.25,1.0,0.0,0.69,4.0,0.44,1.03,13.71,2.03,0.0,10.74,1.66,3.37,0.34,0.34,0.9,0.0,6.0,0.84,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,9.29,205.72,1.0,0.0,0.27,17.49,7.9,0.91,1.43,0.18,0.91,5.0,0.09,5.28,0.27,0.18,0.0,0.0,6.0,0.94,0.0,1.82,0
0.0,0.03,1.0,0.0,1.94,1.94,25.89,1.0,0.03,0.37,3.0,0.45,0.97,2.36,1.0,0.03,1.0,1.0,3.6,1.0,0.97,1.75,0.0,6.0,0.94,0.0,0.0,0
0.32,0.0,1.0,0.4,0.4,1.16,23.46,1.0,0.0,0.0,3.76,0.34,0.24,5.5,1.0,0.0,7.43,1.92,2.13,0.16,0.32,1.1,0.0,6.0,0.81,0.0,0.08,0
0.0,5.66,1.92,3.4,0.92,6.34,257.35,1.92,0.0,6.49,18.24,1.13,0.0,82.61,3.66,0.08,4.63,0.92,2.53,0.0,0.92,1.06,0.0,402.35,0.99,0.0,0.25,1
7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,6.0,0.99,0.0,1.0,0
3.76,0.06,1.0,4.7,4.7,2.82,38.92,1.0,0.06,0.78,1.12,0.29,2.82,68.9,1.0,0.06,1.0,1.0,3.47,1.94,3.76,2.15,0.0,6.0,0.97,0.0,0.94,0
