CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,0.0,1.0,1.0,5.0,1.0,2.09,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,3.0,14.0,0.6,0.0,78.0,3.0,0.0,8.0,1.0,2.86,0.0,1.0,0.31,0.0,80.0,0.54,0.0,1.0,0
2.0,0.0,1.0,9.0,0.0,7.0,522.0,1.0,0.0,15.0,60.0,0.85,0.0,94.0,2.0,0.0,30.0,3.0,10.13,0.0,1.0,0.7,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,66.0,1.0,2.0,0.0,8.0,0.46,2.0,0.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.08,0.0,6.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.73,0.0,1.0,0.0,0.73,3.81,76.83,1.0,0.0,1.46,9.6,1.42,0.73,36.47,3.19,0.27,10.11,1.0,3.24,1.0,0.73,0.73,0.0,6.0,0.92,0.0,2.0,0
4.24,1.84,1.0,0.0,0.0,7.43,79.44,1.0,1.13,1.84,1.57,4.71,0.28,13.14,0.28,1.0,2.97,0.14,1.58,1.0,0.14,0.8,0.0,42.61,0.83,0.0,0.57,1
0.21,0.0,1.0,0.0,8.07,0.64,25.73,1.0,0.0,0.43,8.93,0.44,0.21,10.74,1.64,0.79,2.58,1.0,0.87,0.21,1.79,0.21,0.0,6.0,0.93,0.0,0.43,0
16.43,0.0,1.0,17.09,0.0,4.63,435.8,1.0,1.31,18.77,32.4,0.48,1.97,88.51,1.69,0.0,29.03,3.63,4.62,0.0,1.0,0.74,0.0,946.12,0.46,0.0,2.31,1
8.13,9.56,1.0,9.17,3.82,5.22,219.1,3.39,0.52,11.56,14.05,0.36,1.57,79.86,3.0,0.96,22.7,2.04,4.72,0.48,0.52,0.78,0.0,6.48,0.88,0.0,1.48,1
10.44,0.95,2.9,72.16,14.24,14.65,379.27,1.0,0.0,0.0,4.8,0.6,7.6,77.86,0.95,0.05,9.5,0.95,11.28,0.05,0.95,2.29,0.0,111.4,0.65,0.0,2.85,1
0.0,0.0,0.79,24.84,7.95,0.0,24.08,1.0,0.0,0.0,7.95,0.39,0.0,0.0,0.79,0.79,0.0,0.79,0.08,0.0,1.59,0.0,0.0,6.0,0.93,0.0,0.21,0
0.94,2.82,1.18,20.71,5.65,11.53,789.45,1.0,29.18,12.47,17.12,0.8,3.47,89.0,1.0,1.88,19.41,2.94,8.02,0.18,0.18,1.23,0.0,6.0,1.0,0.0,1.88,0
1.6,0.0,1.0,9.8,0.4,9.0,499.62,1.0,0.4,10.2,47.61,1.04,0.4,93.2,2.0,0.0,26.0,3.0,7.36,0.0,1.0,0.81,0.0,211.06,0.79,0.0,2.4,1
0.07,0.0,1.0,0.77,0.07,2.7,82.66,1.0,0.07,3.0,15.04,0.65,0.07,78.97,2.93,0.0,8.83,1.14,2.88,0.0,1.0,0.36,0.0,110.54,0.53,0.0,1.14,1
0.97,0.51,1.0,4.37,0.0,7.51,268.61,1.0,0.0,7.29,29.16,2.54,0.0,45.69,0.97,0.51,15.61,1.46,4.92,0.0,1.0,0.34,0.0,6.0,0.92,0.0,0.97,0
13.85,15.79,1.0,15.32,6.32,1.47,158.74,4.95,0.0,20.53,13.41,0.25,0.0,94.79,2.79,1.58,11.05,1.42,5.75,0.79,0.21,0.78,0.0,6.79,0.99,0.0,2.0,1
27.14,5.57,1.0,14.85,0.0,5.14,533.37,1.0,4.57,21.0,26.13,0.46,2.57,93.57,1.43,0.43,31.85,3.28,5.34,0.43,1.0,1.03,0.0,912.14,0.53,0.0,3.43,1
1.8,0.59,1.8,0.0,0.0,18.44,142.87,1.0,2.0,2.38,1.8,0.77,5.02,82.41,3.61,0.79,12.59,1.0,5.4,1.0,1.0,1.63,0.0,6.0,0.98,0.0,1.8,1
12.48,14.68,0.73,44.64,5.87,0.0,55.09,4.67,0.0,16.15,0.73,0.14,0.0,69.75,2.2,1.47,4.41,0.73,3.36,0.73,0.0,0.59,0.0,6.73,0.97,0.0,1.73,1
0.0,0.0,0.29,0.0,2.87,0.0,16.72,1.0,0.0,1.43,2.87,2.26,0.0,0.0,0.29,0.29,0.0,0.29,0.03,0.0,0.57,0.0,0.0,6.0,0.84,0.0,0.0,0
0.34,1.01,1.0,7.44,2.03,7.37,323.95,1.0,13.79,6.38,6.08,1.12,2.34,79.76,1.66,0.68,9.41,1.68,5.4,0.66,0.66,1.79,0.0,6.0,0.97,0.0,1.34,0
0.21,0.0,1.0,2.36,0.21,5.71,138.33,1.0,0.21,1.43,10.93,0.82,0.21,84.93,3.57,0.0,6.64,1.43,4.61,0.0,1.79,0.21,0.0,115.9,0.86,0.0,1.43,1
0.0,0.0,0.98,0.0,0.0,0.0,15.0,1.0,0.0,0.04,5.89,0.47,0.0,0.0,2.94,1.96,0.98,0.98,1.8,0.0,0.0,0.37,0.0,6.0,0.9,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,2.89,22.62,1.0,0.0,0.0,2.55,2.14,0.0,0.0,0.0,1.0,2.64,0.0,0.64,0.64,0.36,0.0,0.0,6.0,0.66,0.0,0.0,0
1.66,0.0,3.8,1.72,0.0,4.13,69.19,1.0,0.13,5.53,5.59,0.26,10.47,29.58,1.0,0.0,11.99,2.2,5.97,2.8,2.87,2.49,0.0,98.32,0.96,0.0,0.2,1
0.99,0.0,1.0,0.0,1.12,2.96,42.72,1.0,0.0,1.97,5.06,0.49,0.99,49.36,3.96,0.01,11.85,1.0,3.62,0.99,1.01,0.99,0.0,6.0,0.92,0.0,1.97,0
0.0,0.09,3.73,0.0,0.0,4.36,29.0,1.0,0.0,3.64,2.73,0.6,10.01,22.76,0.91,0.09,9.28,1.82,5.46,2.73,2.82,2.37,0.0,6.0,0.99,0.0,0.0,0
0.0,7.86,0.98,0.0,0.0,0.0,19.91,1.98,0.0,6.91,2.95,0.26,0.0,54.06,0.98,0.0,2.95,0.98,3.57,0.98,0.98,0.56,0.0,6.0,0.96,0.0,0.98,0
0.47,0.47,1.0,1.05,0.47,1.9,39.32,1.0,0.0,1.42,3.47,1.07,0.0,76.29,2.05,0.53,1.58,2.0,2.08,0.47,1.0,0.67,0.0,18.09,0.61,0.0,1.0,1
0.0,0.0,0.35,0.0,0.0,0.7,23.89,1.0,0.35,1.65,1.39,2.56,0.35,0.0,0.35,0.0,1.22,0.17,0.61,0.0,0.17,0.19,0.0,6.0,0.83,0.0,0.35,0
0.0,0.0,0.42,69.76,0.0,2.12,47.01,1.0,2.12,1.27,0.0,0.71,0.85,30.91,0.85,0.0,1.69,0.42,1.69,0.42,0.42,0.9,0.0,6.0,0.93,0.0,1.0,0
0.0,1.16,1.19,4.78,1.61,5.0,60.57,1.0,1.61,0.39,3.19,0.73,0.0,73.49,2.81,0.39,0.78,1.0,3.18,0.19,1.81,0.53,0.0,154.29,0.99,0.0,0.19,1
0.98,0.0,1.49,1.02,0.0,15.41,262.73,1.0,1.49,1.51,14.2,0.7,4.47,74.36,3.49,0.0,25.22,2.02,5.17,0.49,1.0,1.18,0.0,6.0,0.88,0.0,1.49,1
0.0,0.0,3.13,0.0,0.0,2.84,26.09,1.0,0.0,2.84,3.29,0.47,7.8,17.73,0.71,0.29,7.96,1.42,4.55,2.42,2.13,1.84,0.0,6.0,0.87,0.0,0.0,0
0.88,0.0,1.0,3.98,0.0,5.33,258.19,1.0,0.0,7.19,29.88,0.76,0.0,87.86,3.12,0.0,14.94,1.88,7.27,0.0,1.56,0.31,0.0,6.0,0.97,0.0,1.44,0
0.0,0.0,0.41,0.0,0.0,0.0,16.63,1.0,0.0,1.18,1.63,2.18,0.0,0.0,0.0,0.41,1.22,0.0,0.41,0.41,0.0,0.0,0.0,6.0,0.7,0.0,0.0,0
0.89,0.0,0.89,13.87,0.89,2.66,42.2,1.0,0.0,1.77,4.43,0.47,0.89,44.27,3.54,0.0,10.62,0.89,3.25,0.89,0.89,0.89,0.0,6.0,0.92,0.0,1.89,0
0.24,0.88,1.12,0.0,0.0,5.13,63.79,1.0,1.12,3.64,2.0,1.35,0.71,42.45,3.12,0.0,4.95,1.0,3.3,1.0,1.0,0.19,0.0,6.0,0.94,0.0,0.24,0
0.0,4.14,1.69,5.52,0.0,3.45,69.7,1.0,0.0,1.38,9.58,1.04,0.0,60.74,1.69,3.86,3.07,1.31,2.32,0.69,0.69,0.31,0.0,8.17,0.93,0.0,0.69,0
0.0,0.0,1.0,0.0,6.75,0.33,22.3,1.0,0.0,0.33,7.72,0.47,0.65,10.73,1.33,0.67,1.95,1.0,1.48,0.65,2.0,0.59,0.0,6.0,0.93,0.0,0.0,0
0.0,0.71,1.29,0.0,0.0,6.85,39.68,1.0,0.58,0.0,2.31,3.08,0.58,0.0,0.58,0.71,3.44,0.29,1.01,0.0,1.0,0.31,0.0,6.0,0.89,0.0,0.58,0
0.0,0.22,1.0,0.0,0.0,0.22,30.53,1.0,0.0,0.0,11.91,0.43,0.0,0.0,3.22,1.56,2.31,1.0,1.55,0.0,0.22,0.35,0.0,11.47,0.89,0.0,0.44,1
0.0,0.0,0.92,9.94,0.0,4.59,59.86,1.0,4.59,2.75,0.0,1.19,1.84,67.0,1.84,0.0,3.67,0.92,3.67,0.92,0.92,1.95,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.54,57.06,0.0,0.0,36.0,1.0,0.0,0.0,1.61,0.83,0.0,53.74,1.61,0.54,1.61,1.07,1.07,0.0,0.54,0.32,0.0,18.36,0.58,0.0,1.0,1
0.0,0.0,0.43,0.0,0.0,0.43,16.5,1.0,0.0,2.21,0.32,2.7,1.18,2.69,0.11,0.0,1.07,0.21,0.64,0.32,0.32,0.28,0.0,6.0,0.82,0.0,0.0,0
1.74,0.0,1.0,0.0,0.26,6.69,113.06,1.0,0.0,5.69,8.69,0.76,1.0,73.6,3.26,0.0,14.21,1.74,3.3,0.26,1.0,1.37,0.0,6.74,0.89,0.0,2.74,1
0.96,2.92,1.0,0.0,0.0,8.0,75.09,1.0,1.92,7.68,0.96,0.81,0.96,76.81,1.92,3.88,14.48,0.96,4.8,0.96,1.0,1.6,0.0,6.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.04,0.0,6.08,172.11,1.0,0.02,0.04,22.08,3.84,0.06,1.39,1.04,0.98,5.7,1.04,2.15,0.98,0.02,0.02,0.0,6.0,0.93,0.0,1.98,0
9.96,10.75,1.0,0.24,0.0,6.31,316.88,1.0,14.59,6.06,2.21,0.65,1.0,83.63,2.0,3.27,16.45,1.24,5.38,0.76,0.76,1.46,0.0,45.21,0.96,0.0,1.97,1
0.78,0.78,1.0,0.0,0.78,3.11,37.87,1.0,0.0,2.33,8.02,0.75,0.0,38.85,1.0,1.78,0.22,2.0,1.82,0.78,0.78,0.64,0.0,7.56,0.93,0.0,0.78,0
17.61,0.3,1.0,18.32,0.0,4.52,472.78,1.0,1.41,19.02,39.34,0.43,2.11,66.22,1.89,0.0,30.25,3.82,4.06,0.0,1.0,0.76,0.0,994.07,0.55,0.0,2.7,1
0.0,0.0,1.77,0.46,0.0,3.08,59.13,1.0,1.54,0.0,6.85,0.65,1.54,22.9,2.23,0.23,6.08,1.23,3.16,0.0,1.0,0.97,0.0,11.27,0.82,0.0,1.77,1
0.0,5.77,1.0,0.0,0.0,7.77,285.56,1.0,1.95,2.09,22.98,1.13,0.0,50.35,3.95,7.63,21.16,1.0,3.0,0.05,1.0,0.45,0.0,25.07,0.94,0.0,2.86,1
18.56,9.06,1.0,8.68,2.37,7.16,571.16,1.0,17.07,13.0,10.13,0.64,2.39,93.0,1.61,1.39,20.61,1.79,6.29,0.61,0.61,1.13,0.0,162.84,0.8,0.0,3.21,1
17.76,18.11,1.0,17.85,7.24,0.57,116.27,5.53,0.19,22.47,4.88,0.12,0.28,94.91,2.81,1.81,9.22,1.38,4.67,0.91,0.09,0.81,0.0,138.74,0.94,0.0,2.09,1
0.93,0.93,1.0,2.93,0.0,3.74,194.01,1.0,27.11,31.79,3.0,0.69,0.0,91.59,1.13,0.07,3.93,1.07,3.59,0.93,1.0,0.64,0.0,19.65,0.75,0.0,3.8,0
0.0,0.0,2.07,1.29,0.0,7.86,243.82,1.0,0.64,2.71,17.79,0.48,5.85,51.37,2.29,0.0,28.01,2.64,5.26,1.07,1.71,1.42,0.0,6.0,0.86,0.0,0.64,0
0.0,6.0,1.0,0.0,0.0,1.25,30.5,1.75,1.25,6.0,2.25,0.48,0.5,59.5,1.25,0.0,3.25,1.0,3.73,1.0,1.0,0.96,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.74,0.0,0.0,5.04,55.89,1.0,1.48,0.0,6.19,1.74,1.48,0.0,1.48,0.26,5.19,0.74,2.85,0.26,0.74,1.0,0.0,6.0,0.94,0.0,1.48,0
11.72,5.08,1.0,0.0,0.0,1.56,167.06,1.0,3.13,5.08,4.39,0.81,0.78,36.33,0.78,1.0,10.03,0.39,2.59,1.0,0.39,0.44,0.0,107.18,0.59,0.0,1.56,1
0.25,4.75,1.75,6.75,0.0,4.75,120.36,1.0,7.28,10.03,3.75,1.14,0.0,88.75,1.75,1.5,4.0,1.0,3.25,1.0,1.0,0.41,0.0,9.26,0.92,0.0,1.75,1
27.06,5.37,1.0,15.26,0.0,5.17,537.14,1.0,4.48,21.22,26.72,0.46,2.59,93.59,1.41,0.41,32.15,3.35,5.34,0.41,1.0,1.03,0.0,930.18,0.53,0.0,3.41,1
0.0,1.7,1.0,0.0,0.0,5.13,119.18,1.0,0.57,1.28,11.09,0.81,0.0,73.95,4.0,2.26,8.38,1.0,4.43,0.0,1.72,0.13,0.0,11.66,0.95,0.0,1.57,1
0.13,0.38,0.13,2.82,0.77,1.54,130.85,1.0,3.97,1.67,2.31,7.95,0.38,11.92,0.13,1.13,2.56,0.38,1.05,0.0,0.0,0.15,0.0,6.0,0.87,0.0,0.26,0
3.97,2.63,1.87,2.23,1.05,18.24,146.26,1.66,1.74,3.76,1.87,0.7,5.21,84.58,3.87,0.26,11.21,1.0,5.38,1.0,0.87,1.52,0.0,6.13,0.98,0.0,2.0,1
6.13,0.0,1.88,3.5,6.5,6.13,766.99,1.0,21.01,7.88,66.04,0.54,0.88,81.43,1.88,1.88,21.01,2.75,4.04,0.0,1.12,0.84,0.0,19.13,0.97,0.0,2.63,1
0.0,4.14,1.0,0.0,0.0,7.38,256.97,1.0,1.38,1.38,23.38,1.99,0.0,35.17,3.07,5.83,16.72,1.0,2.72,0.31,0.69,0.32,0.0,19.79,0.94,0.0,2.69,1
11.99,0.54,1.0,13.53,0.0,4.92,401.89,1.0,16.64,30.79,20.86,0.54,1.37,92.37,1.0,0.0,20.48,2.83,4.54,0.54,1.0,0.79,0.0,650.43,0.62,0.0,3.54,1
0.0,2.54,1.0,0.0,0.0,0.0,20.0,1.32,0.0,2.22,15.96,0.37,0.0,17.48,1.0,5.46,1.64,1.68,1.56,0.32,0.32,0.35,0.0,10.78,0.87,0.0,0.32,0
0.0,0.0,0.98,4.42,0.0,0.0,36.0,1.0,0.0,0.0,2.94,1.27,0.0,97.97,2.94,0.98,2.94,1.96,1.96,0.0,0.98,0.59,0.0,28.53,0.31,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.94,24.65,1.0,0.0,0.94,3.06,0.6,1.88,31.08,1.88,0.06,5.83,0.94,4.14,1.94,1.88,1.7,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
1.3,0.0,1.65,0.0,0.0,13.62,110.12,1.0,1.3,0.65,9.03,0.67,3.89,53.82,2.95,2.81,8.13,1.35,3.77,0.65,0.65,1.14,0.0,8.46,0.93,0.0,1.3,1
0.82,1.0,1.0,0.0,0.82,3.82,44.42,1.0,0.18,3.18,3.64,0.93,0.0,47.69,1.36,0.0,0.71,1.82,2.31,1.0,1.0,0.62,0.0,6.0,0.95,0.0,0.82,0
2.56,4.35,1.0,0.04,0.0,7.7,118.82,1.0,4.19,7.66,1.21,0.67,1.0,80.63,2.0,3.87,15.25,1.04,5.07,0.96,0.96,1.63,0.0,12.84,0.97,0.0,1.17,1
0.0,0.0,3.25,0.0,0.0,3.75,32.76,1.0,0.5,3.25,3.0,0.43,8.24,23.5,1.25,0.0,9.0,1.75,5.25,2.25,2.5,2.06,0.0,6.0,0.99,0.0,0.0,0
23.6,0.0,1.0,24.55,0.0,5.78,602.49,1.0,1.89,25.66,40.43,0.43,2.83,93.1,1.11,0.0,38.21,4.78,5.39,0.0,1.0,0.92,0.0,1324.25,0.43,0.0,2.89,1
21.92,20.19,1.0,0.58,0.0,2.69,642.33,1.0,33.27,1.27,3.46,0.87,1.42,85.69,2.0,0.58,13.81,1.58,5.48,0.42,0.42,1.38,0.0,99.45,0.95,0.0,3.31,1
0.81,0.0,1.0,8.91,0.81,10.1,387.65,1.0,0.81,3.0,26.15,1.18,0.81,89.34,2.19,0.0,17.72,2.62,3.13,0.0,1.0,0.84,0.0,435.52,0.51,0.0,2.62,1
0.28,4.62,1.0,0.0,0.28,6.9,226.89,1.0,1.45,2.28,18.48,1.04,0.0,50.72,3.17,5.79,15.93,1.28,2.77,0.28,1.0,0.55,0.0,20.48,0.94,0.0,2.45,1
15.05,17.71,1.0,15.51,7.31,0.57,60.97,5.43,0.23,19.48,1.23,0.15,0.0,92.14,3.0,1.77,5.31,1.0,4.42,0.89,0.23,0.77,0.0,27.95,0.99,0.0,1.77,1
0.0,3.71,1.38,0.0,0.0,6.48,208.98,1.0,2.0,1.24,17.9,0.87,0.76,31.57,3.24,4.95,16.28,1.0,3.19,0.0,1.0,0.7,0.0,18.38,0.95,0.0,2.62,1
2.0,0.0,1.22,0.0,0.0,10.85,142.6,1.0,0.44,5.69,8.25,0.84,2.09,82.22,3.22,0.0,14.34,1.78,3.68,0.22,1.0,1.53,0.0,6.78,0.9,0.0,2.78,1
0.0,3.01,1.0,1.0,0.0,4.02,167.09,1.0,1.0,1.0,13.55,1.2,0.0,75.39,3.5,4.52,12.54,1.5,2.5,0.0,1.0,0.54,0.0,27.49,0.62,0.0,2.0,1
0.0,0.0,1.0,0.0,0.14,1.97,53.54,1.0,0.0,2.96,13.94,0.6,0.0,76.91,2.97,0.01,7.89,1.0,2.82,0.0,1.01,0.31,0.0,78.97,0.54,0.0,0.99,0
9.62,1.0,2.75,66.46,13.12,14.12,351.68,1.0,0.0,0.0,4.37,0.83,7.0,71.71,0.87,0.13,9.0,0.87,10.34,0.0,1.0,2.07,0.0,103.07,0.67,0.0,2.62,1
