CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
7.06,0.0,1.0,1.17,0.0,5.78,518.26,1.0,2.39,22.83,54.89,0.6,2.22,87.83,1.39,0.61,44.0,2.61,5.57,0.0,0.39,0.87,0.0,49.67,0.98,0.0,2.56,1
1.25,6.5,1.87,0.38,1.75,12.25,507.27,1.0,0.87,3.5,26.37,0.62,2.25,91.75,2.75,0.0,30.87,1.87,3.13,1.13,1.0,1.88,0.0,7.75,0.91,0.0,1.0,1
0.27,0.0,1.0,0.05,0.98,3.07,76.21,1.0,0.05,0.96,8.14,0.74,1.98,1.72,3.96,0.0,3.13,1.02,2.02,0.0,1.98,1.0,0.0,181.55,0.8,0.0,1.07,1
2.96,0.0,2.52,2.47,0.51,5.52,122.28,1.0,0.99,3.45,10.87,0.57,6.56,38.99,1.0,0.0,3.97,1.0,4.84,2.0,7.58,1.35,1.01,6.0,0.94,0.0,1.49,0
0.0,0.0,1.72,0.0,0.0,0.56,33.1,1.0,0.0,3.0,7.52,0.51,0.0,59.99,1.56,0.0,2.24,1.72,1.52,0.72,1.0,1.01,0.0,26.68,0.64,0.0,0.28,1
0.88,5.27,1.0,0.0,0.0,19.57,522.31,1.0,1.76,6.51,15.76,1.41,1.76,88.54,4.76,1.76,29.97,1.0,4.11,0.0,1.0,0.92,0.0,80.88,0.58,0.0,1.88,1
0.0,2.34,1.0,0.0,17.09,5.58,152.29,1.0,0.0,0.96,17.09,0.69,1.0,8.71,1.0,0.0,11.53,1.0,4.31,1.0,1.0,1.27,0.0,6.0,0.98,0.0,1.11,0
1.92,0.0,1.0,1.28,0.64,2.08,68.16,1.64,0.64,2.52,11.8,0.44,0.64,87.74,2.92,0.0,2.44,2.36,2.13,0.0,0.64,0.4,0.0,315.48,0.99,0.0,0.36,1
12.79,0.0,1.0,2.49,0.0,6.66,967.67,1.0,2.83,45.32,106.93,0.67,1.34,94.45,1.83,0.17,59.88,2.17,3.61,0.0,0.83,0.81,0.0,47.02,0.98,0.0,4.32,1
0.58,0.58,1.42,1.17,3.51,0.58,81.66,1.0,1.17,13.52,19.02,0.49,0.0,76.37,1.0,6.43,1.75,1.42,3.35,0.42,1.0,0.8,0.0,20.6,0.81,0.0,2.34,1
3.96,4.95,1.0,1.98,9.9,1.0,32.45,1.0,0.0,0.0,1.41,0.14,1.98,89.13,1.06,0.0,2.03,1.0,4.26,0.99,2.98,1.98,0.0,7.48,0.87,0.0,1.0,0
0.0,0.0,0.6,8.72,0.0,10.26,40.92,1.0,0.0,0.0,1.21,1.09,3.02,0.0,1.6,0.0,3.62,1.0,2.72,1.81,2.41,0.45,0.0,6.0,0.93,0.0,0.6,0
0.0,0.97,1.0,0.0,0.0,3.9,79.0,1.0,0.0,3.86,9.22,0.87,0.0,69.49,2.17,0.0,8.86,1.97,2.05,0.97,1.0,0.7,0.0,11.32,0.95,0.0,1.0,0
0.32,1.94,3.03,0.0,0.68,11.84,208.96,1.0,0.65,2.26,5.84,0.92,8.1,29.03,2.29,0.65,12.0,1.0,2.74,1.35,9.81,1.68,1.35,30.19,0.8,0.0,1.32,1
0.73,1.54,1.0,6.58,4.03,3.93,97.21,1.0,8.78,10.97,3.22,0.58,1.07,64.38,1.0,0.0,4.19,1.0,4.27,0.73,1.0,1.16,0.0,6.0,0.84,0.0,1.54,1
0.0,0.6,0.2,18.01,0.0,0.4,23.2,1.0,0.0,0.0,0.6,0.72,0.0,13.17,1.2,0.0,0.8,1.0,0.63,0.2,0.2,0.2,0.0,7.2,0.87,0.0,0.4,0
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
0.0,0.0,3.73,0.0,1.0,6.64,31.53,1.0,0.0,0.0,1.45,0.65,10.19,0.0,1.27,0.0,2.0,1.0,2.0,1.82,12.92,1.91,1.82,22.09,0.89,0.0,1.0,1
0.22,0.22,1.0,0.43,1.29,13.56,68.63,1.0,0.43,4.52,7.81,1.1,3.92,20.01,1.78,2.37,5.35,1.0,4.61,2.35,3.35,0.69,0.0,11.38,0.94,0.0,1.65,1
0.0,0.0,0.63,0.0,0.16,1.1,20.58,1.0,0.0,0.0,0.16,4.1,1.74,0.0,1.0,0.0,0.32,1.0,0.32,0.32,2.21,0.32,0.32,39.69,0.65,0.0,0.16,1
1.0,3.19,1.47,0.0,0.0,15.43,362.3,1.0,1.06,7.0,11.78,1.23,1.53,82.96,3.12,1.06,19.4,1.0,3.68,0.47,1.47,1.23,0.0,45.82,0.77,0.0,1.53,1
0.11,19.59,1.0,0.23,1.57,1.89,173.35,1.0,0.23,10.38,4.21,0.87,0.89,83.26,1.0,1.26,14.51,1.0,3.96,0.89,1.0,0.73,0.0,8.87,0.97,0.0,2.23,1
3.55,8.17,1.18,2.45,11.44,2.19,80.69,1.0,0.0,4.39,2.1,0.21,3.82,76.0,1.55,0.0,6.39,1.0,5.49,1.63,1.0,1.34,0.0,10.76,0.99,0.0,1.18,0
6.57,21.51,1.0,5.0,0.0,2.87,284.21,1.0,13.32,16.05,9.12,0.42,1.43,84.09,1.0,0.57,12.23,1.0,9.91,2.0,1.0,0.74,0.0,63.16,0.92,0.0,2.57,1
1.91,0.0,1.95,0.0,15.4,8.72,431.69,1.0,0.0,1.91,41.15,0.77,1.19,60.08,1.0,0.0,13.35,2.91,10.05,0.0,1.37,0.82,0.05,70.85,0.9,0.0,2.91,1
0.69,0.0,1.23,0.0,0.0,9.49,103.88,1.0,0.0,0.46,7.31,2.6,2.97,17.16,0.92,0.77,8.35,0.23,5.39,1.69,0.46,0.76,0.0,9.43,0.94,0.0,0.69,0
1.9,2.38,1.0,0.95,4.75,2.57,73.47,1.0,0.0,3.67,8.35,0.6,0.95,77.4,1.0,0.0,3.57,2.05,3.02,0.48,1.43,1.04,0.0,6.0,0.93,0.0,1.0,0
1.5,0.0,1.5,0.0,0.0,14.47,175.31,1.0,0.0,1.0,24.04,0.55,6.49,37.43,5.5,0.0,13.98,1.0,4.3,2.0,1.5,0.78,0.0,90.13,0.67,0.0,2.0,1
0.0,2.88,0.96,0.0,14.4,0.96,44.92,1.0,0.0,0.0,11.52,0.27,3.84,0.0,1.0,0.0,1.92,1.0,3.14,0.0,0.96,1.36,0.0,7.59,0.92,0.0,2.88,1
0.0,0.0,1.0,0.0,1.51,9.96,43.95,1.0,0.0,0.0,2.5,0.81,5.0,0.0,1.5,0.0,2.98,1.0,2.24,1.49,6.51,1.58,0.5,6.0,0.72,0.0,1.0,0
0.0,6.6,3.1,0.0,1.0,5.5,74.27,1.0,0.0,2.7,1.0,0.72,8.0,24.58,1.0,0.0,6.2,1.0,2.55,1.7,10.1,1.63,1.4,6.0,0.92,0.0,1.3,0
0.1,0.0,1.03,0.0,0.0,4.83,116.57,1.0,0.0,6.83,14.65,1.01,0.45,66.31,1.1,0.0,5.62,2.93,2.09,0.14,0.07,0.22,0.0,6.52,0.97,0.0,1.07,0
0.99,0.0,1.49,0.0,8.39,5.96,251.1,1.0,0.0,0.99,24.23,0.76,1.51,31.04,2.52,0.0,7.91,1.99,6.2,0.0,1.51,0.87,0.0,129.81,0.86,0.0,1.99,1
3.45,0.43,2.0,0.0,0.0,9.45,165.73,1.0,0.0,14.65,4.87,0.7,1.72,43.69,3.57,0.0,17.5,1.0,6.02,0.85,1.43,1.59,0.0,20.94,0.97,0.0,1.15,1
5.13,0.44,1.0,4.27,2.18,3.56,192.98,1.0,1.71,5.98,19.69,0.44,2.29,67.51,1.0,0.0,5.42,1.0,7.11,1.71,1.0,0.78,0.0,6.0,0.98,0.0,2.15,0
0.0,0.0,1.68,3.56,0.0,0.0,24.35,1.0,0.0,2.51,4.19,0.53,0.0,44.42,1.0,0.0,0.0,1.84,0.84,0.84,0.84,1.08,0.0,6.0,0.71,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.16,33.61,1.0,0.0,2.52,11.06,0.47,0.0,44.55,1.96,0.0,0.8,1.84,0.88,0.84,1.0,1.09,0.0,30.38,0.63,0.0,0.16,1
0.0,20.2,1.0,0.0,0.91,1.83,166.43,1.0,0.0,8.31,1.26,0.99,0.91,80.11,1.09,0.0,14.63,1.0,3.55,0.91,0.91,0.69,0.0,6.0,0.97,0.0,1.83,1
1.77,0.41,1.41,1.18,0.59,2.23,46.87,1.59,0.59,0.41,7.13,0.42,1.82,58.94,3.18,0.0,5.52,2.0,2.58,0.82,1.82,1.06,0.0,291.28,0.98,0.0,0.41,1
0.0,0.0,1.0,0.0,1.57,9.69,43.56,1.0,0.0,0.0,2.52,0.79,5.0,0.0,1.48,0.0,2.87,1.0,2.15,1.43,6.61,1.61,0.52,6.0,0.71,0.0,1.0,0
6.05,0.6,1.6,1.21,0.0,5.21,490.3,1.0,1.21,22.36,52.98,0.8,2.19,39.09,2.0,0.0,33.76,2.0,2.94,1.19,2.19,1.41,0.0,22.12,0.96,0.0,2.61,1
6.81,0.0,1.91,0.27,0.0,11.55,337.31,1.0,0.27,26.69,17.78,0.55,2.82,77.89,3.82,0.0,29.59,1.09,7.54,0.0,1.0,1.65,0.0,33.26,0.99,0.0,2.27,1
0.24,2.21,1.24,0.0,0.0,6.41,198.47,1.0,0.24,4.0,13.31,0.84,0.48,77.31,2.24,0.0,15.28,2.0,2.29,1.0,1.0,1.03,0.0,6.48,0.95,0.0,1.0,0
5.89,0.0,1.06,4.9,0.02,4.06,214.38,1.0,1.96,6.87,20.62,0.5,2.17,77.49,1.0,0.0,5.92,1.0,7.65,2.0,1.25,0.7,0.04,6.0,0.99,0.0,1.98,0
5.23,0.0,1.13,4.36,0.0,3.49,193.29,1.0,1.74,6.49,18.95,0.5,1.74,75.67,1.0,0.0,5.23,1.13,6.89,1.87,1.0,0.76,0.0,6.0,0.95,0.0,1.74,0
0.0,0.4,1.87,0.27,0.0,0.27,25.94,1.0,0.0,2.6,4.73,0.44,0.0,54.75,1.13,0.0,0.54,1.87,1.29,1.0,1.0,1.25,0.0,6.81,0.69,0.0,0.27,0
2.81,15.68,1.7,1.51,0.0,10.37,501.71,1.0,7.35,9.75,20.93,0.59,1.7,92.19,2.4,0.3,29.56,1.7,5.5,1.3,1.0,1.61,0.0,37.95,0.89,0.0,1.6,1
6.14,12.99,1.0,1.23,0.59,4.05,573.39,1.0,1.23,27.42,52.58,0.83,1.0,88.14,1.41,0.0,36.47,1.41,3.43,0.59,1.0,0.77,0.0,22.37,0.98,0.0,3.23,1
1.03,0.0,1.0,0.86,0.0,2.34,82.19,1.0,0.34,3.69,15.2,0.58,0.34,78.17,2.66,0.0,7.66,1.0,3.7,0.34,1.0,0.38,0.0,67.28,0.61,0.0,1.17,1
6.21,0.78,0.78,7.25,0.0,3.11,99.43,1.0,0.0,5.44,3.11,0.57,1.55,59.02,1.0,0.0,13.98,1.78,3.94,1.55,2.33,1.29,0.0,396.6,0.7,0.0,0.78,1
2.14,7.13,1.0,2.14,15.44,1.72,72.02,1.0,0.0,0.0,6.17,0.29,3.14,54.17,1.0,0.0,4.59,1.0,4.77,1.71,1.0,1.27,0.0,6.0,0.99,0.0,1.0,0
5.26,0.12,1.12,4.39,0.0,4.0,197.51,1.0,1.75,6.26,18.79,0.54,2.12,69.31,1.12,0.0,6.74,1.12,7.17,2.0,1.25,0.82,0.0,6.0,0.98,0.0,1.88,0
0.45,0.0,1.08,0.0,17.56,6.45,157.26,1.0,0.0,1.82,18.09,0.65,1.15,5.76,1.23,0.0,12.14,1.0,4.64,0.92,1.0,1.36,0.0,7.97,0.98,0.0,1.08,0
1.0,4.5,1.25,0.0,0.0,18.51,467.47,1.0,1.5,7.0,13.75,1.37,1.75,86.26,4.0,1.5,25.76,1.0,3.96,0.25,1.25,1.12,0.0,62.28,0.68,0.0,1.75,1
2.69,14.61,0.38,1.92,0.0,0.77,140.48,1.0,8.46,8.84,0.0,3.06,0.38,33.83,1.0,0.38,6.54,1.0,4.45,0.77,0.38,0.3,0.0,69.45,0.7,0.0,1.15,1
6.33,31.61,1.0,4.5,0.17,1.83,286.05,1.17,18.47,19.13,1.68,0.32,1.0,90.02,1.5,0.83,14.31,1.17,10.01,1.66,1.0,0.74,0.0,171.43,0.89,0.0,2.5,1
2.02,6.72,1.0,2.02,9.41,1.31,54.11,1.0,0.0,0.98,3.62,0.47,2.69,65.51,1.0,0.0,2.33,1.66,3.93,1.34,1.0,0.93,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.96,0.0,2.55,0.0,0.52,6.04,73.83,1.0,0.96,1.45,4.86,0.59,7.14,39.53,1.0,0.48,15.5,1.96,4.56,1.04,7.25,1.49,1.04,28.17,0.94,0.0,1.0,1
6.23,33.8,1.0,4.45,2.1,2.44,314.45,1.0,19.57,20.46,2.1,0.39,1.0,78.28,1.0,0.89,16.34,1.0,10.77,1.89,1.0,0.84,0.0,95.84,0.88,0.0,2.78,0
0.87,1.09,1.0,0.44,2.18,3.35,93.8,1.0,0.0,5.48,11.95,0.83,0.44,71.23,1.0,0.0,4.35,2.56,2.4,0.22,0.65,0.57,0.0,6.0,0.95,0.0,1.0,0
5.33,0.67,1.0,2.0,0.33,3.67,100.31,1.0,0.0,4.66,4.67,0.57,2.0,50.64,2.0,0.0,12.66,1.67,4.05,1.33,2.67,1.44,0.0,400.53,0.69,0.0,1.0,1
2.32,0.0,2.0,0.0,10.83,15.14,393.11,1.0,0.0,2.0,30.71,0.75,4.88,66.88,1.97,0.0,16.91,2.35,9.84,1.29,1.32,0.99,0.0,56.86,0.93,0.0,3.0,1
3.7,0.0,1.87,0.39,13.91,8.74,540.97,1.0,0.39,8.78,53.95,0.78,1.0,67.43,1.13,0.0,20.78,2.87,9.53,0.0,1.0,0.75,0.0,70.35,0.93,0.0,3.26,1
3.32,0.42,1.0,1.25,1.75,3.42,70.56,1.0,0.0,2.91,3.42,0.41,3.75,31.57,1.0,0.0,7.48,1.42,2.11,0.83,6.51,2.1,0.58,214.95,0.55,0.0,1.0,1
2.38,3.38,1.41,1.19,5.95,3.03,35.65,1.0,0.0,0.81,1.41,0.45,1.19,53.51,1.81,0.0,3.62,1.0,3.91,1.41,2.59,1.76,0.0,6.0,0.89,0.0,0.59,0
6.0,0.0,1.9,0.49,0.0,11.21,254.05,1.0,0.2,22.32,8.38,0.54,2.9,76.3,3.7,0.0,24.03,1.0,7.98,0.2,1.0,1.63,0.0,29.44,0.99,0.0,2.0,1
0.18,3.28,1.0,0.36,0.0,0.82,104.35,1.0,0.82,5.92,32.44,0.3,0.0,87.82,1.0,0.82,11.1,2.0,4.68,0.0,1.0,0.82,0.0,15.85,0.86,0.0,4.1,0
1.73,0.0,2.0,0.0,11.72,8.73,359.29,1.0,0.0,3.34,33.37,0.82,1.0,66.21,1.0,0.0,11.33,2.47,8.52,0.27,1.27,0.95,0.0,55.82,0.94,0.0,2.47,1
0.41,0.0,3.59,0.0,4.11,7.41,116.52,1.0,0.0,0.41,9.71,0.67,8.93,13.07,1.0,0.0,4.49,1.41,3.77,1.59,11.3,1.74,1.59,20.1,0.9,0.0,1.41,0
4.37,4.07,1.19,1.63,8.13,3.05,74.15,1.0,0.0,4.48,2.12,0.21,2.19,87.39,1.56,0.0,6.48,1.0,4.99,0.81,2.63,1.95,0.0,10.85,0.89,0.0,1.19,0
0.0,2.45,1.0,0.0,0.0,2.17,106.67,1.0,0.61,5.45,26.73,0.63,0.0,70.9,1.0,0.61,8.5,2.39,3.93,0.0,1.0,0.68,0.0,13.34,0.89,0.0,3.45,0
0.61,3.69,1.61,0.0,7.32,10.92,410.22,1.0,0.61,2.46,25.76,0.68,1.61,57.78,2.23,0.0,25.75,1.61,3.45,1.0,1.0,1.73,0.0,7.23,0.93,0.0,1.0,1
4.9,0.0,0.82,8.12,0.0,3.27,181.89,1.0,1.63,5.72,17.15,0.56,1.63,64.52,1.0,0.0,4.9,1.0,6.34,1.63,0.82,0.55,0.0,6.0,0.97,0.0,1.63,0
0.0,0.17,2.0,0.0,0.0,0.69,29.51,1.0,0.0,2.65,4.65,0.54,0.52,43.81,1.17,0.0,2.08,2.0,1.35,1.17,1.35,1.38,0.0,6.0,0.73,0.0,0.17,0
0.0,0.05,1.0,0.0,0.0,1.16,79.0,1.0,0.0,0.22,41.08,0.46,0.0,3.96,6.73,0.0,5.22,1.05,0.34,0.05,1.0,0.1,0.0,150.59,0.41,0.0,1.0,0
0.07,0.07,1.0,0.13,0.39,1.0,81.8,1.0,0.13,1.37,42.09,0.44,0.0,6.06,6.61,0.72,4.87,1.0,0.55,0.0,1.0,0.09,0.0,150.66,0.42,0.0,1.2,1
1.89,0.55,1.0,2.0,3.77,1.0,87.21,1.45,1.55,11.63,20.53,0.33,0.45,96.12,2.34,6.09,2.11,1.45,3.81,0.0,1.0,0.49,0.0,235.7,0.95,0.0,2.22,1
3.88,4.88,1.0,1.94,9.7,1.09,33.4,1.0,0.0,0.12,1.21,0.16,1.94,89.46,1.03,0.0,2.21,1.03,4.23,1.0,2.94,1.96,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.86,0.0,0.0,0.14,32.39,1.0,0.0,2.59,10.2,0.47,0.0,45.75,1.82,0.0,0.68,1.86,0.89,0.86,1.0,1.12,0.0,26.94,0.64,0.0,0.14,1
2.57,0.0,1.0,1.72,0.86,1.43,49.25,1.86,0.86,0.43,9.86,0.26,0.86,92.05,3.57,0.0,1.28,2.14,2.23,0.0,1.0,0.49,0.0,421.3,1.0,0.0,0.14,1
13.28,0.12,1.0,2.88,0.74,6.26,1015.63,1.0,2.88,49.94,114.94,0.68,0.88,96.51,1.88,1.35,58.25,1.88,3.12,0.0,1.0,0.74,0.0,44.15,0.97,0.0,4.88,1
