CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.86,1.0,0.0,0.0,4.34,68.95,1.0,0.0,0.0,4.34,0.91,0.0,0.0,3.52,0.62,2.0,1.62,6.72,5.71,1.38,0.48,0.0,10.0,0.91,0.0,1.24,1
0.24,0.0,1.0,0.0,0.12,5.51,50.95,1.0,0.0,0.88,4.85,1.87,0.0,43.9,1.37,9.66,0.88,1.88,0.98,0.0,0.12,0.08,0.0,6.73,0.94,0.0,0.0,0
0.38,1.86,2.14,0.0,0.0,16.24,98.19,1.0,1.38,0.0,2.24,0.52,6.93,0.0,1.76,1.62,18.14,1.62,7.08,0.38,1.38,1.54,0.0,6.0,0.95,0.0,1.62,0
0.9,0.9,1.0,0.1,1.2,3.29,88.21,1.0,0.0,0.9,6.61,1.29,0.69,96.66,1.0,0.0,2.71,1.9,1.93,0.2,2.0,0.65,0.1,29.45,0.82,0.0,0.1,1
0.0,0.0,1.0,0.91,2.73,6.09,34.46,1.0,0.0,0.0,2.82,1.07,6.37,60.01,0.91,0.09,0.0,0.91,5.12,2.09,1.91,1.45,0.91,6.0,0.95,0.0,0.91,0
0.0,0.0,1.0,0.54,1.63,4.18,97.37,1.0,0.0,0.46,17.11,0.72,3.81,80.11,1.0,0.0,7.74,1.91,3.23,1.09,1.09,1.04,0.54,49.7,0.84,0.0,1.46,0
1.26,0.0,1.0,0.37,1.74,3.48,53.88,1.0,0.0,0.0,8.04,0.61,2.59,24.46,2.89,0.0,0.0,1.0,2.51,0.74,1.37,1.01,0.37,9.78,0.98,0.0,0.37,1
0.0,1.07,1.0,0.0,0.0,6.81,120.17,1.0,0.0,0.47,17.44,1.0,0.53,45.17,2.6,0.0,12.73,1.93,1.4,0.53,1.07,0.47,0.0,51.24,0.81,0.0,0.93,1
0.69,0.0,1.0,0.0,0.0,7.38,137.74,1.0,0.0,3.75,6.06,2.44,0.0,63.76,1.0,3.43,7.19,1.31,2.2,0.69,1.38,0.21,0.0,195.17,0.96,0.0,0.69,0
4.78,0.74,1.0,2.88,0.78,17.29,314.25,1.0,0.74,2.95,7.69,0.63,3.95,75.45,1.26,0.74,16.82,1.74,7.78,0.52,0.26,1.91,0.0,6.0,0.96,0.0,1.74,0
3.07,0.0,0.77,12.9,3.83,6.9,61.87,1.0,0.0,0.0,0.77,0.93,1.53,59.04,1.0,0.0,3.3,1.0,5.06,1.53,0.77,0.77,0.0,14.43,0.61,0.0,0.77,1
0.0,0.51,1.0,0.0,0.0,2.02,84.27,1.0,0.0,0.0,18.13,0.71,0.0,0.0,3.0,0.99,4.03,1.0,1.2,0.0,0.51,0.24,0.0,130.38,0.69,0.0,1.01,1
0.19,0.0,1.58,0.0,0.0,6.35,43.68,1.0,0.38,0.0,5.04,0.45,2.89,0.0,3.0,1.81,4.66,1.0,4.13,0.19,0.38,0.94,0.0,6.0,0.92,0.0,0.19,0
5.65,0.09,1.91,0.0,0.0,11.47,258.09,1.09,0.0,23.65,8.85,0.55,2.82,76.97,3.82,0.0,25.56,1.09,7.56,0.0,1.0,1.67,0.0,31.03,0.99,0.0,2.0,1
0.22,0.0,1.67,0.0,0.0,12.85,59.35,1.0,0.45,0.0,1.0,4.63,3.37,0.0,0.67,1.0,4.5,0.22,5.42,2.55,1.22,0.75,0.0,6.0,0.89,0.0,0.22,0
0.87,1.13,1.0,0.0,0.87,4.06,91.49,1.0,0.0,0.87,6.47,1.33,0.13,86.79,1.4,0.0,3.79,1.87,1.61,0.13,2.0,0.55,0.0,28.7,0.82,0.0,0.0,1
3.86,0.23,1.11,4.29,2.66,6.57,207.53,1.0,1.93,6.13,7.65,0.59,6.77,69.4,1.0,0.0,6.01,1.57,5.56,1.77,1.89,1.6,0.89,46.84,0.94,0.0,1.45,1
0.0,0.0,1.0,0.28,0.28,2.28,132.55,1.0,0.0,0.72,25.61,1.08,0.0,83.85,1.28,0.0,12.24,2.44,1.07,0.0,0.28,0.26,0.0,75.14,0.77,0.0,1.44,0
0.92,1.62,1.0,0.0,0.46,4.16,61.22,1.0,0.54,0.0,6.68,0.54,1.08,0.0,2.38,1.08,9.17,1.54,2.01,0.0,1.0,0.55,0.0,8.76,0.96,0.0,1.08,1
0.0,1.0,1.0,1.48,0.0,2.26,54.63,1.0,0.74,1.0,4.74,1.14,0.0,59.64,1.0,5.56,6.37,1.63,3.73,0.0,1.0,0.4,0.0,6.0,0.95,0.0,0.37,0
0.16,1.43,1.05,0.0,0.0,25.41,143.38,1.0,0.05,9.48,3.98,0.51,6.73,28.26,3.0,0.0,24.17,1.0,14.14,2.84,1.95,2.33,0.95,20.92,0.94,0.0,2.95,1
0.0,0.62,1.0,0.0,0.0,5.51,125.11,1.0,0.0,0.0,20.91,2.66,0.0,0.0,2.62,0.76,4.35,1.38,5.09,0.76,0.62,0.07,0.0,158.84,0.65,0.0,1.24,1
1.98,7.3,1.66,0.0,0.0,12.28,600.17,1.0,0.66,11.87,28.1,0.9,1.32,56.71,2.66,0.34,30.36,1.34,3.74,0.0,1.0,0.92,0.0,39.67,0.9,0.0,2.0,1
0.0,3.85,1.0,0.0,0.0,6.96,97.13,1.0,0.0,0.04,6.89,1.17,0.0,1.87,1.96,1.37,1.96,2.0,1.61,0.0,0.96,0.74,0.0,9.85,0.94,0.0,1.93,1
3.69,1.23,1.0,0.0,0.0,20.85,355.61,1.0,0.92,3.69,8.85,0.7,4.62,65.54,1.08,1.0,19.54,2.0,8.19,0.0,0.08,1.69,0.0,6.31,0.98,0.0,2.0,0
8.93,0.53,1.26,10.09,0.0,6.58,465.54,1.0,4.47,14.19,18.19,2.51,1.31,98.95,1.0,0.74,16.87,2.31,3.82,0.74,0.26,0.42,0.0,107.21,0.83,0.0,2.05,1
1.0,0.0,3.54,0.0,0.0,29.13,166.17,1.0,1.69,0.77,1.93,0.9,12.68,10.83,2.69,0.85,18.45,1.0,12.05,1.0,2.0,2.86,0.0,48.55,0.99,0.0,1.0,1
0.0,4.58,1.0,8.7,0.0,9.42,94.66,1.0,0.0,0.0,2.28,0.88,2.28,82.89,2.0,1.29,17.27,1.0,6.3,3.85,1.14,0.78,0.0,58.13,0.88,0.0,1.57,1
0.0,0.28,1.0,0.0,0.0,3.27,158.27,1.0,0.0,0.86,29.61,0.9,0.14,83.27,1.42,0.0,15.87,2.72,0.89,0.14,0.28,0.39,0.0,88.55,0.74,0.0,1.72,1
1.22,3.65,1.41,0.0,0.0,9.06,377.3,1.0,0.41,7.31,18.81,0.83,0.81,34.92,3.0,0.0,20.05,1.0,3.74,0.0,1.0,0.41,0.0,25.9,0.92,0.0,1.41,1
1.43,1.79,1.16,2.38,1.11,0.64,71.96,1.0,0.32,0.64,6.52,0.51,0.0,14.78,5.36,0.0,5.02,1.16,13.41,12.62,1.84,0.17,0.0,15.88,0.84,0.0,0.32,1
0.0,1.75,1.0,0.0,0.0,3.75,67.22,1.0,0.0,3.75,4.5,0.65,0.75,53.97,3.75,0.0,5.75,1.75,6.94,4.51,1.25,1.35,0.0,8.5,0.94,0.0,1.5,1
0.0,0.0,1.0,5.12,0.0,6.27,71.41,1.0,0.0,7.31,4.66,1.92,0.73,46.06,0.73,0.27,6.58,1.46,4.95,0.81,1.0,0.73,0.0,6.0,0.91,0.0,0.73,0
2.94,0.0,1.39,0.0,0.0,9.56,209.12,1.0,0.0,12.39,7.0,1.81,1.17,72.33,2.17,0.0,16.22,1.0,4.79,0.61,1.61,0.86,0.0,184.14,0.98,0.0,1.39,1
1.98,0.01,1.0,0.0,0.99,2.01,64.82,1.0,0.0,0.01,10.94,0.62,0.0,0.37,3.97,0.0,0.06,1.01,0.85,0.0,1.0,0.66,0.0,11.94,1.0,0.0,0.0,1
0.48,0.24,1.0,0.0,0.0,1.43,72.99,1.24,0.0,5.52,7.42,1.59,0.24,20.68,1.24,5.34,4.99,2.0,2.23,1.52,1.0,0.24,0.0,9.56,0.86,0.0,0.48,0
1.99,0.01,1.0,0.0,1.0,2.01,65.17,1.0,0.0,0.01,10.98,0.62,0.0,0.59,3.98,0.0,0.02,1.01,0.85,0.0,1.01,0.67,0.0,12.12,1.0,0.0,0.0,1
0.64,1.08,2.92,0.36,0.0,21.79,120.24,1.0,1.28,3.25,2.81,0.59,9.58,27.85,2.64,1.0,14.21,1.0,9.66,1.0,1.64,2.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,7.93,82.29,1.0,0.0,0.0,6.07,5.09,0.0,0.0,2.0,1.93,0.14,2.0,11.72,1.86,0.07,0.06,0.0,6.29,0.95,0.0,0.14,0
0.0,2.29,1.0,0.0,0.0,5.29,85.33,1.0,0.0,4.27,6.15,0.76,0.85,61.5,2.85,0.15,6.27,2.0,3.87,0.85,1.0,1.65,0.0,8.29,0.96,0.0,2.0,1
0.81,1.38,1.0,0.0,0.81,3.57,87.12,1.0,0.19,0.81,6.24,1.19,0.38,80.88,1.0,0.38,5.68,2.0,1.83,0.0,1.81,0.53,0.0,27.03,0.83,0.0,0.38,1
0.0,0.56,1.0,2.44,0.0,5.19,73.47,1.0,0.19,0.0,7.89,2.7,0.37,81.43,1.0,1.19,6.41,1.19,2.64,0.81,0.19,0.08,0.0,13.33,0.85,0.0,1.19,0
0.0,2.78,1.0,1.04,0.0,2.09,32.4,1.0,0.0,0.0,3.91,0.78,0.0,34.81,2.65,2.35,4.48,1.0,2.37,0.35,0.0,0.24,0.0,47.77,0.85,0.0,0.35,1
0.0,1.84,1.0,0.0,0.0,4.84,94.24,1.0,0.0,4.19,9.91,0.74,0.84,60.27,3.0,0.0,7.0,1.84,3.65,0.84,1.0,1.53,0.0,47.76,0.89,0.0,2.0,1
0.0,1.22,1.0,0.09,0.0,4.06,149.29,1.0,0.0,0.0,29.06,1.0,0.0,3.12,2.97,0.09,7.12,1.0,0.67,0.03,0.97,0.11,0.0,248.07,0.49,0.0,1.97,1
0.0,0.0,1.0,5.18,0.0,6.0,77.13,1.0,0.0,7.66,5.48,0.89,0.74,59.62,1.0,2.86,6.92,2.0,4.45,0.0,0.74,0.74,0.0,6.0,0.93,0.0,0.74,0
0.68,1.29,3.03,0.0,0.0,24.61,143.04,1.0,1.35,0.0,2.94,0.76,10.16,0.0,2.68,1.0,14.19,1.32,9.84,0.68,1.68,2.51,0.0,7.29,0.97,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,6.34,35.3,1.0,0.0,0.0,2.33,4.17,0.0,0.0,0.99,0.67,0.99,0.33,3.0,2.01,1.0,0.0,0.0,6.0,0.89,0.0,0.33,0
0.86,1.0,1.0,0.0,0.0,4.86,197.8,1.43,0.0,8.56,29.14,0.85,0.43,37.24,2.57,0.0,12.99,1.43,1.6,0.0,1.0,0.51,0.0,153.12,0.69,0.0,2.0,1
0.0,3.14,1.0,0.86,0.0,2.72,51.02,1.0,0.0,7.71,6.14,0.69,0.0,65.97,2.0,1.0,3.71,1.14,2.33,0.86,1.0,0.89,0.0,6.57,0.96,0.0,1.14,1
17.4,0.89,1.45,21.7,2.77,9.89,736.13,1.0,7.6,24.13,20.21,0.54,3.34,85.49,1.0,0.0,25.89,3.23,6.94,1.11,1.0,1.28,0.0,172.93,0.67,0.0,2.79,1
0.0,0.14,1.0,0.0,0.0,0.36,19.93,1.0,0.0,0.36,6.0,0.44,0.07,5.22,3.0,1.86,1.43,1.07,2.01,0.07,0.07,0.48,0.0,6.14,0.91,0.0,0.14,0
0.0,5.87,1.0,2.2,0.0,6.27,55.43,1.0,0.0,0.0,0.27,2.6,0.0,73.43,1.47,2.47,8.08,0.73,3.28,1.53,0.27,0.0,0.0,94.11,0.78,0.0,0.73,0
0.82,0.0,1.0,7.47,32.13,4.88,386.78,1.0,0.0,0.0,33.13,1.67,1.0,90.65,1.12,0.0,14.71,1.0,8.49,1.12,0.12,0.7,0.0,6.0,0.98,0.0,1.0,0
0.0,0.57,1.0,1.3,0.0,16.92,91.76,1.0,0.0,5.11,5.03,1.67,3.97,57.43,2.14,0.43,14.78,1.0,9.43,2.14,1.14,1.36,0.57,17.27,0.89,0.0,2.14,1
0.11,0.08,1.01,0.19,0.09,7.95,84.34,1.0,0.03,0.05,6.44,5.34,0.0,1.17,2.0,1.97,0.26,2.0,12.41,1.97,0.01,0.01,0.0,6.52,0.94,0.0,0.03,0
0.0,0.29,1.0,2.14,0.0,4.71,98.48,1.0,0.0,0.0,15.01,2.57,0.0,71.36,1.57,0.71,4.86,1.0,1.99,0.71,0.29,0.03,0.0,82.87,0.73,0.0,1.29,0
1.04,1.03,1.03,4.79,0.0,1.3,116.23,1.0,2.46,2.61,7.16,1.34,0.15,93.09,1.0,14.54,8.4,1.15,7.01,0.0,1.0,0.4,0.0,16.97,0.96,0.0,1.12,1
0.0,0.0,1.0,0.86,0.0,2.86,130.42,1.0,1.29,0.86,20.41,1.03,0.57,32.34,2.43,0.0,4.74,1.0,1.4,0.57,1.0,0.75,0.57,6.0,0.91,0.0,0.43,0
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
7.29,1.11,1.11,3.29,0.0,20.79,506.45,1.0,2.76,9.49,12.84,0.65,5.0,73.74,1.0,0.89,24.51,2.44,8.58,0.0,0.11,1.75,0.0,45.53,0.97,0.0,2.33,1
0.76,0.5,1.08,1.26,0.59,2.17,186.68,1.0,0.17,1.25,34.59,0.82,0.0,96.66,1.08,0.0,17.34,2.92,1.07,0.0,0.08,0.42,0.0,97.39,0.71,0.0,2.0,1
0.0,2.02,1.0,0.51,0.0,13.76,72.39,1.0,0.0,9.0,4.04,0.56,3.43,51.53,2.49,0.51,13.31,1.0,8.43,1.98,1.49,1.64,0.49,12.37,0.95,0.0,1.98,1
5.17,0.0,1.0,8.12,2.22,3.48,146.16,1.0,0.0,0.26,11.85,0.62,0.74,90.35,1.74,0.0,8.14,1.52,3.94,1.48,0.74,1.8,0.0,31.12,0.85,0.0,1.26,1
0.0,1.82,1.0,0.0,0.0,4.64,76.14,1.0,0.0,4.28,5.64,0.75,0.82,66.22,2.64,0.0,6.82,2.0,3.81,0.82,1.0,1.55,0.0,7.64,0.96,0.0,1.64,1
0.24,0.72,1.08,0.0,0.0,1.19,82.24,1.0,0.08,2.35,4.03,1.79,0.16,6.85,1.16,6.44,3.58,1.92,2.23,1.84,1.0,0.08,0.0,9.9,0.82,0.0,0.16,0
5.12,1.34,1.22,15.0,5.45,7.88,135.02,1.0,0.45,0.89,9.94,0.51,1.55,80.58,1.22,0.0,7.8,1.22,6.25,1.55,1.0,1.01,0.0,23.71,0.57,0.0,1.22,1
0.7,1.19,3.11,0.0,0.0,25.28,144.71,1.0,1.41,0.0,2.78,0.75,10.55,0.0,2.7,1.0,14.66,1.3,10.16,0.7,1.7,2.57,0.0,7.19,0.97,0.0,1.3,1
0.84,0.0,1.14,0.0,0.0,8.56,105.73,1.0,0.0,3.35,6.14,4.72,0.42,10.62,2.28,1.72,3.63,1.86,11.87,1.72,0.14,0.24,0.0,9.63,0.95,0.0,0.28,1
2.09,0.52,1.0,0.48,0.48,12.93,211.8,1.0,0.52,2.09,6.61,1.12,2.61,60.97,1.48,0.52,10.97,1.52,5.52,0.0,0.48,0.92,0.0,6.0,0.95,0.0,1.05,0
1.48,0.26,1.0,0.0,0.74,2.52,87.64,1.0,0.0,0.0,15.94,0.72,0.0,0.0,3.74,0.0,1.82,1.0,0.78,0.0,1.0,0.52,0.0,74.46,0.86,0.0,0.52,1
0.89,0.0,3.66,0.11,0.11,29.56,148.75,1.0,1.77,0.0,1.34,0.7,13.28,5.73,2.89,0.89,17.71,1.0,12.4,0.89,1.89,2.95,0.0,6.0,0.98,0.0,0.89,0
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.57,0.43,2.72,0.0,0.0,30.0,137.88,1.0,1.14,3.85,1.43,0.55,11.57,10.7,3.0,0.57,21.28,1.0,14.14,1.86,2.0,2.93,0.43,11.57,0.97,0.0,1.86,1
1.05,0.74,1.0,3.94,1.31,4.57,52.61,1.0,0.0,0.74,3.21,0.88,0.52,49.71,1.0,0.0,5.48,1.74,3.06,0.52,1.0,0.58,0.0,8.89,0.84,0.0,0.26,1
0.0,4.6,1.0,0.96,0.0,6.0,60.25,1.0,0.68,0.0,2.04,0.79,1.36,32.07,1.32,2.32,15.08,1.68,3.12,0.32,0.68,0.3,0.0,44.49,0.87,0.0,1.68,1
0.0,1.09,1.0,0.0,0.0,3.63,52.86,1.0,0.0,2.72,3.72,0.93,1.0,39.12,2.54,0.0,3.8,1.54,2.77,1.0,1.0,1.43,0.46,7.09,0.91,0.0,1.09,1
2.16,0.0,1.0,3.4,0.93,5.38,76.2,1.0,0.0,0.69,4.0,1.58,0.31,61.74,1.31,7.6,2.24,1.69,2.26,0.62,0.31,0.71,0.0,6.0,0.92,0.0,0.31,0
1.22,0.0,1.0,5.25,2.22,4.82,44.06,1.0,0.0,0.0,3.09,1.3,0.61,58.2,1.7,0.0,1.22,1.0,3.4,0.61,1.0,0.3,0.0,9.34,0.79,0.0,0.3,1
7.78,5.18,1.86,13.1,6.18,3.86,304.03,1.0,1.73,3.46,35.97,0.57,0.0,87.15,2.0,0.0,18.14,1.86,4.61,0.0,1.0,0.91,0.0,41.42,0.73,0.0,1.73,1
3.09,0.23,1.0,11.57,3.86,12.88,80.62,1.0,0.0,2.06,1.23,0.53,3.14,65.13,1.46,0.0,8.34,1.0,8.44,2.23,1.23,1.32,0.23,17.46,0.63,0.0,1.46,1
3.48,1.13,1.0,1.68,0.0,20.71,343.45,1.0,0.87,3.48,8.35,0.63,4.87,70.87,1.13,0.87,21.13,1.87,8.7,0.77,0.26,1.71,0.0,6.13,0.98,0.0,2.0,0
