CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
2.02,0.0,0.51,10.4,0.0,0.0,26.05,1.0,0.0,8.08,10.61,0.49,0.51,39.9,0.51,0.0,0.0,1.01,2.0,0.0,0.51,0.43,0.0,6.0,0.94,0.0,0.51,0
0.0,10.35,1.0,0.0,0.0,7.14,145.51,1.0,0.0,0.0,2.38,3.75,0.0,0.0,0.0,0.69,6.9,0.0,1.38,1.0,0.0,0.0,0.0,6.0,0.89,0.0,2.07,0
0.0,3.43,1.0,4.35,0.0,9.35,265.34,1.0,0.0,1.54,8.66,2.25,0.23,46.01,3.09,0.23,5.46,0.77,5.4,0.23,0.77,0.88,0.0,6.0,0.94,0.0,1.0,0
1.45,0.0,1.0,0.15,0.85,2.55,27.6,1.0,0.0,2.39,5.69,0.39,1.0,11.79,2.7,0.0,1.7,1.15,2.51,0.85,1.0,0.69,0.0,6.0,0.95,0.0,0.15,0
6.56,4.69,1.0,19.94,10.31,6.2,312.91,3.81,0.94,10.31,23.81,1.22,0.06,93.44,0.94,0.06,7.94,1.87,6.17,0.06,0.94,0.32,0.0,757.42,0.61,0.0,2.87,1
0.0,12.97,1.0,16.43,0.0,20.76,862.52,1.0,0.0,0.0,18.57,6.44,0.86,86.48,0.0,1.27,6.05,0.0,14.74,0.86,0.0,0.0,0.0,6.0,0.87,0.0,0.86,0
1.99,0.0,1.0,0.5,0.0,0.0,25.97,1.0,0.0,8.45,11.44,0.8,0.5,39.26,1.0,0.5,0.0,1.5,2.97,0.5,1.0,0.42,0.0,6.0,0.99,0.0,0.5,0
0.0,0.0,0.45,1.0,0.45,4.07,142.03,1.0,0.45,0.45,7.68,3.4,0.0,23.49,0.45,0.55,0.9,0.45,3.01,0.9,0.45,0.2,0.0,6.0,0.84,0.0,0.9,0
0.22,15.44,1.0,0.03,0.0,9.06,208.63,1.0,0.0,0.22,2.94,2.89,0.06,2.75,0.03,0.97,10.51,0.03,1.81,1.06,0.03,0.04,0.0,13.82,0.92,0.0,2.94,1
22.52,0.0,1.8,51.47,1.61,5.39,158.78,1.0,0.39,6.83,1.98,0.41,0.0,82.41,1.39,0.0,7.59,1.0,7.28,1.0,1.0,1.09,0.0,54.37,0.89,0.0,2.8,1
0.0,11.34,1.0,14.37,0.0,18.88,768.91,1.0,0.0,1.46,18.07,5.51,0.76,90.73,0.98,0.76,7.73,0.49,13.61,1.0,0.24,0.22,0.0,6.49,0.9,0.0,1.24,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.43,0.0,1.43,3.83,0.0,6.87,73.1,1.0,0.0,5.68,5.85,0.87,0.85,45.8,2.57,0.0,3.43,1.0,3.75,1.15,1.57,1.59,0.0,99.66,0.72,0.0,1.43,1
0.34,0.0,1.0,2.02,1.02,4.3,29.98,1.0,0.0,1.02,2.36,2.16,0.34,89.48,0.34,0.66,0.34,0.68,2.28,2.0,1.34,0.79,0.0,6.0,0.91,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.82,31.58,1.0,0.0,1.36,3.09,1.26,0.0,6.93,2.09,0.64,2.55,1.0,2.0,0.64,1.0,0.21,0.0,6.73,0.94,0.0,0.36,0
0.0,11.37,1.0,0.0,0.0,7.0,369.34,1.71,4.84,13.37,26.6,0.95,0.0,73.55,3.0,0.0,22.08,1.0,4.12,0.29,1.0,0.52,0.0,193.51,0.82,0.0,2.0,1
23.28,0.0,1.83,53.21,1.66,6.18,153.24,1.0,0.0,6.65,1.17,0.47,0.0,76.49,1.17,0.0,7.0,1.0,7.34,1.0,1.17,1.17,0.0,52.56,0.9,0.0,2.49,1
0.79,0.0,1.79,7.1,0.0,4.21,73.68,1.0,0.0,9.89,6.58,0.48,1.58,68.73,2.42,0.0,4.63,1.0,3.97,0.0,1.0,1.54,0.0,6.42,0.95,0.0,1.79,0
1.0,0.0,1.08,3.92,3.0,1.08,29.59,1.0,0.0,2.77,4.77,0.35,1.53,67.11,1.0,0.0,1.08,1.92,3.0,2.15,2.53,1.01,0.15,6.0,0.95,0.0,1.08,0
0.0,0.0,1.0,0.37,0.37,7.11,121.96,1.0,0.37,0.37,6.9,3.2,0.0,19.16,3.53,0.63,1.37,1.0,3.09,1.37,0.37,0.17,0.0,6.0,0.87,0.0,0.74,0
0.03,0.0,1.03,0.3,0.0,5.93,22.97,1.0,0.0,0.4,1.2,3.4,0.07,2.74,4.9,0.97,1.1,1.0,1.12,0.97,0.03,0.06,0.0,6.0,0.84,0.0,0.07,0
0.0,4.25,1.0,0.0,0.0,2.55,71.95,1.0,0.0,0.72,2.28,1.91,0.0,0.0,0.72,1.0,2.83,0.72,1.87,1.0,0.72,0.0,0.0,6.0,0.98,0.0,0.85,0
0.0,1.98,1.0,0.0,0.0,0.12,19.84,1.0,0.12,2.96,1.14,0.6,0.0,34.04,1.98,0.23,3.2,1.02,2.08,1.0,1.0,2.3,0.0,6.98,0.9,0.0,0.02,0
0.0,8.07,1.0,0.0,0.0,9.0,139.57,1.0,0.0,0.46,3.92,2.17,0.0,8.78,1.39,0.54,6.77,0.46,2.32,1.46,0.92,0.66,0.0,81.28,0.74,0.0,2.08,1
3.73,9.6,1.0,10.66,13.33,3.6,177.81,2.6,0.53,5.86,12.79,0.85,0.0,49.57,1.0,0.0,6.13,1.53,4.36,0.93,1.93,0.26,0.0,433.49,0.77,0.0,2.07,1
1.92,0.46,1.0,0.0,2.87,4.46,50.62,1.0,0.0,0.0,2.08,1.24,0.0,0.0,1.17,0.08,5.38,1.04,1.75,0.04,0.96,0.55,0.0,15.58,0.99,0.0,0.04,0
0.0,0.0,0.65,7.49,0.0,11.03,76.97,1.0,0.0,0.0,2.59,1.81,3.89,35.02,1.3,0.35,12.32,0.65,5.19,3.89,1.95,0.76,0.0,6.65,0.91,0.0,1.3,1
1.01,0.0,1.99,8.88,0.04,3.94,79.13,1.0,0.0,11.83,6.92,0.38,2.01,80.87,1.99,0.0,3.99,1.0,4.49,0.03,1.03,1.8,0.03,8.16,0.97,0.0,1.97,1
10.49,0.0,0.75,24.61,0.75,1.87,75.95,1.0,0.0,3.0,0.37,2.58,0.0,34.47,0.37,0.63,2.62,0.37,3.23,0.37,0.37,0.47,0.0,26.98,0.83,0.0,1.12,1
0.84,2.51,1.0,0.0,0.84,3.63,98.58,1.16,0.94,2.82,8.01,0.5,0.84,13.47,3.0,0.0,5.92,1.0,2.69,0.84,1.0,0.65,0.0,46.26,0.92,0.0,0.31,1
1.34,0.0,1.0,2.62,3.0,2.03,32.48,1.0,0.0,1.97,3.97,0.63,0.66,45.24,1.0,0.0,2.38,1.66,2.46,1.31,1.66,0.77,0.0,9.44,0.97,0.0,0.66,0
2.08,5.21,1.82,7.56,0.0,5.26,145.0,1.0,0.0,11.1,5.92,0.42,2.0,82.9,1.82,0.0,7.95,1.0,5.43,0.54,1.0,1.69,0.0,50.35,0.94,0.0,1.82,1
0.0,4.16,1.0,0.0,0.0,2.5,71.64,1.0,0.0,0.0,2.28,4.0,0.0,0.0,1.45,1.72,4.22,0.72,1.15,1.0,0.0,0.0,0.0,6.0,0.77,0.0,0.83,0
18.26,0.0,2.0,42.0,2.36,3.92,130.21,1.0,0.0,5.12,1.36,0.3,2.88,74.69,1.0,0.0,5.2,1.0,7.32,2.08,3.88,1.74,0.72,41.81,0.89,0.0,2.64,1
0.19,0.0,1.0,0.78,0.58,0.19,23.17,1.0,0.0,0.58,2.58,3.61,0.19,13.43,1.81,1.61,1.81,1.19,1.36,1.19,0.39,0.17,0.0,6.0,0.76,0.0,0.19,0
0.0,0.0,0.8,0.2,0.0,0.0,20.83,1.0,0.0,0.0,1.61,4.32,0.0,0.0,1.61,1.8,1.61,0.8,0.8,0.8,0.0,0.0,0.0,6.0,0.73,0.0,0.0,0
15.17,9.17,2.0,14.0,0.0,6.5,563.5,1.0,0.0,37.01,41.18,0.37,2.83,93.67,1.17,0.0,59.02,5.17,5.7,0.0,0.17,1.41,0.0,52.68,0.76,0.0,3.67,1
0.46,0.0,1.0,1.85,1.39,4.22,60.21,1.0,1.07,2.46,5.54,0.81,0.46,55.04,2.07,0.0,5.83,1.46,2.25,1.46,1.46,0.62,0.0,15.13,0.92,0.0,1.54,1
0.0,0.0,0.35,1.0,0.35,3.12,112.76,1.0,0.35,0.35,5.9,3.54,0.0,18.03,0.35,0.65,0.69,0.35,2.31,0.69,0.35,0.16,0.0,6.0,0.83,0.0,0.69,0
0.1,15.21,1.0,0.0,15.35,2.1,74.26,1.0,0.0,0.0,0.1,0.88,0.0,0.0,1.0,0.0,4.05,1.0,3.06,1.9,2.9,0.19,0.0,6.5,0.97,0.0,0.95,0
0.75,0.0,1.0,3.01,2.26,1.99,33.45,1.0,0.0,2.75,5.0,0.47,0.75,56.62,1.74,0.0,2.49,1.75,2.63,1.5,1.75,0.8,0.0,6.5,0.93,0.0,1.0,0
0.49,0.0,1.0,0.75,0.74,4.52,27.56,1.0,0.0,0.0,1.0,2.39,0.74,75.39,0.25,0.75,0.74,0.25,2.41,2.0,1.49,1.06,0.49,44.63,0.81,0.0,0.0,1
10.68,6.53,1.19,17.03,0.0,4.15,400.23,1.0,0.0,24.93,28.49,0.58,1.78,56.97,0.59,0.0,41.54,3.56,3.52,0.0,0.0,0.79,0.0,39.23,0.79,0.0,2.37,1
1.56,3.52,1.0,0.0,5.86,3.56,48.71,1.0,0.0,0.0,1.56,1.1,0.0,0.0,1.0,0.0,4.78,1.0,2.05,0.44,1.44,0.48,0.0,13.8,0.99,0.0,0.22,0
0.0,6.64,1.0,0.0,6.64,2.58,71.32,1.0,0.0,3.51,5.26,0.78,0.0,36.25,2.75,0.0,7.51,1.58,3.31,1.42,1.83,0.6,0.0,7.17,0.94,0.0,1.58,0
0.0,0.52,0.26,0.0,0.0,0.0,18.74,1.0,0.0,0.78,0.26,2.97,0.0,8.54,1.26,0.0,0.78,1.0,0.52,0.26,0.26,0.6,0.0,6.26,0.97,0.0,0.0,0
0.62,2.58,1.0,1.0,0.91,9.18,308.09,1.0,0.91,1.53,15.58,2.5,0.18,55.12,1.0,0.0,4.14,1.0,6.94,2.09,1.0,0.52,0.0,27.99,0.91,0.0,1.91,1
0.3,0.0,1.01,0.68,0.02,0.05,22.66,1.0,0.0,1.07,1.99,1.49,0.0,0.98,1.0,0.99,0.07,1.0,2.07,1.0,1.0,0.01,0.0,6.6,1.0,0.0,0.03,0
0.44,0.0,1.44,3.99,0.0,3.44,73.32,1.0,0.0,8.66,8.11,0.57,0.89,70.87,3.11,0.0,7.34,1.56,3.91,0.56,1.0,1.3,0.0,7.11,0.95,0.0,2.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
3.83,0.0,1.0,1.17,0.17,0.06,30.83,1.0,0.0,15.26,20.09,0.11,1.0,78.43,1.0,0.0,0.06,2.0,3.9,0.11,1.06,0.85,0.0,6.0,0.98,0.0,1.0,0
3.89,2.38,1.22,3.24,0.0,3.86,159.82,1.0,0.0,9.07,11.15,4.39,0.65,20.74,0.22,0.0,15.12,1.3,2.07,0.78,0.0,0.29,0.0,18.1,0.8,0.0,0.86,1
0.0,0.0,1.0,0.0,0.39,3.69,19.84,1.0,0.0,0.0,1.39,2.54,0.77,0.0,4.23,0.61,1.77,1.0,0.81,0.61,0.77,0.29,0.0,26.41,0.85,0.0,0.0,1
0.63,0.0,1.0,0.0,0.94,3.43,39.61,1.0,0.0,1.37,3.74,0.65,0.94,13.02,3.06,0.0,5.74,1.0,2.52,0.63,1.63,1.02,0.63,56.8,0.76,0.0,0.69,1
0.0,0.0,0.43,11.38,0.0,5.17,29.62,1.0,0.0,0.0,0.86,1.27,0.0,0.0,0.86,0.0,3.02,0.43,0.43,0.43,0.86,0.32,0.0,6.0,0.91,0.0,0.0,0
0.8,0.0,1.0,0.0,5.62,4.01,51.1,1.0,0.0,0.8,6.21,1.67,0.8,69.8,1.6,0.59,0.0,0.8,27.98,0.0,0.8,0.32,0.0,6.0,0.93,0.0,0.0,0
3.84,15.89,1.0,0.55,0.0,10.1,272.97,1.0,0.0,4.29,2.81,0.89,1.1,56.27,1.9,0.0,15.6,1.0,6.76,2.55,1.45,1.31,0.0,215.04,0.68,0.0,1.0,1
20.17,0.0,1.72,46.09,1.44,3.6,130.96,1.0,0.0,5.76,1.56,0.85,0.0,66.26,0.72,0.84,5.04,0.72,6.49,0.72,0.72,0.91,0.0,46.33,0.83,0.0,2.16,1
1.93,0.54,1.0,0.0,2.9,4.1,56.04,1.03,0.2,0.61,3.12,1.16,0.0,2.92,1.07,0.0,5.75,1.0,1.86,0.0,1.0,0.57,0.0,24.39,0.99,0.0,0.07,0
0.67,3.68,1.0,0.0,0.67,7.02,108.03,1.0,0.0,0.0,3.33,1.2,0.67,0.0,3.67,0.67,6.02,1.33,2.12,1.0,0.67,0.44,0.0,6.0,0.91,0.0,0.33,0
0.76,0.0,0.76,0.24,5.33,3.81,49.5,1.0,0.0,0.76,5.33,2.07,0.76,66.23,1.52,0.24,0.0,0.76,26.36,0.0,0.76,0.3,0.0,6.0,0.95,0.0,0.0,0
6.21,21.37,1.0,1.0,0.0,8.11,333.92,1.0,0.0,9.37,6.26,0.48,1.74,84.9,1.0,0.0,19.16,1.26,8.19,2.21,1.0,1.11,0.0,188.04,0.85,0.0,1.0,1
17.19,0.0,1.61,39.3,1.23,5.0,127.37,1.0,0.0,5.68,2.54,0.46,0.0,63.83,2.16,0.0,7.0,1.0,6.07,0.61,1.0,0.99,0.0,41.16,0.87,0.0,2.23,1
0.56,0.0,1.56,1.68,1.68,1.12,37.15,1.0,0.0,0.0,2.0,2.18,4.49,24.69,1.44,0.88,2.0,1.0,3.24,2.68,5.05,1.46,1.12,6.0,0.81,0.0,1.12,0
1.91,0.0,1.0,0.48,0.0,4.71,50.38,1.0,0.0,8.14,12.62,0.7,0.48,47.58,2.05,0.0,1.57,1.48,3.56,1.05,1.52,1.15,0.0,91.37,0.75,0.0,1.0,0
1.07,0.0,1.0,0.27,0.0,0.0,19.26,1.0,0.0,4.26,7.8,1.86,0.27,21.06,0.27,2.2,0.0,0.53,1.79,0.0,0.27,0.23,0.0,6.0,0.75,0.0,0.27,0
1.45,0.0,1.0,1.0,0.64,5.74,199.28,1.0,0.64,6.44,18.45,1.74,0.36,61.79,1.0,0.0,1.27,1.36,5.69,1.27,1.0,0.6,0.0,6.0,0.94,0.0,1.64,0
1.11,0.54,1.0,0.02,6.87,5.11,67.11,1.0,0.0,1.11,6.89,1.44,1.02,87.0,1.98,0.0,0.48,1.0,34.16,0.06,1.0,0.41,0.0,10.6,1.0,0.0,0.02,0
0.0,0.0,1.0,0.42,0.0,6.58,64.16,1.0,1.16,1.16,3.91,2.01,0.0,66.84,1.75,0.42,5.82,0.58,1.85,1.42,1.0,0.55,0.0,15.89,0.88,0.0,1.16,0
0.0,0.0,1.0,0.23,0.23,2.07,84.65,1.0,0.23,0.23,5.44,4.01,0.0,11.93,1.77,1.54,2.0,1.0,2.3,1.23,0.23,0.1,0.0,6.0,0.76,0.0,0.46,0
1.28,0.0,0.64,0.0,1.92,0.0,17.72,1.0,0.0,0.0,0.64,1.49,1.92,0.0,1.0,0.0,1.92,1.0,2.35,1.28,1.92,1.28,1.28,106.74,0.73,0.0,0.0,0
16.23,11.49,1.9,13.52,0.0,7.0,642.65,1.1,0.59,39.63,46.72,0.42,2.7,95.01,1.2,0.0,65.76,5.51,5.85,0.0,0.1,1.25,0.0,81.82,0.72,0.0,3.8,1
0.0,0.96,1.0,0.0,0.0,5.89,110.43,1.0,5.79,1.18,8.04,0.77,0.0,85.14,1.11,11.57,12.89,2.0,5.91,1.0,1.0,0.43,0.0,6.07,0.98,0.0,1.04,1
0.38,0.25,1.04,1.59,1.25,8.79,297.2,1.0,1.04,1.13,18.02,2.58,0.0,53.74,1.04,0.0,2.8,1.04,6.6,1.92,1.0,0.48,0.0,7.74,0.91,0.0,2.0,1
1.45,5.99,1.0,0.21,0.0,4.65,145.3,1.0,0.0,6.21,7.35,0.7,0.41,67.17,3.38,0.0,13.31,1.79,4.74,1.41,1.0,0.97,0.0,58.64,0.9,0.0,1.79,1
0.0,0.0,0.48,0.0,0.0,2.88,98.64,1.0,0.0,0.48,11.03,2.36,0.0,43.66,1.96,0.0,5.76,1.0,1.44,0.0,0.96,0.31,0.0,174.88,0.8,0.0,0.96,0
0.0,7.89,1.0,0.0,0.0,9.0,137.97,1.0,0.0,0.47,3.95,2.14,0.0,9.0,1.42,0.53,6.68,0.47,2.33,1.47,0.95,0.68,0.0,83.25,0.74,0.0,2.05,1
0.0,0.0,1.0,0.0,0.0,0.0,17.25,1.0,0.0,0.38,2.62,2.12,0.0,0.0,0.38,2.25,0.0,0.38,1.38,0.38,0.38,0.0,0.0,6.0,0.79,0.0,0.0,0
16.33,10.07,2.0,15.0,1.3,6.44,602.04,1.0,0.37,34.96,46.7,0.38,2.44,95.44,1.19,0.0,60.93,5.26,5.77,0.0,0.19,1.28,0.0,59.22,0.71,0.0,3.63,1
0.65,5.54,1.0,0.0,6.19,2.65,43.96,1.0,0.0,0.0,1.96,0.59,0.65,0.0,2.31,0.0,2.69,1.0,2.55,1.35,1.69,0.49,0.0,6.0,0.95,0.0,0.35,0
0.0,0.0,1.0,0.89,0.0,5.67,35.03,1.0,0.0,0.65,1.87,2.84,0.0,95.86,0.44,0.89,1.09,0.22,2.16,1.89,1.0,0.77,0.0,6.22,0.88,0.0,0.22,0
0.0,4.21,1.0,0.0,0.0,2.53,67.26,1.0,0.0,0.0,3.0,2.63,0.0,0.0,0.0,2.44,2.81,0.0,1.16,0.28,0.0,0.0,0.0,6.0,0.74,0.0,0.84,0
