CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.47,0.0,0.93,0.0,52.7,1.0,0.0,51.78,0.93,0.84,0.0,0.0,0.93,0.53,1.4,0.47,1.17,0.93,1.4,0.47,0.47,111.17,0.91,0.0,0.53,1
35.71,32.89,1.0,0.94,0.0,1.12,1007.18,1.0,50.93,0.24,6.12,0.56,1.0,93.19,1.94,1.06,20.52,2.0,6.37,0.0,0.06,0.85,0.0,158.24,0.93,0.0,4.76,1
0.0,0.0,0.28,0.57,0.0,0.0,69.61,1.0,0.0,69.37,0.85,0.96,0.0,28.48,0.85,1.0,0.85,0.57,0.57,0.0,0.28,0.17,0.0,153.44,0.76,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.25,67.03,1.0,0.0,2.25,8.25,1.56,0.0,33.02,0.75,0.25,2.75,2.25,1.79,0.0,0.75,0.2,0.0,8.0,0.84,0.0,0.75,0
0.0,0.18,1.18,0.0,0.82,6.19,89.5,1.0,0.82,1.0,9.45,0.76,1.09,33.37,1.55,0.0,9.01,1.82,2.85,0.0,1.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.72,44.92,1.0,0.0,0.54,2.44,3.24,0.0,89.92,0.18,2.46,1.36,0.54,3.62,3.28,0.18,0.05,0.0,6.0,0.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.64,5.25,58.56,1.0,0.64,1.0,7.11,0.74,1.08,17.25,1.36,0.0,6.44,1.64,5.55,0.36,1.36,0.85,0.0,6.0,0.96,0.0,1.36,0
0.0,3.52,1.0,0.83,0.0,0.0,30.14,1.0,0.0,1.76,1.24,1.0,0.0,77.14,1.83,0.41,3.0,1.41,2.59,1.17,1.0,0.47,0.0,15.52,0.66,0.0,0.41,1
2.64,0.34,1.0,1.98,21.77,1.32,156.22,1.66,1.98,4.64,30.05,0.59,0.0,75.27,2.34,1.98,8.32,1.0,19.19,0.34,1.0,0.46,0.0,6.0,0.91,0.0,0.0,1
0.1,0.0,1.99,0.0,0.12,8.88,77.29,1.0,0.0,0.0,6.92,0.62,1.97,0.0,2.0,0.0,2.96,1.0,1.87,1.01,3.99,1.99,1.99,6.0,0.97,0.0,1.0,0
25.71,22.35,1.0,1.72,11.92,1.36,764.48,1.36,35.57,2.17,19.73,0.58,0.64,95.0,2.0,1.72,16.66,1.64,14.33,0.0,0.36,0.66,0.0,109.46,0.93,0.0,3.19,1
0.82,12.6,1.0,0.0,0.0,7.03,193.61,1.0,0.82,10.6,15.15,0.81,0.37,74.18,3.37,0.82,16.52,1.0,3.55,0.37,1.18,0.59,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.72,0.0,0.0,7.6,78.84,1.0,0.0,0.84,7.56,0.78,1.44,12.31,1.72,0.0,3.0,1.56,1.87,0.72,3.16,1.52,1.44,6.0,0.97,0.0,1.0,0
0.0,0.04,1.04,0.0,0.0,6.69,55.26,1.0,0.0,1.0,4.11,1.99,0.22,50.43,1.11,10.6,1.94,1.96,1.18,0.0,0.04,0.07,0.0,6.0,0.94,0.0,0.04,0
0.0,1.81,1.0,0.0,0.0,0.0,15.95,1.0,0.0,1.83,3.65,0.37,0.0,45.69,0.91,0.09,3.65,1.83,1.67,0.0,0.0,1.07,0.0,6.26,0.92,0.0,0.09,0
0.0,0.0,0.37,5.27,0.18,2.01,41.55,1.0,0.0,2.19,1.28,1.9,0.55,8.59,1.0,0.0,2.46,1.18,1.46,0.0,0.18,0.39,0.0,6.0,0.87,0.0,0.18,0
0.0,2.92,1.51,0.0,0.0,4.62,52.67,1.0,0.0,1.46,3.59,0.71,1.03,29.71,1.51,0.0,3.0,1.0,2.41,1.49,2.54,1.21,1.03,6.0,0.95,0.0,0.51,0
0.0,0.0,1.0,0.0,0.06,10.49,54.52,1.0,0.11,0.94,2.06,0.71,2.83,0.0,2.11,0.0,8.55,1.0,10.88,0.94,2.0,1.34,0.0,11.11,0.95,0.0,1.89,1
0.56,17.66,1.0,0.0,0.0,2.78,123.42,1.0,0.56,7.24,9.46,0.8,0.0,50.66,1.67,1.0,10.02,0.56,2.15,0.0,0.56,0.26,0.0,7.33,0.94,0.0,1.0,0
0.0,0.0,1.0,0.13,0.87,1.75,57.11,1.0,0.87,0.87,8.87,1.13,0.0,36.16,0.87,0.38,4.5,1.75,2.41,0.5,0.87,0.47,0.0,6.0,0.96,0.0,0.87,0
0.0,2.0,1.0,0.0,0.0,43.99,155.98,1.0,0.0,0.0,1.0,8.67,0.0,0.01,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.08,2.08,1.0,0.0,0.0,3.15,39.54,1.0,0.08,1.01,1.32,4.86,0.0,7.04,0.23,1.0,1.39,0.08,1.17,0.92,1.0,0.04,0.0,6.0,0.86,0.0,0.08,0
0.0,0.0,0.97,0.0,0.0,7.79,98.58,1.0,0.0,2.57,8.76,5.38,0.0,0.0,4.87,1.0,0.97,0.97,1.73,0.0,0.0,0.0,0.0,11.22,0.95,0.0,1.0,1
0.0,0.0,0.52,0.0,0.0,3.13,65.25,1.0,0.0,46.88,2.09,1.46,0.0,26.1,0.52,6.22,0.52,1.04,0.52,0.0,0.0,0.0,0.0,100.15,0.94,0.0,0.48,1
0.91,15.53,1.0,0.0,0.0,4.56,185.61,1.0,0.91,11.86,15.5,0.77,0.0,83.0,2.74,1.0,16.42,0.91,2.97,0.0,0.91,0.43,0.0,6.26,0.98,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,7.19,92.76,1.0,0.0,0.0,8.19,5.32,0.0,10.06,4.5,1.2,1.0,0.9,2.0,0.4,0.0,0.0,0.0,6.0,0.95,0.0,0.9,0
2.24,0.0,1.0,1.68,19.37,1.12,135.67,1.56,1.68,3.36,25.53,0.71,0.0,53.23,2.0,1.68,6.36,1.0,16.82,0.88,1.88,0.64,0.44,6.0,0.9,0.0,0.0,1
1.07,0.0,1.0,1.07,0.0,4.78,107.05,1.54,0.0,5.9,13.29,2.84,0.0,42.94,3.39,0.46,9.59,1.54,2.04,0.0,0.54,0.22,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.88,0.0,1.75,0.0,26.09,1.0,0.0,12.07,1.75,0.86,0.0,0.0,1.75,0.12,2.63,0.88,2.19,1.75,2.63,0.88,0.88,30.5,0.88,0.0,0.12,0
0.76,3.73,1.0,16.62,4.53,9.06,638.62,1.0,23.42,10.55,13.6,0.82,2.27,85.17,1.0,1.51,15.84,2.51,6.89,0.49,0.24,0.96,0.0,6.0,0.98,0.0,1.51,0
0.0,0.0,1.0,1.8,0.0,0.0,33.91,1.0,0.0,0.2,3.1,1.19,0.0,95.03,2.8,0.9,3.1,2.0,1.98,0.0,0.9,0.66,0.0,26.71,0.36,0.0,0.9,1
0.77,0.0,1.0,0.0,0.0,2.06,36.63,1.0,0.0,3.8,4.0,0.35,1.03,52.06,1.77,0.0,8.12,1.74,3.51,0.26,0.26,1.38,0.0,6.0,0.94,0.0,0.26,0
0.8,2.4,1.0,17.64,4.81,10.61,688.45,1.0,24.85,11.81,16.21,0.77,2.8,86.65,1.4,1.6,17.42,2.8,7.55,0.2,0.4,1.3,0.0,6.79,0.99,0.0,2.0,1
0.97,0.0,1.97,0.0,0.97,3.03,41.38,1.0,0.0,4.93,4.17,0.3,0.97,51.73,1.0,0.0,13.63,2.03,6.25,0.0,1.0,3.32,0.0,6.0,0.97,0.0,1.0,0
6.94,4.63,1.0,4.05,0.0,1.84,202.51,1.0,21.52,21.36,54.87,0.29,0.42,82.94,1.0,1.42,18.21,2.58,4.16,0.0,0.42,1.03,0.0,119.42,0.68,0.0,3.31,1
4.95,0.59,1.59,0.41,8.25,15.93,162.22,1.0,0.0,0.59,7.41,0.5,5.59,75.6,2.76,0.0,16.69,1.0,5.16,0.0,0.59,1.91,0.0,6.0,0.97,0.0,1.0,0
1.73,0.0,1.0,0.0,1.95,2.35,51.2,1.0,2.35,3.13,6.48,0.37,0.78,50.93,1.22,1.57,10.19,1.78,3.24,0.43,1.43,1.24,0.22,6.0,0.92,0.0,1.0,0
11.16,6.32,1.0,5.53,1.89,0.79,247.31,1.0,27.64,26.85,70.5,0.2,0.0,75.82,1.21,0.79,17.38,2.58,4.33,0.42,0.63,0.97,0.21,160.8,0.61,0.0,4.16,1
0.0,0.18,1.18,0.0,0.0,11.04,120.98,1.0,0.0,0.18,8.64,4.65,1.07,11.08,4.82,0.82,5.65,1.0,2.51,0.0,0.18,0.36,0.0,6.0,0.96,0.0,1.0,0
1.51,0.0,1.0,1.51,0.0,3.48,110.29,1.75,0.0,8.28,15.02,1.77,0.0,60.23,2.74,0.25,13.05,1.75,2.14,0.0,0.75,0.31,0.0,6.0,0.98,0.0,1.0,0
2.7,9.0,1.9,0.0,0.1,3.8,166.19,1.9,0.1,11.8,8.2,0.64,1.8,78.29,1.0,0.0,16.7,1.1,5.83,0.9,1.0,1.18,0.0,6.0,0.99,0.0,1.0,1
0.0,0.56,1.0,0.0,0.44,0.88,22.74,1.0,0.88,1.12,3.0,0.6,0.0,20.65,3.44,0.0,4.35,1.0,1.38,0.56,1.44,0.56,0.0,45.77,0.94,0.0,0.0,1
0.0,0.0,1.0,0.28,0.0,5.74,81.51,1.0,0.0,0.0,6.74,4.99,0.0,28.21,3.59,1.56,1.0,0.72,2.4,1.13,0.0,0.0,0.0,6.0,0.94,0.0,0.72,0
3.0,0.67,1.07,0.0,0.0,7.73,104.27,1.07,0.0,9.27,4.27,0.43,3.87,59.73,3.8,0.0,19.87,1.0,8.42,1.0,1.0,1.95,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.13,5.24,0.13,0.25,26.84,1.0,0.13,0.13,1.27,2.02,0.0,3.44,1.0,0.0,1.51,1.13,0.28,0.0,0.13,0.07,0.0,6.0,0.86,0.0,0.13,0
