CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
4.62,5.77,1.15,7.39,7.55,6.12,318.41,1.0,5.77,2.77,34.2,0.61,0.08,85.03,2.0,1.14,17.45,1.92,4.18,0.3,1.0,0.88,0.0,68.97,0.91,0.0,2.08,1
0.0,3.0,1.0,1.5,0.0,6.5,53.52,1.0,0.0,0.0,1.0,4.26,0.0,50.06,1.0,1.5,2.0,0.5,2.08,1.5,0.5,0.0,0.0,6.0,0.91,0.0,0.0,0
0.31,0.0,1.93,0.0,2.69,9.2,49.7,1.0,0.0,0.0,2.38,0.78,4.56,0.0,1.0,0.0,5.44,1.0,2.24,0.62,3.31,1.1,0.31,6.0,0.95,0.0,1.31,0
0.73,1.9,2.27,0.0,23.21,20.3,169.63,1.0,1.9,0.0,21.21,0.87,1.0,0.0,2.0,9.52,14.96,1.37,5.17,2.54,0.63,2.28,0.0,212.75,0.91,0.0,3.37,1
16.24,39.61,1.0,8.55,8.55,2.73,267.82,9.55,6.58,16.26,10.58,0.31,0.0,90.29,2.85,5.71,11.6,1.0,4.78,0.15,0.0,1.07,0.0,16.26,0.99,0.0,1.15,1
0.34,0.0,2.03,0.0,0.69,1.03,22.93,1.0,0.0,0.0,1.0,0.46,3.41,0.0,1.66,0.0,2.66,1.0,18.24,17.72,3.34,1.26,1.0,6.0,0.9,0.0,1.34,0
4.13,3.62,1.0,2.75,16.79,3.62,96.85,1.0,0.0,0.0,17.73,4.23,0.55,26.42,0.28,1.72,1.1,0.28,2.3,0.72,0.0,0.17,0.0,6.0,0.89,0.0,1.0,0
6.65,6.65,1.0,25.66,19.06,2.25,323.42,1.0,0.0,16.31,42.07,0.83,0.0,96.12,1.0,0.95,11.41,2.9,3.7,1.05,1.0,0.54,0.0,102.74,0.64,0.0,2.85,1
0.0,2.1,1.0,0.0,1.6,8.5,146.62,1.0,0.0,0.7,4.4,1.71,2.3,43.36,1.0,0.0,13.99,3.1,5.31,0.0,0.9,0.94,0.0,6.0,0.97,0.0,1.7,0
30.87,13.94,1.0,0.0,0.0,3.01,590.71,1.0,27.88,0.0,8.99,0.38,1.99,0.18,3.99,1.0,29.88,2.0,5.59,1.0,1.0,1.01,0.0,71.26,0.91,0.0,6.98,1
0.1,0.0,1.31,0.0,0.2,6.59,29.92,1.0,0.0,0.0,1.0,5.27,0.82,0.0,0.1,0.9,0.2,0.1,2.15,2.0,1.31,0.18,0.1,6.0,0.86,0.0,0.2,0
0.0,2.89,1.0,0.22,0.0,6.43,94.94,1.0,0.89,0.22,6.36,0.96,1.89,10.83,0.89,1.89,16.68,1.78,3.77,0.0,0.89,0.4,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.42,2.92,39.66,1.0,0.0,1.25,3.83,1.35,0.58,24.99,2.17,0.0,1.17,1.0,2.92,1.42,1.0,0.59,0.0,60.15,0.92,0.0,0.0,1
0.58,0.0,2.74,0.0,1.16,3.42,42.6,1.0,0.0,0.42,3.09,0.63,4.65,34.72,2.26,0.0,2.42,1.0,4.13,1.16,3.16,1.02,0.58,6.0,0.94,0.0,1.58,0
4.09,4.45,1.0,0.0,0.87,6.47,239.65,1.0,3.69,0.87,5.53,1.85,2.0,53.83,1.4,0.13,18.71,3.74,6.71,0.13,0.13,1.0,0.0,14.57,0.97,0.0,2.66,1
22.45,3.17,1.46,5.96,0.92,11.41,1348.48,1.0,12.37,11.91,25.79,3.42,4.12,43.07,1.37,1.54,23.83,0.46,4.89,0.54,0.46,0.83,0.0,6.0,0.94,0.0,1.46,1
0.64,6.87,1.0,0.0,0.0,4.71,126.28,1.0,8.09,18.68,1.71,0.6,0.71,59.91,1.0,1.36,9.91,1.36,3.67,0.64,1.0,0.73,0.0,30.48,0.74,0.0,2.64,1
0.0,3.34,1.0,0.0,0.0,5.33,84.02,1.0,0.0,0.33,7.0,4.2,0.0,13.96,0.66,1.34,0.66,0.33,2.7,1.33,0.66,0.37,0.0,47.22,0.8,0.0,1.66,1
0.0,0.96,0.48,1.48,0.0,4.8,200.01,1.0,0.0,0.96,16.34,4.45,0.48,48.05,0.0,1.0,6.73,0.0,4.86,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.96,0
0.0,0.0,1.0,0.0,2.21,10.02,58.17,1.0,0.0,1.19,3.79,1.2,1.81,23.74,1.0,0.0,4.23,1.0,2.67,0.79,2.21,0.71,0.0,57.44,0.95,0.0,0.6,1
0.0,1.3,1.3,7.63,0.3,12.49,101.44,1.0,0.46,0.0,2.54,0.75,3.54,53.44,2.0,2.28,20.46,1.0,6.2,1.46,2.7,1.08,0.0,61.41,0.91,0.0,1.3,1
27.74,12.53,1.0,0.0,0.0,3.21,534.01,1.0,25.06,0.0,8.26,0.82,1.79,0.0,3.79,1.11,26.85,1.89,5.32,1.11,1.0,0.91,0.0,64.17,0.9,0.0,6.26,1
0.0,0.19,1.0,0.0,0.0,5.03,99.04,1.0,0.0,5.61,9.26,0.86,0.39,55.66,2.19,0.0,9.81,1.0,4.37,0.39,1.0,0.49,0.0,6.0,0.97,0.0,0.81,0
0.02,2.93,1.0,0.0,0.02,5.86,57.13,1.0,0.98,0.0,2.95,0.5,1.95,0.0,1.0,1.95,16.6,1.98,2.98,0.0,1.0,0.43,0.0,6.0,0.93,0.0,1.95,0
1.1,2.88,1.0,3.32,1.77,8.68,382.67,1.0,1.32,2.22,34.66,3.96,0.78,98.23,0.44,0.78,14.66,0.44,8.75,0.0,0.22,0.15,0.0,16.15,0.96,0.0,2.0,1
0.0,0.0,1.0,1.57,0.0,2.62,60.11,1.0,1.05,1.57,4.67,0.54,1.0,31.99,2.0,0.0,8.77,1.52,14.83,12.36,1.95,1.09,0.48,6.0,0.93,0.0,1.52,0
0.75,0.62,1.0,5.62,22.5,5.62,67.25,1.0,0.0,0.0,23.63,0.44,2.87,39.37,2.0,0.0,12.87,1.38,4.28,0.62,1.87,0.56,0.0,53.01,0.89,0.0,2.13,1
2.47,0.66,1.0,2.55,2.79,5.62,109.7,1.0,0.0,1.61,11.4,0.69,0.0,9.25,3.72,0.09,3.85,1.19,2.52,0.09,1.91,1.18,0.0,235.03,0.85,0.0,0.28,1
0.0,0.0,0.34,0.66,0.0,1.69,21.39,1.0,0.0,0.0,0.67,4.19,0.0,0.0,0.67,1.34,0.0,0.34,1.01,0.67,0.34,0.0,0.0,6.0,0.82,0.0,0.0,0
0.02,0.0,0.02,0.98,0.02,0.0,16.11,1.0,0.0,0.0,0.02,3.94,0.0,0.0,0.02,0.98,0.0,0.02,0.04,0.0,0.02,0.0,0.0,6.0,0.79,0.0,0.0,0
0.57,1.29,1.86,1.14,4.28,15.48,129.21,1.0,1.29,0.0,3.42,1.14,0.43,56.96,1.43,6.46,9.9,1.0,5.84,1.72,1.0,1.45,0.0,122.22,0.85,0.0,1.29,1
1.43,0.0,1.0,0.0,0.72,5.43,75.46,1.0,0.0,0.28,7.43,0.68,0.0,23.64,4.0,0.0,3.0,1.0,3.14,0.0,2.0,0.89,0.0,179.79,0.9,0.0,0.28,1
3.49,0.72,1.0,0.0,56.92,0.15,78.85,1.0,1.44,0.0,55.48,0.1,1.05,0.0,2.1,0.05,2.49,2.0,1.63,0.05,0.05,0.4,0.0,101.36,0.86,0.0,4.15,1
7.06,8.82,1.0,0.0,0.0,3.79,105.69,1.0,2.21,0.56,8.76,0.75,0.0,23.48,2.0,0.44,6.41,1.44,3.52,1.12,1.12,0.75,0.0,84.13,0.75,0.0,3.0,1
0.0,1.74,1.0,0.22,0.0,1.97,40.01,1.0,0.0,3.7,1.85,0.93,2.0,30.59,2.93,0.15,8.63,1.0,4.77,1.85,0.93,0.56,0.0,6.0,0.94,0.0,0.15,0
0.52,0.0,1.0,2.23,0.26,5.26,97.13,1.0,1.48,2.23,8.0,0.67,0.74,45.27,2.52,0.0,11.16,1.74,4.11,0.0,1.26,1.19,0.0,68.66,0.94,0.0,1.48,1
8.7,12.24,1.0,0.0,0.0,3.28,111.28,1.0,3.17,0.0,7.35,0.47,0.91,0.0,1.54,1.46,14.28,2.0,3.34,0.0,0.46,0.36,0.0,16.87,0.93,0.0,2.54,1
0.0,6.89,1.0,1.88,0.0,11.01,174.36,1.0,0.0,0.37,2.62,4.9,1.25,78.33,2.0,1.25,3.25,1.0,10.28,0.75,0.75,0.42,0.0,52.33,0.78,0.0,2.37,1
4.15,13.34,1.0,2.22,0.0,10.62,217.45,1.0,1.3,0.0,2.86,5.48,1.48,74.03,2.0,1.74,6.08,1.26,11.58,0.0,0.0,0.08,0.0,11.19,0.9,0.0,2.26,1
0.4,0.0,1.0,0.0,0.4,3.01,27.63,1.0,0.0,0.0,1.6,3.31,0.0,0.0,1.6,1.21,0.0,1.0,2.6,1.21,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
10.04,11.49,1.0,1.28,0.43,0.57,99.42,1.0,2.87,9.36,9.3,0.32,1.28,33.18,2.0,0.57,7.75,1.57,4.17,0.0,0.43,0.48,0.0,17.49,0.95,0.0,2.15,1
0.0,0.52,1.35,0.0,0.35,9.7,67.85,1.0,0.52,0.0,1.65,4.0,0.17,0.0,2.0,4.26,4.0,1.0,3.75,2.35,1.0,0.59,0.0,52.98,0.89,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.76,42.81,1.0,0.0,0.46,4.84,1.04,0.54,19.35,2.54,0.0,2.0,1.0,2.66,1.46,1.46,0.84,0.0,63.14,0.77,0.0,1.38,1
0.93,0.0,1.0,1.39,0.46,0.0,23.0,1.0,0.0,10.19,4.85,0.65,1.93,36.13,2.54,0.0,2.0,1.0,3.34,0.54,1.0,0.66,0.0,6.0,0.94,0.0,0.46,0
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,1
12.82,31.68,1.0,6.75,6.75,3.63,253.95,7.75,7.3,14.1,11.3,0.48,0.0,90.65,2.67,5.35,13.58,1.0,4.6,0.33,0.0,0.94,0.0,14.1,0.99,0.0,1.33,1
0.51,1.0,1.0,1.01,0.0,16.87,231.11,1.0,1.52,1.01,25.74,3.24,0.0,39.4,2.51,0.49,7.04,1.0,2.71,0.49,1.0,0.27,0.0,6.0,0.96,0.0,2.0,0
0.71,0.29,1.0,0.0,0.71,0.29,21.86,1.0,0.0,1.15,1.29,1.12,0.57,7.18,1.57,0.0,2.59,1.0,2.57,0.57,1.0,0.17,0.0,6.0,0.89,0.0,0.0,0
0.8,5.92,1.02,3.16,0.03,8.18,119.99,1.0,0.44,0.42,0.78,3.9,0.15,99.9,0.05,1.0,4.78,0.02,1.28,0.98,0.02,0.03,0.0,6.0,0.95,0.0,0.03,0
0.0,2.12,2.41,0.0,1.41,22.62,172.6,1.0,2.12,0.0,0.29,1.05,1.0,0.0,2.0,10.6,17.13,1.0,12.81,10.45,1.59,2.68,0.29,196.82,0.92,0.0,2.41,1
20.18,9.11,1.0,0.0,0.0,1.95,394.77,1.0,18.23,1.4,9.0,0.39,1.65,15.36,3.3,0.65,19.53,2.0,5.85,1.35,1.0,0.88,0.0,48.32,0.92,0.0,4.56,1
0.0,3.58,1.0,0.0,0.0,3.58,68.5,1.0,0.0,1.42,5.22,3.9,0.71,8.88,1.07,1.29,3.2,0.36,2.93,1.36,0.36,0.21,0.0,6.0,0.91,0.0,0.64,0
9.66,0.0,1.0,5.89,36.35,2.47,98.37,1.0,0.0,0.0,30.39,0.32,1.18,56.55,2.23,0.59,3.59,1.0,2.29,0.0,0.82,0.89,0.0,105.85,0.86,0.0,0.59,1
3.3,3.96,1.0,5.28,5.28,4.0,231.14,1.0,3.96,2.32,26.46,0.6,0.0,88.94,2.68,0.0,12.24,1.66,4.29,0.0,1.34,0.45,0.0,36.36,0.93,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,4.57,0.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
3.54,4.43,1.0,0.0,0.0,5.67,57.1,1.0,1.11,0.0,3.21,4.62,0.0,0.0,0.44,1.0,2.66,0.44,2.36,1.56,0.78,0.07,0.0,10.43,0.87,0.0,0.66,1
0.0,5.41,1.0,3.1,0.0,8.1,87.72,1.0,0.39,0.2,1.08,3.64,0.29,99.12,0.1,1.29,5.17,0.49,1.46,0.9,0.0,0.11,0.0,19.69,0.92,0.0,0.1,1
9.22,11.52,1.0,0.0,0.0,3.12,117.86,1.0,2.88,0.42,9.3,0.68,0.0,17.8,2.0,0.58,7.76,1.58,3.55,0.85,0.85,0.64,0.0,70.07,0.79,0.0,3.0,1
0.0,0.28,1.0,0.0,0.0,4.62,54.44,1.0,0.0,1.83,5.62,0.82,0.55,37.32,2.28,0.0,3.93,1.0,3.59,2.0,1.72,0.97,0.0,95.88,0.7,0.0,2.17,1
0.48,3.07,1.0,0.96,0.0,4.52,211.52,1.0,1.45,0.96,27.23,3.39,0.0,37.58,1.45,1.04,5.3,0.48,2.22,0.52,0.48,0.26,0.0,6.0,0.94,0.0,1.48,1
1.08,5.04,1.0,2.46,0.0,7.49,148.99,1.0,0.0,3.8,5.42,3.63,0.92,91.32,2.0,0.92,6.71,2.08,7.34,0.0,0.54,0.39,0.0,6.0,0.92,0.0,2.54,1
3.65,6.0,1.0,6.65,5.84,5.08,257.48,1.0,4.38,2.19,27.01,1.47,0.0,94.16,1.46,0.27,13.49,1.46,3.18,0.27,0.73,0.5,0.0,39.58,0.92,0.0,1.46,1
0.61,0.0,1.0,0.0,0.61,1.97,25.34,1.0,0.0,0.0,1.39,2.65,0.0,0.0,1.39,0.79,0.0,1.0,2.39,0.79,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,66.0,1.0,0.0,1.0,7.0,0.97,0.0,42.0,2.0,0.0,2.0,1.0,3.43,2.0,2.0,1.11,0.0,130.0,0.61,0.0,3.0,0
0.0,3.64,1.0,1.82,1.18,9.57,67.13,1.0,0.0,0.0,1.18,2.74,1.18,60.64,0.39,0.61,5.18,0.39,1.36,0.61,1.18,0.31,0.0,6.0,0.95,0.0,0.39,0
4.74,5.69,1.0,7.58,7.58,3.79,309.27,1.0,5.69,2.84,35.23,0.58,0.05,87.21,2.05,0.0,16.22,1.95,3.83,0.05,1.0,0.67,0.0,49.6,0.91,0.0,1.9,1
11.92,26.85,1.0,7.09,6.25,1.17,172.4,6.84,3.5,19.67,8.75,0.15,1.25,85.0,2.58,3.5,6.67,1.0,4.9,0.0,0.42,0.99,0.0,13.0,0.99,0.0,1.0,1
8.38,0.88,1.0,6.47,34.08,4.41,235.84,1.0,0.0,0.88,40.71,2.21,1.56,97.76,0.56,1.0,8.41,0.56,5.7,0.0,0.0,0.35,0.0,6.0,0.91,0.0,1.44,0
1.99,0.0,1.03,2.97,1.01,0.03,23.15,1.0,0.0,21.78,6.94,0.13,3.05,77.23,1.99,0.0,2.0,1.0,4.88,0.02,1.03,0.74,0.01,6.0,0.98,0.0,1.01,0
0.0,0.46,0.46,0.54,0.0,13.68,63.89,1.0,0.0,0.0,0.91,4.8,0.0,0.0,0.91,1.0,1.37,0.46,1.52,0.46,0.46,0.0,0.0,6.0,0.85,0.0,0.91,0
0.0,2.35,1.0,0.0,0.78,6.35,156.52,1.0,0.0,1.0,5.22,1.77,1.57,66.52,1.65,0.0,13.99,3.35,6.47,0.0,0.43,0.78,0.0,6.0,0.97,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,35.19,1.0,0.0,0.19,2.75,3.84,0.0,15.57,2.38,1.62,0.56,1.0,3.38,1.62,1.19,0.0,0.0,6.0,0.89,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
14.44,34.61,1.0,7.97,7.47,2.51,294.19,8.47,5.24,13.95,19.87,0.32,0.0,86.96,3.0,4.48,10.25,1.0,4.2,0.0,0.25,1.02,0.0,14.96,1.0,0.0,1.25,1
0.87,0.0,0.87,1.87,5.24,2.62,43.09,1.0,0.0,0.0,5.24,1.38,0.0,87.4,0.87,0.13,0.0,0.87,4.12,0.0,0.87,0.0,0.0,6.0,0.79,0.0,0.0,0
0.39,0.0,1.0,2.61,2.36,4.21,79.73,1.0,1.21,1.82,7.21,0.8,0.61,76.36,1.61,0.0,8.48,1.61,4.71,0.0,1.0,0.71,0.0,6.0,0.89,0.0,1.21,0
31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.6,1.0,1.0,1.01,0.0,71.0,0.91,0.0,7.0,1
0.9,1.39,1.0,1.81,0.0,4.1,315.27,1.0,2.71,1.81,44.95,1.27,0.0,70.48,2.71,0.19,9.94,0.9,2.12,0.1,0.9,0.48,0.0,6.0,0.98,0.0,1.9,0
0.0,3.49,2.67,0.49,1.67,28.07,211.33,1.0,2.51,0.0,0.0,1.75,0.84,16.36,1.67,12.71,19.89,0.84,6.32,3.51,0.84,2.82,0.0,231.82,0.94,0.0,2.51,1
0.67,7.04,1.0,0.0,0.0,4.65,129.29,1.0,8.4,19.5,1.65,0.61,0.65,62.55,1.0,1.33,9.6,1.33,3.7,0.67,1.0,0.74,0.0,31.56,0.73,0.0,2.67,1
0.0,3.88,1.0,5.54,0.0,8.42,75.85,1.0,0.0,0.0,1.27,2.55,1.7,84.31,0.85,0.58,10.78,0.42,3.22,1.0,1.27,0.28,0.0,13.21,0.93,0.0,0.42,1
