CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,2.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,103.0,0.83,0.0,3.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,1.06,23.51,1.0,1.06,2.65,4.23,0.43,1.06,60.32,2.0,0.0,2.77,1.0,1.89,0.0,1.0,0.65,0.0,6.0,0.92,0.0,0.65,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.2,21.22,1.0,0.08,0.0,1.0,1.52,2.88,0.0,2.04,0.0,1.92,1.0,2.92,2.88,3.92,0.02,0.0,6.37,0.87,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,13.35,229.79,1.0,0.66,0.0,12.36,1.23,0.67,66.84,1.66,0.67,4.01,1.0,16.3,0.0,1.33,0.2,0.0,8.98,0.94,0.0,1.34,1
0.0,2.45,1.0,4.82,0.0,11.52,239.31,1.0,1.93,4.37,13.27,1.19,1.0,74.05,4.04,4.82,15.68,1.0,4.47,1.52,1.52,0.64,0.0,69.15,0.76,0.0,1.48,1
2.46,0.0,6.07,20.82,3.97,5.07,73.54,1.0,1.02,0.0,0.49,0.47,2.46,81.77,1.0,0.0,3.02,1.0,8.34,3.02,1.49,1.12,0.0,6.51,0.96,0.0,2.51,1
0.0,0.41,1.0,0.0,0.0,23.92,65.3,1.0,0.0,0.59,2.94,4.46,0.0,11.16,1.17,2.41,2.76,0.59,3.89,3.06,0.41,0.25,0.0,6.0,0.94,0.0,0.59,0
4.32,0.68,1.0,1.61,1.94,15.55,270.87,1.0,0.68,2.71,6.42,0.55,4.03,72.61,1.0,0.68,14.87,1.68,7.05,0.65,0.97,1.52,0.0,6.0,0.96,0.0,1.35,0
0.0,2.4,1.0,4.68,0.0,30.69,212.68,1.0,1.87,3.74,9.36,5.09,0.47,40.7,1.4,6.27,12.23,0.47,5.83,3.66,1.0,0.42,0.0,67.28,0.75,0.0,0.94,0
0.0,0.5,1.0,0.76,0.75,2.25,30.32,1.0,0.0,0.0,2.25,1.92,0.0,25.25,0.75,1.0,3.0,0.75,33.67,3.24,0.75,0.0,0.0,7.25,0.72,0.0,0.25,0
1.02,6.14,2.02,19.05,17.12,1.51,138.57,1.0,0.0,4.09,17.12,0.34,3.02,85.26,1.0,0.0,7.09,1.0,4.85,1.51,1.0,1.21,0.0,6.0,0.99,0.0,1.49,0
4.65,2.03,1.0,0.0,1.03,8.61,306.22,1.0,5.13,13.84,12.68,0.83,1.52,78.52,2.55,1.55,28.78,1.48,3.64,0.0,1.0,1.29,0.0,30.27,0.96,0.0,2.03,1
0.0,0.0,1.0,32.44,28.13,3.59,222.21,1.0,0.0,0.0,31.24,0.48,1.83,96.69,1.0,0.17,3.52,1.0,7.78,0.83,1.0,1.08,0.0,6.0,0.99,0.0,2.0,0
0.0,0.27,0.53,5.73,5.85,1.06,58.42,1.0,0.0,0.0,5.58,1.8,0.8,25.26,1.0,0.0,3.39,1.0,2.07,0.8,0.53,0.32,0.0,6.0,0.88,0.0,0.27,0
0.0,0.0,1.0,1.18,0.0,6.31,228.6,1.0,1.41,2.0,18.21,0.56,2.59,66.0,2.18,0.41,24.07,2.59,3.59,0.0,1.0,0.82,0.0,6.0,0.87,0.0,0.59,0
0.0,1.35,1.0,1.06,0.0,4.29,68.79,1.0,0.65,1.94,5.58,1.7,0.65,75.47,0.65,0.35,3.65,1.29,1.71,0.35,0.65,0.7,0.0,6.71,0.93,0.0,1.0,0
4.22,0.0,1.39,3.83,6.39,6.29,76.05,1.0,0.0,0.0,2.17,0.51,2.78,71.32,1.0,0.0,1.22,1.0,3.81,2.0,2.22,1.3,0.0,6.0,0.94,0.0,0.39,0
5.79,1.72,1.0,0.0,0.72,18.42,428.27,1.0,3.87,11.17,12.23,0.62,3.92,79.25,2.08,1.72,32.11,1.64,7.53,0.0,0.36,1.67,0.0,22.85,0.97,0.0,2.36,1
3.26,0.0,1.65,1.3,3.91,1.7,53.25,1.0,0.0,0.0,1.0,0.85,4.3,43.03,1.35,0.0,2.0,1.0,3.0,2.35,2.7,0.98,0.0,6.0,0.93,0.0,1.3,0
4.28,0.0,1.0,1.38,2.38,4.9,101.65,1.0,0.0,0.0,8.25,0.42,2.0,20.9,3.17,0.0,2.0,1.0,3.62,0.55,2.28,0.83,0.0,369.95,0.93,0.0,0.72,1
0.0,1.01,0.51,1.52,0.0,1.52,33.7,1.0,0.0,0.0,1.52,2.87,0.0,50.53,0.99,0.51,1.52,0.49,0.81,0.51,0.0,0.0,0.0,7.01,0.83,0.0,0.51,0
1.37,0.0,1.37,0.0,0.73,3.73,54.34,1.0,1.9,1.63,3.19,0.48,2.27,59.86,1.63,0.37,5.63,1.0,2.37,0.0,1.0,1.06,0.0,23.53,0.94,0.0,0.73,1
1.06,0.02,1.02,0.02,0.02,8.24,50.8,1.0,1.02,2.12,1.18,0.34,3.04,66.44,4.02,0.0,13.76,1.0,7.95,2.94,1.98,2.97,0.0,7.94,0.95,0.0,2.02,1
1.06,0.0,1.06,0.0,0.11,3.11,41.41,1.0,2.83,1.94,1.34,0.41,2.89,51.55,1.94,0.06,5.94,1.0,2.06,0.0,1.0,1.13,0.0,8.75,0.99,0.0,0.11,0
3.56,1.19,1.0,0.0,0.79,5.35,226.88,1.0,4.77,10.7,11.35,0.51,2.0,77.08,2.19,1.79,22.99,1.6,3.2,0.0,1.0,1.14,0.0,24.59,0.98,0.0,1.19,1
0.0,0.0,2.28,0.0,0.0,6.29,58.83,1.0,0.0,1.71,4.72,3.2,4.69,10.66,1.57,1.15,4.26,2.0,9.73,2.43,1.28,1.11,0.0,6.0,0.97,0.0,0.0,0
6.77,3.25,1.0,2.48,1.5,11.75,483.99,1.0,7.76,20.03,18.5,0.64,1.75,92.26,3.75,4.74,45.3,1.0,5.45,0.25,1.0,1.34,0.0,73.86,0.84,0.0,2.75,1
3.24,0.0,1.65,1.3,3.89,1.0,58.32,1.0,0.35,0.0,2.06,0.51,3.24,42.75,1.35,0.0,4.82,1.0,2.86,1.3,1.65,0.97,0.0,6.0,0.96,0.0,1.65,0
0.0,0.0,1.0,0.55,0.0,10.19,185.4,1.0,0.0,0.0,10.4,1.39,1.89,55.32,1.45,0.55,4.21,1.0,14.56,1.34,2.34,0.0,0.0,6.0,0.94,0.0,1.11,0
2.32,0.0,1.77,10.43,13.15,10.27,138.67,1.0,0.0,0.0,10.83,0.68,3.54,71.29,1.0,0.0,0.68,1.0,4.31,1.77,1.0,1.67,0.0,6.0,0.98,0.0,1.23,0
0.24,0.0,1.0,0.0,0.0,5.28,56.49,1.0,0.72,5.04,4.8,0.4,1.48,53.8,2.76,0.0,3.72,1.0,7.32,0.0,1.76,1.98,0.0,6.0,0.98,0.0,0.76,0
1.83,0.91,1.91,2.74,0.0,12.22,108.39,1.0,0.09,0.91,3.43,0.8,2.83,75.78,3.83,0.0,11.39,1.0,6.97,2.74,1.91,1.64,0.0,9.65,0.97,0.0,1.91,1
0.0,0.0,6.61,24.31,1.25,7.87,70.73,1.0,1.25,2.26,2.26,0.44,0.38,81.18,1.75,0.0,3.62,1.0,11.8,2.49,1.38,1.32,0.0,6.62,0.97,0.0,2.25,1
0.1,0.02,1.0,0.0,0.0,0.53,23.7,1.0,0.02,3.02,6.07,0.46,0.12,66.12,1.98,0.02,1.48,1.02,2.0,0.0,0.98,0.41,0.0,6.0,0.88,0.0,1.02,0
2.84,0.0,1.57,1.14,3.41,5.75,53.3,1.0,0.0,0.0,1.0,1.35,2.84,37.51,3.16,0.43,1.57,1.43,1.71,1.14,1.57,0.85,0.0,6.0,0.93,0.0,1.14,0
0.0,0.0,0.11,5.57,0.0,1.08,58.68,1.0,0.11,0.22,2.8,2.03,0.32,7.1,1.22,0.0,4.98,1.22,0.52,0.0,0.11,0.08,0.0,6.0,0.84,0.0,0.11,0
0.0,0.04,1.04,0.22,0.96,11.65,35.6,1.0,0.0,0.0,1.87,2.42,0.13,4.12,5.78,0.96,1.39,1.96,0.34,0.13,1.04,0.05,0.0,6.0,0.89,0.0,0.04,0
2.03,0.51,1.51,1.49,0.51,15.06,373.64,1.0,1.51,5.04,17.9,0.62,4.01,77.14,4.01,0.0,44.58,1.99,5.17,0.0,1.0,1.25,0.0,55.13,0.81,0.0,2.01,1
0.39,0.0,0.39,3.64,0.0,3.15,30.66,1.0,0.39,0.79,0.39,1.46,1.18,25.98,2.18,0.0,5.72,1.0,3.15,1.18,0.79,1.18,0.0,6.0,0.89,0.0,0.79,0
2.74,0.63,1.63,5.95,0.0,11.15,100.08,1.0,0.37,2.11,2.63,0.66,2.26,81.15,3.26,0.0,13.85,1.0,7.47,3.37,1.63,1.84,0.0,75.7,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.89,1.89,24.27,1.0,0.11,0.0,2.21,1.53,0.0,0.0,1.11,0.89,3.74,1.0,40.07,3.58,1.0,0.0,0.0,6.89,0.7,0.0,0.11,0
0.0,1.91,1.09,3.18,1.96,3.09,61.55,1.0,0.0,0.0,4.61,2.56,0.27,99.55,0.09,0.91,3.62,0.09,2.15,1.18,0.18,0.11,0.0,7.82,0.88,0.0,1.0,0
0.0,1.84,1.0,2.53,0.0,10.11,54.84,1.0,0.0,0.0,2.53,3.69,0.0,84.2,0.0,1.32,2.68,0.0,2.3,1.79,0.16,0.0,0.0,7.68,0.88,0.0,0.84,0
2.26,0.0,1.75,1.51,5.27,11.27,105.65,1.0,0.0,1.48,4.49,0.69,3.26,61.77,1.49,0.0,0.74,1.0,5.45,1.51,1.25,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.01,0.01,0.0,0.0,0.31,15.36,1.0,0.0,0.0,0.0,3.04,0.0,0.0,1.99,0.02,0.01,0.99,0.04,0.04,0.01,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,8.74,33.55,1.72,8.86,72.37,1.0,2.0,0.0,0.14,0.56,0.0,83.45,1.28,0.0,3.44,1.0,11.75,3.44,1.14,0.73,0.0,8.12,0.94,0.0,2.58,1
0.95,0.0,1.32,0.63,2.21,8.9,80.35,1.0,0.0,0.68,4.68,1.23,1.27,33.24,1.68,1.37,2.73,1.0,3.0,1.32,0.32,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.03,72.1,1.0,1.24,1.24,6.24,1.28,0.49,26.63,1.76,0.24,6.27,1.24,2.05,0.76,1.0,0.47,0.0,6.0,0.96,0.0,0.0,0
8.13,2.71,0.9,0.0,1.81,10.84,471.21,1.0,8.13,21.68,16.26,0.79,1.81,84.92,3.81,2.71,46.98,1.0,4.86,0.0,0.9,1.34,0.0,48.46,0.93,0.0,2.71,1
0.89,0.0,1.0,0.0,0.0,3.55,43.61,1.0,2.67,1.78,1.55,0.95,2.67,44.51,2.0,0.22,5.34,1.11,3.15,0.22,0.89,1.02,0.0,6.0,0.99,0.0,0.0,0
4.69,0.0,1.94,1.88,5.63,1.43,71.62,1.0,0.0,0.0,1.31,0.79,4.69,61.91,1.06,0.12,1.88,1.06,3.59,2.0,1.88,1.41,0.0,6.0,0.96,0.0,1.88,0
0.0,1.11,1.0,1.66,0.0,7.02,42.17,1.0,0.0,0.0,2.11,2.63,0.0,55.33,2.68,1.0,2.11,0.89,0.89,0.55,0.45,0.0,0.0,7.11,0.88,0.0,0.55,1
3.36,0.84,1.84,0.84,0.84,18.72,327.5,1.0,1.68,6.72,8.56,0.92,4.2,73.96,5.16,0.16,43.02,1.16,4.6,0.0,1.0,1.46,0.0,87.52,0.84,0.0,2.52,1
1.3,0.16,1.0,0.49,0.0,0.65,32.37,1.0,0.0,3.65,5.68,0.46,0.32,67.62,1.84,0.0,3.76,1.16,2.36,0.32,1.32,0.58,0.0,87.63,0.84,0.0,1.0,0
3.87,0.0,1.1,0.0,0.97,5.93,118.92,1.0,0.0,0.13,10.74,0.45,2.3,0.83,3.9,0.0,2.26,1.03,3.74,0.1,2.03,0.83,0.0,491.39,0.93,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,6.8,61.86,1.0,0.07,0.93,5.2,1.39,0.07,17.7,2.0,1.86,4.07,1.0,2.33,0.93,0.07,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,9.48,87.25,1.0,0.0,1.0,5.99,1.44,0.5,40.29,3.49,1.01,5.49,1.0,2.88,1.5,0.99,0.41,0.0,6.0,0.96,0.0,1.0,0
0.0,0.35,1.35,1.76,7.74,3.35,68.88,1.0,0.0,0.0,8.03,1.25,3.0,33.41,1.65,0.0,4.81,1.0,4.68,3.0,3.3,0.42,0.0,6.0,0.91,0.0,0.35,0
2.24,0.0,1.45,0.9,2.69,3.76,66.03,1.0,0.0,3.31,3.76,0.44,2.79,59.92,2.1,0.0,2.55,1.0,6.31,0.9,2.0,1.91,0.0,6.0,0.97,0.0,1.45,0
0.0,1.77,1.0,2.3,0.0,5.09,66.16,1.0,0.0,0.23,3.93,2.44,0.23,91.18,1.16,0.77,3.93,0.23,2.01,1.23,0.46,0.09,0.0,7.54,0.89,0.0,1.0,0
0.26,0.0,1.13,0.0,0.26,6.74,64.47,1.0,0.0,1.0,5.26,1.33,0.13,26.55,1.87,1.87,4.13,1.0,2.48,0.87,0.13,0.49,0.0,12.25,0.94,0.0,1.13,0
0.0,0.0,2.26,0.0,0.0,2.26,32.47,1.0,0.58,1.69,3.58,0.43,4.63,10.53,1.58,0.0,10.0,1.42,4.03,1.26,1.84,1.1,0.0,6.0,0.97,0.0,0.58,0
0.0,0.0,1.0,0.0,0.12,7.29,74.13,1.0,0.0,0.0,5.53,4.95,0.0,0.0,1.88,1.88,0.36,1.88,16.29,2.24,0.12,0.0,0.0,6.12,0.91,0.0,0.0,0
0.62,0.0,0.62,2.27,0.0,4.97,35.67,1.0,0.62,1.24,0.62,1.04,1.86,41.01,2.86,0.0,8.46,1.0,4.97,1.86,1.24,1.86,0.0,6.0,0.91,0.0,1.24,0
3.69,0.38,1.0,1.15,0.0,3.38,70.89,1.0,1.85,3.92,2.15,0.43,2.62,59.99,1.62,0.0,10.61,1.38,3.18,0.77,1.77,1.34,0.0,199.27,0.86,0.0,0.38,1
5.5,1.83,1.0,0.0,1.22,7.33,323.51,1.0,5.5,15.83,13.33,0.51,1.22,83.11,3.22,1.83,32.16,1.0,4.0,0.0,1.0,1.05,0.0,34.71,0.92,0.0,2.22,1
0.35,1.0,1.17,0.52,0.0,41.95,77.43,1.0,0.0,0.17,0.52,7.38,0.52,14.34,0.69,2.48,2.9,0.17,6.26,5.48,1.17,0.3,0.0,6.69,0.94,0.0,0.35,0
0.0,1.0,1.45,2.25,9.88,4.55,114.39,1.0,0.55,1.65,13.29,0.94,1.9,76.83,1.0,0.0,6.7,1.55,4.47,1.35,1.45,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.44,1.0,21.78,18.99,5.86,162.71,1.0,0.0,0.44,22.08,0.82,1.56,80.99,2.77,0.0,4.77,1.0,3.95,1.44,1.44,0.91,0.0,6.0,0.98,0.0,1.56,0
1.81,0.9,1.9,2.71,0.0,12.52,106.91,1.0,0.19,0.9,2.81,0.83,2.71,74.98,3.9,0.0,10.84,1.0,6.87,2.71,2.0,1.64,0.0,10.48,0.96,0.0,1.81,1
2.16,1.14,1.0,3.86,2.59,2.57,50.27,1.0,0.0,0.0,2.14,1.7,0.86,89.64,0.43,0.57,2.57,0.43,2.42,1.43,1.3,0.43,0.0,7.14,0.89,0.0,0.57,0
0.0,0.97,0.97,0.18,0.0,46.56,68.56,1.0,0.0,0.0,0.0,8.55,0.0,0.0,0.03,2.91,1.0,0.03,5.82,5.82,0.97,0.0,0.0,6.0,0.93,0.0,0.0,0
1.2,0.3,1.3,0.3,0.3,10.89,158.36,1.0,0.6,3.09,6.5,1.19,1.5,39.65,2.9,1.4,18.06,1.0,3.32,0.7,0.3,0.82,0.0,35.03,0.91,0.0,1.6,1
1.88,1.06,1.94,3.0,0.0,12.41,109.39,1.0,0.0,0.94,3.0,0.91,2.82,84.01,3.76,0.06,11.47,0.94,7.15,2.88,1.88,1.65,0.0,9.88,0.96,0.0,1.94,1
0.36,0.18,1.18,1.36,0.0,15.47,282.31,1.0,0.0,0.18,15.33,1.19,1.36,96.97,1.53,0.82,7.07,1.0,20.97,0.53,1.18,0.31,0.0,6.71,0.98,0.0,2.0,1
0.0,0.0,0.54,20.87,18.19,0.54,115.06,1.0,0.0,0.0,18.19,1.57,1.07,51.37,1.46,0.0,1.61,1.0,2.36,0.54,0.54,0.7,0.0,6.0,0.9,0.0,1.07,0
1.23,7.4,2.23,0.0,0.62,3.53,71.87,1.0,0.0,7.23,2.92,0.37,2.85,67.34,1.77,0.0,7.93,1.0,6.7,1.23,1.38,1.55,0.0,6.0,0.98,0.0,1.0,0
0.78,0.0,1.0,0.0,0.0,7.11,47.57,1.0,1.0,1.55,2.56,0.42,2.55,51.26,3.55,0.0,11.21,1.0,6.54,2.33,1.78,2.43,0.0,6.0,0.96,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,8.52,74.42,1.0,0.0,0.0,5.35,5.03,0.0,0.0,2.52,1.87,0.13,2.0,10.89,1.74,0.13,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.52,1.04,5.48,11.42,2.08,93.12,1.0,0.0,0.0,10.9,1.43,1.56,49.31,1.0,0.0,5.67,1.0,4.03,1.56,1.04,0.63,0.0,6.0,0.92,0.0,0.52,0
0.43,0.0,1.0,0.43,1.43,2.0,25.14,1.0,0.0,0.0,1.91,1.53,0.17,6.5,1.0,0.91,2.91,1.0,40.99,3.83,1.17,0.09,0.0,6.91,0.69,0.0,0.0,1
0.0,0.45,0.45,0.0,0.0,21.77,39.94,1.0,0.0,0.0,0.0,5.61,0.0,0.0,1.09,1.36,0.45,0.55,2.72,2.72,0.45,0.0,0.0,6.0,0.86,0.0,0.0,0
