CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,23.0,116.0,1.0,0.0,0.0,3.0,0.75,8.0,0.0,4.0,0.0,18.0,1.0,7.25,3.0,3.0,1.0,1.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,72.0,1.0,0.0,0.0,3.0,1.06,1.0,0.0,4.0,0.0,9.0,1.0,2.8,1.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
1.7,0.0,1.0,2.27,2.27,0.57,20.11,1.0,0.0,0.0,4.02,0.26,1.7,38.62,1.43,0.0,1.14,1.0,4.25,1.14,4.41,1.53,0.57,6.57,0.87,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.36,89.2,1.0,4.36,2.62,6.25,1.21,0.87,68.09,1.13,11.35,2.62,2.75,29.27,0.0,0.13,0.69,0.0,6.0,0.99,0.0,0.0,0
0.0,8.21,1.0,0.0,0.0,5.48,150.97,1.0,0.0,0.0,9.39,5.76,0.0,0.0,0.0,1.17,2.83,0.0,3.35,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.55,92.27,1.0,4.55,2.73,6.18,1.25,0.91,70.9,1.09,11.82,2.73,2.82,30.3,0.0,0.09,0.69,0.0,6.0,0.99,0.0,0.0,0
2.16,0.28,1.0,0.0,2.88,1.28,35.99,1.0,0.0,1.39,4.07,0.33,2.88,23.15,1.28,0.0,4.51,1.28,2.46,1.44,3.88,1.31,0.72,6.0,0.94,0.0,1.0,0
0.65,0.0,1.0,3.35,1.35,3.37,43.87,1.0,1.35,7.17,3.98,0.45,0.33,72.28,2.35,0.0,0.0,1.0,3.95,0.0,1.67,0.58,0.0,130.02,0.99,0.0,0.33,1
0.0,0.44,1.0,3.12,1.56,6.1,57.17,1.0,1.56,0.0,3.0,0.69,0.22,54.62,3.22,0.0,1.98,1.0,3.11,0.22,2.0,0.57,0.0,149.57,0.99,0.0,0.22,1
2.34,0.0,1.0,5.24,2.69,1.98,40.72,1.0,2.29,0.33,1.33,0.25,4.33,29.17,1.98,0.0,7.9,1.0,3.03,1.34,3.69,1.86,0.67,6.0,0.98,0.0,0.67,0
1.8,0.0,1.0,4.78,0.0,0.79,34.92,1.0,1.39,17.83,5.21,0.2,1.79,79.38,1.6,0.0,3.97,1.0,5.12,0.0,1.0,0.93,0.0,6.0,0.98,0.0,0.8,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.03,0.0,0.02,1.02,0.0,0.0,223.89,1.0,0.0,1.32,0.09,1.04,0.02,1.19,1.0,0.0,1.97,1.0,0.08,0.0,0.02,0.01,0.0,6.0,0.98,0.0,1.0,0
2.68,0.0,1.0,4.52,0.32,10.41,555.04,1.0,8.41,12.25,24.5,0.84,2.68,86.25,1.84,0.84,18.14,1.84,4.41,0.32,0.16,1.04,0.16,6.0,0.93,0.0,3.52,1
0.0,2.21,1.0,0.0,0.0,9.88,74.82,1.0,0.0,0.0,3.21,1.21,0.97,0.0,3.88,0.03,8.82,0.97,2.82,0.97,1.94,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,2.69,1.0,0.0,0.0,10.75,203.13,1.0,2.69,0.9,8.38,1.27,0.9,35.83,2.69,3.0,22.5,0.9,3.93,0.9,0.9,0.79,0.0,6.0,0.9,0.0,0.9,0
0.07,0.0,1.0,0.39,0.03,12.64,92.54,1.0,0.0,0.1,5.84,3.03,2.03,1.88,0.03,0.97,6.84,0.03,2.08,1.07,0.13,0.02,0.0,6.0,0.96,0.0,1.0,0
1.05,0.0,1.0,0.09,1.07,1.98,26.93,1.0,0.0,0.0,1.0,1.89,1.05,1.54,2.95,0.0,1.02,1.0,1.07,1.02,2.11,0.05,0.02,52.94,1.0,0.0,0.02,0
1.81,0.29,1.0,2.71,0.9,2.97,52.54,1.0,0.29,2.81,2.68,0.96,1.0,67.09,1.19,0.29,6.94,1.9,1.99,1.0,0.1,0.69,0.0,6.0,0.99,0.0,0.1,0
1.05,0.0,1.0,15.34,0.0,3.81,72.63,1.0,6.67,2.0,2.19,0.33,4.81,88.43,3.86,0.0,19.05,1.0,3.69,0.0,1.0,2.17,0.0,6.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.56,2.8,53.68,1.0,0.0,0.56,4.12,1.73,0.56,56.06,1.12,1.88,1.56,0.56,1.56,0.56,0.56,0.4,0.0,6.0,0.81,0.0,0.56,0
1.0,0.0,1.0,0.0,0.74,1.74,34.11,1.0,0.0,1.05,2.05,1.75,0.74,14.23,2.47,0.0,0.74,1.0,1.18,0.74,1.74,0.2,0.0,41.36,0.99,0.0,0.0,0
0.66,3.32,1.33,0.0,0.0,10.0,151.02,1.0,0.0,0.66,7.61,0.91,1.99,17.78,3.01,0.0,10.98,1.33,3.16,1.0,1.67,1.11,0.0,23.12,0.95,0.0,1.33,1
0.0,0.0,1.0,9.96,0.0,7.49,51.87,1.0,0.85,0.51,1.85,2.28,0.17,96.26,0.17,3.87,0.51,0.51,7.26,1.66,0.83,0.95,0.0,6.0,0.87,0.0,0.0,0
4.8,4.21,1.0,5.6,0.6,14.4,727.73,1.0,8.8,12.2,24.99,0.85,3.0,91.01,3.8,1.0,36.63,1.4,4.87,0.0,0.0,1.03,0.0,14.41,0.95,0.0,3.4,1
0.24,0.0,1.0,0.48,0.48,2.0,38.2,1.0,0.0,0.72,9.04,0.36,0.24,18.44,3.28,0.0,16.69,1.0,3.51,1.24,1.76,0.64,0.24,34.9,0.68,0.0,1.76,1
1.94,0.0,1.0,2.78,0.0,0.22,27.77,1.0,0.39,20.84,5.78,0.17,1.22,77.67,1.17,0.0,1.11,1.0,5.39,0.0,1.0,0.69,0.0,6.0,0.97,0.0,0.94,0
0.64,1.64,1.0,0.0,1.28,7.1,74.02,1.0,0.0,3.72,4.98,0.59,3.83,61.95,1.36,0.0,3.98,1.36,2.53,0.64,1.0,1.42,0.0,6.0,0.95,0.0,0.36,0
0.78,0.0,0.78,1.78,1.55,1.55,83.32,1.0,0.0,2.55,4.66,0.51,0.78,59.8,1.0,0.0,2.78,1.0,3.0,1.55,0.78,1.47,0.78,6.0,0.93,0.0,1.0,0
1.43,0.0,1.0,1.13,1.13,4.17,135.55,1.0,0.0,6.9,13.36,0.94,0.57,83.06,1.0,0.0,5.6,1.43,2.98,1.13,1.0,1.3,0.57,6.0,0.95,0.0,1.0,0
0.21,0.0,1.0,0.0,0.0,0.73,40.26,1.0,0.0,1.25,5.08,2.42,0.0,9.46,0.1,2.69,1.83,0.21,1.09,0.0,0.1,0.05,0.0,6.0,0.64,0.0,0.1,0
1.1,0.0,1.0,0.0,0.0,3.87,149.25,1.0,0.0,6.63,16.29,1.05,0.0,50.28,1.45,0.0,4.97,1.55,2.92,0.0,1.0,0.6,0.0,6.0,0.96,0.0,0.55,0
8.52,4.97,1.71,1.87,13.36,2.16,50.16,2.42,0.58,3.55,5.13,0.23,3.55,85.62,2.29,0.0,3.55,1.0,3.34,0.0,0.58,1.17,0.0,59.37,0.95,0.0,0.71,1
2.67,0.0,1.0,3.56,3.56,1.44,32.37,1.0,0.55,0.33,1.55,0.39,2.78,69.1,1.0,1.43,2.11,1.22,7.41,1.78,6.23,2.0,0.89,6.89,0.84,0.0,0.89,1
0.0,1.0,1.0,0.0,0.0,0.0,17.94,1.0,0.0,1.0,0.31,2.04,0.0,0.0,2.0,0.0,0.84,1.0,3.48,3.37,2.69,0.0,0.0,6.0,0.84,0.0,0.0,0
2.08,0.0,1.92,1.3,0.0,3.69,91.24,1.0,0.76,9.38,5.83,0.33,3.0,67.68,2.92,0.08,18.23,1.08,5.12,0.0,0.92,2.38,0.0,6.0,0.97,0.0,1.23,0
0.41,6.09,1.0,0.41,0.0,5.91,56.05,1.0,0.0,2.04,2.18,0.72,0.59,26.99,2.77,0.0,7.36,1.0,3.2,1.0,1.59,0.93,0.0,6.0,0.96,0.0,1.0,0
0.0,2.43,1.0,0.0,0.0,8.6,167.76,1.0,2.15,1.0,7.02,1.27,0.72,28.66,2.72,2.15,17.92,1.0,3.25,0.72,1.0,0.63,0.0,6.0,0.91,0.0,0.72,0
2.52,3.05,1.21,0.21,3.78,8.11,67.17,1.42,0.0,1.05,3.63,0.85,1.84,19.32,3.58,0.0,8.16,1.0,2.93,0.79,1.58,0.75,0.0,6.0,0.95,0.0,1.0,0
1.11,0.65,1.11,0.89,4.46,10.0,169.21,1.0,0.0,1.11,11.65,0.99,1.32,83.45,1.0,0.0,2.51,1.11,6.0,1.89,1.89,1.49,0.0,12.49,0.97,0.0,2.0,0
0.68,0.32,1.0,0.0,1.37,1.37,26.42,1.0,0.0,0.32,2.0,1.72,0.0,0.0,1.32,0.0,0.68,1.0,1.12,0.0,1.0,0.41,0.0,6.0,0.89,0.0,0.0,0
0.83,0.0,1.0,0.0,1.67,1.67,25.83,1.0,0.0,0.0,3.0,1.5,0.0,0.0,1.17,0.0,0.83,1.0,1.82,0.0,1.0,0.62,0.0,6.0,0.9,0.0,0.0,0
0.83,0.0,1.1,0.21,3.59,5.0,94.58,1.0,0.0,0.9,6.35,1.05,1.0,100.0,1.9,0.9,2.41,1.0,2.27,1.1,1.0,0.85,0.0,6.0,0.96,0.0,1.0,0
0.39,0.0,1.0,2.36,1.0,4.41,83.02,1.0,0.0,1.39,4.21,1.08,1.39,91.54,1.8,0.8,2.0,1.0,3.44,1.39,1.59,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,4.57,1.0,0.76,0.0,8.04,186.0,1.0,1.19,0.72,10.57,3.63,0.24,94.74,0.24,3.87,6.04,0.72,10.15,0.0,0.0,0.35,0.0,6.0,0.88,0.0,0.76,0
0.01,1.01,1.0,0.01,0.0,22.99,116.94,1.0,0.01,0.02,3.03,0.75,7.99,0.13,4.0,0.0,18.04,1.0,7.25,3.0,3.0,1.0,1.0,6.02,0.98,0.0,1.0,0
0.83,0.0,1.0,4.28,1.45,6.93,218.24,1.0,4.21,3.86,9.9,0.68,0.83,74.97,2.72,0.28,5.79,1.28,3.56,0.0,1.45,0.66,0.0,139.24,0.98,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,10.16,95.49,1.0,1.78,1.07,6.0,2.48,1.64,27.72,0.36,5.26,5.58,1.07,12.88,0.64,0.0,0.25,0.0,6.0,0.97,0.0,0.64,0
1.0,0.0,1.0,1.47,3.58,6.22,100.07,1.0,0.0,1.94,8.64,0.72,1.0,82.28,1.0,0.0,1.94,1.0,5.12,2.0,1.53,1.63,0.47,6.53,0.95,0.0,1.53,0
1.0,0.38,1.0,0.0,0.38,2.7,58.54,1.0,0.0,3.81,4.24,1.13,1.13,53.24,1.0,0.0,0.0,1.0,1.92,0.19,1.0,0.99,0.0,6.0,0.96,0.0,0.0,0
1.8,0.0,1.0,0.2,0.99,7.59,237.09,1.0,0.0,9.83,20.63,1.56,0.2,90.21,1.0,0.0,7.42,1.8,2.71,0.39,1.2,0.69,0.0,6.2,0.99,0.0,1.2,0
0.16,0.0,1.0,0.16,0.81,1.63,37.27,1.0,0.0,0.16,8.49,0.38,0.16,14.14,1.84,0.0,0.16,1.0,4.58,0.33,1.16,0.81,0.0,6.16,0.94,0.0,0.33,0
1.58,5.02,1.0,1.58,0.0,0.0,28.35,1.0,0.0,14.88,3.91,0.19,0.58,72.4,1.0,0.0,2.09,1.0,4.78,0.42,1.0,0.95,0.0,6.0,0.97,0.0,1.0,0
2.09,0.54,1.0,0.91,10.7,0.91,32.76,1.0,0.0,1.37,10.89,0.25,0.46,35.14,1.0,0.0,2.46,1.0,2.19,0.91,0.46,1.17,0.46,9.26,0.95,0.0,1.0,0
2.0,0.5,1.5,0.0,0.0,8.5,98.5,1.0,0.0,2.5,8.5,1.74,2.0,27.5,0.5,0.5,6.0,1.0,2.98,1.0,0.5,0.81,0.0,6.0,0.97,0.0,1.0,0
2.26,0.25,1.0,0.0,3.01,1.25,34.65,1.0,0.0,1.24,3.72,0.31,3.01,20.56,1.25,0.0,4.23,1.25,2.49,1.5,4.01,1.35,0.75,6.0,0.94,0.0,1.0,0
1.13,0.87,1.0,1.69,0.56,5.49,50.57,1.0,0.0,1.69,2.44,0.99,1.0,39.48,2.31,0.0,6.74,1.56,2.21,1.0,0.87,0.63,0.0,6.0,0.98,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,13.0,93.0,1.0,0.0,0.0,6.0,3.1,2.0,0.0,0.0,1.0,7.0,0.0,1.83,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.13,0.0,1.03,3.95,4.58,1.1,28.23,1.0,0.0,0.0,1.44,0.28,2.95,68.84,1.0,0.0,2.1,1.0,4.26,2.0,6.84,2.16,0.97,6.97,0.83,0.0,1.0,1
0.84,0.0,1.0,15.37,0.0,4.63,69.84,1.0,5.9,0.84,1.84,0.67,4.22,90.72,3.37,0.31,16.87,0.84,3.35,0.31,1.0,2.05,0.0,6.0,0.98,0.0,0.0,0
0.37,0.0,1.0,10.5,0.5,7.13,39.75,1.0,0.0,0.0,1.0,2.19,0.5,87.5,0.12,1.75,0.25,0.12,2.09,2.0,1.5,1.08,0.12,6.0,0.86,0.0,0.12,1
0.92,1.92,1.0,0.92,0.15,4.14,175.78,1.0,1.22,5.92,13.68,0.66,0.46,84.53,2.46,0.15,16.51,1.85,2.22,0.0,0.85,0.51,0.0,8.14,0.88,0.0,1.31,1
7.77,0.03,1.97,1.94,25.24,4.85,181.05,1.0,0.0,0.03,17.47,0.53,0.97,97.07,1.03,0.0,5.85,1.0,4.6,2.06,1.06,1.98,0.0,6.0,0.93,0.0,0.97,0
0.0,0.34,1.0,0.0,0.0,3.98,88.74,1.0,3.29,3.68,8.05,1.1,0.66,79.71,1.34,8.56,5.73,2.66,22.26,0.0,0.34,0.59,0.0,6.0,0.95,0.0,0.34,0
4.05,2.44,1.0,5.35,0.35,13.4,695.97,1.0,9.3,12.95,26.26,0.88,3.0,89.74,3.05,1.0,30.07,1.65,4.72,0.0,0.0,0.97,0.0,10.89,0.95,0.0,3.65,1
0.5,0.0,1.0,6.04,0.99,5.02,35.05,1.0,0.0,0.0,1.5,2.11,0.0,50.34,0.5,1.01,0.5,0.5,1.67,1.01,1.0,0.8,0.0,6.0,0.87,0.0,0.0,0
0.32,1.36,1.0,5.15,0.0,8.07,72.97,1.0,2.25,0.32,2.68,0.83,2.29,28.63,4.0,0.0,12.54,1.0,3.06,0.68,1.68,1.11,0.0,6.0,0.97,0.0,0.68,0
4.61,0.0,1.44,2.0,11.33,2.18,95.15,1.0,0.0,12.41,11.23,0.3,1.0,87.02,1.0,0.0,2.61,1.0,5.11,0.87,1.0,1.23,0.0,6.0,0.96,0.0,1.0,0
0.0,8.95,1.0,0.0,0.0,6.05,164.55,1.0,0.03,0.01,9.99,6.03,0.01,0.36,0.03,1.02,3.2,0.01,3.59,0.01,0.01,0.01,0.0,6.0,0.97,0.0,1.0,0
2.6,0.0,1.33,0.65,8.45,1.63,70.58,1.0,0.0,0.0,11.25,0.32,0.33,32.51,1.67,0.0,1.95,1.0,4.37,0.65,1.0,1.13,0.0,6.0,0.93,0.0,0.33,0
1.15,0.0,1.0,0.3,1.7,1.7,27.56,1.0,0.0,3.25,2.59,1.51,0.15,11.38,1.0,0.0,0.85,1.0,1.95,0.0,1.0,0.6,0.0,6.0,0.91,0.0,0.15,0
0.0,4.66,0.52,0.48,0.0,3.1,194.41,1.0,0.0,0.48,5.17,3.65,0.0,0.0,0.48,0.52,2.52,0.48,1.85,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.46,0.54,1.0,0.0,0.0,0.46,34.06,1.0,0.0,2.38,2.31,1.72,0.0,24.9,1.54,0.0,0.54,1.0,2.92,2.16,2.08,0.35,0.0,6.0,0.88,0.0,0.0,0
3.0,0.99,1.0,0.0,17.9,0.01,24.99,1.0,0.0,0.0,14.9,0.16,0.03,0.0,1.0,0.0,2.0,1.0,0.8,0.01,0.03,0.58,0.01,11.96,0.97,0.0,1.0,0
0.0,1.2,1.0,0.0,0.0,2.0,28.02,1.0,0.0,0.8,0.6,1.91,0.2,0.0,2.4,0.0,2.6,1.0,3.76,3.4,2.8,0.11,0.0,6.0,0.85,0.0,0.2,0
1.0,0.0,1.0,0.0,0.6,1.6,37.69,1.0,0.0,1.58,2.58,1.66,0.6,21.39,2.21,0.0,0.6,1.0,1.26,0.6,1.6,0.3,0.0,34.99,0.98,0.0,0.0,1
0.9,1.8,1.0,0.4,2.0,9.49,75.47,1.0,0.2,2.7,1.2,0.57,5.39,52.02,1.2,0.0,0.0,1.0,3.02,0.9,1.1,1.86,0.0,24.6,1.0,0.0,0.0,1
1.0,7.27,1.0,0.61,0.79,0.79,31.03,1.0,0.0,3.03,1.39,0.83,0.0,39.99,1.0,0.0,3.42,1.0,2.82,0.61,1.0,1.11,0.0,6.0,0.94,0.0,0.61,0
0.69,0.31,1.0,0.0,0.0,1.31,58.05,1.0,0.0,4.31,7.18,1.06,0.0,63.03,1.31,0.0,3.42,1.31,1.67,0.0,1.0,0.64,0.0,6.0,0.92,0.0,0.31,0
0.0,0.0,0.92,0.08,0.0,0.0,32.14,1.0,0.0,0.08,7.35,0.31,0.0,0.0,1.92,0.0,0.16,1.0,3.91,0.0,0.92,0.64,0.0,6.0,0.94,0.0,0.08,0
0.69,8.26,0.69,1.0,0.0,0.0,93.42,1.0,0.0,3.75,0.69,0.49,0.0,45.44,1.0,0.0,4.07,1.0,2.61,0.69,0.69,0.99,0.0,6.0,0.97,0.0,1.0,0
0.0,0.26,0.13,0.87,0.0,1.29,207.08,1.0,0.0,0.87,0.39,1.05,0.13,0.0,1.39,0.0,2.9,1.0,0.36,0.13,0.26,0.07,0.0,6.0,0.97,0.0,1.0,0
0.0,4.34,1.0,4.05,0.0,8.72,165.57,1.0,0.0,0.0,8.95,3.83,0.0,100.0,0.0,1.28,5.06,0.0,2.72,0.55,0.28,0.45,0.0,6.0,0.84,0.0,0.72,0
0.18,0.0,1.0,0.0,0.0,0.62,36.59,1.0,0.0,1.07,9.33,0.38,0.0,8.09,1.91,0.0,0.8,1.09,4.04,0.0,1.0,0.68,0.0,6.0,0.94,0.0,0.09,0
