CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.54,1.46,0.0,1.39,3.46,31.69,1.0,0.0,0.0,1.39,2.56,0.0,0.0,2.61,1.08,0.54,1.0,2.15,1.08,1.92,1.2,0.92,42.51,0.94,0.0,0.0,1
0.0,0.0,1.0,0.51,0.49,3.02,41.77,1.0,1.49,0.0,3.0,1.4,0.51,51.15,3.49,0.51,1.0,1.51,1.57,0.0,2.0,0.21,0.0,60.19,0.91,0.0,0.51,1
0.0,1.34,1.19,0.0,0.0,2.53,58.72,1.0,0.0,2.34,3.11,2.29,0.58,17.26,1.58,0.0,5.75,1.19,272.91,272.36,1.62,0.33,0.0,37.9,0.88,0.0,0.58,1
0.59,15.63,1.59,0.41,0.0,4.14,411.9,1.0,0.59,16.51,38.46,0.54,0.59,89.73,2.18,0.59,22.53,2.18,4.91,1.0,1.0,0.66,0.0,36.77,0.91,0.0,3.18,1
3.28,7.19,1.28,0.28,1.12,10.16,662.18,1.0,0.28,18.1,41.91,0.97,2.28,87.26,1.72,1.44,12.63,2.28,6.71,0.28,0.28,1.04,0.0,77.93,0.94,0.0,3.88,1
1.6,0.0,0.8,34.08,0.0,1.6,68.42,1.0,0.0,5.61,8.01,0.52,0.0,67.26,1.6,0.0,7.21,2.4,1.13,0.0,0.8,0.57,0.0,6.4,0.94,0.0,2.8,0
0.0,4.53,0.91,15.43,0.0,8.15,317.97,1.0,1.81,5.43,24.44,0.67,0.0,61.56,3.62,1.81,23.54,0.91,3.78,0.0,0.0,0.7,0.0,34.25,0.92,0.0,2.0,1
0.0,19.34,1.12,0.0,0.0,8.12,545.22,1.0,0.0,0.95,34.92,4.9,0.36,10.67,4.0,8.81,7.08,2.0,10.03,0.0,0.0,0.2,0.0,8.0,0.99,0.0,1.24,1
0.9,3.01,1.0,1.4,0.0,9.6,330.93,1.0,0.0,7.22,15.63,3.53,0.6,98.2,2.0,2.7,8.31,2.0,3.3,0.0,1.4,0.7,0.0,69.64,0.6,0.0,3.6,1
0.0,20.79,1.01,0.0,0.0,8.01,585.3,1.0,0.0,0.12,37.62,5.4,0.04,1.33,4.0,9.85,4.38,2.0,10.88,0.0,0.0,0.03,0.0,8.0,0.99,0.0,1.03,1
12.83,11.73,2.68,9.46,3.38,13.73,814.91,1.0,0.0,4.62,3.89,0.86,4.35,91.35,1.97,0.0,18.52,1.32,8.8,2.03,0.68,1.89,0.0,688.16,0.93,0.0,1.65,1
0.0,0.96,1.96,0.04,0.96,0.16,36.67,1.0,2.92,1.92,3.0,0.71,1.0,30.84,1.08,0.04,1.96,1.04,4.9,1.92,1.04,1.07,0.0,6.79,0.95,0.0,1.0,0
1.67,0.0,1.0,0.16,0.84,34.13,201.15,1.0,1.0,0.0,2.16,1.11,6.02,16.3,3.84,0.16,15.23,1.16,7.61,2.51,1.16,1.91,0.0,9.26,0.89,0.0,1.0,1
0.0,10.58,1.0,0.0,0.0,8.0,397.08,1.0,0.0,2.48,29.07,3.3,0.0,27.77,2.51,5.04,3.01,2.5,7.8,0.0,0.5,0.18,0.0,7.01,0.87,0.0,1.5,1
0.24,4.08,2.0,0.0,0.76,1.66,187.32,1.0,2.53,6.51,17.71,0.66,1.0,43.42,1.47,0.24,10.06,1.47,5.3,1.76,1.0,1.04,0.0,18.33,0.94,0.0,1.71,1
3.22,6.53,1.34,2.38,0.85,2.72,202.98,1.0,0.0,3.0,0.0,0.64,0.85,43.01,1.0,0.0,3.87,1.0,5.14,2.17,1.0,1.06,0.0,177.24,0.91,0.0,0.17,1
2.62,2.62,0.66,57.45,3.28,1.97,54.59,1.66,0.0,1.31,1.31,0.34,0.66,50.48,0.66,0.0,1.31,1.31,1.7,0.0,0.66,0.61,0.0,6.69,0.95,0.0,1.34,1
2.34,0.0,1.39,1.17,0.0,9.83,161.39,1.0,0.0,3.12,7.73,8.62,1.17,31.93,0.39,4.27,3.73,0.39,3.36,1.39,0.39,0.58,0.0,6.0,0.97,0.0,1.0,0
1.4,1.4,1.0,0.7,1.75,6.25,149.84,1.35,0.0,3.95,13.69,0.84,0.35,63.37,1.0,0.0,2.0,2.65,3.87,0.0,1.0,0.56,0.0,6.0,0.83,0.0,1.65,1
1.44,0.0,1.36,0.36,1.44,2.89,157.32,1.0,0.36,1.08,13.56,0.95,1.72,25.28,1.64,0.0,1.44,1.72,5.83,1.64,1.0,0.49,0.0,32.83,0.91,0.0,0.36,0
0.09,0.09,0.18,0.0,0.0,0.0,16.17,1.0,0.0,0.54,0.18,2.76,0.36,5.23,1.91,0.0,0.36,1.09,0.23,0.09,0.27,0.2,0.0,6.0,0.81,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,6.18,62.88,1.0,0.0,1.37,5.47,0.58,1.82,27.85,2.82,0.0,2.91,1.18,7.91,0.91,1.91,2.3,0.0,6.0,0.95,0.0,1.09,0
3.06,4.24,1.76,1.0,3.06,6.11,320.13,1.0,0.76,4.65,25.99,0.53,2.29,73.54,1.0,0.0,3.76,2.53,9.65,1.0,1.0,1.15,0.0,6.0,0.97,0.0,1.24,1
0.0,10.04,1.0,0.0,0.09,6.56,158.68,1.0,0.17,0.0,7.56,4.16,0.0,0.0,2.17,0.91,5.56,1.91,1.93,0.91,0.17,0.04,0.0,13.86,0.94,0.0,1.83,1
4.0,0.5,1.0,0.5,6.0,3.5,124.0,1.0,4.5,0.0,14.5,0.75,1.5,47.5,3.0,0.0,3.5,1.0,3.03,0.0,1.5,0.48,0.0,123.0,0.76,0.0,1.0,1
1.22,3.66,1.0,0.0,0.39,11.15,504.22,1.0,1.39,6.1,22.53,0.85,1.22,54.93,4.61,0.0,27.85,1.0,2.56,0.0,0.78,0.86,0.0,138.72,0.92,0.0,1.22,1
0.54,0.54,1.54,0.0,0.0,2.77,37.7,1.0,0.0,3.69,2.92,0.44,3.08,42.75,1.92,0.0,3.54,1.54,5.16,1.0,2.54,2.32,0.0,6.0,0.96,0.0,1.0,0
1.55,0.0,1.0,0.0,2.55,1.23,33.87,1.0,0.45,0.0,1.45,0.54,2.32,0.0,1.68,0.0,1.77,1.0,2.46,1.55,1.23,1.77,0.0,26.28,0.96,0.0,0.77,1
2.68,0.0,1.67,0.67,2.68,6.68,313.62,1.0,0.67,2.01,30.36,0.8,2.01,46.82,1.99,0.0,4.0,2.34,8.57,0.67,1.33,0.95,0.0,72.24,0.87,0.0,0.67,1
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.51,1.39,1.87,0.26,1.51,0.39,38.7,1.13,2.61,2.0,2.87,0.61,1.0,34.3,1.0,0.0,2.0,1.13,4.69,1.74,1.0,1.09,0.0,6.0,0.95,0.0,1.0,0
0.78,5.56,1.0,28.15,0.0,11.0,508.43,1.0,0.0,6.22,18.34,4.39,0.52,98.44,0.52,1.26,10.82,0.52,5.28,0.0,0.0,0.24,0.0,88.96,0.9,0.0,2.78,1
11.22,9.35,1.0,19.64,1.0,2.94,177.73,1.0,0.13,2.81,1.13,0.5,1.87,83.22,1.19,0.0,3.81,1.0,5.12,0.94,1.06,1.19,0.0,734.61,0.99,0.0,0.94,0
0.16,0.47,1.0,0.0,1.84,1.34,80.39,1.0,0.08,0.79,4.61,0.87,0.16,7.12,2.24,0.0,6.32,1.0,2.6,1.84,2.76,1.01,0.92,18.65,0.87,0.0,0.16,1
0.0,0.0,1.0,0.0,1.42,1.16,24.96,1.0,1.16,0.0,2.58,0.73,0.0,0.0,3.16,0.0,1.84,1.0,1.4,0.84,2.42,0.67,0.42,58.19,0.94,0.0,0.0,1
4.0,2.85,1.29,1.71,4.71,4.43,157.93,1.71,0.29,2.29,11.18,0.43,1.57,74.99,1.0,0.0,2.57,2.29,5.21,0.29,1.0,1.05,0.0,6.0,0.98,0.0,1.0,0
0.59,0.59,1.59,0.0,0.0,4.97,33.39,1.0,0.0,3.51,2.0,0.95,2.34,33.97,1.41,0.0,5.24,1.59,1.88,1.0,2.59,1.58,0.0,6.0,0.94,0.0,0.59,0
2.6,2.6,1.0,1.73,0.0,7.73,138.25,1.0,0.0,3.6,6.6,0.62,1.13,70.93,5.6,0.0,23.8,1.0,5.5,1.0,1.13,1.32,0.0,6.87,0.91,0.0,2.73,1
0.0,0.21,1.21,0.0,0.21,0.0,19.47,1.0,0.64,0.43,2.21,1.04,1.0,5.96,1.79,0.0,0.43,1.0,3.03,2.0,1.0,0.24,0.0,39.07,0.88,0.0,0.21,0
0.0,0.0,1.0,0.0,0.5,3.0,75.64,1.0,1.0,0.0,13.03,0.93,0.0,0.0,4.0,0.0,2.5,1.0,1.41,0.0,2.0,0.27,0.0,151.17,0.81,0.0,0.0,1
0.78,6.61,1.61,0.0,0.0,12.14,441.06,1.0,0.39,8.78,21.02,0.8,2.61,90.0,4.39,0.0,35.88,1.61,3.22,0.0,0.0,1.49,0.0,69.95,0.94,0.0,2.61,1
0.63,9.6,1.63,0.0,0.0,4.83,243.38,1.63,0.0,1.27,14.57,2.37,1.9,39.26,4.0,4.3,2.1,2.0,5.3,0.0,0.63,0.71,0.0,92.85,1.0,0.0,0.37,1
2.93,0.49,1.0,2.98,1.46,11.93,326.53,1.0,4.88,0.98,7.39,2.64,2.44,96.1,2.0,1.54,12.81,1.51,4.14,0.0,1.51,1.24,0.0,30.58,0.72,0.0,2.51,1
0.0,0.08,1.0,0.0,0.0,0.9,16.81,1.0,0.0,0.0,1.92,1.12,1.08,0.0,2.16,0.0,0.82,1.0,2.58,2.0,1.08,0.06,0.0,44.55,0.87,0.0,0.0,0
0.0,4.78,1.0,0.0,1.55,1.82,148.33,1.0,0.0,0.0,10.19,1.91,0.0,0.0,2.45,2.27,3.23,1.23,4.43,1.55,2.32,0.77,0.77,6.45,0.9,0.0,0.23,0
7.53,5.53,1.0,12.5,0.55,2.55,136.58,1.0,0.0,4.79,5.02,0.53,1.11,86.76,1.45,0.0,6.24,1.89,3.64,0.55,1.0,1.0,0.0,433.39,0.97,0.0,1.89,1
0.0,0.0,1.43,0.0,1.28,1.71,20.97,1.0,0.0,0.0,2.43,0.92,0.57,0.0,1.57,0.0,0.0,1.0,2.43,1.15,1.85,1.11,0.85,63.77,0.92,0.0,0.0,0
0.48,0.0,2.0,0.12,3.12,4.48,74.6,1.0,0.12,0.36,6.72,0.6,0.36,8.4,1.0,0.0,0.48,1.24,3.46,0.12,2.76,2.45,1.76,75.52,1.0,0.0,0.12,0
3.71,3.71,1.0,1.86,4.71,2.93,55.05,1.93,0.14,1.86,2.07,0.38,0.93,71.43,1.22,0.0,1.93,1.93,2.46,0.0,1.07,0.89,0.0,12.51,0.98,0.0,0.93,1
7.47,6.23,1.0,13.08,0.62,2.25,126.13,1.0,0.0,2.25,1.0,1.31,1.25,55.43,1.0,0.0,2.49,1.0,130.51,127.75,1.38,0.77,0.0,502.11,0.94,0.0,0.62,1
1.3,9.83,1.7,0.0,0.3,16.82,541.89,1.0,1.0,14.75,46.25,0.77,2.79,65.33,3.3,0.7,30.64,2.4,6.96,1.6,1.0,1.25,0.0,42.53,0.91,0.0,3.11,1
1.9,0.0,1.0,1.9,0.0,1.9,70.14,1.0,0.0,6.65,9.6,0.61,0.05,79.85,2.0,0.0,8.56,2.9,1.47,0.1,1.0,0.68,0.0,8.07,0.94,0.0,2.85,1
4.45,0.74,1.0,2.97,2.22,12.67,395.25,1.0,7.41,1.74,9.93,0.6,4.22,74.68,2.26,0.0,16.35,1.0,6.35,0.26,1.26,2.06,0.0,6.0,0.99,0.0,1.74,0
0.0,3.87,1.0,0.0,0.0,7.65,189.8,1.0,0.0,3.24,15.78,2.3,0.0,36.3,1.35,0.35,3.41,2.65,3.67,0.35,0.65,0.24,0.0,6.0,0.81,0.0,2.0,0
0.1,0.1,1.0,2.0,0.12,8.85,143.84,1.02,0.0,0.05,2.98,4.46,0.02,99.44,1.98,2.93,4.93,2.0,2.67,0.0,1.98,0.61,0.0,52.84,0.48,0.0,2.95,1
6.19,1.0,1.0,0.77,9.28,4.81,106.63,1.0,6.96,0.0,4.87,0.4,2.77,73.5,2.45,0.0,4.58,1.0,3.76,0.45,1.23,0.82,0.0,32.31,0.91,0.0,1.55,1
0.0,3.07,1.0,0.0,0.0,6.11,195.48,1.0,1.04,3.11,13.97,2.42,0.0,35.19,4.0,2.0,13.94,1.0,3.13,0.96,0.48,0.4,0.0,22.04,0.91,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,11.98,41.92,1.0,0.0,0.03,2.1,1.78,0.0,0.32,1.99,0.0,6.97,1.01,1.02,0.99,1.99,0.75,0.0,6.0,0.93,0.0,0.01,0
1.71,0.21,1.0,0.21,4.13,0.64,41.25,1.0,1.92,0.0,2.85,0.74,0.64,20.26,2.0,0.0,3.0,1.0,2.78,1.57,2.57,0.97,0.79,13.25,0.87,0.0,0.43,1
3.85,11.37,1.0,0.48,5.78,5.59,367.49,1.0,4.34,0.0,22.59,2.97,1.45,45.76,3.04,5.18,3.52,1.52,7.55,0.0,0.48,0.41,0.0,23.41,0.95,0.0,1.48,1
0.0,3.79,1.0,0.0,0.49,0.0,18.0,1.0,0.0,2.27,0.49,0.65,0.0,25.0,1.24,0.0,2.24,1.0,3.48,2.0,1.49,0.91,0.24,6.0,0.9,0.0,0.0,0
0.0,4.49,1.0,0.0,0.0,8.49,323.11,1.0,1.8,5.39,26.59,0.76,0.0,61.08,4.0,1.8,23.76,1.0,3.98,0.0,0.2,0.71,0.0,54.19,0.89,0.0,1.8,1
15.93,11.74,2.84,11.74,4.68,14.06,933.44,1.0,0.0,2.51,0.49,0.89,4.19,77.12,1.0,0.0,10.9,1.0,10.16,2.51,1.32,2.07,0.32,864.54,0.93,0.0,0.84,1
5.52,0.0,1.88,2.88,0.0,7.27,202.19,1.0,0.0,7.88,11.76,0.54,2.64,82.24,1.12,0.0,8.12,1.24,4.71,1.76,1.0,1.4,0.0,6.0,0.99,0.0,1.24,0
2.63,6.26,1.0,0.0,1.12,7.26,489.28,1.0,0.0,15.02,28.53,0.89,2.37,58.82,1.63,1.25,10.76,1.63,4.1,0.75,0.37,1.38,0.0,68.57,0.93,0.0,3.5,1
0.0,0.97,1.03,0.0,0.08,3.03,33.87,1.0,0.0,0.0,0.08,4.15,0.0,0.0,3.92,1.95,0.97,1.0,2.01,1.95,1.05,0.07,0.05,8.1,0.9,0.0,0.0,1
3.18,0.0,1.79,0.79,3.18,6.36,328.17,1.0,0.79,2.38,27.44,0.71,2.59,55.64,1.21,0.0,3.18,2.59,9.83,1.21,1.0,1.09,0.0,14.62,0.97,0.0,0.79,1
2.77,2.77,1.0,1.92,0.0,7.69,144.32,1.0,0.08,3.69,6.69,0.75,1.0,79.71,5.77,0.08,24.98,1.08,4.88,0.92,1.08,1.05,0.0,8.47,0.89,0.0,2.84,1
8.07,7.05,1.33,14.11,1.0,2.02,138.16,1.0,0.98,2.67,1.66,0.54,1.67,69.0,1.0,0.0,3.34,1.0,5.29,1.33,1.0,1.2,0.0,525.52,0.98,0.0,1.0,0
16.16,12.66,2.7,11.91,4.25,13.61,945.22,1.0,0.0,3.0,0.0,0.89,4.25,83.19,1.0,0.0,11.36,1.0,10.49,2.85,1.0,1.81,0.0,864.32,0.91,0.0,0.85,1
0.67,11.04,1.67,0.0,0.0,4.7,458.56,1.0,0.67,15.09,43.65,0.67,0.67,73.29,2.34,0.67,24.83,2.34,5.46,1.33,1.0,0.83,0.0,40.92,0.91,0.0,2.69,1
0.0,0.56,1.08,0.0,1.84,0.73,33.07,1.0,0.0,0.64,2.81,0.85,0.24,7.25,2.16,0.0,5.18,1.08,2.53,1.84,2.76,1.06,0.92,6.16,0.88,0.0,0.24,0
2.73,2.41,1.84,3.3,0.16,0.47,53.11,1.0,0.0,5.53,1.84,0.39,3.69,62.86,1.0,0.0,4.0,1.84,2.96,1.0,2.69,2.02,0.0,127.3,0.96,0.0,1.0,1
0.0,10.57,1.04,0.0,0.12,6.88,165.5,1.0,0.0,0.0,7.81,4.35,0.0,0.0,1.96,0.96,5.77,1.96,2.06,0.96,0.12,0.1,0.08,9.06,0.94,0.0,1.92,1
1.42,0.0,1.0,0.0,2.13,2.45,39.05,1.0,0.0,0.29,1.87,0.52,2.71,7.23,1.58,0.0,2.29,1.0,4.52,1.71,1.29,2.26,0.0,6.0,0.96,0.0,1.0,0
2.64,3.24,1.0,1.76,0.0,7.05,136.12,1.0,0.0,3.88,6.17,0.62,0.88,72.67,5.41,0.0,24.04,1.0,4.93,1.12,1.0,1.1,0.0,6.88,0.9,0.0,2.64,1
0.28,3.9,1.28,0.0,0.0,6.52,258.34,1.0,1.45,6.0,20.11,0.62,1.1,65.24,3.17,1.45,19.94,1.28,3.71,0.28,0.83,1.16,0.0,28.45,0.93,0.0,1.72,1
0.06,1.04,1.98,0.04,0.98,0.16,38.3,1.0,2.94,2.04,3.08,0.65,1.0,28.99,1.1,0.0,2.5,1.0,5.0,1.98,1.0,1.11,0.0,6.02,0.95,0.0,1.04,0
3.57,0.0,1.78,0.78,3.35,14.94,370.19,1.0,1.0,2.35,27.06,0.67,3.87,54.82,1.65,0.0,7.04,2.57,11.04,1.43,1.0,1.57,0.0,6.0,0.98,0.0,1.0,1
1.62,5.86,1.46,0.0,0.46,5.95,427.88,1.0,1.38,13.89,25.7,0.9,1.54,63.67,1.54,1.08,9.57,1.54,4.87,0.92,0.46,1.01,0.0,60.05,0.94,0.0,3.16,1
2.75,9.75,1.08,0.0,0.0,10.83,713.87,1.0,0.0,22.64,42.2,1.08,2.08,93.66,2.17,1.83,17.19,2.0,4.6,0.0,0.0,0.98,0.0,97.69,0.93,0.0,4.83,1
0.2,0.2,1.2,0.0,0.0,0.0,17.56,1.0,0.0,1.18,2.0,1.0,1.59,11.44,1.8,0.0,0.79,1.2,2.5,1.8,1.39,0.43,0.0,39.71,0.88,0.0,0.2,0
0.04,0.11,1.0,0.0,0.0,8.16,210.71,1.0,0.02,5.09,20.26,1.1,0.04,56.6,1.07,0.0,2.76,2.96,4.54,0.0,0.98,0.38,0.0,8.82,0.75,0.0,2.0,1
0.76,2.53,1.0,0.0,0.0,11.0,285.17,1.0,0.0,6.07,15.12,10.58,0.51,23.78,0.51,5.73,4.8,0.51,2.85,0.75,0.0,0.23,0.0,31.3,0.95,0.0,2.01,1
3.8,3.6,1.0,1.8,4.6,6.68,74.21,1.9,0.1,1.8,2.0,0.41,1.6,69.34,1.3,0.0,3.59,1.9,3.2,0.3,1.0,1.06,0.0,6.0,0.97,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,6.12,30.66,1.0,0.0,0.49,1.0,1.69,1.02,0.0,2.54,0.0,5.12,1.0,166.12,165.35,2.0,0.38,0.0,25.02,0.9,0.0,0.0,1
0.0,10.66,1.41,0.59,1.22,1.63,30.78,1.0,0.0,5.92,1.22,0.42,0.0,50.33,1.0,0.0,1.78,1.0,2.7,0.59,1.82,1.33,0.82,38.23,0.95,0.0,1.18,0
5.57,5.0,1.0,7.43,0.29,6.57,162.3,1.0,0.0,3.71,5.28,0.59,1.29,81.15,4.57,0.0,20.42,1.0,5.18,1.0,1.0,1.16,0.0,227.79,0.93,0.0,2.43,1
0.43,0.79,1.0,0.0,0.64,2.57,34.21,1.0,0.0,0.0,0.21,3.45,0.64,0.0,3.36,1.57,1.21,1.0,2.21,2.0,1.0,0.46,0.0,6.0,0.91,0.0,0.21,0
0.0,20.09,1.0,2.04,0.0,8.16,581.81,1.0,0.0,0.0,36.44,5.47,0.0,5.38,3.78,9.52,4.27,1.89,10.7,0.0,0.0,0.0,0.0,12.03,0.99,0.0,1.05,1
0.0,3.57,1.0,33.9,0.0,9.92,377.32,1.0,0.0,0.11,8.14,5.22,0.0,89.22,0.11,0.89,8.03,0.11,41.19,36.32,0.22,0.0,0.0,78.9,0.88,0.0,1.78,1
0.18,0.18,1.0,0.09,1.18,2.04,31.2,1.04,1.91,0.09,2.96,0.63,0.04,3.42,3.87,0.0,1.04,1.04,0.69,0.0,1.96,0.45,0.0,92.0,1.0,0.0,0.04,1
0.42,5.83,0.83,95.11,0.0,2.92,309.88,1.0,0.42,8.75,27.07,0.47,0.42,38.73,1.25,0.42,14.99,1.25,2.61,0.42,0.42,0.34,0.0,28.82,0.91,0.0,2.83,1
5.96,0.75,1.0,1.25,8.94,4.53,131.84,1.0,6.71,0.0,5.24,1.38,2.24,96.27,2.0,0.76,3.51,1.25,3.54,0.0,1.25,0.78,0.0,43.57,0.79,0.0,2.25,1
2.99,0.0,1.49,42.0,2.99,5.98,318.15,1.0,0.75,2.24,25.4,0.52,2.24,52.29,0.75,0.0,2.99,2.24,8.75,0.75,0.75,1.02,0.0,6.51,0.97,0.0,1.25,1
0.0,0.0,0.21,0.0,0.0,0.21,16.93,1.0,0.0,0.21,0.21,2.93,0.0,0.0,1.79,0.0,0.0,1.0,72.44,72.44,0.43,0.0,0.0,14.38,0.81,0.0,0.0,0
0.0,20.55,1.0,0.0,0.0,8.06,581.0,1.0,0.0,0.0,37.29,5.65,0.0,0.0,3.91,9.94,3.94,1.96,10.81,0.02,0.0,0.0,0.0,7.96,0.99,0.0,1.0,1
0.36,4.09,1.0,0.0,0.55,7.55,289.5,1.0,1.64,4.91,22.28,0.67,0.55,55.65,3.45,1.64,21.64,1.0,3.96,0.36,0.18,1.03,0.0,31.37,0.92,0.0,1.82,1
7.83,0.98,1.0,0.98,11.75,3.17,126.94,1.0,8.81,0.0,5.98,0.58,2.94,92.99,1.96,0.15,2.96,0.98,3.8,0.02,0.98,0.83,0.0,39.28,0.9,0.0,1.98,1
0.0,13.39,1.0,0.0,0.0,9.45,391.6,1.0,0.0,0.0,24.95,4.13,0.0,0.0,3.27,6.37,5.09,1.64,7.37,0.36,0.73,0.27,0.0,7.27,0.97,0.0,0.64,1
0.62,15.51,1.62,0.38,0.0,4.36,431.73,1.0,0.62,16.85,40.47,0.56,0.62,89.98,2.25,0.62,23.55,2.25,5.02,1.0,1.0,0.67,0.0,38.38,0.91,0.0,3.25,1
0.37,0.0,1.0,0.0,0.55,3.45,105.11,1.0,0.0,0.0,18.94,1.08,0.55,0.0,3.45,0.0,3.63,1.0,2.36,0.37,1.82,0.49,0.0,169.05,0.68,0.0,0.18,1
2.41,0.0,1.6,1.0,2.41,6.41,267.75,1.0,1.0,1.81,21.7,1.2,2.21,81.9,1.79,0.4,2.81,2.6,8.06,0.6,1.4,0.82,0.0,13.94,0.93,0.0,1.0,0
0.0,7.97,1.0,0.0,0.0,5.35,130.52,1.0,0.0,0.28,6.07,4.0,0.0,0.0,1.72,0.72,4.35,1.72,94.29,93.52,0.55,0.0,0.0,16.74,0.91,0.0,1.45,1
0.0,0.95,1.0,0.0,0.0,10.53,36.39,1.0,0.0,0.05,1.0,0.85,1.91,0.0,3.86,0.0,9.53,1.0,19.11,17.68,2.0,0.71,0.0,7.83,0.94,0.0,0.0,1
0.0,20.79,1.0,0.0,0.0,7.93,585.35,1.0,0.0,0.01,37.63,5.44,0.0,0.0,3.97,9.9,3.96,1.99,14.25,3.36,0.02,0.0,0.0,8.37,0.99,0.0,0.99,1
0.0,1.16,1.0,0.77,0.0,3.08,44.91,1.0,0.77,0.69,2.31,1.76,0.77,84.52,2.54,0.77,1.23,1.77,2.8,0.46,1.77,0.2,0.0,21.38,0.84,0.0,0.77,1
0.38,0.06,1.0,0.25,0.19,12.19,71.26,1.0,0.64,0.13,2.64,1.71,0.32,5.86,2.0,0.0,7.89,1.0,1.3,0.94,1.94,0.82,0.0,6.0,0.93,0.0,0.13,0
0.0,4.84,1.0,0.0,0.0,3.08,83.7,1.0,0.0,0.0,4.64,2.63,0.56,0.0,2.0,0.44,2.64,1.44,2.3,1.56,0.56,0.0,0.0,29.5,0.89,0.0,0.88,0
10.18,9.27,1.0,17.18,0.82,5.55,300.57,1.0,0.18,4.27,7.18,0.58,2.0,89.18,1.73,0.0,11.46,1.0,5.14,0.82,0.82,1.22,0.0,667.52,0.97,0.0,1.18,1
2.85,2.01,2.0,0.71,2.85,8.29,350.38,1.0,0.71,4.44,27.68,0.62,3.0,75.75,1.86,0.0,11.47,2.71,9.17,0.71,0.71,1.47,0.0,6.57,0.99,0.0,1.57,1
3.85,0.0,1.96,1.0,3.85,7.85,395.28,1.0,1.0,2.88,32.81,0.66,2.92,71.16,1.08,0.04,3.88,2.96,11.36,0.96,1.04,1.31,0.0,6.77,0.99,0.0,1.0,1
0.0,0.12,1.0,1.75,0.0,8.26,132.21,1.0,0.0,0.0,2.63,4.52,0.0,87.69,2.25,2.88,4.51,1.88,2.58,0.25,1.88,0.53,0.0,48.09,0.52,0.0,2.63,1
0.0,6.23,1.89,0.0,0.0,8.89,204.45,1.0,0.0,7.67,12.88,0.73,2.67,86.26,3.67,0.0,26.92,2.11,3.03,0.0,0.11,1.57,0.0,7.78,0.96,0.0,2.89,1
4.06,0.68,1.0,2.7,2.03,10.46,356.59,1.0,6.76,1.68,8.44,1.29,3.38,62.19,1.68,0.0,14.2,1.0,113.03,109.19,1.32,1.29,0.0,18.64,0.95,0.0,1.35,1
0.0,2.74,1.0,0.0,0.0,0.0,16.65,1.0,0.0,1.65,0.9,0.84,0.45,18.1,1.45,0.0,1.1,1.0,3.21,2.0,1.0,0.48,0.0,24.96,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,1.02,22.61,1.0,1.02,0.0,2.51,0.89,0.49,0.0,3.02,0.0,0.51,1.0,1.54,0.98,1.51,0.22,0.0,72.37,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.09,197.68,1.0,0.0,4.85,19.54,1.49,0.0,54.29,0.97,0.21,1.97,2.91,4.48,0.03,0.97,0.35,0.0,6.0,0.75,0.0,1.97,1
0.0,12.79,1.0,0.0,0.0,7.18,246.05,1.0,0.0,0.0,13.36,4.67,0.0,0.0,2.36,2.61,5.64,2.0,3.65,0.82,0.0,0.0,0.0,6.36,0.95,0.0,1.82,1
2.6,0.0,1.15,0.45,2.55,2.05,62.86,1.0,0.0,1.2,2.66,0.51,3.0,12.35,1.0,0.0,2.9,1.0,3.33,2.0,1.0,2.07,0.0,6.0,0.96,0.0,1.0,0
0.0,1.42,1.0,0.0,0.0,5.72,148.22,1.0,0.0,4.43,14.31,0.95,0.0,49.46,1.0,0.0,2.0,2.43,4.34,0.57,1.0,0.51,0.0,6.0,0.79,0.0,1.43,1
0.0,0.0,0.47,86.83,0.0,5.14,84.58,1.0,0.0,0.0,2.34,6.6,0.0,0.0,0.0,3.27,0.47,0.0,1.03,0.47,0.0,0.0,0.0,7.07,0.93,0.0,1.53,0
2.07,2.56,1.0,1.04,2.59,3.0,45.93,1.52,0.0,1.04,1.04,2.23,0.52,39.93,2.44,0.96,1.52,1.52,2.31,0.96,1.0,0.48,0.0,6.0,0.94,0.0,0.52,0
