CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
1.29,0.0,2.71,0.0,1.58,37.47,98.06,1.0,0.0,0.0,1.0,0.35,18.38,0.0,1.0,0.0,21.15,1.0,7.06,0.58,1.58,3.24,0.0,6.0,0.98,0.0,1.0,0
22.59,9.81,1.98,2.94,0.0,14.93,1459.05,1.0,6.06,28.46,48.2,0.59,3.02,93.23,3.98,0.0,64.31,1.02,4.89,0.04,0.04,1.35,0.0,119.83,0.97,0.0,5.91,1
0.0,0.0,1.0,0.38,5.61,11.36,102.07,1.0,0.0,0.0,5.99,2.19,4.36,37.66,1.0,0.38,1.0,1.0,4.61,3.64,2.87,0.62,0.0,6.0,0.94,0.0,0.62,0
0.0,0.84,1.0,0.0,0.0,7.54,75.82,1.0,0.0,3.51,3.84,1.46,2.51,50.28,1.84,1.68,6.7,1.16,3.01,1.0,1.0,0.48,0.0,6.0,0.81,0.0,1.68,0
5.41,7.45,1.0,9.07,15.16,0.68,27.7,1.0,0.0,0.0,2.62,0.2,2.03,31.1,1.32,0.0,3.03,1.0,3.37,1.68,1.68,0.25,0.0,7.3,0.96,0.0,1.32,0
0.5,0.0,2.01,5.45,0.5,35.17,121.56,1.0,0.0,0.0,2.49,0.53,13.57,26.74,1.5,0.0,23.06,1.0,8.0,2.97,1.99,2.8,0.0,6.99,0.98,0.0,1.5,1
0.94,0.0,1.0,0.0,0.0,10.64,192.09,1.0,8.46,0.12,6.18,0.56,3.76,4.61,2.88,0.0,26.5,2.0,5.5,1.88,1.88,1.41,0.0,6.0,0.87,0.0,1.06,0
0.0,2.35,1.0,0.41,0.41,6.47,43.28,1.0,0.0,0.0,1.65,2.92,0.59,41.22,1.24,3.53,1.18,0.41,0.98,0.59,0.41,0.0,0.0,6.0,0.91,0.0,0.0,0
0.95,0.0,1.95,7.62,0.0,24.98,146.44,1.0,0.95,5.68,1.95,0.87,11.36,65.93,1.95,0.05,8.57,1.0,10.6,3.27,1.95,2.37,0.0,6.95,0.98,0.0,1.89,1
0.0,1.03,1.0,0.0,2.41,11.31,48.0,1.0,0.0,0.0,2.41,3.66,2.0,0.0,1.0,2.07,3.45,1.0,3.54,2.97,3.38,1.45,0.0,6.0,0.71,0.0,0.97,0
21.58,9.35,1.94,2.87,0.06,14.1,1389.55,1.13,5.61,27.32,46.35,0.57,2.87,94.16,3.81,0.0,61.25,1.06,5.03,0.06,0.06,1.45,0.0,114.51,0.97,0.0,5.68,1
0.0,6.68,1.0,0.0,5.36,0.33,38.27,1.0,0.66,0.67,2.68,0.3,3.33,55.58,1.66,0.33,7.33,1.67,5.66,0.99,0.66,1.27,0.0,7.32,0.93,0.0,1.33,0
0.56,0.0,1.56,9.33,0.0,22.44,136.1,1.0,0.56,3.33,2.89,0.64,9.33,59.55,2.0,0.0,12.56,1.0,9.75,4.33,2.44,2.2,0.0,7.44,0.98,0.0,2.0,1
9.41,4.08,1.0,7.55,0.0,13.61,203.75,1.0,2.51,4.08,4.31,0.57,4.75,66.23,2.0,0.31,18.25,1.0,7.42,4.43,2.37,1.61,0.0,88.59,0.88,0.0,2.63,1
0.84,0.0,1.84,1.73,1.69,12.94,77.06,1.0,0.0,0.0,2.31,1.15,4.31,8.47,1.16,0.0,3.51,1.0,5.27,0.94,1.31,2.65,0.0,6.31,0.96,0.0,1.16,0
0.0,4.07,1.0,0.0,6.53,0.98,31.98,1.0,0.0,0.51,4.49,0.22,2.51,42.26,1.0,0.0,6.02,1.51,5.01,1.96,3.44,2.09,0.0,6.0,0.73,0.0,1.49,0
0.0,0.75,1.25,0.0,0.0,1.5,29.51,1.0,0.0,3.75,3.5,0.47,1.75,27.0,2.75,0.0,6.75,1.25,3.91,1.75,1.0,0.57,0.0,11.26,0.93,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,1.18,31.7,1.0,0.0,0.83,4.35,1.65,0.17,0.0,0.83,0.17,0.85,1.66,1.29,1.0,0.83,0.0,0.0,8.54,0.53,0.0,0.17,0
22.56,9.77,1.0,0.0,0.0,3.5,305.94,1.0,6.01,9.77,4.75,1.35,1.5,69.92,1.5,1.0,16.04,0.75,5.43,1.74,1.0,0.84,0.0,200.73,0.71,0.0,3.01,1
0.0,1.14,1.0,4.75,0.0,11.75,98.52,1.0,0.0,2.27,4.0,0.65,3.73,48.88,2.57,0.57,13.02,1.0,7.36,3.73,2.43,1.79,0.0,6.86,0.98,0.0,1.43,1
0.0,3.04,1.0,0.0,0.0,3.57,63.91,1.0,1.36,1.28,1.28,0.78,3.68,19.26,2.68,1.32,8.0,1.0,6.07,2.36,1.68,1.12,0.0,8.72,0.84,0.0,2.0,0
0.0,0.94,1.0,0.0,0.0,1.88,26.32,1.0,0.06,3.75,2.0,0.49,1.94,23.43,3.06,0.13,8.87,1.0,4.04,2.13,1.0,0.6,0.0,6.0,0.94,0.0,0.06,0
0.0,0.0,1.95,0.0,0.0,3.18,48.41,1.0,0.0,2.86,8.14,0.72,1.0,31.5,1.91,0.05,0.23,1.91,3.58,1.0,0.95,0.48,0.0,26.73,0.9,0.0,1.0,1
0.0,0.56,1.44,8.95,0.0,9.71,130.49,1.0,2.24,1.32,6.88,0.62,2.12,63.78,2.0,0.0,11.75,1.44,3.68,0.44,1.56,0.52,0.0,15.81,0.95,0.0,1.56,1
0.0,7.45,1.0,0.0,7.45,0.0,30.11,1.0,0.0,1.0,3.93,0.31,2.8,77.34,1.0,0.0,6.52,2.0,4.57,0.07,0.07,1.13,0.0,6.0,0.94,0.0,0.93,0
1.95,0.0,1.65,0.0,0.0,18.88,186.04,1.0,0.0,1.3,4.65,1.78,8.44,48.68,2.6,0.35,15.28,0.65,7.72,4.0,1.65,0.97,0.0,15.74,0.92,0.0,1.95,1
0.31,0.69,1.62,11.04,0.31,26.48,175.59,1.0,2.76,0.0,4.45,0.58,8.59,60.69,1.69,0.0,23.48,1.0,4.9,0.0,1.69,1.54,0.0,6.69,0.99,0.0,1.69,1
0.0,0.0,1.0,0.0,5.4,10.4,114.16,1.0,0.0,0.8,9.0,1.26,4.2,30.84,1.0,0.0,1.8,1.4,1.8,0.6,2.4,0.6,0.0,6.0,0.96,0.0,1.4,0
0.0,1.3,1.0,0.0,0.0,12.35,79.38,1.0,0.0,2.78,2.78,3.12,2.7,41.71,1.7,2.61,6.17,1.0,2.97,1.3,0.7,0.4,0.0,6.0,0.89,0.0,1.39,0
0.52,2.39,1.0,0.48,0.0,4.0,77.36,1.0,0.0,2.61,5.22,1.78,1.04,75.99,2.04,0.96,8.83,1.0,2.71,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.52,0
24.9,10.63,1.0,0.18,0.0,3.45,332.05,1.0,6.91,10.81,4.27,0.47,2.18,88.81,2.0,0.82,18.27,1.0,5.06,1.0,1.0,1.05,0.0,217.81,0.73,0.0,3.27,1
7.58,0.0,1.0,0.0,8.53,1.73,30.66,1.0,0.05,0.0,1.05,0.26,2.9,0.0,1.16,0.1,4.16,1.0,3.51,2.1,1.95,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,8.08,48.06,1.0,0.0,0.68,2.68,1.47,0.0,0.0,1.97,0.0,3.23,2.0,2.62,1.32,1.0,0.19,0.0,6.0,0.62,0.0,0.65,0
0.0,4.21,1.0,3.37,0.0,5.26,55.26,1.0,0.0,0.0,0.63,2.61,1.58,94.0,1.16,1.68,3.84,1.0,2.45,0.16,1.32,0.29,0.0,10.58,0.92,0.0,0.32,0
0.29,0.0,1.29,2.34,0.0,7.61,57.53,1.0,0.29,2.46,2.71,1.17,3.51,18.74,1.29,0.0,2.64,1.71,3.85,1.59,1.29,0.73,0.0,6.29,0.62,0.0,0.59,0
0.62,1.38,1.0,0.31,0.0,5.15,70.62,1.0,0.62,3.08,3.08,0.55,2.31,52.69,2.69,0.69,8.77,1.0,6.04,1.69,1.69,1.43,0.0,6.0,0.98,0.0,0.69,0
11.96,6.39,1.0,0.0,0.0,13.62,195.95,1.0,3.19,5.18,1.99,4.35,2.0,37.08,1.4,2.8,9.57,1.0,3.22,1.6,0.4,0.45,0.0,109.25,0.83,0.0,1.59,1
0.39,0.8,1.2,0.0,0.59,7.63,74.86,1.0,0.0,3.22,3.41,1.19,4.76,48.25,1.8,1.61,6.83,1.0,3.91,1.2,1.39,0.85,0.0,6.0,0.89,0.0,1.8,0
0.0,2.06,1.0,0.0,0.0,9.06,79.45,1.0,0.0,0.0,5.34,3.7,1.0,0.0,0.0,3.57,3.46,0.0,2.1,1.0,0.0,0.0,0.0,13.28,0.9,0.0,0.49,0
29.95,12.97,1.0,0.0,0.02,3.99,397.1,1.0,7.98,12.97,4.99,0.52,2.0,92.77,2.0,1.0,20.96,1.0,5.07,1.0,1.0,1.12,0.0,264.37,0.66,0.0,3.99,1
0.0,0.43,1.0,9.14,0.0,17.57,110.43,1.0,0.0,0.0,3.14,1.0,5.72,35.43,2.86,0.0,15.14,1.43,9.0,1.43,2.14,1.3,0.0,22.57,0.93,0.0,2.0,1
1.5,0.0,1.5,0.0,1.51,6.48,112.13,1.0,4.48,0.0,3.49,0.26,8.02,0.0,2.0,0.0,14.94,1.5,5.91,2.0,2.5,1.75,0.0,6.0,0.91,0.0,1.0,0
3.68,0.89,1.0,0.0,0.0,9.36,141.84,1.0,0.89,5.0,2.85,0.52,2.89,77.23,3.0,0.0,24.93,1.0,4.16,0.0,0.11,1.82,0.0,6.0,0.99,0.0,1.0,1
0.75,0.0,1.0,5.44,1.51,4.46,58.73,1.0,0.0,2.26,5.51,0.39,3.21,73.31,1.25,0.0,6.94,1.0,5.68,1.75,1.49,1.88,0.75,13.13,0.91,0.0,1.25,1
0.0,3.66,1.0,1.2,0.0,2.71,60.0,1.0,1.83,0.09,0.34,0.46,4.17,4.95,2.91,0.91,8.85,1.0,7.48,3.0,2.09,1.33,0.0,9.74,0.84,0.0,2.0,0
7.74,0.03,1.0,0.0,8.7,1.79,31.72,1.0,0.0,0.0,1.03,0.24,2.9,0.0,1.1,0.0,4.2,1.03,3.53,2.0,1.97,0.37,0.0,6.0,0.97,0.0,1.03,0
3.15,0.0,1.69,0.0,4.15,8.62,57.4,1.0,0.0,0.0,1.69,0.92,3.69,0.0,1.0,0.0,1.92,1.0,4.29,0.61,1.31,2.05,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.07,0.0,4.63,2.07,33.96,1.0,0.0,0.22,5.22,0.23,1.93,2.43,1.07,0.0,4.63,1.07,5.08,3.78,6.56,2.82,0.0,7.55,0.51,0.0,1.93,0
0.0,0.0,1.0,8.39,0.0,12.58,88.1,1.0,0.0,1.0,3.6,0.92,3.6,34.75,1.6,0.0,10.79,1.4,5.79,2.2,2.2,0.5,0.0,6.6,0.77,0.0,1.2,1
16.12,8.84,1.0,0.0,0.0,7.24,242.06,1.0,4.3,6.98,2.69,2.3,1.54,49.97,1.07,3.31,12.21,0.54,3.42,1.0,0.54,0.6,0.0,145.15,0.79,0.0,2.15,1
0.78,0.0,1.78,9.31,0.0,24.91,149.07,1.0,0.78,4.91,2.44,0.66,10.69,62.69,2.0,0.0,10.96,1.0,10.37,3.0,2.22,2.14,0.0,7.0,0.98,0.0,2.0,1
0.41,0.59,1.0,9.48,0.0,10.52,160.32,1.0,2.37,2.04,7.63,0.64,2.59,74.14,2.41,0.0,18.96,1.0,4.02,0.0,1.59,0.79,0.0,6.59,0.98,0.0,1.59,1
0.0,1.06,1.0,15.06,0.0,15.29,189.06,1.0,3.76,0.0,5.65,1.0,2.94,82.83,1.94,0.24,19.88,1.0,3.63,0.12,1.88,0.51,0.0,6.94,0.98,0.0,1.88,1
0.0,0.79,1.0,0.0,0.0,10.24,81.63,1.0,0.21,3.17,3.59,1.49,2.59,47.61,2.41,2.0,7.79,1.0,3.66,1.62,1.0,0.58,0.0,6.0,0.89,0.0,1.79,0
2.84,0.0,1.95,0.0,0.0,27.3,260.61,1.0,0.05,1.89,4.84,0.71,12.35,70.95,4.0,0.11,22.14,1.0,8.17,4.0,1.95,1.45,0.0,20.19,0.95,0.0,2.89,1
0.0,0.54,1.0,7.39,0.0,19.0,110.54,1.0,0.0,0.0,2.92,1.12,4.62,28.62,3.08,0.0,14.15,1.54,8.42,1.54,1.92,1.17,0.0,19.39,0.93,0.0,2.0,1
4.39,0.0,1.0,4.96,4.94,8.67,67.8,1.0,0.0,0.0,2.35,0.37,4.35,24.36,1.45,0.0,9.87,1.0,5.73,3.8,2.45,1.03,0.0,6.9,0.97,0.0,1.45,1
26.72,11.53,1.23,0.0,0.11,9.42,367.51,1.0,7.1,11.53,4.55,0.51,4.15,82.5,1.89,0.89,21.9,1.0,5.35,0.89,1.0,1.42,0.0,235.75,0.7,0.0,3.66,1
0.0,3.67,1.0,0.56,0.0,11.11,52.55,1.0,0.0,0.0,0.0,4.73,0.89,55.56,1.0,2.89,1.44,1.0,1.33,0.89,0.56,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,1.0,33.0,2.0,0.0,0.0,2.0,3.62,1.0,1.0,0.5,0.0,27.0,0.91,0.0,1.0,1
0.07,0.0,1.07,0.0,8.5,13.86,139.66,1.0,0.0,0.0,8.5,0.87,6.79,0.0,1.0,0.0,1.0,1.0,2.71,0.93,3.79,1.13,0.0,6.0,0.98,0.0,1.0,0
0.58,2.1,1.0,1.0,0.58,2.26,39.78,2.16,0.0,1.74,4.64,1.39,0.58,89.56,1.0,0.84,4.48,1.58,4.53,0.58,1.0,1.7,0.0,6.0,0.95,0.0,0.58,0
0.0,1.31,1.0,0.0,0.0,9.2,84.35,1.0,0.0,3.59,3.59,1.76,2.8,53.89,1.8,2.41,7.39,0.9,3.21,1.0,0.9,0.51,0.0,6.0,0.88,0.0,1.8,0
4.62,0.92,2.85,0.0,0.0,1.08,47.32,1.0,0.0,9.24,5.85,0.48,2.77,64.65,1.85,0.08,1.0,0.92,5.88,1.23,1.92,2.04,0.0,6.0,0.96,0.0,1.85,1
3.26,0.75,1.25,1.97,0.0,13.94,147.73,1.0,1.0,5.25,2.0,0.54,5.22,76.06,2.75,0.0,21.81,1.0,5.76,0.74,0.49,2.05,0.0,6.25,0.99,0.0,1.25,1
0.57,3.4,1.0,0.0,3.4,6.32,128.13,1.0,5.17,0.43,5.15,0.37,3.57,35.29,2.15,0.0,19.07,2.0,5.4,1.15,1.15,1.38,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,4.05,0.0,8.02,47.09,1.0,0.0,0.0,1.61,3.63,2.04,92.26,1.2,0.8,4.67,1.0,8.66,6.57,1.41,0.37,0.0,11.91,0.88,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.42,33.32,1.0,0.19,0.0,3.63,3.43,0.19,0.0,0.74,1.19,2.12,0.19,6.16,4.0,1.0,0.11,0.0,6.0,0.88,0.0,0.19,0
0.0,0.31,1.0,4.94,0.0,15.0,102.96,1.0,1.93,0.0,3.23,1.27,1.62,27.15,3.38,1.38,11.32,1.0,4.38,2.77,1.31,0.58,0.0,6.31,0.96,0.0,1.31,0
0.74,0.52,1.0,0.0,0.0,9.96,170.48,1.0,6.67,1.04,5.48,0.53,3.48,11.65,3.0,0.26,23.34,1.74,5.99,2.0,2.0,1.56,0.0,6.0,0.9,0.0,1.0,0
0.0,1.96,1.0,0.0,0.0,7.76,87.05,1.0,0.0,3.83,3.92,0.73,1.92,43.1,3.04,0.96,10.0,1.04,6.48,2.0,1.96,1.7,0.0,6.0,0.98,0.0,1.04,0
5.27,0.0,1.0,0.0,5.93,5.78,39.91,1.0,0.34,0.0,1.34,0.66,2.32,0.0,2.02,0.68,5.02,1.0,3.86,2.68,1.66,0.44,0.0,6.0,0.97,0.0,1.0,0
0.35,0.65,1.35,2.82,0.0,14.99,110.24,1.0,0.35,4.7,3.3,1.19,6.17,61.41,2.0,1.3,8.35,1.0,5.99,1.7,1.35,1.25,0.0,6.35,0.91,0.0,2.0,1
0.76,1.7,1.0,0.0,0.0,8.81,165.95,1.0,8.03,0.0,6.24,0.44,3.51,0.0,3.73,0.0,22.89,1.76,6.15,1.76,1.51,1.23,0.0,6.0,0.83,0.0,1.0,0
18.58,8.43,1.0,0.0,0.0,2.86,255.59,1.0,4.95,9.57,3.86,0.48,2.0,67.11,2.38,0.62,16.43,1.0,4.66,1.38,1.0,0.92,0.0,166.38,0.77,0.0,2.48,1
1.05,0.26,1.0,0.0,0.0,7.79,111.38,1.0,0.26,1.32,8.63,2.34,1.53,21.08,0.79,0.74,10.53,0.26,3.1,0.74,0.0,0.5,0.0,17.05,0.9,0.0,1.0,0
0.79,0.0,1.79,6.34,0.0,23.71,133.86,1.0,1.0,4.75,2.0,0.86,9.71,50.69,2.42,0.42,8.58,1.0,9.48,3.21,1.79,2.1,0.0,6.79,0.98,0.0,1.79,1
0.79,2.41,1.4,0.0,1.19,7.43,46.72,1.0,0.0,0.0,0.4,2.65,5.36,0.0,0.4,3.62,2.0,0.4,3.28,1.4,1.19,0.79,0.0,6.0,0.94,0.0,0.4,0
2.82,0.0,1.94,0.0,0.0,26.31,256.67,1.0,0.0,1.94,4.88,0.7,12.22,70.47,3.82,0.0,21.61,1.06,7.93,3.82,1.94,1.41,0.0,20.09,0.93,0.0,2.82,1
0.0,1.84,1.0,0.0,0.0,2.0,35.69,1.0,1.32,0.0,4.79,2.94,0.53,0.0,1.58,0.74,2.58,0.26,6.69,3.21,0.74,0.1,0.0,6.0,0.82,0.0,0.26,0
2.34,1.41,1.0,0.0,0.0,8.76,121.12,1.0,0.59,4.59,2.83,0.58,2.59,65.49,3.0,0.41,19.37,1.0,5.11,0.83,0.83,1.84,0.0,6.0,0.98,0.0,1.0,0
0.0,0.75,1.0,0.25,0.25,18.82,88.0,1.0,0.0,0.0,2.49,1.46,0.0,24.73,3.75,0.0,7.53,1.75,4.58,1.51,1.0,0.45,0.0,6.0,0.94,0.0,1.51,0
