CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
26.39,1.94,1.63,5.7,27.27,4.0,414.03,1.0,2.06,1.37,33.27,0.55,0.94,76.02,2.37,0.0,8.49,1.0,4.78,0.63,1.0,1.12,0.0,273.4,0.93,0.0,1.94,1
0.33,1.0,1.0,0.0,0.0,7.0,66.33,1.0,0.0,1.33,3.67,1.86,0.0,17.66,3.0,0.0,5.67,1.0,1.83,0.33,1.0,0.63,0.0,6.0,0.95,0.0,0.67,0
1.67,0.5,1.0,0.17,1.67,3.67,88.04,1.0,0.0,4.0,13.51,0.57,0.83,46.97,1.17,0.17,1.5,2.67,2.47,0.17,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
2.02,0.34,1.0,0.0,0.0,8.81,159.44,1.0,0.34,1.36,7.02,0.64,2.36,24.19,2.98,0.34,7.16,1.34,3.92,0.0,0.66,0.82,0.0,115.44,0.93,0.0,1.34,1
2.07,0.07,1.0,0.61,2.86,6.07,105.22,1.0,1.83,0.81,6.76,0.32,7.66,6.51,1.0,0.07,2.9,1.27,6.01,1.86,2.8,1.55,0.93,6.14,0.97,0.0,1.07,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
0.65,0.0,1.35,0.0,0.0,1.65,39.3,1.0,0.35,0.35,4.95,0.57,1.35,8.75,3.65,0.0,2.8,1.0,2.42,0.7,1.0,0.8,0.0,113.89,0.92,0.0,0.65,1
0.0,0.41,1.0,0.0,0.0,8.18,81.08,1.0,0.0,0.0,5.96,4.17,0.0,0.0,4.59,0.59,5.63,1.0,1.05,0.59,0.41,0.2,0.0,51.57,0.74,0.0,0.59,1
0.0,0.95,0.95,0.0,0.0,2.85,33.65,1.0,0.0,0.0,0.0,4.49,0.0,0.0,3.8,1.95,0.95,0.95,1.9,1.9,0.95,0.0,0.0,6.0,0.89,0.0,0.0,0
0.24,0.73,1.08,0.0,0.0,1.22,83.8,1.0,0.08,1.47,5.93,2.36,0.16,7.01,0.24,2.76,3.67,0.08,1.31,0.0,0.08,0.08,0.0,9.99,0.68,0.0,0.16,0
0.0,0.89,1.0,0.0,0.0,7.0,56.77,1.0,0.0,0.0,3.0,2.46,0.0,0.0,3.55,0.22,7.11,0.89,2.38,0.11,1.0,0.44,0.0,6.0,0.94,0.0,0.0,0
0.0,1.16,1.0,0.39,0.0,5.06,54.63,1.0,0.0,4.1,5.39,1.12,0.0,41.49,2.0,1.61,4.0,1.0,2.42,1.0,0.39,0.61,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.23,2.32,0.0,4.09,65.17,1.0,0.23,0.23,7.63,2.58,0.46,82.93,1.46,0.77,4.91,1.0,2.94,1.23,0.23,0.38,0.0,12.95,0.85,0.0,0.77,0
0.0,0.0,0.48,0.0,0.0,3.38,24.59,1.0,0.0,0.0,0.48,5.16,0.48,0.0,2.41,0.52,0.97,0.48,0.48,0.48,0.97,0.0,0.0,6.0,0.86,0.0,0.0,0
0.46,1.37,1.15,0.0,0.0,9.91,212.93,1.0,0.15,2.74,12.72,4.96,0.3,13.08,4.7,0.85,10.24,1.0,1.79,0.85,0.15,0.15,0.0,78.74,0.64,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.85,41.52,1.0,0.23,1.01,4.62,2.37,0.15,6.73,0.08,2.85,1.7,0.08,1.6,0.08,0.0,0.07,0.0,6.0,0.69,0.0,0.15,0
0.9,0.0,1.0,0.1,0.1,1.8,43.94,1.0,0.0,0.0,5.51,0.66,0.9,9.87,3.7,0.0,0.0,1.0,1.68,0.39,1.49,0.4,0.1,155.62,0.9,0.0,0.9,1
0.0,0.74,1.0,0.0,0.0,6.6,220.04,1.0,0.0,3.71,48.36,1.02,0.0,57.18,0.74,0.51,21.11,1.49,1.54,1.0,0.74,0.08,0.0,6.0,0.97,0.0,1.0,0
0.14,0.14,1.0,0.95,0.32,7.81,45.39,1.0,0.0,0.0,1.0,2.97,1.76,95.36,0.05,0.95,0.09,0.05,2.46,1.95,1.09,0.8,0.05,8.18,0.88,0.0,0.14,1
0.0,0.0,1.0,0.0,0.0,6.69,44.2,1.0,0.0,0.0,2.69,6.79,0.16,0.0,0.62,2.47,0.16,0.16,13.11,1.0,0.84,0.0,0.0,6.0,0.9,0.0,0.0,0
2.5,7.02,1.75,0.0,0.0,13.76,815.17,1.0,0.75,13.54,43.95,0.96,1.5,64.7,3.5,0.25,37.57,1.0,3.83,0.0,1.0,0.82,0.0,81.0,0.88,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,3.06,19.17,1.0,0.0,0.0,2.44,2.64,0.0,0.0,0.0,2.44,0.56,0.0,1.28,0.56,0.28,0.0,0.0,19.89,0.73,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,9.1,292.32,1.0,2.37,10.25,20.2,0.79,1.79,68.63,1.63,0.79,17.35,1.0,7.2,0.79,0.21,0.78,0.0,41.06,0.95,0.0,1.79,1
1.68,0.0,1.0,0.84,1.12,6.72,120.94,1.28,1.12,0.84,12.77,0.88,1.56,20.46,4.72,0.0,1.44,1.28,1.63,0.72,1.72,0.16,0.0,573.86,0.84,0.0,0.0,1
81.08,3.96,2.98,15.82,86.03,3.97,602.42,1.0,0.0,0.0,1.0,0.19,2.98,86.02,1.0,0.0,2.98,1.0,6.64,1.99,1.0,2.4,0.0,849.41,0.79,0.0,3.96,1
2.94,8.46,1.94,0.0,0.18,14.46,810.15,1.0,0.94,16.93,36.74,0.75,2.36,80.88,2.88,0.0,42.38,1.0,4.9,0.12,1.12,1.04,0.06,52.08,0.88,0.0,1.94,1
1.38,0.0,1.0,0.69,0.92,1.38,97.87,1.23,0.92,0.69,12.21,2.03,0.69,16.8,0.92,2.31,0.0,0.46,1.52,0.0,0.23,0.13,0.0,472.38,0.68,0.0,0.0,1
0.0,0.0,1.0,0.52,1.48,2.42,22.29,1.0,0.0,0.0,1.48,0.72,0.0,51.59,1.0,0.0,0.48,1.0,3.03,2.06,3.1,1.97,0.52,18.59,0.78,0.0,0.0,0
1.43,0.0,1.0,0.0,0.86,2.86,68.56,1.0,0.0,1.29,9.88,0.6,1.0,17.68,2.71,0.0,0.43,1.86,1.88,0.0,1.0,0.53,0.0,100.41,0.94,0.0,1.0,1
2.47,4.24,1.47,0.0,1.59,10.24,424.51,1.0,0.47,8.47,18.89,0.52,5.18,40.49,1.94,0.0,21.71,1.0,5.45,1.06,2.06,1.32,0.53,29.07,0.93,0.0,1.47,1
0.0,0.07,1.0,0.93,0.93,0.14,23.68,1.0,0.07,0.14,2.18,0.93,0.0,96.54,1.0,0.07,0.42,1.14,3.93,3.72,5.65,0.99,0.93,6.0,0.87,0.0,0.07,0
0.0,0.0,1.0,0.0,0.63,6.37,51.64,1.0,0.0,0.69,4.06,1.14,0.0,13.04,1.69,1.37,3.06,1.0,2.27,0.69,0.0,1.24,0.0,14.16,0.87,0.0,0.69,1
0.98,0.67,1.0,0.0,1.31,2.66,103.38,1.0,0.67,1.34,12.42,0.64,1.31,33.59,1.0,0.67,5.02,2.34,3.44,0.66,1.33,1.26,0.33,8.62,0.97,0.0,0.67,0
0.0,2.1,1.0,0.7,0.3,1.7,37.31,1.0,0.0,6.3,4.5,1.33,0.3,53.93,1.7,0.7,3.1,1.0,2.01,1.0,1.0,0.64,0.0,6.0,0.93,0.0,0.7,0
0.0,0.0,1.0,0.32,0.32,4.73,36.93,1.0,0.0,0.0,2.35,4.84,0.0,32.49,0.32,1.35,0.0,0.32,11.65,1.97,2.62,0.32,0.32,6.0,0.89,0.0,0.0,0
0.03,0.97,1.0,0.03,0.0,7.0,58.26,1.0,0.06,0.0,2.97,1.89,0.09,2.35,3.97,0.0,8.0,1.0,0.76,0.0,1.0,0.5,0.0,6.0,0.95,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,2.4,191.66,1.0,0.0,4.0,50.16,1.08,0.0,61.55,0.8,0.6,20.78,1.6,1.46,0.8,0.8,0.09,0.0,6.0,0.93,0.0,0.8,0
0.0,1.0,1.0,0.0,0.0,2.06,127.18,1.0,1.0,1.99,17.97,0.79,0.0,49.81,1.0,1.0,6.0,2.99,3.04,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.55,6.45,52.92,1.0,0.0,0.72,4.17,1.18,0.0,13.77,1.72,1.45,3.17,1.0,2.29,0.72,0.0,1.14,0.0,13.15,0.88,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,7.68,31.71,1.0,0.0,0.0,1.45,1.0,1.56,0.0,4.55,0.0,4.6,1.23,1.2,0.89,1.77,0.19,0.0,6.0,0.89,0.0,0.23,0
0.0,2.84,1.0,0.95,0.0,2.26,44.0,1.0,0.0,8.58,5.95,0.65,0.0,73.94,2.0,1.05,4.0,1.0,2.44,1.0,0.95,0.88,0.0,6.0,0.96,0.0,1.0,1
77.1,3.76,2.88,15.03,81.74,3.88,575.03,1.0,0.0,0.0,1.3,0.19,2.88,81.74,1.18,0.0,2.82,1.0,6.38,1.88,1.0,2.3,0.0,817.47,0.79,0.0,3.82,1
0.03,0.0,1.0,0.98,0.03,5.97,32.15,1.0,0.0,0.05,1.24,3.06,0.02,98.98,0.02,0.98,0.02,0.05,2.01,1.97,1.0,0.75,0.0,6.0,0.88,0.0,0.02,0
1.25,3.75,1.42,1.75,0.0,9.17,402.73,1.0,0.42,7.5,21.5,2.2,0.83,94.17,1.83,0.58,21.08,1.0,3.5,0.58,0.42,0.42,0.0,31.66,0.85,0.0,1.42,1
0.0,0.87,1.0,0.0,0.0,3.54,207.28,1.0,0.0,4.33,53.81,0.76,0.13,66.67,1.54,0.0,22.78,1.87,1.49,1.0,1.13,0.09,0.0,6.0,0.98,0.0,0.87,0
0.0,0.02,1.0,0.0,0.0,0.12,20.27,1.0,0.0,0.02,3.69,2.48,0.0,1.83,0.04,2.98,0.04,0.04,1.05,0.0,0.04,0.0,0.0,6.31,0.67,0.0,0.06,0
0.0,0.0,1.0,0.25,1.83,5.0,33.01,1.0,0.0,0.0,2.58,0.72,0.0,8.35,1.0,0.08,1.25,1.0,2.05,0.08,0.0,2.75,0.0,30.58,0.69,0.0,0.08,0
0.39,0.0,1.0,0.0,0.0,5.05,47.0,1.0,0.0,0.0,4.17,4.33,0.39,0.0,1.56,1.22,0.0,0.39,9.9,0.61,1.0,0.13,0.0,70.89,0.9,0.0,0.39,0
0.55,0.0,1.0,0.55,0.0,7.9,80.5,1.0,1.1,0.0,4.7,2.94,1.65,43.99,3.9,0.45,6.2,1.0,1.22,0.45,0.55,0.31,0.0,40.66,0.82,0.0,0.45,1
0.0,0.01,1.0,0.0,0.99,1.26,24.8,1.0,0.0,0.06,1.0,2.99,0.99,0.0,1.0,0.0,1.04,1.01,1.1,1.07,1.04,0.01,0.0,6.0,0.86,0.0,0.01,0
0.0,0.0,0.12,0.0,0.0,1.3,66.25,1.0,0.36,1.54,2.85,8.03,0.24,10.32,0.12,1.0,2.61,0.12,1.04,0.12,0.0,0.11,0.0,6.0,0.86,0.0,0.24,0
0.89,1.0,1.0,0.0,0.0,6.57,99.34,1.0,0.0,4.11,11.09,1.62,0.0,55.56,1.0,0.0,3.67,1.11,3.74,1.0,1.0,0.81,0.0,6.0,0.96,0.0,1.89,0
0.0,0.33,1.0,0.0,0.0,7.0,33.8,1.0,0.0,0.0,1.66,1.34,0.67,0.0,4.67,0.0,3.97,1.0,0.92,0.67,1.67,0.16,0.0,6.0,0.9,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,10.72,91.1,1.0,0.0,0.0,3.86,1.44,4.63,0.0,1.69,0.46,19.52,2.54,2.62,0.46,0.23,1.32,0.0,6.0,0.94,0.0,1.54,0
0.87,2.6,1.29,0.0,0.0,12.16,502.77,1.0,2.42,14.44,28.33,0.82,2.0,86.71,1.58,0.71,28.65,1.0,7.61,0.71,0.29,0.93,0.0,20.16,0.94,0.0,2.0,1
5.61,0.39,1.0,2.61,4.39,11.13,370.53,1.87,3.47,2.61,37.47,0.43,7.61,63.39,3.61,0.0,0.26,1.87,4.38,0.13,1.26,0.73,0.13,1771.56,0.76,0.0,0.39,1
3.46,0.0,1.0,1.73,2.31,6.42,225.42,1.58,2.31,1.73,25.2,0.71,2.15,42.07,4.42,0.0,0.85,1.58,2.29,0.42,1.42,0.32,0.0,1173.48,0.79,0.0,0.0,1
0.0,0.72,1.0,0.0,0.0,3.41,97.42,1.0,0.72,1.44,13.21,0.86,0.28,35.92,2.13,0.72,4.87,2.44,2.47,0.28,1.28,0.59,0.0,6.0,0.95,0.0,0.72,0
1.31,0.0,1.0,0.56,1.75,4.56,65.68,1.0,0.0,0.56,5.5,0.44,2.88,49.48,1.56,0.56,12.0,1.56,5.98,0.88,2.0,1.26,0.44,12.31,0.95,0.0,1.12,1
0.86,0.86,1.0,1.0,0.0,4.14,290.9,1.0,2.59,1.86,42.7,0.7,0.27,73.31,2.86,0.14,12.09,1.14,4.37,0.0,1.14,0.53,0.0,6.68,0.99,0.0,1.14,1
0.0,0.0,0.38,0.0,0.38,0.38,25.86,1.0,0.0,0.0,0.38,6.71,0.38,0.0,0.38,0.62,0.38,0.38,0.38,0.38,0.38,0.0,0.0,6.0,0.85,0.0,0.0,0
1.91,0.0,1.0,11.01,15.01,5.64,128.41,2.36,1.09,0.0,16.1,0.53,2.09,85.46,2.09,0.0,6.18,1.45,6.11,0.0,1.0,0.78,0.0,26.47,0.77,0.0,1.36,1
3.1,0.0,1.0,1.55,2.06,8.42,366.77,1.52,3.52,7.84,33.81,0.64,2.52,79.77,2.55,0.48,10.65,1.52,5.9,0.48,0.52,0.72,0.0,1051.67,0.84,0.0,0.97,1
0.59,0.41,1.0,0.0,0.0,2.41,41.67,1.0,0.0,0.0,3.54,2.11,0.59,0.0,4.0,0.82,0.41,1.0,1.66,0.82,1.0,0.2,0.0,103.99,0.9,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,9.39,72.35,1.0,0.0,0.0,3.2,3.61,3.74,0.0,2.35,2.26,14.17,2.1,1.99,0.45,0.0,0.94,0.0,6.0,0.91,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,5.05,29.86,1.0,0.0,0.0,1.09,7.23,0.99,0.0,4.01,4.95,1.04,1.0,1.0,1.0,0.0,0.0,0.0,6.97,0.86,0.0,0.01,1
0.0,1.06,1.0,1.0,0.0,3.94,63.01,1.0,0.0,3.84,7.94,0.55,1.29,84.1,2.0,1.0,13.68,1.65,5.6,0.35,1.65,0.67,0.0,9.23,0.96,0.0,1.65,1
0.0,1.0,1.0,0.0,0.0,4.68,38.95,1.0,0.0,0.4,0.08,4.06,0.0,0.0,3.76,1.84,1.32,1.08,2.64,2.4,1.32,0.06,0.0,6.0,0.9,0.0,0.08,0
0.0,0.68,1.0,0.0,0.0,4.28,167.66,1.0,0.0,3.4,42.52,0.83,0.32,52.41,2.28,0.0,18.34,1.68,1.39,1.0,1.32,0.07,0.0,6.0,0.96,0.0,0.68,0
1.27,1.85,1.0,0.0,2.96,23.08,177.73,1.0,0.0,0.0,2.15,1.22,16.08,0.0,2.73,0.0,5.46,1.0,5.45,0.42,1.85,1.09,0.42,25.88,0.95,0.0,1.27,1
0.0,0.0,0.83,0.83,0.83,0.0,17.82,1.0,0.0,0.0,0.83,2.28,0.0,83.43,0.83,0.17,0.0,0.83,3.34,3.34,5.01,0.83,0.83,6.0,0.86,0.0,0.0,0
3.37,2.26,1.0,0.0,4.42,36.53,354.26,1.0,0.37,1.47,3.95,0.39,25.84,26.16,1.0,0.37,9.0,1.37,10.71,0.63,1.89,1.84,0.63,35.69,0.97,0.0,2.63,1
2.66,0.89,1.0,7.97,0.89,7.68,924.75,1.0,23.92,10.63,76.75,0.76,3.34,85.04,1.0,0.89,28.54,4.77,5.82,0.0,0.0,0.93,0.0,7.77,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.66,69.83,1.0,0.0,0.0,4.18,1.39,3.54,0.0,0.59,1.23,14.74,1.77,2.06,0.0,0.0,1.01,0.0,6.0,0.83,0.0,1.18,0
0.0,2.72,1.0,0.91,0.0,2.46,41.07,1.0,0.0,8.17,5.54,0.65,0.09,69.94,2.28,0.91,3.82,1.0,2.31,1.0,1.09,0.83,0.0,6.0,0.95,0.0,0.91,0
1.83,0.0,0.3,0.91,1.22,1.83,132.91,1.3,1.22,0.91,13.09,6.4,0.91,22.22,1.22,0.7,0.0,0.61,0.99,0.0,0.3,0.17,0.0,622.59,0.81,0.0,0.0,1
0.74,0.74,1.0,0.0,0.26,7.62,508.17,1.0,0.0,0.0,43.68,1.89,0.26,0.0,3.94,0.74,11.3,1.0,0.87,0.26,1.0,0.21,0.0,119.32,0.87,0.0,0.74,0
3.0,4.01,1.45,0.0,2.22,8.9,413.43,1.0,0.45,8.02,17.94,0.54,3.11,38.34,1.89,0.0,21.72,1.0,4.51,1.11,1.55,1.65,0.55,32.28,0.91,0.0,0.89,1
46.42,2.68,2.12,8.97,48.78,6.64,641.07,1.0,0.0,0.0,26.48,0.74,1.68,48.78,2.76,0.44,8.27,1.0,4.12,1.12,1.0,1.49,0.0,551.92,0.82,0.0,2.68,1
0.64,0.0,1.0,0.0,0.0,4.51,64.96,1.0,0.0,0.0,6.72,2.45,0.64,0.0,4.36,0.36,1.44,1.0,1.36,0.36,0.64,0.21,0.0,140.03,0.79,0.0,1.0,1
1.4,0.47,1.0,4.73,0.47,6.47,496.42,1.0,12.58,5.59,40.6,2.02,1.4,98.14,0.47,1.0,13.51,2.33,3.96,1.07,0.53,0.78,0.0,6.93,0.92,0.0,0.93,1
3.68,0.68,1.0,7.44,10.68,16.17,320.37,1.97,0.68,2.71,16.77,0.56,3.71,77.8,1.0,0.68,15.5,2.0,9.79,0.0,0.32,1.53,0.0,20.56,0.82,0.0,2.32,1
