CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.34,0.17,1.83,7.49,3.86,13.31,87.4,1.0,0.0,1.66,4.18,0.73,8.32,52.41,1.0,0.0,2.83,1.0,5.4,0.83,0.83,1.93,0.0,7.01,1.0,0.0,0.17,0
0.0,3.35,1.0,0.0,0.0,1.99,36.61,1.34,0.0,3.01,3.66,0.73,0.0,45.03,1.0,0.0,4.99,1.66,2.42,0.34,1.0,0.48,0.0,6.0,0.95,0.0,0.34,0
0.86,0.14,1.0,0.0,0.0,5.0,50.89,1.0,1.72,1.72,1.98,0.57,0.86,21.51,3.14,0.14,1.98,1.0,3.15,0.86,1.0,1.89,0.0,140.62,0.99,0.0,0.28,1
0.0,1.14,1.0,0.0,0.0,7.71,105.14,1.0,0.0,1.71,8.29,1.46,0.86,32.57,1.29,0.14,6.29,1.86,1.81,0.0,1.0,0.12,0.0,7.29,0.96,0.0,2.0,0
0.66,0.22,0.22,14.82,3.96,0.0,40.6,1.0,0.0,0.0,3.3,1.44,0.0,0.0,0.22,0.0,0.44,0.22,0.17,0.0,0.0,0.13,0.0,7.32,0.92,0.0,1.0,1
10.91,4.5,1.45,1.35,0.0,12.25,714.47,1.0,2.7,15.81,24.81,0.94,1.35,75.76,2.35,1.1,30.92,1.55,4.67,1.1,1.1,0.95,0.0,58.23,0.97,0.0,3.25,1
0.67,0.66,1.34,5.71,1.68,2.33,41.64,1.0,0.67,0.66,2.99,0.71,1.01,51.42,1.0,0.0,5.66,1.66,3.81,0.67,2.01,1.29,0.34,11.04,0.96,0.0,0.67,0
1.97,0.0,1.99,16.77,4.93,1.01,35.26,1.0,1.97,0.04,1.17,0.15,2.96,74.05,1.03,0.0,5.04,1.0,7.73,1.97,3.96,2.96,0.99,21.79,0.97,0.0,1.99,1
0.0,6.01,1.0,0.0,0.0,3.24,30.2,1.75,0.0,6.0,3.0,0.42,0.75,49.53,2.0,0.0,5.24,1.0,4.31,1.75,1.5,0.58,0.0,6.0,0.96,0.0,1.0,0
0.73,0.0,1.64,6.73,5.1,1.64,66.59,1.0,0.73,11.83,8.65,0.25,2.36,79.56,1.36,0.0,4.73,1.0,5.93,2.27,1.0,1.11,0.0,9.82,0.91,0.0,0.64,1
0.47,3.0,1.0,9.88,0.0,7.81,319.5,1.0,1.4,10.53,16.68,1.19,1.53,87.94,2.47,4.4,14.01,1.53,5.71,1.0,0.53,0.82,0.0,81.07,0.84,0.0,2.0,1
0.41,0.0,0.1,269.88,0.1,0.52,829.4,1.21,0.0,5.31,1.03,1.46,0.0,8.06,0.41,0.0,0.21,0.21,0.24,0.1,0.1,0.06,0.0,88.59,0.95,0.0,2.69,1
0.0,0.0,0.71,5.5,0.0,1.42,51.39,1.0,0.0,2.13,9.95,0.95,0.0,55.42,2.13,0.0,5.68,0.71,2.03,0.0,0.71,0.22,0.0,58.58,0.64,0.0,1.0,0
3.86,2.32,2.39,0.54,0.0,1.0,77.77,1.0,1.54,18.17,13.53,0.21,1.61,81.14,1.54,0.46,6.46,1.46,6.38,0.54,1.0,0.97,0.0,13.43,0.79,0.0,1.39,1
0.0,1.0,1.0,0.0,0.0,5.71,78.1,1.0,0.0,1.54,6.17,1.3,0.54,38.91,1.0,0.0,6.0,2.0,1.79,0.0,1.0,0.2,0.0,6.0,0.96,0.0,1.09,0
2.54,0.85,1.0,0.0,15.24,0.61,28.52,1.0,0.0,0.77,13.62,0.21,0.0,8.12,1.31,0.0,2.15,1.0,1.72,0.0,0.31,0.48,0.0,11.08,0.97,0.0,1.0,0
15.77,6.2,1.62,1.86,0.38,11.2,961.9,1.76,3.72,21.01,34.17,0.73,1.86,88.53,4.0,0.0,41.04,1.38,3.92,0.38,0.38,1.07,0.0,269.58,0.88,0.0,3.72,1
0.0,0.0,1.0,0.0,0.0,4.29,48.42,1.0,0.0,4.94,5.9,0.5,0.1,52.36,3.06,0.0,3.29,1.0,6.82,0.13,2.03,0.02,0.0,6.0,0.96,0.0,1.0,0
1.63,1.47,2.0,11.11,9.79,0.63,44.21,1.0,1.26,0.0,5.42,0.17,1.89,81.37,1.0,0.0,6.11,1.0,6.36,1.63,2.89,2.45,0.63,18.79,0.92,0.0,1.63,0
0.96,0.09,1.0,0.0,0.0,5.04,48.38,1.0,1.91,1.91,1.4,0.52,0.96,23.9,3.0,0.04,1.31,1.0,3.19,0.96,1.0,1.95,0.0,154.57,1.0,0.0,0.09,1
0.84,4.64,1.84,0.84,15.12,0.0,53.61,1.16,0.0,1.12,11.4,0.22,0.0,87.77,1.0,0.0,7.2,1.0,3.85,1.0,1.0,1.35,0.0,13.56,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.4,77.98,1.0,0.0,0.6,2.4,1.65,0.3,11.38,3.8,0.0,3.9,1.3,8.24,7.71,1.7,0.0,0.0,8.8,0.94,0.0,2.0,1
0.84,3.8,1.0,16.81,0.0,9.24,320.04,1.16,2.52,9.52,18.97,0.75,0.84,83.57,2.68,5.04,18.97,1.0,7.01,1.0,0.16,0.61,0.0,137.11,0.75,0.0,1.84,1
2.64,0.0,1.45,4.08,1.0,9.99,107.1,2.09,0.0,5.28,6.37,0.91,4.53,71.2,2.64,0.0,2.45,1.55,4.16,1.0,1.0,1.33,0.0,281.44,0.86,0.0,0.0,1
0.0,0.0,1.0,0.94,0.94,8.76,279.94,1.0,0.94,1.0,16.27,2.58,0.0,52.49,1.06,0.0,2.06,1.0,6.44,1.88,1.06,0.45,0.0,6.0,0.92,0.0,1.88,1
0.0,0.59,0.59,123.68,0.0,4.71,437.2,1.0,0.0,3.23,4.71,1.54,0.59,22.39,0.59,0.0,3.53,1.18,1.05,0.0,0.59,0.0,0.0,19.97,0.97,0.0,2.41,1
0.0,2.27,1.0,0.63,0.0,3.16,176.4,1.0,0.0,8.06,7.96,1.31,1.27,55.03,1.63,1.9,4.43,1.63,4.0,1.73,1.0,0.63,0.0,8.53,0.92,0.0,1.27,1
1.0,0.0,1.0,0.57,0.0,6.14,57.99,1.0,2.0,0.86,1.57,0.61,2.14,56.4,3.0,0.0,5.0,1.0,2.08,0.43,1.0,1.18,0.0,72.51,1.0,0.0,0.0,1
0.29,0.0,1.0,0.0,0.0,12.12,75.01,1.0,0.0,3.88,4.17,0.88,3.0,37.96,4.71,0.0,16.38,1.0,6.6,2.83,2.42,0.98,0.0,6.0,0.96,0.0,1.29,1
0.0,0.13,1.0,0.0,0.0,2.27,57.05,1.0,0.0,2.8,13.73,0.62,0.0,72.83,3.0,0.07,8.0,1.0,2.8,0.0,1.0,0.35,0.0,75.69,0.56,0.0,1.07,0
0.6,1.2,1.0,0.4,0.0,7.99,158.9,1.0,0.0,7.41,7.81,1.33,0.8,70.84,1.4,2.4,4.61,2.0,4.3,1.6,1.6,0.78,0.0,7.61,0.96,0.0,1.4,1
1.16,0.16,1.0,0.84,0.0,6.84,98.03,1.16,1.68,3.23,6.2,0.68,2.68,81.13,2.84,0.0,10.1,1.16,1.49,0.0,1.0,0.65,0.0,8.42,1.0,0.0,0.32,1
2.65,0.0,1.0,0.0,0.55,7.24,100.44,2.1,0.0,6.65,7.76,1.09,0.0,69.93,2.65,0.9,2.45,2.0,3.32,1.45,1.45,0.62,0.0,283.98,0.85,0.0,0.45,1
3.08,0.0,1.0,0.0,0.77,5.0,97.97,2.54,0.0,6.38,8.84,1.0,0.0,73.84,3.54,0.0,2.23,1.77,2.51,0.77,1.23,0.57,0.0,393.48,0.79,0.0,0.0,1
3.19,1.08,1.27,0.27,5.57,3.66,98.74,2.46,0.0,5.85,10.81,0.77,0.0,82.3,3.19,0.0,3.61,1.73,2.77,1.0,1.0,0.85,0.0,376.86,0.77,0.0,0.27,1
0.65,0.0,1.0,0.65,0.0,5.96,60.44,1.0,1.31,1.73,3.38,0.61,1.96,70.68,3.0,0.0,6.27,1.0,3.15,0.0,1.35,0.37,0.0,6.0,0.99,0.0,0.35,0
0.0,0.5,1.0,0.0,0.0,7.98,52.97,1.0,0.0,2.0,3.5,1.02,1.49,36.51,2.99,0.0,8.99,1.5,4.06,1.99,2.0,0.51,0.0,6.0,0.95,0.0,0.5,0
0.73,0.0,0.73,0.73,0.0,5.08,60.43,1.0,1.45,57.21,1.45,0.55,2.18,58.1,2.18,0.0,5.81,0.73,0.87,0.0,0.73,0.42,0.0,6.0,0.99,0.0,0.27,0
0.0,0.01,1.0,0.0,0.0,12.97,61.07,1.0,0.02,3.07,3.02,1.05,2.99,33.15,4.99,0.0,12.06,1.0,6.33,3.99,3.0,0.6,0.0,6.24,0.95,0.0,1.0,0
0.74,6.26,1.0,0.0,4.47,0.0,21.24,1.75,0.0,5.26,5.98,0.2,0.0,41.35,1.0,0.0,2.75,1.0,2.93,0.75,0.75,0.57,0.0,7.49,0.96,0.0,1.0,0
0.4,4.8,1.0,0.0,0.0,4.0,46.02,1.6,0.0,6.2,3.8,0.62,0.0,57.0,1.0,0.8,3.0,1.4,3.98,1.4,1.4,0.59,0.0,6.0,0.96,0.0,1.0,0
0.61,0.0,0.61,116.78,0.0,6.12,420.55,1.0,0.0,5.61,4.28,0.88,1.84,30.6,2.45,0.0,16.52,0.61,4.44,0.0,0.61,1.16,0.0,19.19,0.97,0.0,2.39,1
0.15,0.08,1.0,0.0,0.0,7.85,55.97,1.08,0.0,1.54,4.01,0.54,3.77,6.71,1.08,0.0,4.39,1.08,6.23,2.77,1.0,2.16,0.0,8.08,0.94,0.0,1.08,0
0.29,0.86,1.0,0.14,0.0,0.14,19.71,1.0,0.29,2.71,1.0,0.89,0.43,10.0,1.14,0.0,0.86,1.0,4.14,2.71,1.0,0.1,0.0,6.0,0.88,0.0,0.0,0
1.0,0.56,1.14,0.14,2.53,8.6,81.49,1.0,0.0,4.3,6.12,1.09,0.0,64.77,1.0,1.72,3.7,1.86,4.41,1.86,1.86,0.75,0.0,7.26,0.95,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
1.69,0.0,1.0,0.85,0.0,1.15,38.77,1.0,1.69,1.31,3.0,0.3,2.54,71.23,2.15,0.0,6.31,1.0,4.67,0.85,1.0,0.65,0.0,17.38,0.93,0.0,0.15,0
2.0,2.58,1.0,0.0,0.0,4.73,205.81,1.68,2.85,24.12,22.93,0.54,0.68,89.22,2.0,0.0,25.43,1.68,3.65,0.0,1.0,0.9,0.0,47.28,0.89,0.0,1.68,1
1.52,0.0,1.0,0.76,0.0,3.64,56.85,1.0,1.52,0.76,2.2,3.13,3.0,53.22,1.52,2.4,4.8,0.76,4.68,1.0,0.76,0.7,0.0,6.0,0.99,0.0,0.48,0
0.0,1.54,1.81,8.07,6.46,1.61,71.65,1.19,0.0,15.88,11.07,0.25,1.61,79.21,1.0,0.0,3.81,1.0,5.92,2.61,1.0,1.19,0.0,10.84,0.88,0.0,1.0,1
0.0,1.69,1.0,0.0,0.0,7.21,97.52,1.1,0.0,2.49,7.51,1.43,0.9,39.68,1.0,0.0,5.7,1.9,1.96,0.1,1.0,0.06,0.0,6.0,0.97,0.0,1.9,0
0.41,1.78,1.0,4.46,0.41,4.87,199.63,1.0,0.41,1.81,11.76,0.8,0.41,37.3,2.0,0.0,9.3,1.81,2.29,0.59,1.0,0.87,0.0,213.98,0.75,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,3.28,50.15,1.0,0.0,4.28,8.87,0.52,0.0,61.98,3.0,0.0,4.8,1.0,5.41,0.0,1.64,0.11,0.0,32.58,0.81,0.0,1.0,0
1.06,0.0,1.0,0.0,0.27,7.2,58.67,1.53,0.0,2.13,4.13,0.65,2.94,20.73,1.8,0.0,2.73,1.27,5.4,2.47,1.0,1.81,0.0,140.7,0.89,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,4.18,49.64,1.0,0.0,1.55,7.46,0.98,0.0,64.92,2.27,0.0,4.37,1.0,2.96,0.0,1.73,0.4,0.0,26.21,0.83,0.0,0.27,1
0.42,2.36,1.0,0.21,0.0,0.21,21.81,1.0,0.42,1.0,0.21,0.41,0.64,14.82,2.0,0.0,2.85,1.0,2.37,1.0,1.0,0.78,0.0,6.0,0.94,0.0,0.0,0
1.0,3.35,1.35,13.39,6.26,7.17,266.77,1.0,1.96,6.52,18.87,0.63,0.65,90.74,2.3,3.91,17.13,1.0,6.35,1.0,0.35,0.92,0.0,110.88,0.75,0.0,1.65,1
1.16,1.42,1.0,0.0,0.0,6.0,192.0,1.58,0.0,11.57,20.42,0.75,0.58,50.34,2.42,0.42,15.52,1.58,2.56,0.0,1.0,0.96,0.0,18.47,0.97,0.0,2.0,1
0.53,0.0,0.53,0.0,0.0,5.34,78.25,1.0,0.0,100.58,3.74,0.35,1.6,26.71,2.14,0.0,14.42,0.53,3.87,0.0,0.53,1.01,0.0,6.0,0.97,0.0,1.53,1
1.41,2.43,1.0,0.0,0.0,3.78,64.23,1.0,4.84,14.56,5.46,0.41,0.59,52.96,2.59,0.0,14.78,1.0,4.01,0.59,1.0,1.44,0.0,137.91,0.88,0.0,0.41,1
1.87,5.68,1.0,0.0,0.0,2.19,90.36,1.0,8.42,30.88,11.74,0.3,0.0,87.96,2.13,0.06,33.26,1.0,4.97,0.0,1.0,0.65,0.0,98.28,0.71,0.0,1.06,0
0.0,0.0,0.0,120.77,0.0,0.0,357.9,1.0,0.0,1.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,0.93,0.0,1.72,1
0.0,2.79,0.93,2.27,0.0,4.65,253.23,1.0,0.0,10.23,11.16,1.51,1.86,80.88,1.86,2.79,6.51,1.86,3.72,0.93,0.93,0.93,0.0,9.72,0.96,0.0,1.93,1
0.82,0.18,1.0,0.0,0.0,8.76,97.64,1.0,0.0,5.11,6.47,0.57,2.47,48.23,3.47,0.0,23.27,1.18,6.28,0.0,1.0,1.64,0.0,6.0,0.96,0.0,1.65,0
0.0,0.23,0.23,0.0,0.0,0.0,48.26,1.0,0.0,161.2,0.0,0.54,0.0,0.0,1.14,0.0,0.69,0.23,2.52,2.52,0.46,0.0,0.0,6.91,0.97,0.0,1.23,1
0.72,0.28,1.0,7.87,0.72,8.59,352.25,1.0,0.72,2.15,20.75,1.43,0.72,65.84,2.85,0.0,15.17,2.43,5.41,3.13,1.28,0.69,0.0,374.25,0.63,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,10.26,104.42,1.0,0.0,1.63,9.4,3.54,1.63,17.92,2.71,0.46,6.52,0.54,3.55,2.17,2.09,0.33,0.0,6.0,0.96,0.0,1.0,0
0.17,0.83,1.0,0.0,0.0,8.33,106.5,1.0,0.0,2.66,7.83,1.38,1.33,39.99,1.5,0.0,9.49,1.83,2.69,0.0,1.0,0.32,0.0,6.0,0.97,0.0,2.0,0
0.0,0.21,1.0,0.0,0.0,6.28,34.27,1.0,0.0,0.64,1.79,0.63,3.14,0.0,1.0,0.0,2.36,1.0,5.96,3.0,1.0,1.77,0.0,6.79,0.92,0.0,0.79,0
0.0,0.97,1.03,0.28,0.23,0.06,66.51,1.0,0.0,0.51,0.37,1.65,0.06,2.41,4.89,0.0,3.03,1.0,10.87,10.77,1.97,0.04,0.0,10.06,0.92,0.0,1.97,1
0.95,0.0,1.0,0.0,0.0,9.91,105.84,1.0,0.0,5.73,6.77,0.48,3.05,47.74,3.86,0.0,25.92,1.0,7.22,0.14,1.0,1.92,0.0,6.05,0.97,0.0,1.95,0
0.05,0.0,1.0,0.0,0.0,4.31,32.86,1.0,0.0,0.26,2.16,4.13,0.0,3.12,0.05,1.05,1.1,0.1,1.18,1.05,1.05,0.03,0.0,12.64,0.88,0.0,0.05,1
0.91,1.0,1.0,0.0,0.0,2.72,126.69,1.45,0.0,10.71,13.24,0.85,0.45,39.43,1.45,0.0,9.52,1.45,3.53,1.64,1.0,0.47,0.0,12.8,0.92,0.0,0.91,1
1.42,0.71,0.71,0.0,0.0,4.27,196.58,1.71,0.0,74.62,19.91,0.53,0.71,61.86,1.42,0.0,14.93,1.42,2.11,0.0,0.71,0.73,0.0,16.66,0.98,0.0,1.71,1
0.0,0.84,1.0,0.0,0.0,7.35,93.63,1.0,0.0,1.67,7.02,2.0,0.84,31.81,0.84,0.16,5.19,1.67,1.65,0.16,1.0,0.0,0.0,7.14,0.95,0.0,1.67,0
0.0,0.53,0.53,141.08,0.0,0.0,462.53,1.0,0.0,2.34,0.0,1.61,0.0,0.0,2.66,0.0,1.59,0.53,5.84,5.84,1.06,0.0,0.0,24.06,0.95,0.0,2.47,1
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,7.42,40.35,1.0,0.39,0.39,1.81,0.53,3.42,4.82,1.39,0.0,2.61,1.0,5.87,2.61,1.0,2.2,0.0,36.67,0.95,0.0,0.81,0
0.1,2.7,1.0,0.9,0.0,5.0,246.9,1.0,0.2,10.11,10.91,1.39,1.9,80.86,2.1,2.7,6.41,1.9,3.93,1.0,1.0,1.1,0.0,24.96,0.96,0.0,1.8,1
0.0,2.56,1.0,0.0,0.0,0.59,19.77,1.0,0.0,0.85,0.3,1.02,0.0,0.0,1.7,0.15,1.85,0.85,1.57,1.0,1.0,0.68,0.0,7.03,0.91,0.0,0.0,0
0.0,0.0,1.0,0.95,0.95,9.14,287.01,1.0,0.95,0.95,16.49,3.13,0.14,49.59,0.95,0.46,1.95,0.95,6.53,1.95,0.95,0.46,0.0,6.0,0.92,0.0,2.0,1
0.3,0.0,1.0,0.15,0.0,10.36,110.07,1.0,0.3,0.15,5.26,10.51,3.0,10.4,0.3,8.51,1.74,0.15,3.86,1.0,0.15,0.67,0.0,6.0,0.95,0.0,1.7,0
