CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.5,1.0,0.0,0.0,5.25,74.52,1.0,0.0,0.0,10.5,1.05,0.0,0.0,2.87,0.13,7.25,1.13,1.72,0.0,1.0,0.28,0.0,100.05,0.5,0.0,1.13,1
0.35,3.53,1.0,0.0,0.35,5.76,45.53,1.12,0.0,1.3,0.24,1.09,0.47,0.0,2.0,0.0,2.94,1.0,2.85,1.12,2.0,0.92,0.0,6.0,0.94,0.0,0.12,0
1.95,1.1,2.0,0.95,0.95,1.1,47.71,2.0,0.0,12.46,16.21,0.14,1.1,87.67,2.1,0.05,1.0,1.05,2.95,0.0,1.0,1.79,0.0,12.68,0.99,0.0,0.95,0
0.05,0.0,1.0,0.05,5.72,5.95,61.34,1.0,0.09,0.56,6.09,2.08,0.0,3.98,1.0,0.05,2.05,1.05,4.63,1.91,1.95,0.01,0.0,107.1,0.93,0.0,1.0,1
0.8,0.0,1.0,0.0,0.0,8.21,144.92,1.0,2.41,0.8,10.2,0.83,0.8,68.3,3.0,0.8,19.25,1.8,2.64,0.0,0.2,0.64,0.0,27.02,0.7,0.0,1.0,1
0.0,4.81,1.0,2.4,0.0,6.41,65.67,1.0,0.0,0.0,0.2,3.63,0.2,80.14,0.79,0.8,3.4,0.2,2.92,2.79,0.4,0.0,0.0,6.0,0.93,0.0,0.0,0
3.25,0.98,1.0,0.98,0.0,1.35,37.39,1.0,1.33,0.65,28.66,0.28,0.0,29.94,4.35,0.33,6.25,1.98,10.21,3.37,1.67,0.93,0.0,33.01,0.78,0.0,2.3,1
0.0,0.58,1.0,0.0,0.0,5.14,67.11,1.0,0.0,0.0,9.42,1.06,0.0,0.0,2.86,0.0,7.14,1.0,1.77,0.14,1.14,0.3,0.0,97.6,0.51,0.0,0.86,0
1.29,0.68,1.0,0.32,0.0,5.42,81.77,1.0,0.0,6.52,12.2,1.09,1.0,51.24,1.0,0.0,4.06,2.0,2.48,0.0,1.0,0.28,0.0,6.0,0.97,0.0,1.68,0
3.87,0.13,1.0,0.97,0.0,0.24,33.28,1.0,0.0,15.46,20.53,0.13,0.97,76.35,1.03,0.03,0.07,2.0,3.88,0.0,1.0,0.85,0.0,6.13,0.98,0.0,1.03,0
0.0,0.41,1.0,0.0,0.0,0.59,21.37,1.0,0.41,1.41,3.18,0.62,1.0,50.0,2.59,0.59,1.0,1.41,2.93,0.0,1.59,0.86,0.0,6.0,0.92,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,2.66,42.73,1.0,0.76,0.0,10.72,0.51,0.0,0.0,2.0,0.62,6.38,1.0,2.46,1.24,1.0,0.64,0.0,6.0,0.96,0.0,1.0,1
1.95,0.0,1.0,0.32,0.0,6.15,121.14,1.0,2.05,5.76,13.49,0.56,1.0,83.1,2.37,0.68,15.02,2.0,3.21,0.0,0.32,0.78,0.0,6.0,0.83,0.0,1.0,0
0.55,0.73,1.73,0.0,0.82,19.81,171.75,1.0,0.0,0.73,5.36,0.64,6.55,45.07,3.18,0.0,19.9,1.0,5.91,0.55,1.55,1.89,0.27,6.0,0.98,0.0,1.0,0
0.09,0.04,1.04,0.04,0.04,0.04,17.41,1.04,0.0,0.57,5.53,0.4,0.04,3.91,2.0,0.0,0.04,1.0,3.38,2.87,1.0,0.49,0.0,6.0,0.92,0.0,0.04,0
0.83,0.0,1.0,12.41,9.93,5.79,109.69,1.0,0.0,4.14,9.27,2.65,0.0,75.27,0.83,1.04,2.0,0.83,3.27,1.0,1.0,1.3,0.0,6.0,0.96,0.0,1.65,0
0.81,0.0,1.0,0.0,0.0,15.47,79.43,1.0,2.43,2.38,1.38,0.78,3.76,45.28,2.19,0.0,6.57,1.19,3.26,1.13,1.0,1.12,0.19,6.0,1.0,0.0,0.38,0
9.94,0.0,1.0,1.99,11.92,3.04,77.56,1.0,0.02,0.01,2.05,0.26,2.99,86.99,1.01,0.01,3.12,1.01,4.49,0.99,2.98,1.07,0.0,6.0,0.69,0.0,0.01,1
0.17,0.0,1.0,0.0,0.0,7.33,96.38,1.0,2.17,0.17,7.5,1.09,0.17,14.22,2.17,0.17,9.51,1.17,1.4,0.0,0.83,0.5,0.0,6.0,0.92,0.0,1.0,0
1.12,0.12,1.12,0.12,0.12,8.06,149.44,1.12,2.65,2.42,10.83,0.7,1.0,85.47,2.88,0.88,19.52,1.88,2.87,0.0,0.12,0.88,0.0,6.0,0.79,0.0,1.0,0
0.0,3.47,1.0,0.0,0.0,5.75,84.58,1.0,0.0,0.0,8.07,0.96,0.0,0.0,2.0,1.0,2.71,1.82,1.93,0.36,1.0,0.77,0.0,9.29,0.95,0.0,1.82,1
2.46,0.0,1.0,0.49,0.0,2.05,67.33,1.0,0.0,13.44,17.93,0.3,1.0,79.0,2.54,0.0,10.23,1.49,3.5,0.0,1.0,0.81,0.0,6.0,0.98,0.0,1.51,0
0.0,0.14,1.0,0.0,0.0,1.67,73.35,1.0,0.0,0.69,2.94,10.03,0.42,10.69,0.56,5.17,7.69,0.14,1.43,0.86,0.86,0.1,0.0,7.39,0.91,0.0,0.28,0
0.93,0.0,1.0,0.93,0.0,4.67,86.18,1.0,1.87,11.21,7.54,1.46,0.0,80.36,0.93,1.33,2.93,1.87,6.86,0.07,1.0,0.29,0.0,6.0,0.97,0.0,0.93,0
1.08,0.0,1.0,0.0,1.61,3.69,31.06,1.0,0.0,0.46,2.39,0.46,4.76,23.12,1.92,0.46,1.0,1.0,4.96,1.08,2.54,1.32,0.54,6.0,0.95,0.0,0.54,0
0.83,0.0,1.0,0.0,0.0,3.34,44.51,1.0,2.48,1.66,2.72,0.51,2.48,41.39,2.17,0.0,6.34,1.0,1.95,0.0,1.0,0.98,0.0,24.43,0.9,0.0,0.17,1
2.66,2.94,2.59,0.0,3.19,7.0,82.0,1.0,0.0,0.0,3.28,0.7,5.31,0.0,1.47,0.47,11.56,1.47,3.35,0.0,1.0,1.9,0.0,7.87,0.96,0.0,1.47,1
1.73,0.0,2.09,1.45,2.9,20.26,284.63,1.0,1.91,2.82,8.55,0.67,5.36,83.91,2.27,0.64,19.46,1.64,6.66,1.09,0.36,1.53,0.0,6.0,0.85,0.0,0.64,0
0.91,0.0,1.0,0.0,0.0,8.54,214.29,1.0,2.73,0.91,21.54,0.83,0.91,77.22,2.82,1.82,19.99,2.0,2.63,0.0,0.0,0.68,0.0,6.0,0.79,0.0,1.0,0
0.0,0.39,2.61,0.0,0.0,12.11,104.18,1.0,0.0,1.61,3.93,0.77,4.77,23.95,4.0,0.0,12.89,1.0,4.72,2.45,3.45,2.15,0.0,6.0,0.96,0.0,0.39,0
0.49,0.0,1.0,0.0,3.08,5.03,80.42,1.0,0.0,5.35,10.38,1.34,0.49,38.41,2.46,0.0,10.75,1.0,3.8,1.03,1.51,0.38,0.0,60.47,0.95,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,4.74,470.06,1.0,0.0,0.0,86.3,2.53,0.0,0.0,1.0,7.77,0.74,1.63,0.24,0.0,0.37,0.0,0.0,6.0,0.96,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.12,32.59,1.0,0.0,0.0,1.35,3.12,0.65,0.0,2.94,1.41,1.35,1.0,6.47,6.47,1.65,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.79,1.0,0.0,0.0,3.98,35.93,1.0,0.0,1.61,0.81,0.88,0.81,10.09,2.4,0.0,4.83,1.0,2.81,1.4,1.6,0.74,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,1.0,21.43,3.63,2.11,55.74,2.0,0.0,5.96,2.63,0.44,1.48,61.77,1.37,0.0,7.48,1.63,4.98,0.74,1.37,0.86,0.0,9.15,0.73,0.0,1.63,1
1.94,0.0,1.0,0.0,2.83,5.83,38.06,1.0,0.17,0.11,1.0,0.3,7.72,2.77,1.06,0.0,1.28,1.0,5.78,1.89,2.89,1.57,0.94,6.0,0.97,0.0,0.94,0
0.0,1.69,1.0,0.0,0.0,2.95,50.99,1.0,0.0,0.0,5.84,0.72,0.0,0.0,2.0,0.42,0.84,1.42,2.66,1.74,1.0,0.57,0.0,7.69,0.93,0.0,0.84,1
0.0,0.11,1.0,0.0,0.0,1.34,52.08,1.0,0.0,0.56,2.57,2.17,1.22,8.63,4.0,0.0,5.7,1.0,9.33,8.88,1.78,0.08,0.0,7.12,0.89,0.0,0.22,0
0.62,0.0,1.62,0.82,1.65,11.41,676.69,1.0,0.0,1.23,109.24,1.16,2.68,16.88,1.0,7.94,3.09,1.79,3.04,0.62,0.21,0.6,0.0,6.0,1.0,0.0,0.79,0
0.21,0.79,1.0,0.0,0.0,3.0,194.83,1.0,0.63,4.37,49.25,0.65,0.63,71.36,1.21,0.0,21.82,1.79,1.66,0.79,1.0,0.32,0.0,6.0,0.99,0.0,0.79,0
0.0,0.22,1.0,0.0,0.0,3.1,565.18,1.0,0.22,0.45,105.96,1.17,0.22,11.21,1.22,7.76,0.22,2.0,0.68,0.0,0.22,0.15,0.0,6.0,0.98,0.0,0.78,0
0.08,0.0,1.0,0.0,0.56,11.21,165.79,1.0,2.0,0.92,10.84,1.22,1.08,6.44,2.92,0.0,15.81,1.0,2.81,0.0,0.92,0.51,0.0,23.49,0.93,0.0,2.0,1
0.77,0.0,1.0,0.0,1.35,8.32,139.76,1.0,2.32,0.77,9.1,1.09,0.77,65.82,2.55,0.77,17.49,1.77,3.23,0.45,0.45,0.58,0.0,29.91,0.8,0.0,1.0,1
0.0,0.91,1.0,0.0,0.0,7.24,100.3,1.0,0.0,1.81,7.34,2.5,0.91,34.39,0.91,0.57,5.62,1.81,1.7,0.09,1.0,0.0,0.0,6.0,0.96,0.0,1.81,0
5.67,1.7,1.0,1.7,0.0,0.0,41.51,1.0,1.13,1.13,50.91,0.21,0.0,52.15,2.57,0.57,7.37,2.7,5.17,1.3,1.0,0.92,0.0,53.05,0.66,0.0,2.83,1
0.02,0.08,1.0,0.0,0.0,0.09,33.79,1.0,0.0,0.19,1.35,2.32,1.01,0.74,3.98,0.02,1.12,1.01,9.96,9.92,1.98,0.01,0.0,6.79,0.88,0.0,0.04,1
1.18,0.0,1.0,12.37,10.42,6.82,108.07,1.0,0.0,4.12,9.24,0.71,1.41,75.02,1.0,0.0,1.82,1.0,4.15,1.18,1.35,1.58,0.18,6.0,0.97,0.0,1.82,0
0.15,5.7,1.0,2.85,0.15,7.8,74.09,1.05,0.0,0.56,0.1,3.77,0.2,94.92,0.1,0.95,4.3,0.05,1.57,1.05,0.1,0.08,0.0,6.0,0.95,0.0,0.05,1
0.0,1.0,1.87,0.0,0.0,23.34,224.68,1.0,0.0,1.51,8.02,0.79,5.62,63.92,4.0,0.0,29.05,1.0,5.64,0.0,0.87,1.84,0.0,7.28,0.99,0.0,1.13,1
0.89,0.0,1.0,0.0,0.89,1.19,28.16,1.3,0.0,3.26,4.11,0.39,1.19,0.0,2.0,0.0,2.97,1.0,5.12,2.7,1.3,0.76,0.0,6.0,0.93,0.0,0.3,0
2.96,0.0,2.41,0.59,3.55,3.7,43.89,1.0,0.0,1.41,2.0,0.62,3.7,25.71,3.11,0.0,3.7,1.0,4.15,3.11,4.41,1.9,0.0,6.0,0.86,0.0,0.0,0
6.02,0.4,1.4,1.2,7.23,11.75,134.64,1.0,0.0,0.4,3.99,0.46,4.19,77.06,2.19,0.0,12.54,1.0,5.05,0.6,2.2,1.44,0.0,6.0,0.81,0.0,0.4,0
1.0,0.83,1.28,0.72,0.0,4.45,75.96,1.28,1.45,9.23,6.06,0.71,0.83,79.34,1.83,1.0,2.45,2.0,5.81,0.0,1.0,0.53,0.0,43.74,0.98,0.0,0.72,1
0.0,0.83,1.0,0.0,0.0,7.0,86.34,1.0,1.58,0.0,7.0,1.15,0.0,0.0,2.0,0.21,5.96,1.21,1.22,0.0,1.0,0.52,0.0,6.83,0.95,0.0,1.21,1
3.01,1.6,2.8,0.0,3.61,4.21,47.85,1.0,0.4,0.8,0.8,0.41,6.41,19.94,1.4,0.0,12.42,1.4,3.62,0.0,1.0,2.0,0.0,6.0,0.96,0.0,0.6,0
2.47,1.49,2.99,0.0,2.97,16.1,145.39,1.0,0.0,0.51,3.54,0.54,7.98,31.35,2.52,0.0,23.54,1.0,5.37,0.0,1.0,2.44,0.0,6.0,0.99,0.0,1.0,0
0.18,0.0,1.0,0.0,0.18,6.82,81.46,1.06,1.88,0.65,6.7,1.1,0.24,0.0,2.0,0.0,7.18,1.0,1.59,0.12,1.06,0.52,0.0,6.0,0.95,0.0,1.0,0
0.01,0.99,1.0,0.0,0.1,2.99,233.46,1.0,0.03,4.93,61.24,0.72,0.03,75.9,1.01,0.0,25.66,1.99,1.58,0.99,0.99,0.12,0.0,6.0,0.99,0.0,1.01,1
1.68,1.0,1.84,0.84,0.84,2.78,79.52,1.84,0.0,11.71,16.68,0.24,1.32,87.06,2.32,0.0,7.79,1.0,3.17,0.0,0.84,1.65,0.0,7.62,0.98,0.0,1.16,1
0.87,0.0,1.0,0.87,0.0,4.87,172.01,1.0,1.74,10.43,24.76,0.84,0.0,74.74,1.0,2.18,2.61,2.0,6.37,0.0,0.87,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,3.21,70.06,1.0,0.0,0.8,3.81,7.51,0.4,15.24,0.4,3.59,3.6,0.8,1.31,0.6,1.0,0.0,0.0,6.0,0.93,0.0,0.8,0
0.05,0.0,1.0,0.0,0.0,4.0,690.85,1.0,0.0,0.57,129.74,1.3,0.05,4.09,1.16,9.48,1.04,1.95,0.51,0.0,0.05,0.04,0.0,6.0,0.99,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.69,39.09,1.0,0.35,0.0,1.0,7.66,0.0,0.0,1.73,3.93,2.35,0.35,4.8,2.38,1.35,0.26,0.0,6.0,0.91,0.0,0.35,0
0.47,1.58,1.0,0.0,0.0,1.74,159.19,1.0,0.0,3.8,7.97,9.86,0.32,14.88,0.32,5.37,4.22,0.32,1.6,0.84,0.84,0.15,0.0,21.83,0.91,0.0,0.79,0
0.0,0.0,2.68,0.0,0.0,3.52,28.89,1.0,0.0,1.84,2.32,0.75,3.52,7.96,3.84,0.16,3.52,1.0,3.96,3.36,4.52,2.05,0.0,6.0,0.93,0.0,0.0,0
0.0,0.96,1.96,0.0,0.0,24.35,216.99,1.0,0.07,0.96,7.0,0.78,5.78,59.76,3.93,0.0,26.28,1.0,5.7,0.0,1.0,1.94,0.0,6.0,0.99,0.0,1.0,0
2.85,9.81,1.0,0.15,0.0,10.85,727.8,1.0,0.0,22.84,42.82,1.26,1.9,94.29,1.9,1.95,15.42,1.9,4.58,0.05,0.0,0.87,0.0,101.16,0.92,0.0,4.76,1
0.75,0.0,1.0,0.0,0.0,2.25,36.25,1.0,2.25,1.5,1.0,0.88,2.5,37.48,2.5,0.0,4.75,1.0,4.0,2.5,1.25,0.86,0.0,6.0,0.97,0.0,0.0,0
2.74,0.0,1.0,0.0,2.62,3.87,54.69,1.87,0.38,9.85,1.87,0.36,3.87,6.41,2.0,0.0,9.49,1.0,8.28,1.74,1.87,1.5,0.0,6.0,0.98,0.0,0.87,0
0.0,0.26,1.0,0.0,0.0,0.0,38.71,1.0,0.0,0.0,4.12,8.54,0.0,0.0,0.52,4.7,3.04,0.26,1.59,1.26,1.0,0.2,0.0,6.0,0.92,0.0,0.26,0
5.91,0.0,1.0,1.18,7.09,1.77,64.31,1.0,0.0,0.0,1.59,4.86,1.77,51.38,0.59,2.46,2.59,0.59,3.07,1.0,2.18,0.63,0.0,6.0,0.78,0.0,0.0,0
0.52,3.3,1.0,5.93,0.7,5.95,91.33,1.17,0.0,0.52,6.3,1.03,0.0,17.08,1.83,0.83,2.7,2.0,1.79,0.0,1.0,0.71,0.0,10.17,0.88,0.0,2.0,1
0.85,1.0,1.43,0.43,0.43,7.32,159.95,1.43,0.0,8.41,15.85,0.56,2.15,82.11,3.15,0.0,25.11,1.0,3.61,0.0,0.43,1.19,0.0,11.74,0.97,0.0,1.57,1
0.43,0.0,1.0,6.5,5.2,4.17,68.05,1.0,0.57,2.17,5.33,0.57,0.0,39.45,3.27,0.0,2.57,1.0,8.42,3.27,1.57,1.11,0.0,6.0,0.95,0.0,1.43,0
3.13,0.13,1.19,0.0,3.19,4.19,57.64,1.94,0.0,10.3,1.87,0.35,4.38,0.0,1.94,0.0,10.64,1.0,8.92,1.87,1.94,1.64,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,6.82,2.18,61.7,1.0,2.03,0.03,9.03,0.45,1.97,2.21,2.03,0.03,2.52,1.03,2.35,0.0,0.0,0.99,0.0,6.0,0.62,0.0,1.97,1
0.5,0.0,1.0,0.0,0.0,10.51,169.05,1.0,2.5,1.0,10.5,1.04,1.0,45.71,3.0,0.5,19.48,1.5,2.85,0.0,0.5,0.61,0.0,15.57,0.86,0.0,1.5,1
0.3,0.7,1.0,0.0,2.12,2.7,182.38,1.0,0.61,3.49,45.94,0.64,0.61,53.67,1.3,0.0,18.73,1.7,1.8,0.7,0.7,0.38,0.0,6.0,0.88,0.0,1.3,0
0.89,2.95,1.0,0.0,0.0,4.66,243.14,1.0,0.7,7.09,14.0,0.61,0.59,27.77,4.11,0.59,6.84,1.3,9.86,3.52,1.41,0.8,0.0,35.54,0.93,0.0,2.18,1
3.32,0.0,1.0,0.66,3.98,5.0,52.94,1.0,0.0,0.0,2.0,3.13,1.0,28.86,1.0,2.67,2.33,1.0,1.49,0.33,1.66,0.36,0.0,6.0,0.83,0.0,0.0,0
