CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
5.99,0.0,2.0,0.0,5.99,20.98,271.85,1.0,0.0,0.0,1.01,0.72,8.99,0.08,1.0,0.01,28.98,1.0,8.28,0.0,1.0,2.77,0.0,6.01,0.94,0.0,3.0,1
0.0,0.0,1.39,0.0,0.0,9.14,75.61,1.0,0.0,0.77,4.23,0.59,3.69,0.0,1.39,0.0,16.52,2.23,3.91,1.54,1.16,1.36,0.0,6.0,0.74,0.0,1.23,0
0.0,0.08,1.0,0.92,0.92,0.55,18.03,1.0,0.0,0.08,1.0,0.9,0.31,96.11,1.23,0.0,0.55,1.0,4.7,4.16,5.77,1.04,0.92,6.31,0.87,0.0,0.23,0
0.0,0.0,1.69,0.0,0.0,3.44,28.66,1.0,0.69,0.69,2.39,1.72,1.39,17.37,2.08,0.31,6.17,0.69,3.26,1.69,0.69,1.16,0.0,6.0,0.93,0.0,0.0,0
0.15,0.6,1.85,0.0,2.55,3.7,30.34,1.0,0.0,0.15,2.85,0.61,0.0,4.17,1.15,0.0,0.15,1.0,2.41,0.0,2.85,2.33,1.7,73.23,0.99,0.0,0.0,0
2.11,2.16,1.84,0.0,0.0,3.89,102.75,1.0,1.16,4.8,8.31,0.81,1.27,71.73,2.58,5.2,7.93,1.0,3.96,0.42,0.84,1.1,0.0,12.36,0.96,0.0,2.0,1
1.0,8.51,1.0,0.44,5.73,7.0,115.78,1.0,0.0,2.05,2.27,1.2,0.16,75.49,1.0,0.0,1.89,1.95,6.66,1.0,1.0,0.27,0.0,167.63,0.59,0.0,1.0,1
5.57,0.43,2.43,0.0,3.43,12.44,176.52,1.0,0.0,4.28,3.14,0.5,6.43,29.97,1.43,0.0,17.01,1.0,7.24,0.43,1.43,2.54,0.0,6.0,0.95,0.0,2.57,1
1.74,0.0,1.0,2.0,1.0,0.58,31.81,1.58,0.58,0.0,6.22,0.17,6.04,57.97,2.74,0.0,0.58,1.58,3.43,2.1,6.04,0.73,0.42,286.55,1.0,0.0,0.0,1
0.0,0.0,1.0,0.34,0.34,5.97,29.93,1.0,0.0,0.0,1.0,3.38,0.0,33.65,0.34,0.66,1.33,0.34,2.01,2.01,2.02,0.34,0.34,6.0,0.88,0.0,0.0,0
0.89,0.0,1.0,7.13,0.89,6.24,103.97,1.0,0.22,2.89,10.69,0.63,2.67,80.1,1.0,0.11,0.65,1.11,3.71,0.89,1.0,1.17,0.0,6.76,0.93,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,6.42,88.23,1.0,0.0,0.0,8.49,3.62,1.17,0.0,0.42,2.58,0.58,0.83,22.78,22.78,1.0,0.0,0.0,6.0,0.92,0.0,0.42,0
5.37,7.25,1.87,0.87,0.76,1.76,63.62,1.0,0.0,2.87,2.0,0.4,1.75,58.41,1.87,0.0,9.86,1.13,5.76,1.87,1.87,1.47,0.0,27.71,0.93,0.0,1.0,1
0.0,0.0,1.0,0.68,0.68,0.95,17.26,1.0,0.0,0.0,1.0,1.13,0.95,68.49,1.32,0.0,0.63,1.0,3.68,3.68,5.37,0.68,0.68,6.0,0.87,0.0,0.0,0
5.13,1.76,2.87,0.13,0.0,1.0,49.89,1.0,0.0,9.11,5.49,0.21,2.87,68.22,2.0,0.0,2.27,1.0,5.8,1.13,2.0,2.14,0.0,6.0,0.97,0.0,1.87,1
0.0,0.0,1.0,0.0,0.01,3.05,20.47,1.0,0.0,0.0,1.04,1.54,3.0,0.0,2.02,0.0,1.98,1.0,2.97,2.96,3.98,0.01,0.0,8.04,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,3.39,49.96,1.0,0.0,0.9,8.52,1.13,0.29,79.52,3.1,0.0,2.71,1.0,0.78,0.0,1.1,0.34,0.0,72.88,0.43,0.0,0.0,1
0.43,0.86,1.0,0.29,0.14,6.14,42.29,1.14,0.14,0.86,2.29,0.42,3.57,57.18,4.0,0.0,6.14,1.14,11.46,5.14,2.71,1.36,0.0,78.92,0.93,0.0,2.57,1
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,0.0,1.49,0.0,1.47,3.49,24.4,1.0,0.0,0.0,1.98,1.08,1.53,0.0,1.51,0.0,1.02,1.0,2.67,1.53,3.51,1.27,0.98,44.6,0.93,0.0,0.0,0
5.13,0.0,2.23,6.72,0.0,5.54,207.05,1.0,1.77,10.59,14.08,0.54,1.41,79.49,2.59,0.59,18.03,1.0,5.3,0.59,0.59,1.26,0.0,37.86,0.83,0.0,2.41,1
0.15,0.15,1.07,0.15,0.0,0.22,45.9,1.89,1.93,2.74,39.97,0.15,0.07,50.36,1.0,0.93,6.44,2.07,3.42,0.0,1.0,0.45,0.0,12.48,0.68,0.0,2.0,0
0.18,0.0,1.0,0.7,0.0,0.22,57.91,1.0,4.29,2.31,39.33,0.15,0.44,49.67,1.04,0.96,7.05,1.96,3.53,0.04,1.0,0.43,0.0,12.69,0.68,0.0,1.91,0
0.0,0.0,1.0,0.01,0.0,0.07,38.11,1.0,1.99,1.99,40.77,0.15,0.02,47.84,1.02,0.99,6.05,1.99,3.38,0.02,1.01,0.36,0.0,12.96,0.67,0.0,1.99,0
3.28,0.0,1.0,13.1,0.0,5.72,408.75,1.0,44.22,7.37,2.64,0.98,8.19,70.42,1.64,0.18,24.93,0.82,6.24,1.0,0.82,1.77,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,3.97,0.74,0.74,6.31,95.37,1.0,5.94,20.06,3.51,0.28,6.0,59.44,1.0,0.0,8.65,1.51,6.19,1.49,1.49,3.31,0.0,14.92,0.97,0.0,2.0,1
0.0,0.0,1.43,0.57,1.14,3.45,40.39,1.0,0.0,0.0,3.29,0.99,0.43,0.0,1.43,0.0,0.86,1.0,4.76,1.57,3.41,1.12,0.57,6.0,0.91,0.0,0.0,0
1.1,0.0,1.0,4.39,0.0,3.55,149.18,1.0,14.81,2.47,1.55,1.16,4.92,23.59,2.0,0.0,9.68,1.0,4.2,2.45,3.18,0.59,0.0,6.0,0.91,0.0,0.0,0
0.83,4.96,1.0,0.83,0.0,5.69,115.59,1.0,0.0,5.79,10.1,1.77,0.0,74.46,0.83,3.48,2.83,1.65,1.78,0.17,0.0,0.38,0.0,6.0,0.96,0.0,1.65,0
0.0,0.1,0.03,7.73,0.0,0.2,40.53,1.0,0.07,0.03,0.34,3.02,0.0,2.46,0.1,0.3,0.44,0.03,0.09,0.0,0.0,0.01,0.0,6.37,0.81,0.0,0.07,0
0.16,0.0,1.49,0.33,0.84,6.18,66.55,1.0,0.0,1.64,4.49,1.22,2.84,11.97,3.67,0.0,1.31,1.0,1.39,0.0,1.67,1.24,0.0,156.96,0.92,0.0,0.49,1
4.21,0.8,2.6,1.58,0.2,2.19,61.45,1.0,0.0,8.62,6.2,0.3,3.0,72.77,1.8,0.0,0.8,1.0,5.42,1.0,1.8,2.03,0.0,6.0,0.97,0.0,1.8,0
0.0,0.0,1.0,1.12,1.0,3.09,34.44,1.0,0.0,0.0,2.33,0.73,8.58,0.0,2.33,0.0,0.0,1.0,3.12,2.79,8.14,1.07,0.56,80.65,0.98,0.0,0.0,1
0.0,0.0,0.49,4.06,0.49,3.44,47.82,1.0,0.0,0.0,1.97,2.22,1.48,0.0,1.97,0.0,0.0,0.49,0.37,0.0,0.98,0.57,0.0,89.13,0.87,0.0,0.0,1
0.0,0.0,1.26,0.0,1.51,6.23,51.31,1.0,0.0,0.0,3.74,1.15,2.23,0.0,3.23,0.0,0.0,1.0,1.16,0.0,2.26,1.53,0.51,151.94,0.96,0.0,0.0,1
0.37,0.18,1.18,0.82,1.63,1.11,38.98,1.18,0.0,2.59,3.29,0.85,0.0,13.13,1.0,0.0,2.96,1.18,2.89,1.82,5.08,1.17,0.82,7.48,0.91,0.0,0.37,0
2.35,1.82,1.39,0.0,2.35,11.88,192.95,1.0,1.22,0.61,6.47,1.05,3.53,44.39,2.22,5.47,19.27,1.0,4.83,0.0,0.39,1.27,0.0,12.69,0.94,0.0,2.39,1
0.03,0.17,1.0,1.0,0.97,0.14,19.19,1.0,0.0,0.19,1.3,0.95,0.0,99.72,1.0,0.11,0.08,1.03,3.94,3.89,5.83,0.98,0.97,6.0,0.87,0.0,0.06,0
0.39,0.0,1.0,1.61,2.18,2.55,36.95,1.0,0.0,0.0,1.98,0.35,11.04,0.0,1.0,0.0,2.16,1.0,5.37,4.02,10.65,1.18,0.8,6.0,0.99,0.0,0.39,0
0.0,0.0,0.32,5.46,0.0,0.0,37.32,1.0,0.64,0.64,13.02,2.15,0.0,15.24,0.32,0.32,1.91,0.64,1.06,0.0,0.32,0.11,0.0,8.22,0.76,0.0,0.64,0
1.38,0.28,2.28,0.0,2.17,3.17,34.53,1.0,0.0,2.77,3.83,0.49,0.83,19.36,1.28,0.0,0.28,1.0,3.3,0.28,2.72,2.49,1.45,63.15,0.99,0.0,0.55,0
2.08,5.76,1.0,5.77,3.84,6.28,251.12,1.0,19.46,4.52,2.36,0.85,3.6,78.96,1.36,0.0,12.09,1.64,7.04,1.0,1.0,0.91,0.0,115.39,0.72,0.0,0.64,1
4.04,0.13,1.02,15.73,0.0,4.93,483.14,1.0,53.02,8.89,2.98,0.17,9.86,85.46,2.0,0.0,29.66,1.0,7.36,1.02,1.02,2.15,0.0,6.0,1.0,0.0,0.02,0
0.0,0.0,1.79,0.21,2.59,3.18,26.32,1.0,0.0,0.0,2.59,0.67,0.0,20.6,1.0,0.0,0.0,1.0,2.68,0.82,3.62,2.27,1.79,68.72,0.97,0.0,0.0,0
0.0,2.67,0.89,0.88,0.0,5.34,130.39,1.0,1.78,0.89,8.89,1.46,0.0,64.93,2.67,8.0,11.56,0.89,2.31,0.0,0.0,0.26,0.0,15.78,0.93,0.0,1.78,1
0.49,3.56,1.0,8.0,0.49,3.95,88.1,1.0,0.51,6.05,5.47,0.62,1.47,85.02,1.0,0.0,4.07,1.0,5.02,2.02,1.0,0.99,0.0,12.61,0.87,0.0,2.02,1
0.16,6.45,1.0,7.38,0.55,1.93,69.83,1.0,0.92,8.3,4.16,0.58,0.23,79.3,1.0,0.0,8.23,1.0,6.3,2.77,1.0,0.81,0.0,17.99,0.79,0.0,2.92,1
0.0,0.05,1.05,1.89,0.95,0.32,16.37,1.0,0.0,0.11,1.05,0.28,12.31,0.0,1.11,0.0,0.32,1.0,4.91,4.84,12.42,1.02,0.95,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.55,2.18,42.13,1.0,0.0,0.73,7.08,1.07,0.0,63.81,2.45,0.0,2.18,1.0,1.11,0.55,2.37,0.46,0.27,46.6,0.52,0.0,0.0,1
0.44,0.0,1.0,0.0,2.33,8.33,74.13,1.0,0.0,0.0,4.44,1.21,3.0,0.0,3.33,0.0,2.45,1.0,2.11,0.0,1.78,1.33,0.0,137.4,0.95,0.0,0.44,1
0.67,2.67,1.33,0.0,1.0,2.66,35.01,1.0,0.0,0.67,2.33,0.64,0.0,18.69,1.67,0.0,0.67,1.0,2.68,0.0,2.33,1.38,0.66,32.26,0.96,0.0,0.0,0
0.83,0.42,1.42,1.17,0.58,2.49,52.39,1.42,0.0,5.82,4.32,0.31,7.6,29.5,1.0,0.0,6.65,1.42,5.76,3.34,8.01,1.39,0.58,9.32,0.98,0.0,0.83,1
0.0,0.0,1.0,0.04,0.04,2.89,19.85,1.0,0.0,0.0,1.0,1.52,2.89,3.66,1.96,0.0,1.93,1.0,3.04,3.04,4.07,0.04,0.04,6.0,0.87,0.0,0.0,0
0.4,0.0,2.19,0.8,0.0,6.21,64.07,1.0,0.0,3.98,3.39,3.02,0.8,29.06,0.8,0.6,4.39,0.4,2.44,0.6,0.0,0.64,0.0,29.48,0.85,0.0,1.19,1
0.0,0.0,1.0,1.89,0.95,16.24,45.22,1.0,0.0,0.05,1.44,1.1,10.4,4.8,1.11,0.0,2.05,1.0,10.44,10.4,13.29,0.96,0.95,104.54,0.97,0.0,0.0,0
0.44,0.0,4.56,1.15,1.59,3.56,81.63,1.0,6.83,23.05,2.85,0.19,5.85,77.07,1.0,0.0,2.71,1.0,6.7,1.71,1.85,3.63,0.0,16.24,0.97,0.0,1.85,1
0.56,0.56,0.56,6.33,0.0,0.83,67.06,4.34,0.28,3.34,7.51,2.28,0.28,22.26,0.28,0.0,3.34,0.83,1.18,0.0,0.28,0.46,0.0,6.0,0.83,0.0,0.56,0
0.37,0.0,1.0,0.0,0.46,0.55,67.04,1.83,2.92,2.46,39.62,0.23,0.0,50.03,1.37,1.18,6.28,1.91,3.24,0.0,0.91,0.36,0.0,85.91,0.69,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.43,89.9,1.0,0.0,0.0,8.69,3.61,1.15,0.0,0.43,2.57,0.57,0.85,22.35,22.35,1.0,0.0,0.0,6.0,0.92,0.0,0.43,0
0.0,0.0,3.19,0.55,0.55,8.07,98.69,1.0,4.38,14.79,3.9,0.37,6.0,43.81,1.0,0.0,12.95,1.9,5.3,1.1,1.1,2.89,0.0,12.57,0.96,0.0,2.0,1
3.11,0.0,1.61,3.88,0.0,4.94,122.65,1.0,1.17,5.5,9.21,0.54,0.39,32.62,2.39,0.39,11.54,1.0,5.71,2.83,2.22,0.89,0.0,11.05,0.59,0.0,0.78,1
0.88,0.88,1.44,0.88,0.0,4.68,77.62,6.26,0.44,5.26,12.4,2.43,1.56,35.08,0.44,1.68,5.82,1.32,23.76,21.9,1.0,0.72,0.0,6.0,0.88,0.0,0.88,0
0.64,0.0,1.0,5.08,0.64,6.64,80.26,1.0,0.0,1.91,4.81,1.96,2.64,53.35,0.64,1.09,0.36,0.64,16.61,14.86,1.0,0.81,0.0,6.0,0.93,0.0,0.64,0
0.0,0.3,1.3,0.0,0.0,10.91,88.03,1.0,0.0,0.6,4.11,0.7,4.21,0.0,1.6,0.0,19.34,2.4,2.96,0.6,0.6,1.62,0.0,6.0,0.94,0.0,1.4,0
0.0,0.0,1.95,0.0,2.9,4.14,30.43,1.0,0.0,0.0,3.05,0.64,0.14,0.0,1.14,0.0,0.0,1.0,2.26,0.0,2.95,2.53,1.9,89.29,1.0,0.0,0.0,0
0.0,0.0,1.0,1.5,0.75,13.49,46.0,1.0,0.0,0.25,3.01,1.1,8.24,22.06,1.5,0.0,2.25,1.0,8.44,8.24,10.74,0.81,0.75,95.72,0.84,0.0,0.0,1
0.0,0.0,1.0,0.42,0.42,3.47,21.21,1.0,0.0,0.0,1.0,2.81,1.16,42.12,0.42,1.74,0.58,0.42,24.26,24.26,3.11,0.42,0.42,6.0,0.87,0.0,0.0,0
1.25,0.0,1.0,0.83,0.42,2.17,29.97,1.42,0.42,0.0,4.74,0.95,2.17,41.55,2.83,0.0,1.58,1.42,2.7,1.75,2.75,0.22,0.0,207.09,0.93,0.0,0.0,1
0.7,0.7,1.35,2.0,0.65,1.05,60.52,5.2,0.35,4.2,10.1,0.24,8.8,28.01,1.0,0.0,4.2,1.7,4.74,3.25,8.8,1.23,0.65,6.0,0.97,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,8.05,33.21,1.0,0.0,0.0,1.0,4.48,0.63,0.0,0.0,1.63,1.68,0.0,13.02,13.02,0.32,0.0,0.0,6.0,0.88,0.0,0.0,0
20.28,10.43,1.0,0.0,0.0,2.64,394.63,1.0,17.99,0.36,6.5,0.48,1.29,10.01,3.29,0.64,19.63,1.64,4.62,0.64,1.36,0.93,0.0,47.77,0.92,0.0,4.5,1
0.67,0.0,0.67,8.0,0.67,4.67,87.06,1.0,0.0,2.0,4.67,1.48,2.0,56.07,0.67,0.0,0.0,0.67,2.5,0.67,0.67,0.85,0.0,6.0,0.91,0.0,0.67,0
0.0,0.0,1.17,3.31,0.0,0.59,29.96,1.0,0.59,0.59,1.76,1.54,1.17,14.67,1.76,0.0,4.69,0.59,2.49,1.17,0.59,0.98,0.0,6.0,0.89,0.0,0.0,0
3.82,0.0,1.64,0.0,3.82,15.91,237.46,1.0,0.0,0.0,7.55,1.49,5.73,0.0,1.0,0.73,18.45,1.36,5.27,0.0,1.0,1.77,0.0,6.0,0.95,0.0,2.27,0
1.2,1.6,1.6,1.2,0.0,4.61,103.64,8.18,0.6,7.58,16.56,0.31,2.2,67.95,2.2,0.0,9.99,2.2,7.76,2.41,1.8,1.59,0.0,7.61,0.91,0.0,2.4,1
0.0,0.0,1.2,0.0,0.0,7.2,154.15,1.0,0.0,0.0,16.22,2.49,0.2,0.0,1.2,1.6,0.4,1.8,1.67,0.2,0.8,0.26,0.0,6.0,0.97,0.0,0.8,0
0.0,4.86,1.0,5.55,0.0,0.69,56.74,1.0,1.31,6.86,15.31,0.43,0.0,74.38,1.0,0.31,7.39,1.31,5.36,2.08,1.0,0.6,0.0,17.17,0.75,0.0,2.69,1
0.26,0.0,3.97,2.8,1.0,4.77,96.41,1.0,5.94,20.81,4.03,0.3,5.23,81.03,1.0,0.0,2.23,1.0,6.43,1.74,1.74,3.19,0.0,14.91,0.97,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,0.38,37.18,1.0,1.87,1.87,38.46,0.4,0.13,44.96,0.94,1.13,5.68,1.87,5.61,2.47,1.0,0.33,0.0,12.56,0.68,0.0,1.87,0
0.5,4.46,1.0,0.0,3.48,7.0,87.23,1.0,0.0,0.99,3.01,1.29,1.51,37.14,2.51,0.0,0.99,1.5,3.76,0.5,1.5,0.69,0.0,175.99,0.76,0.0,0.5,1
3.26,0.59,1.0,4.07,0.0,7.41,138.07,1.0,1.22,5.07,8.33,0.48,2.78,63.84,3.59,0.41,14.33,1.0,10.06,3.96,2.19,1.31,0.0,13.66,0.9,0.0,2.59,1
0.27,0.27,0.27,7.19,0.0,0.4,51.58,2.62,0.13,1.62,3.64,2.69,0.13,10.8,0.13,0.0,1.62,0.4,0.57,0.0,0.13,0.22,0.0,6.0,0.82,0.0,0.27,0
0.73,5.17,1.37,5.81,0.0,1.73,94.22,5.38,1.0,10.1,12.4,0.43,0.37,83.81,1.0,0.0,9.46,1.73,5.52,1.9,1.0,1.06,0.0,14.25,0.83,0.0,2.63,1
19.65,9.24,1.0,0.0,0.0,4.46,391.27,1.0,17.75,0.37,6.07,0.41,2.73,18.31,4.0,0.63,21.58,1.63,8.31,2.83,1.73,1.19,0.0,48.67,0.91,0.0,5.54,1
0.73,5.29,1.0,6.53,0.24,1.0,59.86,1.24,1.0,6.8,5.47,0.45,0.24,89.42,1.73,0.0,6.29,1.24,5.28,2.27,1.0,0.67,0.0,134.19,0.84,0.0,2.27,1
2.62,0.52,3.95,0.48,0.48,2.43,68.98,1.0,3.81,18.09,4.57,0.19,4.43,74.76,1.52,0.0,1.95,1.0,6.56,1.48,2.0,3.0,0.0,11.71,0.97,0.0,2.0,1
0.0,1.51,1.5,0.0,1.49,5.0,85.74,1.0,1.0,0.5,6.52,0.93,0.0,36.66,2.0,4.52,6.53,1.0,2.47,0.0,1.49,1.44,1.0,50.85,0.97,0.0,1.0,1
0.98,0.0,1.02,7.86,0.98,6.89,110.45,1.0,0.02,2.96,6.93,0.69,2.98,82.95,1.04,0.0,0.14,1.0,3.76,1.02,1.0,1.28,0.0,6.0,0.97,0.0,0.98,0
0.03,6.79,1.0,8.0,0.03,1.18,66.38,1.0,0.97,8.82,4.09,0.56,0.09,85.94,1.0,0.0,7.77,1.0,6.18,2.94,1.0,0.73,0.0,18.62,0.79,0.0,2.94,1
0.0,0.85,2.0,0.0,0.0,5.27,38.67,1.0,0.15,1.85,2.15,0.84,0.29,3.64,3.0,0.0,6.29,1.0,3.47,2.0,1.85,1.44,0.0,6.0,0.93,0.0,0.0,0
3.01,0.0,2.0,0.0,3.01,12.03,148.38,1.0,0.0,1.0,2.0,0.64,4.51,0.0,1.5,0.0,16.04,1.0,6.98,1.99,2.0,1.79,0.0,6.0,0.68,0.0,1.5,0
0.0,0.0,1.7,1.2,0.0,6.8,58.24,1.0,0.0,0.0,4.25,1.33,0.85,0.0,1.7,0.0,1.7,0.85,7.14,0.85,0.0,1.09,0.0,6.0,0.91,0.0,0.0,0
0.0,3.38,1.0,4.9,0.52,0.48,39.13,1.0,0.48,4.34,2.45,0.4,6.73,41.51,1.0,0.0,3.86,1.0,5.6,4.03,7.21,0.86,0.52,12.27,0.89,0.0,1.45,0
0.0,4.84,1.0,5.53,0.31,2.85,63.15,1.0,0.69,6.23,4.0,0.8,0.92,59.5,1.92,0.0,5.53,1.0,4.56,2.08,1.31,0.85,0.0,67.07,0.83,0.0,2.08,1
0.07,0.0,1.0,2.0,1.0,16.63,44.98,1.02,0.02,0.0,1.21,1.08,10.77,2.29,1.07,0.0,1.98,1.02,10.8,10.75,13.7,0.99,0.98,115.76,1.0,0.0,0.0,0
1.58,1.58,1.58,3.27,0.0,2.37,122.14,10.46,0.79,9.46,21.29,0.82,0.79,63.07,0.79,0.0,9.46,2.37,3.35,0.0,0.79,1.3,0.0,6.0,0.88,0.0,1.58,1
0.55,4.97,1.0,0.9,3.76,3.87,70.79,1.0,0.0,1.1,1.55,0.79,5.82,41.43,1.0,0.0,1.1,1.55,6.01,2.79,6.37,0.57,0.45,100.46,0.76,0.0,0.55,1
17.29,7.81,1.0,0.0,0.44,4.77,356.88,1.0,15.62,0.0,6.79,0.8,2.44,0.0,4.0,0.56,16.73,1.56,3.45,0.56,1.44,1.08,0.0,116.99,0.93,0.0,3.9,1
0.0,0.0,1.19,1.61,1.39,0.78,17.72,1.0,0.0,0.0,1.39,0.32,10.48,0.0,1.0,0.0,0.0,1.0,4.48,4.03,11.06,1.31,1.19,21.33,1.0,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,4.31,27.21,1.0,0.0,0.33,1.0,1.19,3.33,16.38,2.66,0.0,3.64,1.0,6.28,3.98,3.67,0.49,0.0,7.31,0.89,0.0,0.98,0
0.79,0.0,1.0,6.52,1.21,5.52,93.45,1.0,0.0,2.37,5.95,0.75,2.37,66.29,1.0,0.0,0.0,1.0,3.38,1.21,2.05,1.22,0.21,6.0,0.95,0.0,0.79,0
1.79,0.0,1.0,1.1,2.79,2.69,166.65,5.04,5.38,3.14,12.22,0.59,7.17,31.41,2.79,1.35,4.04,1.0,3.74,2.76,7.17,0.74,0.55,364.03,0.98,0.0,0.9,1
0.0,0.0,2.8,0.27,0.27,6.93,69.78,1.0,2.15,7.24,4.46,0.79,2.34,21.47,1.73,0.0,2.27,1.0,8.12,1.27,0.54,1.98,0.0,9.22,0.94,0.0,0.54,1
0.4,1.8,2.2,0.8,0.0,4.39,127.14,1.0,1.2,4.61,8.8,0.99,0.8,73.0,2.6,5.39,10.99,1.0,3.41,0.0,0.0,0.82,0.0,36.28,0.88,0.0,2.4,1
12.62,9.1,1.0,0.61,0.0,4.23,310.63,1.0,10.85,4.29,10.84,0.86,0.77,55.13,2.16,2.84,13.46,2.0,3.36,0.39,0.39,0.67,0.0,31.19,0.95,0.0,3.94,1
4.01,2.35,1.34,1.66,0.66,1.0,48.04,1.66,0.66,1.01,7.31,0.17,1.34,85.2,3.33,0.0,4.36,1.66,3.4,0.67,1.34,0.91,0.0,327.24,0.99,0.0,0.34,1
0.0,0.53,2.88,0.47,0.47,5.59,64.98,1.0,3.75,13.2,1.94,0.33,4.94,64.07,2.59,0.0,5.12,1.0,10.36,4.12,2.53,2.61,0.0,13.75,0.95,0.0,2.53,1
1.02,1.48,1.0,0.0,3.56,9.56,134.38,1.0,0.98,0.49,7.97,1.01,1.52,35.9,1.98,4.43,11.98,1.0,4.77,0.0,0.51,1.11,0.0,11.41,0.94,0.0,2.0,1
1.86,0.37,1.75,0.0,0.0,8.53,86.02,1.0,0.0,3.73,5.37,0.46,4.88,26.08,1.37,0.0,16.06,2.25,3.93,0.37,0.75,1.9,0.0,6.0,0.95,0.0,2.0,0
6.67,7.51,1.0,0.81,0.0,4.62,219.11,1.0,5.29,5.68,11.43,1.02,0.38,72.99,1.57,3.43,8.1,2.0,2.64,0.19,0.19,0.56,0.0,18.28,0.96,0.0,2.94,1
0.0,2.14,0.31,8.0,0.0,0.31,45.56,1.0,0.31,2.75,1.22,2.31,0.0,26.28,0.31,0.0,2.45,0.31,1.91,0.92,0.31,0.22,0.0,9.97,0.8,0.0,0.92,0
2.94,0.0,2.0,0.0,4.47,12.33,148.06,1.0,0.0,0.0,2.02,0.66,4.41,0.0,1.0,0.0,14.21,1.0,5.25,0.0,2.02,2.69,1.02,46.29,0.97,0.0,1.47,0
1.31,0.31,1.31,5.52,0.69,6.69,109.83,1.31,0.0,6.41,7.62,0.6,2.07,79.97,1.0,0.0,4.96,1.31,4.71,1.0,1.0,1.48,0.0,8.48,0.97,0.0,1.31,0
0.0,0.0,1.0,0.06,0.11,8.5,36.28,1.0,0.0,0.0,1.06,4.42,0.0,0.0,0.06,0.94,1.89,0.06,1.06,1.06,0.33,0.06,0.06,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.64,0.32,7.5,28.03,1.0,0.0,0.0,1.0,1.4,5.57,0.0,1.68,0.0,2.0,1.0,5.57,5.57,7.21,0.32,0.32,38.45,0.91,0.0,0.0,0
0.0,0.0,0.88,1.0,0.0,5.25,26.5,1.0,0.0,0.0,0.88,4.03,1.75,0.0,0.0,2.63,0.88,0.0,34.14,34.14,0.88,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,5.26,1.0,6.01,0.0,1.5,53.83,1.0,0.75,6.77,3.26,0.8,0.74,64.66,1.25,0.0,6.51,1.0,5.44,3.0,1.74,0.54,0.0,15.77,0.8,0.0,2.26,1
0.0,0.0,1.88,0.0,2.63,4.25,28.51,1.0,0.0,0.0,2.75,1.04,0.25,0.0,0.88,0.37,0.12,0.88,6.87,4.82,2.75,2.28,1.75,75.23,0.98,0.0,0.0,0
0.0,0.0,1.33,0.0,0.0,5.69,126.71,1.0,0.0,0.66,13.74,2.1,0.0,0.0,1.33,1.34,0.99,1.67,1.86,1.31,1.66,0.26,0.0,6.0,0.79,0.0,0.67,0
1.89,0.65,1.0,0.11,6.25,12.14,127.54,1.0,0.0,0.75,6.65,0.81,2.68,9.69,1.0,0.43,10.14,1.11,6.34,0.0,0.89,1.74,0.0,6.0,0.94,0.0,2.0,0
27.79,12.04,1.0,1.4,0.0,3.7,548.97,1.0,24.51,1.54,10.4,0.4,1.86,11.74,3.86,1.0,29.3,1.86,5.62,1.0,1.0,1.01,0.0,63.73,0.9,0.0,6.3,1
0.73,0.37,2.0,0.0,0.0,4.1,53.65,1.37,0.0,6.39,5.2,0.5,0.0,25.99,1.63,0.0,7.76,1.37,6.09,2.9,2.27,1.21,0.0,8.93,0.62,0.0,0.73,1
0.0,2.81,1.0,4.41,0.0,6.99,59.61,1.0,0.4,4.21,3.4,0.55,1.8,47.69,2.8,0.0,11.59,1.0,7.3,3.0,1.6,0.77,0.0,11.22,0.89,0.0,1.8,1
