CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,6.0,0.41,1.0,0.0,1.0,2.0,5.0,2.0,2.83,0.0,1.0,1.38,0.0,6.0,0.95,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,1.0,2.0,1.86,0.0,100.0,0.0,1.0,21.0,0.0,2.93,1.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.0,5.0,3.53,0.0,0.0,1.0,2.0,3.0,1.0,17.78,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,2.0,77.0,2.0,0.0,3.0,2.0,5.44,2.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,1
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,0.16,3.84,101.29,1.0,0.0,3.38,10.6,0.52,1.84,54.87,3.0,0.0,17.2,1.0,4.83,0.16,1.0,0.95,0.0,6.0,0.98,0.0,0.84,0
0.2,0.0,1.0,0.2,0.0,2.18,47.16,1.0,1.61,1.61,7.2,0.54,2.0,68.16,1.2,0.8,3.8,2.0,2.5,0.39,1.0,0.87,0.0,6.0,1.0,0.0,0.2,0
0.0,0.94,1.0,0.19,0.0,4.0,66.1,1.0,0.0,0.81,5.68,2.12,0.0,41.58,1.0,1.19,1.0,2.62,1.43,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.81,0
0.8,0.0,1.0,0.6,0.0,4.8,117.99,1.0,0.0,3.2,11.4,0.91,2.2,71.98,2.4,0.2,17.01,0.8,5.07,0.2,0.8,0.8,0.0,6.0,0.98,0.0,1.2,0
0.0,0.7,0.12,77.37,0.46,0.81,127.04,1.0,1.39,0.81,6.61,0.49,0.0,11.37,1.0,1.39,4.99,1.12,1.69,0.0,0.0,0.08,0.0,13.31,0.74,0.0,1.23,0
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
2.83,1.23,1.0,0.0,0.0,1.28,61.06,1.0,0.75,1.23,5.91,0.42,1.09,8.76,1.09,1.91,6.51,1.91,3.04,0.09,1.0,1.35,0.0,30.41,0.92,0.0,0.38,1
1.97,32.74,1.25,3.68,0.25,7.54,248.24,1.0,0.0,6.28,4.77,3.45,0.25,98.28,0.25,1.51,8.0,0.25,3.22,1.0,0.25,0.24,0.0,59.47,0.85,0.0,1.74,1
0.0,2.74,1.0,0.0,0.0,4.63,242.19,1.0,0.0,0.0,3.74,19.64,0.0,0.0,0.37,1.37,2.37,0.37,7.96,1.0,0.63,0.0,0.0,6.0,0.96,0.0,0.63,0
0.11,0.0,1.0,0.11,0.0,3.44,30.17,1.0,0.0,0.0,1.76,4.98,0.22,8.39,0.22,0.0,0.33,0.22,1.48,1.11,0.11,0.08,0.0,6.0,0.84,0.0,0.11,0
0.0,0.0,1.0,2.0,0.0,7.0,93.71,1.0,0.0,0.0,6.34,2.63,2.0,66.71,0.0,0.67,4.0,0.0,3.08,1.0,0.0,0.0,0.0,6.0,0.93,0.0,1.33,0
0.0,0.16,1.0,0.0,0.0,5.0,47.02,1.0,0.0,0.0,1.16,5.07,0.0,0.0,0.0,0.08,2.0,0.0,1.1,1.0,0.08,0.0,0.0,6.0,0.85,0.0,0.08,0
0.67,0.0,1.0,0.0,0.0,4.99,88.56,1.0,0.0,2.68,8.7,1.0,1.67,43.52,2.67,0.0,14.05,1.0,4.71,0.33,1.33,0.67,0.0,6.0,0.96,0.0,0.67,0
3.86,0.0,1.77,0.0,0.0,3.77,68.0,1.0,0.0,12.95,5.91,0.31,1.55,74.36,1.68,0.0,6.91,1.23,5.88,1.0,1.0,2.2,0.0,18.82,0.87,0.0,1.23,0
0.0,0.0,1.0,0.0,0.93,3.93,58.32,1.0,0.0,1.86,10.31,1.37,0.0,80.08,0.93,0.0,0.0,1.86,0.75,0.07,0.93,0.5,0.0,6.0,0.95,0.0,0.93,0
0.0,0.0,0.47,46.6,0.0,0.94,55.3,1.0,0.0,0.47,6.58,0.38,0.0,19.73,1.94,0.0,0.47,1.0,0.7,0.0,0.94,0.21,0.0,122.52,0.85,0.0,0.53,1
0.7,0.0,1.0,0.0,1.0,3.3,37.27,1.0,0.0,0.6,5.42,0.65,0.7,25.99,2.4,0.0,1.4,1.3,1.79,0.7,1.0,0.63,0.0,6.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.85,111.23,1.0,0.0,0.15,20.86,1.16,0.0,8.39,3.69,0.0,4.92,1.15,2.2,0.0,1.85,0.17,0.0,175.48,0.68,0.0,0.15,1
1.88,1.77,1.0,0.12,0.0,6.12,112.02,1.0,0.0,2.65,6.23,0.77,1.12,44.31,1.12,0.0,7.42,2.0,3.73,0.23,1.0,1.19,0.0,6.0,0.98,0.0,1.0,0
0.47,2.13,1.0,0.0,0.47,3.53,44.6,1.0,0.0,0.0,4.07,2.1,0.47,0.0,1.93,1.07,2.53,1.0,10.53,1.0,0.47,0.31,0.0,6.0,0.94,0.0,0.0,0
0.0,5.51,1.0,0.0,0.0,3.81,65.85,1.0,0.0,0.19,4.43,3.22,0.0,18.86,0.81,1.81,6.39,0.81,14.98,1.0,0.19,0.0,0.0,6.0,0.93,0.0,0.38,0
0.95,0.0,1.0,0.95,0.0,6.89,93.0,1.0,0.0,0.0,7.63,0.85,1.89,72.95,1.89,0.0,2.95,1.89,5.21,1.95,0.95,0.69,0.0,6.0,0.97,0.0,0.95,0
0.6,0.0,2.8,0.0,1.2,1.8,32.82,1.0,0.0,1.59,4.19,0.51,5.21,17.53,1.4,0.0,1.2,1.4,4.63,2.0,2.8,1.31,0.6,6.0,0.94,0.0,1.2,0
1.4,0.18,3.96,0.0,1.97,3.01,42.95,1.0,0.11,0.18,1.05,0.58,7.92,1.28,1.01,0.01,2.26,1.0,3.52,1.99,3.96,1.74,0.99,9.56,0.93,0.0,2.03,0
0.62,0.62,1.62,0.0,0.0,10.97,112.27,1.0,0.75,4.49,5.75,0.5,3.87,60.39,3.49,0.38,22.07,1.38,5.57,0.62,1.0,1.45,0.0,7.87,0.99,0.0,0.62,1
0.0,0.0,1.0,0.0,0.0,2.57,22.87,1.0,0.0,0.0,2.08,4.4,0.22,0.0,0.22,0.43,1.08,0.43,1.4,0.78,0.22,0.3,0.0,6.0,0.85,0.0,0.0,0
0.0,3.13,1.0,0.63,0.0,3.63,53.62,1.0,0.0,2.25,3.37,2.15,0.0,85.76,2.12,1.25,4.37,1.37,1.79,0.37,1.0,0.34,0.0,6.75,0.92,0.0,0.75,0
0.82,4.18,1.0,0.73,0.0,3.73,53.71,1.0,0.0,0.54,0.82,2.38,0.0,88.03,1.27,1.46,1.0,1.27,1.84,0.0,1.27,0.46,0.0,6.0,0.94,0.0,0.27,0
5.92,12.2,1.0,0.0,0.0,3.2,151.58,1.0,1.58,3.37,2.59,1.6,0.39,98.62,0.39,1.0,21.0,0.2,3.35,1.0,1.0,0.22,0.0,57.11,0.88,0.0,2.39,1
0.0,2.51,1.0,0.5,0.0,3.5,50.98,1.0,0.0,0.5,4.49,1.93,0.0,77.57,1.5,1.0,5.49,1.5,1.45,0.0,1.0,0.23,0.0,6.0,0.94,0.0,0.5,0
0.07,0.0,1.07,0.07,0.07,3.87,68.66,1.0,0.0,0.93,6.6,1.81,0.2,29.47,1.33,0.93,1.07,2.87,1.6,0.13,1.07,0.11,0.0,19.66,0.96,0.0,0.93,1
0.0,2.87,1.0,0.0,0.0,3.15,52.94,1.0,0.56,0.56,5.56,2.67,0.56,18.63,1.0,1.72,3.28,1.28,13.26,0.72,0.28,0.26,0.0,6.0,0.95,0.0,0.0,0
0.1,1.9,1.1,0.0,0.0,6.2,330.07,1.0,0.0,0.6,3.2,26.23,0.5,5.68,0.5,0.9,5.09,0.1,2.76,1.0,1.0,0.18,0.0,6.3,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.94,65.44,1.0,0.0,0.0,9.43,1.68,0.65,0.0,2.71,0.0,2.71,1.0,3.05,0.65,2.0,0.04,0.0,76.79,0.81,0.0,0.0,1
1.0,0.02,3.93,0.0,1.98,2.93,37.7,1.0,0.0,0.0,1.0,0.58,7.82,0.0,1.02,0.0,2.0,1.0,3.46,1.98,3.95,1.72,0.98,6.0,0.93,0.0,1.95,0
0.0,1.12,1.88,0.0,0.0,14.63,188.77,1.0,0.0,0.88,6.5,4.56,0.88,10.51,3.5,0.12,16.88,0.88,3.23,1.0,1.0,1.05,0.0,6.0,0.96,0.0,1.0,0
1.97,2.92,1.0,0.03,0.0,0.18,35.6,1.0,9.75,8.77,22.62,0.19,0.05,88.7,1.03,0.97,10.8,1.03,18.07,1.03,0.03,0.49,0.0,11.85,0.89,0.0,1.97,0
0.0,1.28,1.0,2.04,0.32,7.77,118.05,1.32,0.0,1.6,8.13,4.98,0.64,84.05,0.32,0.68,1.32,0.64,1.67,0.32,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.08,79.97,0.0,0.24,60.65,1.0,0.0,0.49,0.73,0.48,0.0,5.01,1.24,0.0,0.81,1.08,0.28,0.08,0.08,0.07,0.0,6.16,0.73,0.0,1.08,0
6.33,2.74,1.0,0.79,0.0,0.84,98.18,1.0,1.69,3.53,4.21,0.65,0.42,39.35,2.0,0.21,5.22,1.0,2.65,1.0,1.79,0.24,0.0,60.65,0.85,0.0,0.84,1
0.07,5.65,1.0,3.72,3.79,6.52,595.54,1.0,11.17,6.52,53.12,0.74,0.0,91.21,1.07,11.17,40.16,1.93,13.7,0.07,0.14,0.68,0.0,64.64,0.95,0.0,2.79,1
1.0,0.19,1.0,0.0,0.19,3.24,97.99,1.0,0.0,3.24,9.92,0.58,1.62,52.72,2.81,0.0,16.6,1.0,4.62,0.19,1.19,0.92,0.0,6.0,0.97,0.0,0.81,0
0.0,7.43,1.0,0.0,0.0,3.0,78.06,1.0,0.0,1.0,4.66,1.48,0.0,82.87,0.76,0.62,16.81,0.76,2.62,0.62,1.0,0.17,0.0,6.0,0.95,0.0,1.62,0
0.0,1.12,1.0,0.0,0.0,3.28,32.59,1.0,0.0,0.0,2.12,4.95,0.0,0.0,0.28,0.56,0.84,0.28,5.68,1.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
16.0,7.21,1.0,0.0,0.48,2.07,217.97,1.0,4.14,6.73,3.07,0.65,1.03,48.11,2.0,0.52,11.83,1.0,3.43,1.0,1.48,0.87,0.0,139.99,0.79,0.0,2.07,1
0.61,8.63,1.0,0.31,0.31,3.31,140.7,1.0,0.61,1.31,11.51,1.51,0.31,95.4,0.92,1.0,17.01,0.61,2.86,0.69,1.0,0.25,0.0,6.0,0.95,0.0,2.0,0
1.0,0.02,1.02,0.98,0.0,7.23,98.43,1.0,0.0,0.14,7.93,0.72,2.07,76.54,2.07,0.0,3.69,1.98,5.5,1.98,1.0,0.75,0.0,6.07,0.98,0.0,1.0,0
0.0,15.16,1.0,0.0,0.0,8.78,232.25,1.0,0.0,6.38,5.8,4.32,0.0,79.75,0.2,2.0,6.99,0.2,5.3,1.0,0.0,0.0,0.0,47.47,0.86,0.0,0.8,0
0.0,2.53,1.0,0.51,0.0,2.03,35.14,1.0,0.0,1.97,4.44,1.72,0.49,72.39,1.49,1.01,0.51,1.49,3.53,0.99,1.0,0.31,0.0,6.0,0.94,0.0,0.0,0
1.36,0.0,1.27,0.0,0.0,3.27,68.0,1.0,0.0,8.44,7.91,0.58,0.54,66.34,3.19,0.0,8.91,1.73,4.3,1.0,1.0,1.36,0.0,11.8,0.9,0.0,1.73,1
0.39,1.8,1.0,0.2,0.2,4.8,330.08,1.0,0.39,0.39,8.91,23.49,0.2,16.75,0.59,1.0,3.18,0.39,2.3,0.8,1.0,0.16,0.0,6.0,0.98,0.0,1.2,0
0.0,0.0,0.13,76.23,0.0,0.25,58.75,1.0,0.0,0.13,1.75,0.44,0.0,5.26,1.25,0.0,0.13,1.0,0.19,0.0,0.25,0.05,0.0,37.05,0.75,0.0,0.87,1
0.43,0.0,1.0,0.0,0.43,1.86,31.57,1.0,1.14,1.14,5.28,0.48,1.57,37.68,1.86,0.57,3.14,1.57,1.98,0.43,1.0,0.81,0.0,6.0,0.98,0.0,0.0,0
0.0,0.15,1.15,0.0,0.0,5.82,85.41,1.0,0.0,1.0,7.0,1.79,0.15,25.57,1.46,0.85,3.73,2.7,1.85,0.15,1.0,0.18,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.04,18.6,1.0,0.0,1.0,4.03,0.7,0.0,25.03,1.99,0.01,1.0,1.02,2.0,0.99,1.99,0.0,0.0,6.0,0.9,0.0,0.01,0
0.0,0.0,0.19,70.37,0.0,0.0,51.88,1.0,0.0,0.19,0.77,0.5,0.0,4.83,1.19,0.0,0.19,1.0,0.39,0.19,0.39,0.0,0.0,6.0,0.74,0.0,0.81,0
0.76,0.76,1.76,0.0,0.0,13.61,134.29,1.0,0.0,4.79,5.97,0.58,3.79,56.52,4.27,0.0,27.43,1.24,6.47,0.76,1.0,1.46,0.0,8.27,0.98,0.0,1.0,1
0.0,0.0,1.0,2.8,0.0,7.8,122.84,1.0,0.0,0.0,8.47,2.49,2.8,93.43,0.0,0.93,4.8,0.0,3.91,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.87,0
0.0,3.6,1.0,0.0,0.0,3.7,56.59,1.0,0.0,0.0,5.1,3.22,0.1,0.0,1.0,2.0,3.2,1.1,16.28,0.9,0.1,0.14,0.0,6.0,0.93,0.0,0.0,0
16.4,7.11,1.0,0.45,0.0,3.09,240.28,1.0,4.37,7.56,9.08,0.42,1.09,69.89,2.45,0.55,11.94,1.0,3.45,0.55,1.45,0.81,0.0,260.01,0.82,0.0,2.19,1
0.0,0.0,0.98,1.73,0.0,2.94,57.06,1.0,0.0,0.98,8.82,0.84,0.0,53.91,1.98,0.0,9.8,1.98,2.07,0.0,0.98,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.37,1.37,0.0,0.0,7.77,97.01,1.0,0.0,1.0,8.27,0.93,0.37,39.22,2.73,0.0,13.3,1.63,2.57,0.37,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
8.0,78.0,2.0,15.0,1.0,0.0,163.0,1.0,0.0,1.0,1.0,0.15,1.0,93.0,1.0,0.0,8.0,1.0,6.56,1.0,1.0,0.98,0.0,64.0,0.87,0.0,4.0,1
0.2,0.29,1.0,0.0,0.0,0.9,26.78,1.0,0.98,0.88,7.67,0.39,0.9,8.72,1.0,1.9,5.59,1.9,4.36,0.1,0.9,1.29,0.0,6.59,0.94,0.0,0.2,0
0.33,3.69,1.0,0.67,0.33,2.69,38.47,1.0,0.0,0.0,0.33,2.27,0.0,67.34,1.33,1.35,1.33,1.0,1.08,0.33,1.33,0.2,0.0,6.0,0.92,0.0,0.0,0
2.12,1.56,1.0,0.0,0.44,1.68,54.21,1.0,0.0,1.12,2.12,0.74,0.0,31.45,2.0,0.0,1.44,1.56,3.33,0.44,2.0,1.22,0.0,6.0,0.95,0.0,0.56,0
1.0,0.0,3.82,0.0,1.88,3.06,42.58,1.0,0.0,0.24,1.65,0.58,7.64,3.87,1.12,0.0,3.07,1.0,3.61,1.88,3.82,1.71,0.94,6.0,0.93,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,4.69,62.67,1.0,0.0,0.77,5.84,1.92,0.23,21.52,1.23,0.77,1.23,2.54,2.02,0.23,1.23,0.0,0.0,6.0,0.94,0.0,0.77,0
4.66,0.14,2.14,0.0,0.0,4.69,66.69,1.0,0.0,13.97,4.66,0.23,2.07,72.64,1.07,0.0,6.21,1.0,6.52,1.28,1.07,2.61,0.0,20.9,0.85,0.0,1.07,0
0.0,1.51,1.0,0.62,0.0,1.51,33.86,1.0,0.0,0.62,4.38,1.76,0.0,15.56,1.62,0.76,1.76,1.0,7.96,1.0,1.24,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.6,1.9,0.7,0.0,4.22,27.35,1.0,0.0,0.7,2.79,0.72,0.9,17.46,2.0,0.0,3.41,1.0,3.06,2.21,2.0,0.9,0.0,6.0,0.9,0.0,0.6,0
0.0,0.36,1.36,0.0,0.0,7.63,95.86,1.0,0.0,1.0,8.29,0.93,0.36,39.67,2.71,0.0,13.21,1.64,2.56,0.36,1.0,0.72,0.0,6.0,0.96,0.0,1.0,0
1.0,0.88,2.25,0.0,0.25,15.27,144.07,1.0,0.0,5.26,4.51,0.51,5.37,49.97,4.51,0.0,29.18,1.0,7.32,1.12,1.37,1.77,0.12,8.63,0.98,0.0,1.12,1
0.0,0.0,1.0,0.28,0.0,2.72,62.95,1.0,0.0,4.6,10.4,0.6,0.0,56.39,3.72,0.0,7.48,1.72,2.9,0.72,1.28,0.78,0.0,77.0,0.94,0.0,1.44,1
1.16,0.77,1.0,0.0,0.0,5.46,51.18,1.0,0.0,0.77,2.39,1.47,0.61,21.57,2.0,0.0,1.61,1.39,3.93,0.61,2.0,0.65,0.0,6.0,0.94,0.0,0.39,0
0.6,0.4,1.4,0.0,0.6,8.19,82.5,1.0,0.0,0.4,4.6,0.71,1.0,4.79,3.4,0.0,8.79,1.0,2.7,1.0,1.0,0.88,0.0,6.0,0.95,0.0,0.4,0
2.25,2.75,1.45,0.55,0.0,4.0,55.37,1.0,0.0,6.76,2.25,1.73,0.9,90.08,1.0,1.1,3.25,1.0,3.41,0.45,1.0,1.16,0.0,13.21,0.89,0.0,0.45,1
0.0,1.29,1.0,0.0,0.0,3.59,235.05,1.0,0.0,0.0,4.06,18.97,0.35,0.0,0.35,1.35,3.06,0.71,2.42,0.65,1.0,0.49,0.0,6.0,0.97,0.0,0.65,0
1.51,2.27,1.0,0.73,0.0,1.94,57.32,1.0,7.57,6.81,19.6,0.73,0.73,91.67,0.76,1.0,9.54,0.76,14.92,1.0,0.0,0.37,0.0,10.54,0.91,0.0,2.0,1
1.0,1.0,1.62,0.0,0.38,10.47,107.5,1.0,0.0,3.69,3.46,0.61,3.08,35.09,3.85,0.0,21.09,1.0,5.48,1.0,1.38,1.33,0.0,7.85,0.96,0.0,0.62,1
4.9,0.24,1.98,0.0,0.0,3.98,68.45,1.0,0.0,14.73,4.94,0.22,1.96,78.43,0.98,0.02,6.29,0.98,6.53,1.0,1.0,2.53,0.0,21.69,0.85,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,4.98,21.95,1.0,0.0,0.02,1.11,2.98,0.0,0.53,0.02,0.02,1.98,0.06,1.01,0.98,0.02,0.0,0.0,6.0,0.84,0.0,0.02,0
