CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
5.04,1.28,1.72,0.0,0.0,16.92,208.71,1.0,0.0,12.95,5.04,2.67,2.16,61.18,2.88,1.0,17.55,1.44,6.61,2.28,0.72,1.1,0.0,8.88,0.97,0.0,1.44,1
6.5,1.5,1.5,1.99,1.49,7.54,179.6,1.5,0.0,15.02,13.45,0.46,2.01,86.49,2.51,0.5,15.07,2.5,5.67,1.01,1.0,1.36,0.0,26.87,0.88,0.0,2.0,1
0.89,7.09,1.0,2.66,0.89,0.89,43.51,1.0,0.11,0.11,2.13,0.33,0.89,70.95,1.0,0.89,2.23,1.0,4.78,2.0,1.0,0.99,0.0,6.0,0.98,0.0,0.89,0
4.66,0.35,1.03,4.93,4.83,3.41,89.82,1.0,0.21,1.0,2.66,0.28,3.0,68.93,1.1,0.0,3.21,1.0,3.64,1.93,3.86,2.25,0.0,10.01,0.97,0.0,1.17,1
1.74,0.0,0.87,0.0,0.0,4.35,109.65,1.0,1.74,2.61,7.83,1.63,2.61,71.34,0.87,1.0,26.1,2.61,6.36,0.0,0.0,0.81,0.0,46.02,0.96,0.0,0.87,0
0.09,0.0,1.0,0.09,0.09,15.41,61.23,1.09,0.0,0.0,3.0,1.52,2.72,6.18,1.09,0.0,8.63,2.0,4.16,3.63,2.81,0.09,0.0,6.0,0.66,0.0,0.91,0
1.0,0.0,1.68,0.63,3.42,6.16,49.81,1.0,0.0,0.32,4.95,0.63,2.05,27.43,1.0,0.0,11.11,1.32,3.27,1.37,1.68,1.17,0.0,6.0,0.96,0.0,0.68,0
0.74,0.26,1.74,0.0,3.7,7.7,59.58,1.0,0.0,1.04,3.48,0.94,2.22,4.16,1.52,0.0,10.66,1.0,3.77,2.0,1.74,1.47,0.0,6.0,0.96,0.0,0.74,0
0.15,0.0,0.15,0.0,0.0,0.61,41.71,1.0,0.61,1.38,2.45,7.68,0.31,8.58,0.15,0.85,0.31,0.31,0.88,0.0,0.15,0.17,0.0,6.0,0.87,0.0,0.31,0
2.97,0.99,2.0,1.01,0.0,1.03,73.53,1.0,1.98,18.81,16.85,0.28,1.01,91.63,1.0,0.99,10.87,1.01,4.77,2.0,1.0,0.96,0.0,16.87,0.85,0.0,3.95,1
0.49,0.51,1.0,0.98,0.0,2.05,33.32,1.0,0.0,2.53,4.44,0.92,0.0,50.7,2.02,0.0,5.47,1.49,2.91,1.02,1.0,0.74,0.0,6.0,0.93,0.0,0.0,0
0.29,0.71,1.0,6.88,3.53,2.82,48.0,1.71,0.0,2.12,5.65,0.69,0.0,73.18,1.0,0.0,1.41,2.41,4.63,0.71,1.0,0.29,0.0,6.0,0.82,0.0,0.71,0
1.84,0.0,0.26,3.63,0.79,1.05,203.33,1.0,0.0,0.74,1.05,0.92,0.26,23.15,1.26,0.0,2.79,1.0,1.34,0.53,0.26,0.61,0.0,6.0,0.96,0.0,1.0,0
1.34,0.0,1.0,0.66,0.33,3.36,86.85,1.0,1.34,2.01,6.37,0.44,6.28,55.06,1.0,0.67,20.15,2.34,6.55,1.64,4.27,0.96,0.33,36.89,0.99,0.0,0.67,0
0.0,1.57,1.0,0.0,0.0,7.4,45.3,1.0,0.0,1.73,0.87,3.76,0.0,6.92,1.87,11.35,3.43,1.0,5.56,3.7,1.0,0.5,0.0,6.0,0.92,0.0,0.0,0
4.82,0.0,1.64,3.27,3.82,4.46,563.0,1.0,15.29,6.1,49.68,0.48,0.64,90.82,1.64,1.27,17.83,2.64,3.7,0.0,1.0,0.72,0.0,15.55,0.96,0.0,1.91,1
1.38,0.0,1.0,2.38,0.64,0.38,21.67,1.0,0.0,0.87,6.24,0.33,0.38,84.59,1.0,0.0,6.24,1.87,2.31,0.25,1.38,0.55,0.0,6.0,0.94,0.0,0.13,0
2.7,0.0,1.0,11.94,2.83,1.7,33.06,1.0,0.0,0.0,0.57,0.55,1.7,81.88,1.0,0.0,0.57,1.0,2.04,1.13,2.7,1.29,0.0,6.0,0.76,0.0,0.57,0
0.0,0.74,0.37,0.63,0.0,9.92,171.86,1.0,0.0,0.63,0.0,3.49,0.0,0.0,0.63,0.37,1.63,0.63,2.76,1.1,0.0,0.0,0.0,6.0,0.96,0.0,0.63,0
1.0,0.0,1.0,0.73,2.06,0.0,20.06,1.73,0.0,0.0,3.53,0.55,0.0,48.43,1.73,0.0,3.67,1.73,2.63,0.0,1.0,0.73,0.0,6.0,0.93,0.0,0.0,0
1.0,7.92,1.0,2.97,0.99,1.03,46.74,1.0,0.04,0.09,1.14,0.34,1.01,79.77,1.0,0.99,2.0,1.01,4.02,1.98,1.0,1.0,0.0,6.0,0.97,0.0,1.01,0
5.06,1.69,1.31,3.06,2.06,1.69,90.52,1.69,0.62,14.18,19.06,0.23,1.0,89.25,1.0,0.31,7.56,2.38,4.98,0.62,1.0,1.12,0.0,35.58,0.79,0.0,2.62,1
6.45,0.91,1.91,1.94,0.0,11.8,238.17,1.0,0.0,16.34,6.35,0.73,2.72,86.39,3.72,0.91,21.78,1.91,5.69,1.82,1.0,1.39,0.0,9.63,0.94,0.0,1.82,1
0.0,0.74,1.0,1.26,0.63,0.0,16.85,1.0,0.0,0.0,0.63,0.21,8.2,0.0,1.37,0.0,0.37,1.0,27.36,4.26,8.94,0.63,0.63,6.0,0.98,0.0,1.11,0
1.95,0.0,1.0,0.0,0.05,4.84,116.87,1.0,1.89,2.84,8.57,0.59,2.89,77.57,1.11,0.95,28.49,2.89,6.99,0.05,0.11,0.88,0.0,52.32,0.98,0.0,0.95,0
0.0,0.0,0.35,0.0,0.0,0.0,25.94,1.0,0.35,0.35,3.89,5.92,0.0,0.0,0.35,0.65,1.41,0.35,3.86,0.71,0.35,0.33,0.0,6.0,0.9,0.0,0.0,0
4.5,3.91,1.58,1.25,0.42,8.0,170.9,1.0,0.0,10.51,4.5,0.56,2.17,82.92,2.75,1.0,14.84,1.58,5.32,2.0,1.0,1.31,0.0,8.33,0.98,0.0,1.58,1
1.16,0.0,0.29,1.45,1.45,0.87,30.78,1.0,0.0,0.0,0.29,6.46,0.87,19.75,0.29,0.71,0.29,0.29,1.05,0.58,1.16,0.66,0.0,6.0,0.88,0.0,0.29,0
0.0,0.49,0.24,0.76,0.0,6.58,190.43,1.0,0.0,0.76,0.0,2.67,0.0,0.0,0.76,0.24,1.76,0.76,1.83,0.73,0.0,0.0,0.0,6.0,0.97,0.0,0.76,0
4.98,0.0,1.71,2.85,4.27,8.44,632.83,1.0,17.07,6.4,53.22,0.91,0.71,66.15,2.0,1.42,19.09,2.42,3.56,0.29,1.29,0.9,0.0,16.67,0.96,0.0,2.13,1
0.31,0.69,1.0,6.41,0.0,0.69,24.0,1.0,0.0,2.78,1.39,0.57,1.39,47.88,2.39,0.0,6.25,1.0,2.78,1.39,1.0,0.42,0.0,6.0,0.8,0.0,0.0,0
0.89,7.09,1.0,2.66,0.89,0.89,43.51,1.0,0.11,0.11,2.13,0.33,0.89,70.93,1.0,0.89,2.23,1.0,4.78,2.0,1.0,0.99,0.0,6.0,0.98,0.0,0.89,0
0.44,0.22,1.22,0.0,4.69,10.38,88.77,1.0,0.0,0.66,6.66,0.63,2.56,18.13,1.22,0.0,12.0,1.44,5.27,3.34,0.78,2.35,0.0,6.0,0.98,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,4.64,36.43,1.0,0.0,0.0,0.83,3.25,0.83,0.0,3.31,0.17,1.0,0.83,9.57,8.8,1.66,0.0,0.0,6.0,0.89,0.0,0.0,0
7.0,0.0,1.38,8.32,4.15,5.15,418.8,1.0,9.19,3.45,30.8,0.55,1.0,89.91,2.0,0.77,12.27,1.77,4.9,1.23,1.0,1.79,0.0,11.74,0.93,0.0,1.77,1
0.2,1.61,1.0,0.0,0.98,21.72,68.59,1.0,0.0,0.0,0.98,6.44,0.0,0.0,0.2,0.8,0.8,0.2,6.62,2.41,0.2,0.0,0.0,6.0,0.94,0.0,0.0,0
0.03,0.0,0.03,0.97,0.13,0.0,221.85,1.0,0.0,0.97,0.13,1.06,0.0,0.0,1.0,0.0,1.95,1.0,0.08,0.0,0.03,0.0,0.0,6.0,0.97,0.0,0.97,0
21.96,9.53,1.95,3.0,0.0,14.67,1418.76,1.0,5.72,28.39,47.16,0.59,2.91,93.96,3.86,0.0,62.59,1.0,5.0,0.09,0.05,1.36,0.0,116.52,0.97,0.0,5.76,1
5.22,0.0,1.7,2.82,5.7,4.93,624.69,1.0,16.9,6.34,53.58,0.77,0.7,65.48,1.7,1.41,16.9,2.41,4.13,0.0,1.0,0.68,0.0,16.56,0.96,0.0,2.11,1
1.0,0.0,1.0,7.06,0.0,0.0,20.33,1.0,0.0,0.73,5.14,0.49,0.0,90.46,1.0,0.0,5.14,1.73,1.56,0.0,1.0,0.22,0.0,6.0,0.81,0.0,0.0,0
0.8,0.0,1.0,0.0,0.8,0.8,47.06,1.0,0.2,2.59,13.39,0.54,0.0,29.42,1.0,0.0,0.82,1.0,6.21,2.0,1.0,0.72,0.0,6.0,0.97,0.0,0.8,0
2.35,2.38,1.65,0.35,7.61,1.0,56.07,1.0,0.0,1.96,10.73,0.35,0.65,82.31,1.65,0.0,14.42,2.31,8.27,1.35,0.35,1.05,0.0,12.92,0.92,0.0,1.35,1
0.0,0.0,0.34,0.66,0.0,5.82,171.88,1.0,0.0,0.66,1.03,1.26,1.03,0.0,1.0,0.0,4.4,1.34,1.48,1.37,1.03,0.0,0.0,6.0,0.86,0.0,1.0,0
1.16,3.0,1.39,1.94,8.91,8.33,350.76,1.0,6.12,17.31,28.8,0.66,1.78,95.78,1.0,0.61,15.41,2.0,5.96,0.39,0.39,1.34,0.0,18.79,0.93,0.0,1.39,1
0.58,2.13,1.0,0.0,0.0,5.71,292.05,1.0,7.67,20.0,27.42,0.58,1.58,91.21,1.0,1.0,24.33,2.29,7.68,0.0,0.0,1.04,0.0,19.41,0.99,0.0,1.0,1
6.83,0.0,1.97,3.94,5.83,6.8,849.14,1.0,23.33,8.78,72.13,0.55,0.97,92.83,1.97,1.94,23.52,2.97,4.53,0.0,1.0,0.94,0.0,20.58,0.98,0.0,2.92,1
0.88,0.0,1.0,18.44,0.0,0.0,24.49,1.0,0.0,0.0,0.12,1.09,0.12,87.79,1.37,0.0,0.12,1.0,1.22,1.22,1.12,0.0,0.0,6.0,0.53,0.0,0.0,0
0.0,0.14,1.0,0.14,0.68,0.54,28.6,1.14,0.86,1.27,10.59,0.32,0.0,8.39,1.0,0.0,3.73,1.27,10.33,1.86,1.0,0.86,0.0,6.0,1.0,0.0,0.14,0
0.0,2.59,1.0,0.0,0.0,7.52,321.13,1.0,8.62,23.27,30.58,0.74,1.28,81.88,1.0,0.86,20.2,2.0,7.35,0.55,0.41,0.93,0.0,6.0,0.95,0.0,1.0,0
1.61,0.0,1.0,0.78,0.0,3.06,82.01,1.0,1.22,2.22,8.22,0.46,1.84,83.94,1.0,0.61,21.07,2.61,5.3,0.0,0.39,0.69,0.0,34.14,0.96,0.0,0.61,0
4.72,0.0,1.0,6.82,3.76,2.48,97.84,1.0,0.0,0.0,4.38,0.81,0.62,54.54,1.62,0.0,3.1,1.0,4.3,1.24,1.0,1.43,0.0,6.0,0.91,0.0,0.62,0
0.64,0.0,1.68,1.36,0.0,4.32,62.29,1.0,0.64,3.0,5.61,0.73,2.32,67.07,1.0,0.32,9.64,2.32,4.89,1.36,0.68,0.98,0.0,20.79,0.95,0.0,0.32,1
0.91,0.09,1.0,2.72,0.0,7.63,116.83,1.0,0.0,14.88,9.26,0.63,0.91,67.69,1.19,0.0,13.07,1.0,7.18,2.0,1.0,1.71,0.0,6.0,0.98,0.0,0.91,0
1.29,2.0,1.0,0.86,0.64,21.64,81.5,1.21,0.0,2.57,4.28,6.1,0.21,18.85,0.21,0.79,2.07,0.64,6.98,2.36,0.21,0.26,0.0,14.14,0.9,0.0,0.43,0
0.83,0.17,1.0,0.0,0.83,1.0,47.96,1.0,0.0,3.17,11.91,0.58,0.35,34.91,1.35,0.0,1.56,1.0,4.83,2.0,1.0,0.66,0.0,6.0,0.96,0.0,0.83,0
0.08,1.85,1.0,1.61,0.0,24.93,72.94,1.0,0.0,0.0,0.0,7.18,0.0,7.67,0.08,0.92,0.92,0.08,6.93,2.77,0.08,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.74,0.0,3.97,7.2,54.5,1.0,0.0,0.0,3.23,0.97,2.49,0.0,1.51,0.0,10.18,1.0,3.21,1.74,2.0,1.17,0.0,19.35,0.98,0.0,0.74,1
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.0,0.24,1.0,0.0,0.0,9.41,37.0,1.0,0.0,0.94,2.0,1.46,0.47,5.88,2.24,0.0,7.47,1.0,1.71,1.24,1.76,0.71,0.0,6.0,0.93,0.0,0.0,0
1.48,0.72,1.24,1.19,6.25,4.39,100.09,1.0,0.0,0.48,5.3,1.39,1.48,23.17,2.52,0.0,2.72,1.24,1.86,1.0,1.76,0.42,0.0,53.46,0.96,0.0,0.48,1
0.0,0.0,0.81,1.81,0.81,0.0,54.49,1.0,0.0,0.19,0.81,0.4,10.58,0.0,1.0,0.0,0.37,1.0,4.07,4.07,10.58,0.81,0.81,6.0,1.0,0.0,0.19,0
2.47,2.82,1.82,4.12,18.96,11.65,282.21,1.0,0.0,1.65,15.66,1.59,2.47,79.95,1.0,3.51,4.65,1.82,3.7,1.7,1.0,1.43,0.0,33.2,0.84,0.0,1.65,1
3.38,0.47,1.0,4.22,4.22,3.47,89.92,1.0,1.55,4.19,6.27,0.32,2.69,72.19,1.0,0.16,4.26,1.16,4.26,1.69,3.38,2.1,0.0,6.0,0.98,0.0,1.0,0
3.85,2.72,1.72,4.72,17.34,9.17,266.54,1.28,0.0,4.83,19.28,0.6,2.43,94.45,1.0,0.0,5.28,2.28,3.59,0.72,1.0,1.59,0.0,40.41,0.81,0.0,2.0,1
0.03,1.95,1.0,0.0,0.03,9.76,44.24,1.0,0.0,0.08,0.38,5.37,0.0,0.99,1.0,19.46,2.92,1.0,6.95,4.92,1.0,0.02,0.0,6.0,0.91,0.0,0.03,0
8.67,4.98,2.0,4.43,16.48,12.85,658.85,1.0,1.7,9.65,27.5,0.71,3.0,96.43,1.85,0.0,22.0,1.72,3.53,0.72,0.72,1.63,0.0,62.52,0.86,0.0,3.13,1
0.08,0.0,1.0,0.0,0.08,0.16,27.92,1.0,0.0,0.0,1.0,2.27,1.0,0.0,3.92,0.0,1.08,1.0,9.32,9.28,2.0,0.0,0.0,10.16,0.89,0.0,0.0,0
0.0,0.65,0.65,0.35,0.0,2.61,109.57,1.0,0.0,2.96,1.3,1.32,0.0,10.44,2.3,0.0,3.3,1.0,2.39,1.3,0.65,0.76,0.0,6.0,0.95,0.0,0.35,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
2.8,0.0,1.0,3.5,3.5,7.21,47.81,1.0,0.0,0.0,1.6,0.68,3.0,47.57,1.0,0.0,3.4,1.3,3.82,2.6,3.7,1.6,0.0,6.0,0.87,0.0,1.0,1
0.58,0.84,1.0,0.58,0.58,0.0,17.1,1.58,0.0,0.0,1.74,0.23,0.0,38.22,2.0,0.0,3.32,1.58,29.02,1.26,1.42,0.58,0.0,6.0,0.93,0.0,1.26,0
1.35,0.18,2.0,0.18,4.12,7.6,65.76,1.0,0.35,3.34,6.28,0.67,2.65,16.15,1.0,0.18,12.65,1.0,3.97,2.0,1.82,1.46,0.0,7.93,0.95,0.0,1.53,1
0.26,0.74,1.0,0.0,1.31,0.74,26.62,1.0,0.0,2.95,2.79,0.64,1.48,18.44,2.48,0.0,6.64,1.0,3.74,1.48,1.0,0.44,0.0,6.0,0.94,0.0,0.0,0
1.18,0.0,1.0,1.18,0.82,0.36,25.38,1.82,0.0,1.25,4.25,0.34,0.0,69.22,2.0,0.0,5.72,2.18,2.31,0.0,1.0,0.95,0.0,6.0,0.93,0.0,0.54,0
1.0,0.0,1.0,0.0,1.0,1.13,49.69,1.0,0.0,2.62,12.35,0.73,0.13,32.29,1.25,0.0,0.25,1.0,4.55,1.87,1.13,0.58,0.0,12.62,0.97,0.0,0.87,0
1.84,0.84,1.84,3.31,0.0,0.84,41.69,1.0,0.0,2.53,7.58,0.41,0.84,85.68,1.84,0.0,10.11,2.68,2.74,0.84,0.16,1.14,0.0,6.0,0.9,0.0,0.84,0
0.0,1.85,0.93,0.07,0.0,9.27,57.33,1.0,0.0,0.07,0.0,5.18,0.0,0.0,1.0,18.54,2.93,1.0,6.49,4.64,0.93,0.0,0.0,6.0,0.91,0.0,0.07,0
0.53,0.0,0.53,0.47,2.63,0.0,125.39,1.0,0.0,0.47,2.63,1.16,0.0,0.0,1.0,0.0,0.95,1.0,1.58,0.0,0.53,0.0,0.0,6.0,0.95,0.0,0.47,0
0.19,0.19,0.13,1.26,1.47,0.77,233.78,1.0,0.0,1.06,1.21,1.03,0.19,6.2,1.0,0.0,2.19,1.06,0.19,0.06,0.06,0.11,0.0,8.11,0.97,0.0,1.06,0
0.76,0.0,1.0,0.71,3.82,3.29,58.23,1.0,0.0,0.0,5.0,2.31,0.0,23.52,0.76,0.24,0.0,0.76,2.62,0.24,0.76,0.0,0.0,6.0,0.93,0.0,0.24,0
5.52,0.0,1.75,3.51,4.52,5.27,662.32,1.0,18.08,7.03,57.47,0.51,0.75,91.52,1.75,1.51,19.81,2.75,3.99,0.0,1.0,0.8,0.0,17.3,0.97,0.0,2.26,1
6.51,0.0,1.93,3.86,5.65,6.51,812.57,1.0,22.31,8.37,68.86,0.54,1.85,86.45,1.93,1.86,22.31,2.86,4.63,0.35,1.85,0.97,0.07,19.94,0.98,0.0,2.79,1
