CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,2.04,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.42,0.58,0.0,6.67,47.11,1.0,0.0,0.0,3.5,1.24,1.42,0.0,2.0,0.0,2.42,1.0,1.94,1.58,2.83,0.83,0.83,6.0,0.92,0.0,0.42,0
3.88,0.0,0.65,0.0,3.88,1.94,49.91,1.65,0.0,10.59,1.29,0.62,4.53,0.0,1.29,0.65,7.11,0.65,7.35,1.29,1.29,0.82,0.0,6.35,0.92,0.0,1.0,0
0.0,2.99,1.0,0.0,1.99,19.91,144.43,1.0,0.0,5.97,3.0,0.74,1.0,77.11,3.99,1.99,26.9,1.0,6.15,1.0,1.0,1.5,0.0,6.0,0.98,0.0,2.99,1
0.0,0.54,1.0,0.0,0.0,8.9,65.88,1.0,0.0,2.19,4.19,3.08,0.27,38.64,0.73,0.54,3.73,1.46,2.41,0.54,0.73,0.31,0.0,6.0,0.95,0.0,0.0,0
0.14,25.17,1.14,18.99,0.0,23.91,1314.97,1.0,0.0,3.41,19.68,5.33,2.41,94.12,1.55,1.73,22.64,1.0,9.22,0.14,0.14,0.24,0.0,6.41,0.96,0.0,1.86,1
0.0,0.0,1.0,0.0,0.32,2.0,51.44,1.0,0.0,2.03,12.83,0.73,0.0,25.05,1.0,1.0,2.32,1.68,17.19,1.97,1.0,0.64,0.0,38.15,0.79,0.0,0.68,1
0.0,0.0,0.62,0.0,0.0,4.95,49.66,1.0,0.0,3.05,3.09,1.77,0.0,0.0,2.48,0.0,1.86,0.62,0.74,0.0,0.62,0.19,0.0,80.65,0.89,0.0,0.38,0
0.0,0.0,1.0,0.55,0.45,3.65,24.1,1.0,0.0,0.0,1.45,1.66,0.55,0.0,1.55,0.45,2.45,1.0,21.2,2.9,1.55,0.0,0.0,6.45,0.79,0.0,0.0,0
3.75,0.0,1.0,3.75,5.69,5.82,106.4,1.0,0.0,6.57,9.45,0.48,2.37,70.39,1.0,0.0,21.77,1.0,7.16,2.06,2.68,1.18,0.12,6.0,0.97,0.0,1.0,1
0.52,0.0,1.17,0.0,0.0,14.79,148.98,1.0,0.0,0.35,5.83,10.27,4.74,13.08,0.7,8.26,4.84,0.17,4.49,1.52,0.35,0.81,0.0,8.62,0.94,0.0,2.17,1
0.51,0.0,1.0,0.0,1.54,3.49,35.71,1.0,0.0,2.43,3.95,0.41,2.57,29.21,1.97,0.0,2.97,1.0,4.79,0.51,1.49,0.9,0.0,13.18,0.87,0.0,0.49,1
2.09,0.0,1.0,0.0,2.09,6.26,59.87,1.35,0.0,4.18,2.65,1.41,3.09,0.0,2.0,0.35,4.48,1.65,4.61,0.7,1.35,0.44,0.0,6.0,0.96,0.0,0.35,0
0.0,0.0,0.64,0.0,0.0,2.57,36.98,1.0,0.0,3.21,3.85,1.66,0.0,38.53,2.28,0.0,2.57,1.0,4.28,0.0,1.28,0.24,0.0,6.0,0.98,0.0,0.64,0
0.5,1.01,1.5,0.0,0.0,11.41,99.26,1.0,0.0,2.49,3.98,0.75,3.49,40.84,3.49,0.0,13.42,1.0,4.49,1.01,1.0,1.06,0.0,6.99,0.95,0.0,1.49,1
0.08,0.0,1.03,0.0,0.0,7.57,66.72,1.0,0.0,2.97,5.0,1.54,0.35,53.6,1.08,0.0,4.52,1.97,2.17,0.11,1.03,0.46,0.0,6.41,0.95,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,5.81,113.93,1.0,0.0,5.81,10.91,0.96,0.0,61.01,2.0,0.0,9.78,1.0,4.32,0.0,0.97,0.46,0.0,6.0,0.98,0.0,0.97,0
0.61,0.61,1.61,0.0,0.0,13.5,124.73,1.0,0.0,3.66,5.0,1.1,3.05,34.8,4.61,0.0,21.32,1.0,5.26,0.61,1.0,1.2,0.0,54.56,0.97,0.0,0.61,1
0.0,0.0,0.99,0.0,0.0,0.0,19.95,1.0,0.0,0.09,7.91,0.95,0.0,0.0,1.98,0.0,2.97,0.99,0.12,0.0,0.0,0.3,0.0,6.01,0.9,0.0,0.01,0
0.0,0.0,1.0,0.0,0.5,4.52,49.26,1.0,0.0,0.0,4.52,2.61,0.0,0.0,1.0,1.5,4.01,1.0,23.55,2.49,0.5,0.0,0.0,6.5,0.78,0.0,0.5,0
3.01,0.0,2.0,0.0,0.02,27.91,271.3,1.0,0.0,2.03,4.99,0.66,12.98,74.74,3.99,0.0,22.96,1.0,8.39,3.99,2.0,1.5,0.0,20.95,0.96,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,1.24,26.41,1.0,0.0,0.0,9.47,0.92,0.0,0.0,2.65,0.35,4.18,1.0,7.94,2.65,1.65,0.21,0.0,59.53,0.7,0.0,1.0,0
0.0,0.0,1.5,0.0,0.0,9.51,74.03,1.0,0.0,0.5,4.24,2.06,0.5,0.0,3.24,0.0,2.24,1.0,1.65,0.76,2.26,0.88,0.25,95.74,0.95,0.0,0.25,1
0.0,2.48,1.0,0.17,0.0,6.62,57.26,1.0,0.0,0.0,2.17,6.05,0.17,17.27,0.17,0.83,1.69,0.35,4.93,1.65,1.0,0.14,0.0,38.26,0.93,0.0,0.0,1
0.0,18.82,0.65,14.27,0.0,16.22,977.18,1.0,0.0,4.76,14.27,4.43,1.3,64.88,0.65,1.3,13.62,0.65,6.12,0.0,0.0,0.0,0.0,6.35,0.9,0.0,1.65,0
41.7,6.79,1.0,0.97,0.03,2.03,385.61,1.0,31.03,33.94,50.46,0.31,0.24,93.09,1.97,0.97,37.91,1.0,5.27,0.09,0.39,0.55,0.06,393.89,0.75,0.0,6.82,1
0.42,1.17,1.58,0.0,1.25,2.42,25.0,1.0,0.0,0.58,2.0,0.5,3.25,14.58,1.58,0.0,3.75,1.0,3.0,1.58,1.0,1.17,0.0,11.84,0.87,0.0,0.0,0
0.0,3.12,1.0,0.0,0.0,8.11,70.71,1.0,0.0,0.55,2.22,4.78,0.0,55.38,0.0,1.45,4.88,0.0,2.69,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.79,0.0,1.26,0.0,0.0,7.34,83.09,1.0,0.0,0.52,8.69,0.43,3.41,19.66,3.26,0.0,8.98,1.0,8.84,3.26,2.0,0.58,0.0,57.9,0.74,0.0,1.52,1
0.0,0.0,0.0,3.49,0.0,0.0,24.6,1.0,0.0,4.51,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.8,0.0,0.56,0
1.89,0.7,1.7,1.18,1.77,13.75,145.1,1.0,0.0,6.3,6.48,0.49,4.11,62.32,3.82,0.0,30.04,1.0,7.73,1.3,1.3,1.58,0.0,8.11,0.99,0.0,1.0,1
0.0,1.65,1.82,0.0,0.0,1.65,23.42,1.0,0.0,0.82,3.4,0.56,1.65,20.61,2.18,0.0,4.82,1.0,4.05,2.18,1.18,0.87,0.0,17.41,0.89,0.0,0.18,1
0.85,7.69,0.85,1.71,9.4,6.84,124.48,1.0,0.0,4.21,0.85,0.85,5.98,58.14,0.85,0.0,1.71,0.85,4.59,1.71,0.85,1.05,0.0,10.29,0.98,0.0,1.85,1
0.0,0.0,0.77,0.0,0.77,1.54,21.17,1.0,0.0,1.83,1.54,1.58,0.0,0.0,0.77,0.77,2.31,0.77,34.31,3.08,0.77,0.0,0.0,7.0,0.7,0.0,0.23,0
2.46,1.0,1.82,0.0,0.0,11.73,456.58,1.0,2.46,40.96,12.29,1.31,3.28,71.28,2.46,1.0,23.94,2.46,8.37,1.0,1.0,1.64,0.0,11.73,0.93,0.0,4.1,1
0.0,18.23,0.63,16.8,0.0,15.72,955.5,1.0,0.0,1.89,13.83,4.97,1.26,62.87,0.63,1.26,13.2,0.63,5.93,0.0,0.0,0.0,0.0,6.0,0.9,0.0,1.26,0
0.0,0.0,1.0,0.0,0.8,2.39,27.7,1.0,0.0,0.98,2.78,1.41,0.0,11.74,1.39,0.8,3.2,1.0,37.09,3.22,1.2,0.07,0.0,6.8,0.73,0.0,0.2,1
1.34,0.0,0.27,2.67,0.0,2.67,175.22,1.0,0.0,24.45,2.67,3.51,0.8,23.27,0.27,0.0,1.34,0.27,1.98,0.27,0.27,0.46,0.0,75.65,0.86,0.0,1.27,1
13.68,2.23,1.68,0.32,0.0,6.77,179.51,1.0,10.18,11.14,21.32,0.52,1.36,30.55,2.0,0.32,14.46,1.0,2.97,0.68,2.73,1.52,1.36,133.29,0.9,0.0,2.91,1
0.05,0.0,1.0,0.0,0.15,2.05,63.01,1.0,0.0,2.85,17.2,0.3,0.25,35.16,1.0,0.95,2.0,1.95,4.11,1.0,1.0,0.97,0.0,51.36,0.84,0.0,0.95,1
0.0,0.7,0.23,0.0,0.0,1.87,29.51,1.0,0.0,0.0,0.47,4.57,0.0,0.0,0.77,0.23,0.23,0.77,1.26,0.47,0.23,0.0,0.0,15.11,0.98,0.0,0.0,1
1.46,0.49,1.49,0.0,0.0,8.37,292.2,1.0,1.46,26.85,10.37,0.59,1.94,73.11,3.0,0.49,16.14,1.97,8.29,0.49,1.51,1.16,0.0,9.4,0.95,0.0,2.94,1
0.45,0.45,1.45,0.0,0.0,12.06,110.68,1.0,0.0,2.71,5.0,1.34,2.25,25.7,4.45,0.0,16.53,1.0,4.2,0.45,1.0,0.97,0.0,73.24,0.97,0.0,0.45,1
2.57,0.79,1.79,0.0,0.64,10.85,438.87,1.0,2.36,39.27,12.21,0.64,4.21,68.32,2.57,0.79,23.2,2.57,8.5,1.0,1.0,1.87,0.0,14.5,0.91,0.0,3.93,1
0.0,0.0,1.0,0.0,0.0,5.33,50.45,1.0,0.0,3.94,5.47,1.14,0.0,70.61,2.2,0.27,5.06,0.73,5.36,0.27,1.73,0.28,0.0,6.0,0.95,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.78,67.5,1.0,0.0,0.0,8.07,6.1,1.44,0.0,1.56,4.81,2.56,0.52,6.43,2.04,1.04,0.45,0.0,39.72,0.8,0.0,1.48,1
18.23,19.67,1.0,13.1,0.0,15.25,1031.13,1.0,13.57,16.57,34.72,3.63,1.15,98.3,1.42,1.58,28.63,1.0,7.7,0.0,0.0,0.21,0.0,175.62,0.87,0.0,4.12,1
0.0,2.8,1.0,0.0,1.87,19.08,143.17,1.0,0.0,6.0,3.52,0.75,0.93,76.08,3.87,1.87,25.89,1.0,6.05,0.93,1.0,1.43,0.0,6.0,0.98,0.0,2.87,1
0.0,0.8,1.4,0.0,0.0,5.0,54.96,1.0,0.0,0.4,5.0,2.38,0.8,10.02,1.4,1.2,5.0,1.0,3.0,1.4,0.4,0.4,0.0,6.0,0.9,0.0,0.6,0
3.73,0.76,1.0,0.0,3.73,7.16,72.78,1.62,0.0,7.46,2.0,2.85,4.73,0.0,1.24,1.38,7.97,0.62,8.4,2.0,1.24,0.79,0.0,6.0,0.97,0.0,0.62,0
2.48,0.0,1.0,4.97,0.0,8.99,163.89,1.0,0.0,5.96,7.48,1.38,1.49,43.21,2.51,0.0,3.99,1.0,4.28,0.5,1.0,1.0,0.0,187.59,0.75,0.0,0.99,1
0.3,2.09,1.0,0.0,1.39,20.3,154.11,1.0,0.0,5.39,3.91,0.79,2.21,70.93,4.3,1.39,25.48,1.0,6.12,0.7,1.0,1.38,0.0,6.61,0.98,0.0,3.0,1
0.0,0.4,1.2,0.0,0.8,2.0,23.4,1.0,0.0,0.2,2.0,1.43,0.4,5.05,1.2,0.8,3.4,1.0,36.12,3.6,1.0,0.2,0.0,6.8,0.73,0.0,0.0,1
0.0,0.43,0.14,0.0,0.0,2.56,23.68,1.0,0.0,6.86,0.0,2.37,0.0,0.0,0.0,1.57,0.28,0.0,3.7,3.56,0.14,0.0,0.0,7.0,0.82,0.0,1.0,0
0.43,0.0,1.0,0.0,1.3,2.43,47.71,1.0,0.0,1.7,11.08,0.32,2.16,21.0,1.0,0.57,2.0,1.57,3.66,1.0,1.0,1.14,0.0,38.73,0.81,0.0,0.57,1
0.0,0.0,1.0,0.21,0.0,2.63,56.61,1.0,0.0,2.37,14.43,0.59,0.21,29.24,1.21,0.79,2.0,1.79,3.71,1.21,1.21,0.75,0.0,43.14,0.85,0.0,0.79,1
0.0,0.53,1.0,0.0,0.47,4.1,23.53,1.0,0.0,0.0,0.95,2.88,0.0,0.0,0.47,1.0,1.95,0.47,21.66,2.42,1.0,0.0,0.0,6.47,0.77,0.0,0.0,0
0.0,0.49,0.16,0.0,0.0,1.32,131.67,1.0,0.0,24.23,0.33,4.95,0.0,0.0,0.0,0.16,0.16,0.0,0.89,0.33,0.16,0.0,0.0,17.43,0.97,0.0,0.84,1
0.97,0.07,1.03,0.0,2.9,2.97,25.0,1.0,0.0,0.03,2.0,0.36,4.9,0.84,1.03,0.0,2.1,1.0,3.0,1.03,1.0,1.39,0.0,19.53,0.78,0.0,0.0,0
0.0,0.0,0.59,3.32,0.0,4.68,56.89,1.0,0.0,0.0,2.93,2.47,0.0,0.0,2.34,0.0,1.76,0.59,0.7,0.0,0.59,0.18,0.0,76.21,0.89,0.0,0.0,0
0.01,3.07,1.0,0.02,2.11,19.86,144.72,1.0,0.0,5.93,2.98,0.73,1.07,76.89,3.96,1.98,26.71,1.0,6.16,1.01,1.0,1.5,0.0,6.05,0.98,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
34.76,5.44,1.0,0.78,1.34,2.22,324.0,1.22,24.88,29.88,40.87,0.28,1.56,74.63,2.0,1.0,32.77,1.0,6.69,0.45,0.45,0.67,0.0,316.97,0.8,0.0,5.66,1
0.0,19.5,1.0,14.54,0.0,18.56,998.14,1.0,0.0,1.98,14.54,5.38,1.32,66.09,0.66,1.66,14.22,0.66,6.57,0.34,0.34,0.0,0.0,6.0,0.92,0.0,1.32,0
0.0,0.0,0.63,2.92,0.0,4.44,52.23,1.0,0.0,1.9,3.17,2.12,0.0,33.63,0.63,0.0,2.54,1.27,1.27,0.0,0.63,0.27,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.65,102.8,1.0,0.0,0.0,6.39,10.07,2.41,0.0,0.39,8.04,1.39,0.2,2.97,0.8,0.0,0.59,0.0,6.0,0.93,0.0,1.61,0
0.27,1.46,1.73,0.0,0.81,2.27,25.0,1.0,0.0,0.73,2.0,0.53,2.81,18.26,1.73,0.0,4.19,1.0,3.0,1.73,1.0,1.11,0.0,9.77,0.89,0.0,0.0,0
0.0,0.0,0.32,0.0,0.32,0.64,106.05,1.0,0.0,19.74,0.64,3.61,0.0,0.0,0.32,0.32,0.96,0.32,14.21,1.28,0.32,0.0,0.0,10.4,0.88,0.0,0.68,1
0.0,5.11,1.0,2.53,0.0,15.27,242.23,1.0,0.0,0.35,4.3,7.05,1.12,11.5,0.12,2.0,5.07,0.12,4.18,1.77,0.0,0.0,0.0,6.0,0.95,0.0,0.23,0
34.73,5.65,1.0,0.81,0.0,2.38,329.71,1.0,25.85,29.23,43.16,0.33,0.0,89.08,2.19,0.81,32.27,1.0,5.6,0.0,0.38,0.48,0.0,329.1,0.79,0.0,5.85,1
0.0,0.0,0.86,1.08,0.0,7.78,56.89,1.0,0.0,0.86,3.46,3.01,0.0,86.49,0.0,0.86,6.92,0.0,1.51,0.86,0.86,0.0,0.0,6.0,0.91,0.0,0.0,0
1.82,0.41,1.41,0.0,0.0,17.73,329.32,1.0,1.23,22.83,9.68,0.83,4.59,69.28,4.18,0.41,24.87,1.82,7.64,0.41,1.0,1.47,0.0,10.05,0.96,0.0,3.82,1
0.52,0.0,1.96,0.0,0.0,17.64,130.89,1.0,0.0,3.04,4.08,1.49,3.56,29.67,3.08,0.0,11.45,1.0,4.56,1.44,3.4,1.82,0.48,7.04,0.97,0.0,2.04,1
0.52,4.65,0.52,4.9,5.68,4.13,80.4,1.0,0.0,0.0,0.52,1.6,3.62,35.13,0.52,0.0,1.03,0.52,2.77,1.03,0.52,0.64,0.0,8.07,0.9,0.0,1.03,0
0.0,1.43,1.0,0.0,0.0,11.16,69.93,1.0,0.0,1.42,3.13,5.28,0.72,17.01,0.85,1.43,3.28,0.28,4.4,1.43,0.57,0.11,0.0,6.0,0.95,0.0,0.28,0
0.0,0.0,1.0,0.0,0.75,1.49,22.24,1.0,0.0,0.0,3.53,1.46,0.0,0.0,1.25,0.75,3.0,1.0,33.2,2.98,0.75,0.08,0.0,6.75,0.73,0.0,0.0,1
0.16,3.13,1.0,0.32,1.78,13.03,85.79,1.0,0.0,0.0,1.84,6.05,1.97,11.0,0.16,1.68,2.84,0.16,3.8,2.0,0.16,0.2,0.0,6.65,0.95,0.0,0.32,0
18.38,2.99,1.0,0.43,0.57,2.57,181.71,1.0,13.68,14.96,22.8,0.44,4.58,41.03,1.43,0.43,18.39,1.0,4.0,1.72,7.44,1.36,1.15,176.97,0.8,0.0,3.56,1
0.0,16.28,1.0,12.35,0.0,17.98,867.39,1.0,0.0,2.12,14.11,4.73,1.12,100.0,0.56,1.56,15.3,0.56,6.06,0.44,0.44,0.0,0.0,6.0,0.94,0.0,1.12,0
0.0,0.0,0.01,0.0,0.0,0.09,15.66,1.0,0.0,7.91,0.06,1.37,0.0,0.0,0.05,0.0,0.04,0.01,0.01,0.0,0.01,0.0,0.0,8.41,0.8,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,8.37,60.45,1.0,0.0,1.18,5.26,2.76,0.0,94.32,0.09,1.0,7.46,0.18,1.97,1.0,1.0,0.09,0.0,10.24,0.92,0.0,0.09,0
4.81,0.0,1.0,0.0,4.81,3.99,66.22,1.8,0.0,9.62,2.2,0.58,5.81,0.0,2.0,0.8,9.02,1.2,9.32,1.6,1.8,1.02,0.0,6.0,0.98,0.0,0.8,0
0.66,0.0,0.13,1.33,0.0,1.33,160.02,1.0,0.0,26.74,1.33,4.02,0.4,11.56,0.13,0.0,0.66,0.13,0.98,0.13,0.13,0.23,0.0,43.63,0.92,0.0,1.13,1
