CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,73.98,1.0,0.0,1.76,8.04,0.86,0.0,29.65,2.76,0.0,8.32,1.0,2.18,0.24,1.0,0.52,0.0,10.31,0.96,0.0,0.76,1
0.0,0.0,1.0,0.0,0.0,5.25,147.3,1.0,0.0,0.25,23.56,2.66,0.75,10.38,0.49,0.75,5.76,0.25,2.79,0.49,0.49,0.27,0.0,36.66,0.89,0.0,1.49,0
0.0,0.0,0.65,0.0,0.0,3.23,25.29,1.0,0.0,19.13,0.65,2.94,0.0,0.0,0.0,5.81,0.65,0.0,1.29,1.29,0.65,0.0,0.0,6.0,0.88,0.0,0.71,0
0.0,0.14,1.0,2.58,0.0,5.14,64.35,1.0,0.0,0.28,5.44,4.56,0.0,86.08,0.28,0.86,2.39,0.14,0.65,0.42,0.14,0.17,0.0,6.0,0.99,0.0,0.28,0
1.58,0.0,1.0,12.12,17.39,5.42,126.8,2.58,0.0,0.0,19.28,1.06,0.53,48.49,1.47,0.0,4.0,1.53,7.27,0.47,1.47,0.74,0.0,66.13,0.69,0.0,2.05,1
2.33,0.0,1.0,3.88,0.78,8.1,434.4,1.0,0.0,11.63,35.98,1.45,1.0,70.53,1.55,0.22,23.28,3.1,5.27,0.78,0.78,0.58,0.0,42.43,0.96,0.0,3.33,1
4.78,4.72,1.0,1.89,6.72,0.33,44.5,4.78,0.0,5.67,21.79,0.15,1.33,53.86,1.94,0.0,3.83,1.0,1.68,0.11,0.17,0.77,0.06,6.0,0.99,0.0,1.0,0
0.89,0.11,1.0,0.0,1.77,5.89,40.8,1.0,0.11,0.34,1.69,0.46,6.31,7.08,1.0,0.0,1.34,1.11,2.42,1.77,2.77,2.34,0.89,6.0,0.96,0.0,1.0,0
3.98,0.0,1.0,3.99,0.34,2.99,160.85,1.0,1.33,4.65,14.28,1.34,1.66,52.44,1.0,0.0,4.66,1.0,6.16,2.34,1.67,0.53,0.0,6.0,0.97,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,4.52,44.57,1.0,0.95,0.0,4.33,3.53,0.0,0.0,0.95,7.1,2.43,0.24,1.92,1.52,1.0,0.07,0.0,6.0,0.88,0.0,0.24,0
0.0,0.25,1.25,0.0,0.0,6.27,104.5,1.0,2.99,3.77,11.98,0.88,1.01,9.05,3.25,0.75,7.75,1.25,3.27,0.0,1.25,0.84,0.0,6.0,0.98,0.0,1.0,0
2.12,2.12,2.0,3.76,2.24,6.75,118.63,1.0,6.26,8.01,1.12,0.63,1.37,82.88,1.0,0.0,3.88,1.0,4.89,1.25,0.63,2.02,0.0,41.07,0.77,0.0,3.13,1
0.0,1.88,1.0,0.0,0.0,10.91,54.63,1.0,0.0,0.88,1.56,1.39,0.78,13.23,4.12,0.0,5.68,1.0,2.91,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.78,0
0.0,0.99,1.0,0.0,0.0,5.96,48.4,1.0,0.01,1.97,2.19,0.93,0.0,0.0,2.0,0.0,11.06,1.0,4.63,2.96,1.0,1.19,0.0,6.03,0.93,0.0,2.01,0
1.27,0.0,1.0,2.11,0.42,6.69,315.75,1.0,0.0,6.33,32.8,2.25,1.0,38.39,0.84,0.58,15.86,1.69,4.05,0.42,0.42,0.31,0.0,25.83,0.97,0.0,2.27,1
1.77,0.0,1.77,0.0,4.32,8.32,72.33,1.0,0.0,0.0,3.32,0.82,4.68,0.0,1.0,0.0,11.82,1.0,3.53,0.45,1.45,1.63,0.23,6.0,0.96,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,5.5,72.53,1.0,0.0,1.5,7.25,1.11,0.25,24.77,2.75,0.0,8.01,1.0,2.79,0.25,1.25,0.41,0.0,6.0,0.96,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,5.0,73.86,1.0,0.0,0.0,10.06,3.97,0.32,0.0,0.0,6.41,2.94,0.0,2.19,1.35,0.68,0.0,0.0,6.0,0.89,0.0,0.32,0
1.71,0.81,1.81,0.0,0.95,13.33,100.28,1.0,0.0,12.14,4.33,0.58,4.19,29.14,1.19,0.0,10.76,1.81,7.49,0.19,2.0,2.39,0.0,6.0,0.98,0.0,1.0,0
0.1,0.0,1.0,0.0,0.21,0.62,28.83,1.0,0.0,0.0,1.0,1.83,0.72,0.0,2.79,0.0,1.9,1.0,5.64,5.59,2.1,0.26,0.1,6.0,0.89,0.0,0.1,0
1.76,1.76,1.44,0.0,2.64,7.44,73.77,1.0,0.0,1.32,3.56,1.2,0.88,35.6,1.56,0.0,3.12,1.0,2.76,0.56,1.12,1.29,0.0,80.8,0.8,0.0,0.56,1
0.0,2.2,1.0,1.12,0.56,0.56,34.82,1.0,0.0,1.76,0.56,1.94,0.56,26.35,1.0,0.0,1.56,1.0,2.82,2.12,2.12,0.14,0.0,6.0,0.92,0.0,0.0,0
0.14,0.86,1.86,0.0,0.29,14.55,95.88,1.0,0.0,12.83,2.71,0.63,4.43,30.8,1.0,0.0,8.7,1.86,7.2,0.29,2.14,2.5,0.14,6.0,0.98,0.0,1.0,0
0.73,0.85,1.15,0.0,0.0,5.71,50.9,1.0,0.0,3.89,2.44,0.83,0.29,11.32,1.85,0.0,10.27,1.0,4.95,2.71,1.0,1.4,0.0,8.32,0.92,0.0,1.85,0
3.83,0.36,1.0,3.19,0.0,4.72,156.54,1.0,1.28,5.19,14.13,0.66,1.28,50.44,1.36,0.0,7.81,1.0,6.64,2.36,1.0,0.87,0.0,6.0,0.97,0.0,2.0,0
3.7,3.7,1.92,0.0,5.55,7.77,110.9,1.0,0.0,2.92,3.45,0.39,1.85,77.4,1.15,0.0,2.6,1.0,3.64,0.0,0.08,2.25,0.0,72.59,0.68,0.0,0.08,1
0.0,0.3,1.0,1.81,0.7,4.9,60.7,1.0,0.0,0.0,5.22,1.93,2.1,30.16,2.0,0.6,2.6,1.3,3.83,2.1,7.68,0.7,0.7,6.0,0.88,0.0,0.3,0
0.0,5.3,1.0,0.0,0.0,1.1,39.22,1.0,0.1,3.9,0.4,0.69,0.2,62.4,1.1,0.0,1.7,1.0,2.8,1.0,1.0,0.04,0.0,6.1,0.92,0.0,0.2,0
0.0,0.88,1.0,0.0,0.0,12.48,60.91,1.0,0.12,0.12,2.0,1.54,0.88,3.85,4.65,0.12,6.88,1.0,3.19,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,0.0,4.0,1.87,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,0.43,0.0,83.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.74,55.31,1.0,0.0,1.0,5.95,1.08,0.0,33.2,1.79,0.0,1.58,1.0,3.13,2.0,1.79,0.88,0.0,104.02,0.65,0.0,2.37,1
1.92,1.92,1.0,0.77,2.68,1.85,81.37,2.53,2.47,2.3,18.07,0.64,0.38,21.86,3.23,0.62,5.85,1.0,1.67,0.0,0.62,0.43,0.0,6.0,0.98,0.0,1.0,0
1.57,5.9,1.0,12.38,0.0,9.17,134.61,1.0,0.52,1.83,5.5,1.98,0.52,94.5,3.95,2.21,3.05,1.0,2.03,0.52,1.0,0.18,0.0,6.0,0.74,0.0,1.26,0
0.24,0.76,1.0,4.54,0.0,5.54,125.06,1.0,0.0,0.98,12.56,4.03,0.0,88.78,1.76,1.51,3.02,1.76,4.75,0.0,0.24,0.18,0.0,6.0,0.82,0.0,0.76,0
0.11,0.0,1.0,0.11,1.21,1.33,39.9,1.55,1.44,0.89,3.43,0.95,0.11,38.28,2.0,2.43,5.45,1.11,4.78,0.89,1.0,0.05,0.0,42.28,0.87,0.0,0.0,1
0.0,1.0,1.96,0.0,0.0,15.57,103.52,1.0,0.0,14.44,2.96,0.68,3.83,34.46,1.04,0.0,10.04,1.96,7.86,0.13,1.96,2.44,0.0,6.0,0.98,0.0,1.04,0
0.26,7.77,1.0,0.0,0.14,10.74,225.61,1.0,0.97,2.91,4.17,1.6,2.09,81.61,2.0,0.0,8.17,1.0,4.64,1.0,1.03,0.44,0.0,6.97,0.98,0.0,1.97,1
2.13,0.43,1.43,15.61,18.65,4.87,167.22,2.7,4.35,4.78,18.65,0.54,1.0,88.52,1.0,0.0,4.43,1.57,9.21,0.87,1.0,1.36,0.0,37.09,0.64,0.0,3.87,1
0.75,0.85,1.15,0.0,0.0,12.49,65.45,1.0,0.0,2.26,2.45,1.4,1.15,11.77,4.4,0.0,6.85,1.0,3.54,1.0,1.0,0.39,0.0,8.41,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,31.36,1.0,0.74,0.82,4.39,1.4,0.0,0.0,1.55,0.18,1.29,1.0,1.94,1.63,1.0,0.05,0.0,6.0,0.86,0.0,0.18,0
6.0,0.0,1.0,0.0,3.33,1.33,57.97,1.0,0.0,0.0,7.33,1.6,3.33,0.0,2.0,0.67,9.99,1.0,3.88,1.0,1.33,1.27,0.0,6.0,0.9,0.0,0.67,0
2.55,0.22,1.22,19.18,25.58,4.45,184.02,3.33,2.25,2.47,25.58,0.44,1.0,90.2,1.0,0.0,4.22,1.78,10.56,0.45,1.0,1.2,0.0,43.81,0.57,0.0,3.45,1
0.68,0.0,1.0,0.95,1.37,5.68,45.82,1.0,0.0,0.0,2.58,1.88,4.78,31.69,0.68,0.32,1.0,0.68,1.71,1.37,2.05,1.71,0.68,6.0,0.98,0.0,0.68,0
0.0,0.59,1.0,1.24,0.0,10.29,65.82,1.0,0.0,0.0,3.65,3.07,0.59,41.21,2.94,0.41,4.53,0.59,1.76,0.59,0.59,0.0,0.0,6.0,0.97,0.0,0.59,0
1.97,0.0,1.0,15.1,21.67,5.03,147.41,2.97,0.0,0.0,23.04,0.87,0.66,60.41,1.34,0.0,4.0,1.66,8.57,0.34,1.34,0.82,0.0,61.99,0.64,0.0,2.31,1
0.0,0.0,1.0,0.0,0.0,3.74,76.54,1.0,0.75,0.25,14.53,0.58,0.0,10.39,2.0,0.0,12.54,1.0,2.19,0.49,1.25,0.65,0.0,38.19,0.86,0.0,3.0,1
1.42,0.0,0.71,21.35,0.0,8.54,884.26,1.0,64.75,17.71,1.42,0.3,12.81,64.04,2.85,0.0,24.19,0.71,4.79,0.0,0.0,1.06,0.0,6.0,0.98,0.0,0.58,1
2.52,2.52,1.63,0.0,3.78,5.41,82.25,1.0,0.37,2.26,2.63,0.58,1.26,63.22,1.37,0.37,3.48,1.0,4.08,0.37,0.37,1.5,0.0,51.33,0.76,0.0,0.0,1
0.0,0.0,1.0,0.41,0.21,1.0,33.7,1.0,0.79,0.79,1.79,1.39,0.21,26.21,1.79,0.79,5.18,1.0,4.32,1.41,1.41,0.05,0.0,6.0,0.93,0.0,0.0,0
0.07,0.93,1.0,0.07,0.73,5.87,52.79,1.33,0.33,1.87,2.86,0.93,0.07,5.39,2.0,0.93,10.34,1.07,4.74,2.8,1.0,1.15,0.0,27.94,0.89,0.0,1.87,1
3.23,6.06,1.0,1.29,4.52,3.9,110.66,3.58,0.35,4.94,16.26,0.67,1.35,66.58,2.0,0.0,5.42,1.0,2.69,0.35,0.35,0.57,0.0,6.35,0.99,0.0,1.35,0
1.63,0.19,1.81,0.0,4.06,9.94,79.63,1.0,0.0,0.0,3.63,1.08,3.44,0.0,1.75,0.0,13.5,1.0,3.68,0.19,1.0,1.12,0.0,6.0,0.96,0.0,1.81,0
0.0,0.0,1.0,0.0,0.4,4.6,59.98,1.0,0.0,1.19,5.77,0.75,1.21,19.68,2.6,0.0,6.77,1.0,2.73,1.21,5.04,0.73,0.4,6.0,0.95,0.0,0.6,0
3.01,1.69,1.66,0.67,5.67,5.96,70.18,2.35,0.0,2.02,10.41,0.68,2.99,19.22,1.34,0.0,11.29,1.0,3.09,0.0,0.66,1.14,0.0,6.0,0.97,0.0,1.66,0
1.21,0.0,1.61,0.0,3.03,8.21,67.27,1.0,0.0,0.0,4.0,1.31,2.43,0.0,1.39,0.0,10.68,1.0,3.11,0.39,1.39,1.0,0.0,36.27,0.94,0.0,1.61,1
2.19,2.19,1.0,0.88,3.07,0.0,28.16,2.76,0.0,3.19,11.21,0.9,0.44,25.01,1.44,0.0,1.76,1.0,1.84,1.12,0.56,0.29,0.0,6.0,0.9,0.0,0.44,0
0.28,6.89,1.14,12.93,0.69,10.72,101.96,1.0,0.0,0.0,0.55,2.29,0.55,86.17,4.45,2.59,3.8,1.0,0.53,0.0,1.0,0.19,0.0,6.0,0.69,0.0,1.14,0
0.0,0.11,1.0,0.0,0.89,4.23,25.87,1.0,0.0,0.23,1.11,0.67,2.66,0.0,2.0,0.0,3.03,1.0,3.19,3.0,9.85,1.02,0.89,6.0,0.92,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.17,62.02,1.0,0.72,0.28,12.85,0.74,0.0,0.0,1.72,0.0,11.57,1.0,1.84,0.55,1.0,0.36,0.0,7.45,0.92,0.0,2.17,0
4.06,1.5,1.81,0.0,0.0,5.31,98.31,1.0,0.19,12.76,4.81,0.46,2.0,79.12,1.19,0.0,6.37,1.0,6.23,1.0,1.0,2.17,0.0,19.19,0.87,0.0,1.19,1
1.9,0.0,1.38,0.0,0.0,5.86,47.52,1.0,0.0,5.69,3.14,1.28,1.38,29.59,1.62,0.0,3.52,1.0,4.68,1.0,1.62,0.98,0.0,12.07,0.89,0.0,0.38,1
0.93,0.0,1.0,0.0,1.86,6.07,35.93,1.0,0.0,0.0,1.07,0.48,6.59,0.0,1.07,0.0,1.07,1.0,2.57,1.93,2.93,2.33,0.93,6.0,0.96,0.0,0.93,0
1.08,3.68,1.0,16.22,0.0,11.54,772.14,1.0,49.65,3.0,2.92,0.89,10.65,87.24,3.08,0.0,22.05,1.0,5.76,0.46,0.46,0.99,0.0,6.46,0.99,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.08,100.95,1.0,3.84,0.0,14.45,1.08,0.0,0.0,3.84,1.31,6.77,0.96,1.7,0.08,1.0,0.27,0.0,6.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.93,32.02,1.0,0.84,0.84,2.31,1.11,0.0,27.86,2.0,0.84,5.69,1.0,4.25,1.0,1.16,0.07,0.0,17.98,0.92,0.0,0.16,1
0.38,4.97,1.0,0.0,0.0,7.21,163.32,1.0,0.62,3.38,4.38,1.5,1.24,72.63,1.62,0.0,4.97,1.0,3.5,0.62,1.0,0.53,0.0,6.62,0.97,0.0,1.24,1
0.5,0.0,1.0,1.49,0.0,3.49,56.93,1.0,0.0,0.0,6.0,2.88,0.5,49.67,2.01,0.5,0.5,0.5,0.72,0.0,0.5,0.17,0.0,89.55,0.95,0.0,0.5,1
0.34,0.0,1.0,0.0,0.0,2.32,71.12,1.0,0.66,1.37,12.9,0.73,0.0,18.45,1.66,0.0,10.53,1.0,1.74,0.0,1.0,0.59,0.0,7.32,0.95,0.0,1.97,1
0.98,0.0,1.0,0.0,0.0,2.0,46.82,1.0,0.0,0.02,5.98,0.64,0.98,0.42,3.96,0.0,0.07,1.0,1.42,0.02,1.0,0.34,0.0,168.73,0.9,0.0,0.98,1
0.16,0.0,1.0,0.0,0.33,6.0,61.08,1.0,0.0,0.84,6.02,0.87,1.15,35.11,1.84,0.0,1.84,1.0,3.28,2.0,2.16,1.34,0.16,109.65,0.67,0.0,2.67,1
1.36,0.0,1.68,0.0,3.4,6.75,68.88,1.0,0.0,0.32,4.32,0.95,2.72,6.1,1.32,0.0,11.15,1.0,2.92,0.32,1.0,1.07,0.0,11.78,0.95,0.0,1.36,1
0.16,0.0,1.0,0.16,1.71,6.53,48.21,1.78,0.78,0.0,4.02,1.76,1.0,12.59,2.0,2.18,1.84,1.16,3.84,0.84,1.84,0.07,0.0,57.28,0.83,0.0,0.0,1
0.0,0.04,1.0,1.93,0.96,1.18,48.0,1.0,0.0,0.07,1.04,2.93,0.96,0.0,1.04,0.0,2.32,1.0,3.06,3.0,2.93,0.28,0.0,6.0,0.93,0.0,0.07,0
0.0,0.41,1.0,0.0,0.0,3.83,79.17,1.0,1.0,1.24,12.87,0.73,0.41,25.59,1.59,0.0,11.05,1.41,1.78,0.0,1.0,0.74,0.0,7.17,0.96,0.0,2.17,1
0.35,0.0,1.17,0.0,0.87,7.35,43.34,1.0,0.0,0.0,2.35,1.77,1.52,0.0,1.83,0.0,4.26,1.0,3.56,0.83,1.83,0.24,0.0,6.0,0.92,0.0,0.35,0
0.0,4.61,1.0,0.0,0.0,9.31,150.8,1.0,0.58,1.73,4.0,1.74,1.15,48.42,2.0,0.0,6.31,1.0,3.51,1.0,1.42,0.41,0.0,39.19,0.95,0.0,1.58,1
5.19,0.0,1.0,4.73,0.0,4.14,197.55,1.0,1.73,6.05,18.97,1.13,1.73,81.84,0.86,0.14,5.32,0.86,6.71,1.73,0.86,0.59,0.0,6.0,0.99,0.0,1.73,0
7.27,0.0,1.43,0.0,2.84,2.86,72.55,1.0,0.0,6.47,7.84,0.2,3.71,33.66,1.57,0.0,10.55,1.0,5.87,1.0,1.57,2.2,0.0,12.9,0.93,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,6.97,43.02,1.0,0.0,0.0,3.99,1.87,0.0,0.0,2.0,0.0,3.99,1.0,2.0,1.01,2.0,0.43,0.0,82.67,0.91,0.0,1.0,0
1.96,0.0,1.0,15.04,21.57,2.61,137.25,2.96,0.0,0.35,22.27,0.74,0.65,60.14,1.0,0.0,2.61,1.65,8.54,0.69,1.0,0.67,0.0,35.42,0.61,0.0,1.96,1
3.04,0.0,1.85,0.0,5.0,7.96,81.96,1.0,0.0,0.0,4.89,0.84,4.15,0.0,1.15,0.0,14.85,1.0,4.05,0.15,1.15,1.45,0.0,6.0,0.97,0.0,1.85,0
0.0,0.33,1.0,1.98,0.0,4.32,118.52,1.0,2.68,0.0,15.0,2.26,0.0,33.01,3.34,1.33,6.01,1.33,3.03,0.0,0.67,0.19,0.0,6.0,0.91,0.0,1.0,0
