CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.25,5.88,57.89,1.0,0.0,0.88,6.38,0.82,0.0,0.0,2.75,0.0,8.0,1.0,3.5,0.88,0.88,1.15,0.0,31.12,0.79,0.0,0.88,0
7.35,1.14,1.92,0.49,9.19,5.06,86.1,1.0,0.0,0.0,2.0,0.68,2.76,8.13,1.0,0.24,2.24,1.0,4.1,1.92,0.92,1.07,0.0,6.92,0.98,0.0,2.0,0
0.63,0.73,2.9,0.0,1.27,4.47,42.78,1.0,0.0,0.37,1.73,0.64,5.43,29.39,2.1,0.37,5.31,1.0,3.17,1.63,3.27,1.11,0.63,6.0,0.94,0.0,1.63,0
0.31,0.0,1.08,0.92,0.92,4.38,68.19,1.0,0.38,2.84,10.39,1.01,0.76,86.15,1.08,0.0,1.45,1.92,1.1,0.0,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
0.98,0.0,1.0,7.87,1.97,11.86,44.56,1.0,0.0,0.0,1.13,0.23,9.84,49.2,1.03,0.0,2.1,1.0,12.82,1.97,5.92,2.46,0.98,6.0,0.94,0.0,0.02,0
0.0,1.48,1.0,0.0,0.0,5.72,76.9,1.0,0.0,0.0,6.55,2.41,0.0,0.0,3.04,1.0,6.31,0.76,3.24,0.48,1.0,0.9,0.0,22.23,0.93,0.0,1.52,1
0.17,0.83,1.0,12.99,0.34,6.18,69.76,1.0,0.0,0.83,6.82,0.31,1.69,74.93,2.66,0.0,15.29,1.0,6.45,0.34,1.85,1.33,0.17,91.58,0.81,0.0,0.83,1
3.46,0.0,1.31,0.0,0.0,9.17,54.76,1.0,0.0,0.94,2.26,3.49,0.63,26.74,1.69,1.37,3.2,1.94,2.47,1.37,1.0,0.3,0.0,39.58,0.9,0.0,0.63,1
0.0,0.94,1.0,1.59,0.0,5.94,77.55,1.0,1.06,2.06,5.66,0.7,1.0,69.91,2.94,0.47,12.59,1.53,3.72,0.47,1.47,0.62,0.0,6.0,0.96,0.0,1.53,0
0.69,0.0,1.0,0.0,1.03,10.6,45.22,1.0,0.0,0.0,1.66,3.67,2.75,0.0,1.0,1.31,0.34,1.0,4.36,2.0,1.03,0.55,0.34,6.0,0.93,0.0,0.34,0
2.67,0.0,1.33,0.67,8.67,9.67,84.67,1.0,0.0,0.0,6.67,3.4,0.33,33.33,1.67,1.33,2.67,1.0,2.87,2.0,1.0,0.68,0.0,38.67,0.9,0.0,0.33,1
0.0,0.67,0.67,6.64,0.0,4.68,45.73,1.0,0.0,0.0,2.0,1.58,0.0,0.0,2.67,0.0,5.35,0.67,0.5,0.0,0.67,0.33,0.0,6.0,0.93,0.0,0.0,0
5.11,0.36,1.64,0.0,6.38,4.36,69.51,1.0,0.0,0.0,4.17,0.53,1.91,0.0,2.09,0.36,4.17,1.0,2.78,1.28,1.0,1.17,0.0,9.89,0.96,0.0,2.0,1
2.78,0.0,1.39,8.33,0.0,6.25,113.98,1.0,3.47,9.02,2.08,1.8,6.94,61.06,1.39,0.31,13.18,0.69,3.93,0.0,0.69,1.04,0.0,6.0,0.94,0.0,0.69,0
1.72,0.14,3.71,0.43,1.86,4.15,76.98,1.0,0.14,1.29,3.01,0.61,7.14,12.18,1.43,0.0,6.16,1.0,3.52,1.71,3.57,1.66,0.86,6.0,0.93,0.0,2.0,0
3.6,0.0,2.13,10.41,0.0,8.87,144.77,1.0,4.34,11.41,3.4,0.32,8.67,78.17,2.13,0.0,18.07,1.0,5.6,0.27,1.0,1.6,0.0,14.9,0.95,0.0,1.0,1
0.0,0.0,1.0,0.39,1.57,3.83,33.26,1.39,0.0,1.83,3.17,1.32,0.0,29.36,1.61,0.0,0.78,1.39,2.75,1.83,1.61,0.76,0.0,43.73,0.88,0.0,0.0,1
5.08,0.0,1.73,10.17,0.0,6.45,103.22,1.0,0.0,5.36,4.55,0.87,1.45,76.89,1.0,0.0,3.74,1.55,4.44,1.45,0.73,0.92,0.0,6.0,0.98,0.0,1.0,0
3.98,0.0,1.36,0.0,1.28,4.28,54.7,1.0,0.0,1.09,3.09,0.5,0.72,30.76,1.0,0.0,3.53,2.09,2.54,0.0,0.36,2.26,0.0,22.59,0.77,0.0,0.72,1
0.0,0.75,0.75,4.96,0.0,3.76,66.12,1.0,0.0,0.0,6.02,0.91,0.0,0.0,3.01,0.75,6.02,0.75,1.92,0.0,0.75,0.89,0.0,12.77,0.92,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,5.17,63.67,1.0,0.0,1.0,6.17,1.15,0.0,55.1,1.33,0.0,10.67,2.67,1.87,0.17,0.17,0.56,0.0,10.13,0.93,0.0,1.0,0
0.0,0.0,1.0,0.27,0.91,4.09,64.56,1.0,0.18,2.09,10.73,1.03,0.09,83.78,1.09,0.0,1.24,2.0,1.08,0.0,1.0,0.59,0.0,6.0,0.96,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,4.13,45.27,1.0,0.0,0.64,5.49,0.65,0.26,7.69,2.0,0.0,3.0,1.13,8.78,7.97,3.62,0.11,0.0,6.0,0.91,0.0,0.13,0
0.25,0.75,1.76,0.0,0.51,5.99,52.95,1.0,0.0,0.0,2.49,1.59,2.02,0.0,3.24,0.0,6.48,1.0,1.44,0.51,1.76,0.82,0.25,6.0,0.94,0.0,0.51,0
0.94,0.17,2.88,0.0,0.0,8.0,77.19,1.0,0.0,0.94,5.77,0.97,0.0,13.19,2.83,0.06,11.36,0.94,5.16,2.0,1.0,2.09,0.0,71.38,0.69,0.0,0.94,0
0.0,1.81,1.0,0.0,0.0,6.63,53.61,1.0,0.0,0.91,3.56,0.79,0.91,72.55,3.91,0.91,10.72,1.0,2.53,0.91,1.91,0.03,0.0,6.0,0.95,0.0,1.0,0
0.06,1.89,1.11,0.0,0.0,7.06,52.54,1.0,0.0,1.0,3.17,0.72,0.94,76.25,3.94,0.94,11.06,1.0,2.74,1.06,1.94,0.13,0.0,9.81,0.94,0.0,1.0,1
0.0,0.0,0.03,19.33,0.0,0.27,23.56,1.0,0.0,0.0,0.3,1.08,0.0,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.03,0.0,0.0,10.23,0.9,0.0,0.03,1
1.08,0.43,1.0,0.0,0.0,5.14,55.31,1.0,0.0,2.08,5.71,0.74,0.86,11.65,2.57,0.0,8.35,1.22,4.1,1.22,1.0,0.96,0.0,25.61,0.85,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,4.42,48.43,1.0,0.0,2.13,4.02,1.61,0.0,0.0,2.29,0.0,2.31,1.0,3.39,2.13,1.71,0.61,0.0,50.08,0.92,0.0,0.29,0
1.57,11.26,1.2,5.22,5.09,14.65,315.48,1.0,0.0,0.0,5.13,3.97,0.2,100.0,1.0,2.41,5.2,1.0,15.13,1.2,0.2,0.4,0.0,6.0,0.95,0.0,1.8,0
0.0,0.75,1.0,0.0,0.0,4.5,87.91,1.0,2.5,0.37,10.51,0.91,0.37,29.96,4.63,0.37,9.12,1.0,1.86,0.37,1.37,0.18,0.0,6.0,0.97,0.0,1.0,0
0.47,0.0,1.0,3.76,4.12,8.29,54.07,2.06,0.0,0.0,4.71,0.54,5.76,23.49,1.0,0.0,1.47,1.53,6.57,0.94,3.35,1.57,0.47,6.0,0.71,0.0,0.53,1
7.98,0.0,1.73,0.0,0.27,3.27,89.3,1.0,0.0,2.73,6.65,0.67,1.45,85.27,1.0,0.0,5.8,3.45,2.74,0.0,1.0,0.83,0.0,6.0,0.94,0.0,1.73,0
0.0,0.0,1.0,1.61,0.0,5.46,82.88,1.0,1.07,2.07,7.54,0.76,0.54,32.67,2.46,0.0,11.68,1.54,4.24,0.46,1.0,1.04,0.0,17.61,0.89,0.0,1.54,1
0.65,0.0,1.0,0.0,1.65,4.65,53.47,1.0,0.0,1.35,7.73,0.81,2.62,57.85,1.0,0.0,0.33,1.67,2.45,0.65,1.65,0.89,0.33,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.75,75.83,1.0,0.0,0.0,8.25,1.46,0.0,0.0,2.44,0.19,7.07,0.81,1.84,0.0,0.81,0.22,0.0,6.0,0.96,0.0,0.81,0
4.41,0.0,3.32,0.0,1.32,3.0,59.14,1.0,0.0,1.02,2.36,0.56,5.95,28.98,1.0,0.0,4.05,2.02,3.5,1.32,2.98,1.48,0.66,6.0,0.93,0.0,2.0,0
0.0,5.76,1.0,2.47,1.18,9.94,159.85,1.0,0.0,0.0,2.0,2.27,0.0,41.15,1.0,1.23,2.65,1.0,8.46,0.41,0.0,1.77,0.0,21.3,0.79,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,11.1,58.32,1.0,0.0,0.64,5.48,4.31,0.26,7.68,2.0,1.74,1.26,1.13,2.67,1.87,1.0,0.11,0.0,48.73,0.89,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.44,108.93,1.0,3.64,0.0,14.47,1.54,0.0,0.0,4.56,0.09,7.29,0.91,1.54,0.0,1.0,0.26,0.0,17.3,0.97,0.0,1.0,1
0.0,0.6,1.0,8.44,0.0,4.6,52.77,1.0,0.0,0.6,5.22,0.46,0.0,48.24,2.6,0.0,12.05,1.0,6.65,3.57,2.19,0.66,0.0,68.11,0.83,0.0,0.6,1
0.23,0.13,1.0,0.66,0.36,5.0,225.42,1.1,0.03,5.2,35.6,0.58,1.93,61.09,1.97,0.0,3.17,2.0,7.19,0.97,1.0,0.85,0.0,32.5,0.98,0.0,1.07,1
0.0,0.0,1.0,0.75,0.0,3.5,84.52,1.0,0.5,0.75,8.75,1.19,0.25,15.32,2.75,0.0,9.51,1.25,2.59,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.25,0
0.0,0.0,1.0,0.0,0.58,4.84,61.42,1.0,0.0,1.58,9.33,0.99,0.0,50.07,1.84,0.0,3.76,1.58,1.98,0.42,1.0,0.68,0.0,16.44,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.63,54.14,1.0,0.0,0.0,3.19,4.03,0.0,0.0,0.6,1.6,1.19,0.6,2.75,1.21,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,3.52,103.22,1.0,3.48,0.0,13.43,1.13,0.0,0.0,4.87,0.0,8.0,1.0,1.33,0.0,1.0,0.31,0.0,6.0,0.97,0.0,0.87,0
0.0,11.38,1.0,4.79,0.0,14.98,288.68,1.0,0.0,0.0,2.2,4.24,0.0,79.82,1.61,2.39,5.61,1.0,14.27,0.8,0.2,0.1,0.0,6.0,0.96,0.0,1.6,0
0.0,0.24,0.24,0.0,0.0,1.69,29.91,1.0,0.0,0.0,0.72,4.45,0.0,0.0,0.96,0.76,1.93,0.24,0.18,0.0,0.24,0.12,0.0,6.0,0.84,0.0,0.0,0
4.85,0.81,1.81,2.43,0.81,10.04,262.5,1.0,0.81,7.47,13.47,0.83,1.62,68.72,3.81,0.0,26.79,1.0,3.63,0.19,1.0,1.08,0.0,10.79,0.89,0.0,1.81,1
0.28,0.11,1.0,0.0,0.0,7.66,94.24,1.0,0.0,0.34,8.55,6.62,0.22,3.03,0.06,0.94,0.34,0.11,2.93,0.11,1.0,0.07,0.0,125.88,0.96,0.0,0.94,0
0.63,0.0,1.0,0.0,0.31,3.37,33.4,1.0,0.0,0.0,4.13,0.65,0.0,0.0,2.63,0.0,2.06,1.0,6.45,6.18,3.06,0.21,0.0,7.88,0.93,0.0,0.0,1
5.92,0.0,1.54,0.0,0.0,7.61,76.47,1.0,0.0,1.62,3.62,2.79,1.08,45.78,1.0,0.92,4.31,2.62,3.5,0.92,0.54,0.51,0.0,6.0,0.92,0.0,1.08,0
5.0,0.5,2.0,7.49,0.5,10.0,232.72,1.0,2.99,10.99,9.02,0.55,5.99,86.5,3.0,0.0,25.02,1.0,4.63,0.0,1.0,1.31,0.0,6.0,0.95,0.0,1.5,1
0.0,0.0,1.0,0.0,0.64,4.36,51.98,1.0,0.0,2.36,7.75,1.3,0.0,54.98,1.36,0.0,0.0,1.64,1.91,1.08,1.36,0.61,0.0,28.36,0.94,0.0,0.64,1
0.0,8.02,1.0,3.44,0.0,11.88,214.22,1.0,0.0,1.28,2.0,3.49,0.0,57.31,1.43,1.72,2.87,1.0,11.84,1.85,0.85,0.32,0.0,32.47,0.94,0.0,1.15,1
0.0,0.0,0.4,0.0,0.0,4.85,26.25,1.0,0.0,0.0,0.4,5.09,0.0,0.0,0.81,1.4,0.4,0.4,0.81,0.81,0.4,0.0,0.0,25.79,0.84,0.0,0.0,1
4.76,1.88,1.0,0.0,0.06,2.06,30.76,1.0,0.0,5.64,1.12,0.27,3.82,50.75,1.12,0.0,5.76,1.94,5.3,1.94,1.0,1.17,0.0,6.0,1.0,0.0,0.0,0
1.47,0.0,1.37,4.42,0.0,7.74,95.62,1.0,1.84,6.68,4.26,1.09,3.68,65.89,1.37,0.0,9.52,1.63,3.35,0.0,1.0,0.82,0.0,6.0,0.97,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.84,1.0,11.74,0.0,4.84,65.94,1.0,0.0,0.84,6.87,0.38,0.0,67.06,2.84,0.0,15.57,1.0,5.74,1.46,1.49,0.91,0.0,92.34,0.8,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,5.75,60.24,1.0,0.0,0.88,6.26,0.93,0.0,36.85,2.0,0.0,2.12,1.0,4.11,2.86,2.25,0.97,0.0,114.8,0.64,0.0,2.63,0
0.0,0.0,1.0,2.54,0.0,5.15,95.64,1.0,1.69,2.69,7.85,0.72,0.85,58.09,2.0,0.0,12.16,1.85,4.51,0.31,1.15,1.16,0.0,24.99,0.91,0.0,2.15,1
0.0,0.13,1.0,0.0,0.0,7.0,60.36,1.0,0.0,2.87,4.87,1.51,0.06,54.72,1.19,0.06,4.45,1.94,2.04,0.06,1.06,0.4,0.0,6.0,0.95,0.0,0.06,0
1.54,0.0,1.39,4.63,0.0,7.16,97.88,1.0,1.93,5.63,5.46,0.64,3.86,33.95,2.61,0.0,12.86,1.0,4.47,0.61,1.0,1.12,0.0,21.35,0.88,0.0,1.0,1
1.95,0.0,1.18,0.0,0.82,3.82,67.9,1.0,0.0,2.18,9.94,0.97,0.35,85.82,1.0,0.0,1.42,2.35,1.22,0.0,1.0,0.61,0.0,6.0,0.95,0.0,1.18,0
0.95,0.0,1.0,0.0,1.0,3.05,28.57,1.0,0.0,0.09,3.37,0.47,0.95,3.97,2.91,0.0,1.91,1.05,2.18,0.95,1.0,0.66,0.0,6.0,0.95,0.0,0.05,0
1.93,0.0,1.18,0.0,0.0,4.65,202.2,1.0,0.0,4.65,30.55,0.56,2.0,64.4,1.82,0.0,3.88,2.35,6.59,0.82,1.0,0.88,0.0,6.0,0.98,0.0,1.18,0
0.0,1.95,1.0,0.0,0.0,6.95,64.0,1.0,0.0,0.35,3.4,5.05,0.0,23.05,0.35,0.65,4.49,1.05,4.04,1.3,0.65,0.17,0.0,31.38,0.94,0.0,0.35,0
0.0,0.0,1.0,0.0,0.82,3.82,69.67,1.0,0.71,1.65,11.71,1.06,0.0,70.79,1.71,0.0,1.42,1.82,0.85,0.0,1.0,0.49,0.0,6.0,0.96,0.0,1.0,0
7.61,1.54,1.61,7.71,10.39,4.39,141.66,2.16,0.39,4.24,10.48,0.51,1.84,35.86,1.0,0.0,4.31,1.39,3.88,1.23,1.0,0.85,0.0,315.85,0.83,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,4.93,98.25,1.0,3.23,0.0,12.49,1.86,0.0,0.0,4.23,0.39,6.46,1.0,1.82,0.39,0.81,0.23,0.0,6.0,0.96,0.0,0.81,0
0.0,2.59,1.0,0.0,0.83,7.59,63.86,1.28,0.0,0.0,2.83,6.24,0.28,0.0,0.14,0.86,1.0,0.28,4.77,1.72,1.0,0.1,0.0,39.61,0.87,0.0,0.14,1
1.97,0.0,2.9,0.0,0.0,7.51,80.14,1.0,0.0,1.19,5.9,0.58,0.19,20.91,2.81,0.0,11.61,1.29,4.98,1.81,1.0,2.1,0.0,66.48,0.7,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,12.0,34.0,1.0,0.0,0.0,1.0,4.86,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,55.0,0.88,0.0,0.0,1
0.24,0.0,1.0,2.28,0.24,4.52,83.2,1.0,1.52,2.28,6.8,0.61,1.0,46.33,2.24,0.0,11.11,1.76,4.11,0.24,1.0,1.05,0.0,6.0,0.96,0.0,1.52,0
1.45,0.58,0.29,0.0,0.0,0.58,23.9,1.0,0.0,1.74,0.29,3.8,1.16,15.64,0.29,0.71,1.74,0.58,1.59,0.58,0.29,0.35,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,2.19,5.64,62.36,1.73,0.0,0.64,7.36,0.86,0.73,0.0,2.27,0.0,6.08,1.36,2.68,0.64,1.0,0.84,0.0,21.88,0.7,0.0,1.0,1
1.18,0.0,2.94,0.73,0.0,8.06,82.67,1.0,0.3,1.73,5.82,0.57,0.61,18.49,2.94,0.0,12.42,1.0,5.17,1.88,1.0,2.18,0.0,68.94,0.69,0.0,1.0,0
0.0,0.0,0.74,0.0,0.0,3.68,52.64,1.0,0.0,0.74,4.42,2.28,0.0,48.57,0.74,0.26,8.1,2.21,1.1,0.0,0.0,0.37,0.0,6.0,0.92,0.0,0.74,0
0.0,0.2,1.0,0.0,0.0,6.6,64.97,1.0,0.0,2.4,5.6,1.43,0.0,42.48,1.6,0.2,4.79,1.8,2.11,0.0,1.0,0.58,0.0,7.79,0.94,0.0,0.4,0
4.41,5.17,1.63,11.04,0.0,10.69,202.59,1.0,0.0,4.41,3.26,2.25,1.26,88.02,1.0,1.11,2.48,1.0,10.03,1.63,0.63,0.68,0.0,6.0,0.97,0.0,1.37,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.26,1.06,4.94,53.26,1.26,0.0,0.74,6.47,0.83,0.0,19.87,2.47,0.0,7.15,1.26,2.94,0.74,1.0,0.86,0.0,24.38,0.81,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,5.0,76.85,1.0,0.0,1.32,8.41,1.16,0.16,65.52,1.08,0.0,10.36,2.92,1.96,0.08,0.08,0.53,0.0,6.0,0.96,0.0,1.0,0
1.36,0.0,1.0,0.32,1.95,2.0,53.56,1.32,0.0,0.0,9.09,0.65,0.0,23.82,3.05,0.0,0.64,1.32,0.83,0.0,1.0,0.7,0.0,10.09,0.95,0.0,0.0,1
0.0,0.0,0.04,0.0,0.26,0.22,22.85,1.09,0.0,0.0,0.35,5.06,0.09,0.0,0.04,0.96,0.04,0.09,0.04,0.0,0.04,0.03,0.0,6.0,0.8,0.0,0.04,0
1.55,0.62,1.0,2.07,0.0,4.07,79.3,1.0,1.38,3.93,5.83,0.54,1.93,58.83,1.69,0.0,11.52,2.0,4.95,0.62,1.0,1.18,0.0,6.0,0.97,0.0,1.38,0
0.23,0.77,1.68,0.0,0.45,6.1,53.49,1.0,0.0,0.0,2.55,1.63,1.81,0.0,3.32,0.0,6.65,1.0,1.37,0.45,1.68,0.78,0.23,6.0,0.94,0.0,0.45,0
0.0,0.0,0.11,17.83,0.0,0.76,25.45,1.0,0.0,0.0,0.54,0.99,0.0,0.0,0.0,0.11,0.33,0.0,0.17,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.74,1.0,10.37,0.26,4.74,71.37,1.0,0.0,1.26,8.78,0.52,0.0,81.56,2.48,0.0,13.33,1.26,3.97,0.0,1.0,0.95,0.0,82.27,0.83,0.0,1.0,0
0.0,3.92,1.0,1.68,0.0,9.8,141.03,1.0,0.0,2.16,4.16,2.47,0.0,66.15,1.0,0.84,4.28,1.72,6.39,0.28,0.72,0.31,0.0,6.0,0.95,0.0,0.56,0
0.0,0.0,1.0,2.71,0.0,5.2,97.19,1.0,1.8,2.71,7.71,0.79,0.9,55.05,1.8,0.1,12.93,1.8,4.4,0.0,0.9,1.05,0.0,6.0,0.96,0.0,1.8,0
0.0,0.0,1.0,0.0,2.63,6.12,61.88,1.88,0.0,1.69,6.31,1.24,0.88,29.78,1.0,0.0,2.69,2.0,1.51,0.0,1.0,0.57,0.0,6.0,0.75,0.0,0.44,0
1.74,0.0,1.0,0.0,2.6,6.93,39.45,1.0,0.0,0.0,1.13,0.97,6.94,0.0,1.0,0.26,0.87,1.0,5.67,2.0,2.6,1.39,0.87,6.0,0.96,0.0,0.87,0
0.0,0.0,1.0,0.32,1.28,4.04,33.76,1.32,0.0,2.04,2.96,1.39,0.0,23.98,1.68,0.0,0.64,1.32,2.98,2.04,1.68,0.76,0.0,48.18,0.88,0.0,0.0,1
0.0,2.23,1.0,0.96,0.0,8.59,106.54,1.0,0.0,2.52,4.52,2.08,0.0,60.48,1.0,0.48,4.16,1.84,4.5,0.16,0.84,0.36,0.0,6.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.0,2.45,5.0,32.82,1.22,0.0,0.0,2.67,0.53,0.22,0.0,1.0,0.0,1.0,1.11,1.87,0.0,0.11,2.75,0.0,29.08,0.66,0.0,0.11,1
0.0,0.0,1.0,0.0,5.1,5.45,68.26,2.7,0.0,0.0,8.15,1.76,1.7,0.0,0.85,0.15,0.85,1.7,1.16,0.0,1.0,0.64,0.0,25.09,0.57,0.0,1.0,1
0.88,0.0,1.0,0.0,0.44,2.56,90.31,1.0,2.25,0.0,13.25,0.84,0.0,0.0,4.56,0.0,4.5,1.0,1.17,0.0,1.0,0.45,0.0,8.63,0.99,0.0,0.56,1
0.0,0.0,1.0,0.0,0.39,6.45,83.64,1.0,0.0,0.78,9.78,4.7,0.0,33.38,0.39,0.61,0.0,0.78,1.98,0.0,1.0,0.21,0.0,83.7,0.95,0.0,1.0,0
0.0,0.41,1.0,7.55,0.0,5.0,90.26,1.0,1.17,2.17,8.0,0.53,0.59,68.85,2.41,0.0,15.65,1.59,4.87,0.0,1.0,1.14,0.0,48.56,0.89,0.0,1.59,1
0.86,0.0,1.11,0.21,2.79,3.21,118.14,1.0,3.57,0.0,15.32,0.95,0.11,10.72,4.57,0.0,7.79,1.0,1.76,0.21,1.0,0.47,0.0,6.0,0.97,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,7.63,95.9,1.0,0.0,0.0,8.88,6.25,0.0,0.0,0.49,1.0,0.99,0.12,2.75,0.0,1.0,0.15,0.0,118.41,0.95,0.0,1.12,0
0.0,0.0,1.0,0.0,2.87,3.96,87.51,1.96,2.09,0.0,11.65,0.92,0.96,0.0,3.09,0.0,4.65,1.48,1.16,0.0,1.0,0.51,0.0,6.0,0.75,0.0,1.0,0
3.83,0.46,1.46,1.37,1.0,6.12,177.14,1.0,0.46,4.12,12.83,0.71,0.92,38.91,4.0,0.0,14.19,1.0,2.11,0.0,1.0,0.87,0.0,9.25,0.96,0.0,0.92,1
3.63,1.09,1.0,0.0,0.46,2.0,46.53,1.0,0.0,3.26,5.57,0.42,2.17,29.33,2.37,0.0,3.26,1.54,3.37,1.09,1.0,0.96,0.0,8.74,1.0,0.0,0.0,0
0.85,2.17,1.0,0.93,0.85,5.17,76.59,1.0,0.0,0.0,2.85,1.12,0.85,15.5,2.69,0.46,2.46,1.0,4.64,1.0,0.85,0.56,0.0,6.0,0.95,0.0,0.31,0
0.0,0.29,1.0,4.13,0.0,5.0,67.24,1.0,0.0,1.0,6.59,0.95,0.0,70.13,1.59,0.0,13.06,2.41,2.56,0.0,0.29,0.67,0.0,36.35,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,210.69,1.0,0.0,4.67,33.5,0.62,1.83,60.5,1.92,0.0,3.67,2.08,6.77,0.92,0.92,0.84,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.1,65.78,1.0,0.0,0.0,5.42,2.42,0.0,0.0,0.0,1.0,2.69,0.0,1.72,0.0,0.1,0.0,0.0,19.32,0.95,0.0,0.1,1
0.0,0.0,1.0,0.0,4.59,4.53,66.75,2.53,0.0,0.0,8.23,0.95,1.53,0.0,1.47,0.0,2.64,1.77,1.11,0.0,1.0,0.64,0.0,6.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.07,58.54,1.0,0.0,0.56,4.8,2.93,0.0,23.56,1.56,0.88,1.12,1.0,3.46,2.0,1.12,0.62,0.0,75.55,0.74,0.0,1.68,0
4.58,1.83,1.0,0.0,0.0,2.25,33.76,1.0,0.0,5.58,1.42,0.34,3.67,55.0,1.0,0.0,6.42,2.08,5.17,1.83,0.92,1.14,0.0,6.0,1.0,0.0,0.08,0
3.28,1.66,1.0,0.0,0.0,3.03,48.21,1.0,0.0,3.93,3.41,0.49,2.62,35.41,2.03,0.34,6.69,1.66,4.49,1.31,1.0,1.19,0.0,9.1,0.97,0.0,0.69,1
0.18,0.0,1.55,0.0,0.36,3.0,71.52,1.0,0.0,0.0,7.54,1.22,1.46,0.0,2.64,0.0,6.91,1.0,2.18,0.36,1.55,0.54,0.18,6.0,0.96,0.0,1.18,0
3.83,0.0,1.48,0.0,4.78,4.52,146.97,1.0,0.0,2.61,19.73,0.45,2.48,31.29,1.52,0.0,2.52,1.52,5.17,1.48,1.0,1.01,0.0,6.48,0.99,0.0,1.48,0
0.0,0.0,1.0,0.0,0.44,5.0,56.22,1.0,0.0,0.78,5.11,1.05,0.0,51.33,1.0,0.0,8.78,2.56,1.61,0.0,0.0,1.06,0.0,11.78,0.9,0.0,0.78,1
0.66,0.67,1.0,0.0,1.0,6.67,51.35,1.0,0.0,0.0,2.34,1.38,2.66,0.0,3.0,0.0,5.67,1.0,2.5,0.66,1.66,0.87,0.33,6.0,0.95,0.0,0.33,0
3.48,0.0,1.44,0.87,11.32,9.52,108.66,1.0,0.0,0.0,8.97,3.28,0.44,43.54,1.0,1.13,2.61,1.0,3.99,2.0,0.44,0.89,0.0,6.0,0.92,0.0,0.44,0
0.0,0.74,0.74,15.56,0.0,3.7,60.99,1.0,0.0,0.74,5.92,0.47,0.0,59.25,2.22,0.0,13.33,0.74,3.79,0.0,0.74,0.81,0.0,82.28,0.82,0.0,0.74,1
0.0,0.05,1.0,0.0,0.95,4.14,60.86,1.0,0.0,1.91,10.62,1.11,0.0,81.95,1.14,0.0,0.38,1.95,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,0.95,0
4.38,0.0,2.0,10.87,0.95,8.53,146.3,1.0,4.53,11.77,2.91,0.28,9.34,79.68,1.91,0.0,17.39,1.0,5.41,0.19,1.0,1.47,0.0,6.09,1.0,0.0,1.09,1
3.11,0.61,1.39,0.78,10.1,5.0,121.8,1.0,0.0,0.0,11.89,0.75,0.39,38.85,2.83,0.61,7.22,1.0,3.36,0.78,1.0,1.51,0.0,11.5,0.93,0.0,1.61,1
