CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
0.0,0.08,1.0,11.09,0.08,8.53,45.4,1.0,0.0,0.15,1.15,2.35,0.23,95.23,0.38,1.85,1.06,0.08,2.4,1.92,1.0,1.01,0.0,6.15,0.85,0.0,0.08,1
1.98,0.0,1.0,0.05,1.01,6.99,525.43,1.0,0.0,17.84,58.48,0.96,0.03,92.68,1.0,0.0,16.88,3.97,2.0,0.03,0.04,0.42,0.0,6.07,0.95,0.0,2.01,1
0.0,0.0,1.0,0.0,0.0,1.24,29.96,1.0,0.5,1.99,4.0,1.46,0.0,21.65,1.75,1.24,1.0,2.75,1.93,0.0,0.25,0.12,0.0,6.0,0.89,0.0,0.25,0
0.0,0.0,0.27,6.58,0.0,1.35,67.12,1.0,1.35,0.81,0.0,4.22,0.54,19.64,0.54,0.0,1.08,0.27,1.08,0.27,0.27,0.57,0.0,6.0,0.99,0.0,0.27,0
6.34,3.11,1.0,0.53,1.0,9.19,347.48,1.0,43.33,24.19,4.06,0.78,1.41,67.65,2.89,0.0,14.53,1.0,5.5,1.0,1.0,0.81,0.0,22.79,0.87,0.0,2.06,1
11.8,1.0,1.0,0.0,0.0,24.94,126.31,1.0,1.07,1.61,0.0,4.3,1.07,38.62,0.54,1.39,6.36,0.54,6.34,3.32,1.0,0.68,0.0,6.0,0.96,0.0,1.07,0
0.0,0.0,1.0,0.0,0.57,1.13,28.94,1.0,1.13,1.7,5.13,1.12,0.0,35.15,3.13,0.0,0.0,1.87,1.68,0.57,0.57,0.23,0.0,100.1,0.84,0.0,0.0,1
4.44,0.2,1.0,0.0,0.0,5.8,103.17,1.0,2.0,3.0,2.39,0.72,1.2,56.84,2.6,0.0,14.19,1.0,5.33,1.0,1.0,1.17,0.0,13.98,0.94,0.0,2.0,0
0.0,0.0,1.0,5.4,0.0,1.8,57.61,1.0,7.2,1.2,3.4,0.91,0.0,55.82,3.2,2.4,0.6,1.8,4.98,0.0,1.2,0.35,0.0,33.01,0.84,0.0,1.2,1
0.0,1.0,1.0,0.0,0.37,7.5,126.4,1.0,0.0,2.63,23.01,0.93,1.12,52.63,2.5,0.0,5.87,1.63,3.83,1.0,1.0,0.49,0.0,6.75,0.98,0.0,1.0,0
15.98,0.94,2.88,9.4,17.87,5.0,251.64,1.0,0.12,0.48,1.18,0.16,20.69,87.94,1.0,0.3,3.06,1.06,10.38,1.88,1.94,2.09,0.0,17.28,0.9,0.0,2.88,0
0.0,0.0,3.61,1.17,0.0,14.31,61.99,1.0,1.56,1.13,2.13,1.02,5.22,12.1,2.26,0.52,6.22,1.0,6.63,4.35,6.35,1.6,0.87,11.86,0.94,0.0,1.13,0
0.0,0.0,0.96,0.39,0.0,0.0,29.79,1.0,0.0,0.0,0.96,2.46,0.96,0.0,3.83,0.0,0.96,0.96,9.56,9.56,1.91,0.0,0.0,6.0,0.89,0.0,0.0,0
1.22,0.0,1.41,7.13,0.41,6.38,56.6,1.0,0.0,4.06,2.62,1.6,1.62,88.24,0.41,1.19,0.81,0.41,3.32,2.0,1.0,1.63,0.0,7.62,0.88,0.0,1.62,1
3.83,1.0,1.45,2.25,4.28,1.13,71.12,1.0,0.0,0.77,7.2,0.26,4.96,19.83,1.77,0.77,5.32,1.0,5.53,3.55,2.0,0.49,0.0,8.7,0.73,0.0,0.68,0
0.0,0.0,1.0,6.26,1.83,5.74,34.49,1.0,1.04,0.17,2.09,0.38,2.74,61.02,1.26,0.35,3.74,1.0,5.67,2.74,3.83,0.74,0.0,17.19,0.84,0.0,2.91,0
3.45,4.31,1.0,1.73,8.63,0.86,31.45,1.0,0.0,0.0,1.0,0.44,1.86,77.64,1.41,0.0,1.86,1.0,5.08,2.24,2.86,1.73,0.0,6.0,0.87,0.0,0.86,0
0.0,1.0,1.0,0.0,1.0,3.02,69.49,1.0,0.0,3.84,9.45,0.98,0.23,73.87,2.23,0.0,2.02,1.0,3.58,0.08,1.0,0.59,0.0,11.69,0.93,0.0,1.92,0
0.65,0.81,1.0,0.32,2.46,1.84,34.51,1.0,1.68,2.51,5.19,0.63,0.32,66.53,3.51,0.0,0.32,1.0,2.37,1.0,1.32,0.66,0.0,145.12,0.82,0.0,0.16,1
0.0,0.0,1.0,3.61,0.0,1.8,52.06,1.0,5.41,0.8,5.4,0.53,0.0,37.31,2.8,1.6,3.99,1.0,3.44,0.0,1.4,0.48,0.0,24.06,0.89,0.0,0.8,1
0.0,0.0,0.88,1.07,0.0,5.29,83.1,1.0,1.76,2.64,2.64,1.33,0.88,46.71,2.64,0.0,13.22,0.88,4.41,0.88,0.88,1.01,0.0,14.81,0.94,0.0,1.76,1
0.18,1.1,1.18,0.0,0.0,6.64,151.36,1.0,1.82,7.27,8.75,0.93,0.37,88.28,1.37,4.09,9.66,2.0,3.79,0.18,1.0,0.77,0.0,6.37,0.95,0.0,1.0,0
10.83,0.89,1.0,1.32,8.94,6.26,167.92,3.68,0.0,5.47,5.58,0.65,0.89,97.14,3.68,0.0,5.36,1.0,2.86,0.11,1.89,0.73,0.0,24.77,0.95,0.0,0.89,1
10.06,4.19,1.0,0.84,0.84,3.35,490.53,1.0,68.71,36.87,4.35,0.92,0.16,79.6,1.49,0.0,12.73,1.0,4.92,2.46,1.16,0.42,0.0,31.14,0.79,0.0,2.51,1
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
0.0,0.64,1.64,0.0,0.0,2.45,41.71,1.0,0.73,4.18,5.27,0.51,0.0,67.89,1.0,1.81,11.01,2.0,2.45,0.0,0.36,1.1,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,32.97,163.89,1.0,2.0,0.0,1.0,0.58,14.99,0.05,3.0,1.0,20.0,1.0,13.74,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
1.19,5.43,2.19,0.38,0.77,16.49,566.72,1.0,0.9,4.19,27.7,0.67,3.05,92.85,2.81,0.0,33.08,1.9,3.87,1.19,1.0,2.06,0.0,7.81,0.91,0.0,0.9,1
1.56,1.0,1.18,0.92,1.74,44.06,87.77,1.0,0.0,0.0,0.09,7.96,2.01,8.06,0.09,2.73,1.18,0.09,6.44,5.63,1.09,0.2,0.0,7.1,0.93,0.0,0.27,0
5.25,2.19,1.0,0.44,0.44,5.13,301.36,1.0,36.97,20.92,3.87,0.73,0.56,71.36,2.13,0.0,15.0,1.0,4.54,1.0,1.0,0.86,0.0,24.74,0.86,0.0,2.44,1
0.0,0.09,1.0,5.45,1.82,5.45,28.64,1.0,0.0,0.09,2.64,0.37,2.73,52.73,1.09,0.09,4.18,1.0,5.36,3.09,3.82,0.68,0.0,13.27,0.83,0.0,2.73,0
11.07,0.92,1.0,1.39,9.38,6.92,172.95,3.77,0.0,5.53,5.69,0.59,1.16,96.73,3.77,0.0,5.84,1.0,3.19,0.23,2.16,0.75,0.0,25.99,0.95,0.0,1.16,1
16.22,0.74,0.74,2.36,0.0,3.69,147.17,1.0,1.47,2.21,0.0,1.73,1.47,53.1,0.74,0.0,8.11,0.74,4.9,0.74,0.74,0.93,0.0,6.0,0.99,0.0,1.47,0
24.34,0.53,1.47,2.34,0.47,5.47,205.0,1.94,1.06,6.75,2.81,0.39,1.53,80.91,1.47,0.0,7.25,1.47,6.07,1.0,1.0,1.32,0.0,6.0,0.96,0.0,2.0,1
0.71,0.0,1.0,0.0,0.0,5.95,135.28,1.0,0.29,3.54,7.0,2.03,0.0,49.52,1.29,0.0,8.83,1.0,2.16,0.71,1.71,0.33,0.0,200.54,0.97,0.0,0.71,0
0.25,0.75,1.76,0.0,0.0,12.09,99.78,1.0,1.25,2.24,5.48,0.99,4.55,46.3,1.51,0.25,8.05,1.75,4.81,0.25,1.25,1.65,0.0,6.0,0.97,0.0,1.0,0
0.85,0.0,0.42,5.18,0.0,3.39,91.06,1.0,0.0,4.67,3.39,3.3,1.27,31.39,1.27,0.0,5.51,0.85,2.63,0.42,0.42,0.49,0.0,6.85,0.99,0.0,0.85,0
0.0,0.2,1.0,0.0,0.0,4.0,52.64,1.0,4.0,2.6,1.79,1.08,1.6,58.47,2.0,0.2,4.4,1.0,4.0,1.6,1.2,1.7,0.0,6.0,0.9,0.0,0.8,0
0.0,0.0,0.99,11.96,0.0,7.89,42.37,1.0,0.0,0.0,0.99,2.51,0.0,98.64,0.0,1.97,0.0,0.0,1.97,1.97,0.99,0.99,0.0,6.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.75,45.94,1.0,0.7,1.05,4.95,2.09,0.35,18.5,1.05,0.65,6.54,0.35,2.72,0.35,0.35,0.4,0.0,14.7,0.63,0.0,0.7,0
5.78,2.93,1.0,0.48,0.48,4.52,319.95,1.0,40.04,22.76,6.04,0.9,0.52,77.9,1.0,0.0,9.3,1.52,2.82,0.48,1.0,0.8,0.0,20.46,0.87,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,4.05,30.23,1.0,0.0,0.0,1.0,3.44,1.0,0.0,3.19,3.04,0.8,0.8,8.18,8.18,1.8,0.0,0.0,6.0,0.89,0.0,0.0,0
0.96,0.04,3.87,0.0,0.0,31.7,163.39,1.0,1.91,0.13,2.47,0.6,14.35,2.68,2.91,0.96,19.18,1.04,13.23,1.0,1.96,3.19,0.0,6.0,0.99,0.0,1.0,0
3.06,3.82,1.71,1.53,7.64,4.54,38.37,1.0,0.0,0.24,1.24,0.37,2.94,68.78,1.24,0.0,3.18,1.0,4.82,1.94,3.94,1.94,0.24,6.0,0.89,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,5.34,77.27,1.0,1.78,2.78,3.66,0.74,0.89,47.15,2.89,0.11,14.01,1.0,4.89,1.33,1.11,1.02,0.0,14.9,0.9,0.0,1.78,1
0.51,5.02,1.51,1.96,0.0,9.11,401.39,1.0,0.51,2.04,26.58,2.02,1.02,96.93,2.02,0.98,23.75,1.51,2.17,0.51,0.51,1.01,0.0,41.74,0.81,0.0,1.98,1
1.0,5.73,1.95,0.18,0.0,13.37,549.06,1.0,0.95,3.86,28.73,0.7,1.91,93.05,2.91,0.0,33.41,1.95,2.81,1.0,1.0,1.91,0.0,7.91,0.9,0.0,0.95,1
17.23,0.0,1.64,3.19,0.64,5.64,173.15,2.28,0.72,9.91,5.28,0.56,0.64,89.55,1.64,1.81,3.36,2.0,4.91,0.64,1.0,1.07,0.0,6.0,0.94,0.0,1.64,0
2.05,0.0,1.05,0.0,1.0,6.86,509.16,1.0,0.0,17.63,56.51,0.94,0.18,91.99,1.0,0.0,16.31,3.86,2.12,0.09,0.05,0.51,0.0,6.18,0.95,0.0,2.09,1
3.35,0.14,1.0,0.14,2.22,7.0,483.29,1.41,0.0,16.38,51.82,0.92,0.14,93.95,1.41,0.0,15.51,3.59,2.11,0.0,0.27,0.46,0.0,8.84,0.95,0.0,1.86,1
0.0,0.0,1.0,0.0,1.25,3.5,27.5,1.0,0.0,0.0,3.5,1.3,1.25,0.0,0.62,0.38,1.38,0.62,4.93,1.87,1.87,1.56,0.62,9.01,0.77,0.0,0.0,0
0.0,2.17,1.0,2.17,0.0,4.46,148.21,1.0,2.29,1.37,12.47,2.42,0.92,87.64,1.46,1.08,8.34,1.0,2.61,0.46,0.46,0.97,0.0,44.5,0.82,0.0,2.08,1
21.85,0.99,0.99,1.14,0.0,4.97,174.13,1.0,1.99,2.98,0.0,0.45,1.99,71.5,0.99,0.0,10.92,0.99,6.59,0.99,0.99,1.25,0.0,6.01,0.98,0.0,2.0,1
0.0,0.27,1.27,0.0,0.0,1.0,27.19,1.0,0.0,0.55,6.0,2.09,0.0,15.59,0.27,0.73,5.56,0.55,1.52,0.0,0.0,0.4,0.0,11.81,0.6,0.0,0.27,0
0.0,0.45,2.64,0.0,0.45,9.65,63.08,1.0,0.0,2.36,5.63,1.06,3.28,34.93,2.0,0.0,4.28,1.0,5.04,2.73,4.28,1.2,0.55,8.72,0.94,0.0,1.45,0
1.36,0.0,1.45,0.0,0.45,1.81,50.62,1.0,0.0,4.52,2.81,1.43,2.36,32.13,2.64,0.0,1.45,1.0,7.85,6.38,1.55,1.15,0.0,7.81,0.91,0.0,1.81,0
0.0,0.27,1.0,8.75,0.0,7.19,51.76,1.0,0.27,0.81,2.63,2.11,0.27,89.7,0.27,1.46,1.08,0.54,1.94,1.46,1.0,1.02,0.0,6.0,0.88,0.0,0.27,0
9.42,0.55,2.11,5.54,10.53,5.0,171.74,1.0,0.89,3.57,2.34,0.5,12.19,87.55,1.0,2.23,3.45,1.45,7.76,1.11,1.55,1.44,0.0,12.65,0.92,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,8.66,76.25,1.0,1.62,2.43,2.62,2.12,1.0,42.91,2.43,2.85,12.15,0.81,4.24,1.0,1.0,0.93,0.0,14.1,0.92,0.0,1.62,1
0.49,4.55,1.0,1.98,0.0,1.52,39.66,1.0,0.51,2.01,0.99,1.19,0.0,76.54,1.0,3.03,1.52,1.0,3.3,0.49,1.0,0.55,0.0,6.0,0.93,0.0,0.0,0
14.96,1.0,2.76,8.8,16.84,4.64,240.5,1.0,0.0,0.48,2.08,0.22,19.36,86.68,1.12,0.0,2.76,1.0,9.89,1.76,1.88,1.99,0.0,17.28,0.9,0.0,2.88,0
0.74,0.26,1.0,0.0,0.26,9.84,154.08,1.0,0.0,4.21,5.95,2.17,0.79,61.33,2.05,0.0,11.05,1.0,3.93,1.0,1.74,0.53,0.0,209.24,0.98,0.0,1.0,0
0.0,0.0,1.73,0.0,0.0,3.91,35.58,1.0,0.0,0.24,1.24,2.03,2.22,0.0,3.51,0.0,2.47,1.0,9.14,8.78,3.22,0.43,0.24,6.0,0.9,0.0,0.24,0
8.29,3.45,0.69,3.48,0.69,2.76,421.85,1.0,56.62,30.38,3.45,2.09,0.0,65.6,0.69,0.0,10.36,0.69,2.72,0.69,0.69,0.35,0.0,26.72,0.84,0.0,2.07,1
0.0,0.0,2.51,4.48,0.0,9.52,70.46,1.0,5.98,1.5,2.5,0.77,3.01,46.33,3.0,1.99,4.01,1.0,6.98,2.51,4.51,1.17,0.5,28.42,0.89,0.0,1.5,1
1.32,3.04,1.0,0.0,0.66,5.65,369.53,1.0,0.34,12.93,39.07,1.11,0.0,88.61,1.0,2.03,12.27,2.99,2.96,0.0,0.34,0.44,0.0,6.0,0.95,0.0,1.32,0
0.0,0.98,1.98,0.13,0.04,1.11,32.94,1.0,0.0,1.96,5.92,0.24,0.06,57.02,1.0,0.0,14.77,1.98,1.65,0.06,0.08,1.43,0.0,6.17,0.97,0.0,1.04,0
0.42,0.0,1.0,8.61,0.0,4.61,34.38,1.0,0.0,0.42,1.42,1.85,0.0,88.57,0.42,1.15,0.0,0.42,1.86,1.58,1.0,0.83,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.8,0.0,0.2,3.85,43.99,1.0,0.0,2.0,5.39,0.38,0.61,52.93,1.81,0.0,14.8,1.8,2.73,0.2,0.2,1.39,0.0,6.41,0.97,0.0,1.0,0
0.7,0.0,1.0,0.0,0.0,5.62,131.27,1.0,0.0,3.51,6.11,2.32,0.0,49.16,1.3,0.0,7.02,1.6,2.3,0.7,1.4,0.21,0.0,199.14,0.95,0.0,0.7,0
6.61,0.55,1.0,0.55,5.96,4.76,117.67,2.65,0.9,4.65,6.0,0.66,0.55,82.94,4.0,0.0,3.31,1.0,2.55,0.45,1.55,0.59,0.0,92.09,0.89,0.0,0.55,1
0.0,0.0,1.0,1.49,0.5,5.25,54.04,1.0,3.76,2.25,0.5,1.05,2.25,69.27,1.75,0.0,4.0,1.0,4.37,1.5,1.75,1.78,0.0,7.99,0.93,0.0,1.5,1
0.0,0.62,1.0,0.0,0.62,16.92,68.61,1.0,0.0,1.23,2.23,3.56,2.23,22.82,3.08,5.75,8.64,0.62,4.86,1.0,1.0,0.72,0.0,7.23,0.94,0.0,0.62,0
2.35,0.0,3.35,3.13,6.26,32.61,408.22,1.0,0.43,5.35,5.35,0.54,10.39,75.7,1.43,0.0,15.0,1.0,11.52,2.57,1.0,2.53,0.0,8.17,0.99,0.0,0.43,1
0.0,0.0,1.0,0.0,0.0,9.58,35.16,1.0,0.55,0.0,4.29,3.85,0.45,0.0,1.1,6.78,3.29,0.55,0.86,0.45,1.0,0.22,0.0,6.0,0.92,0.0,0.0,0
0.4,2.41,1.4,3.59,1.2,9.22,248.63,1.0,0.4,1.61,13.25,0.5,2.6,72.47,1.8,0.0,16.46,1.4,4.44,2.2,2.79,1.24,0.0,11.59,0.87,0.0,2.2,1
0.33,0.0,3.51,0.0,0.0,14.69,69.14,1.0,0.0,2.64,2.98,1.02,5.51,12.1,2.16,0.0,7.98,1.16,6.45,4.35,6.02,1.65,0.84,6.33,0.96,0.0,1.16,0
1.02,0.0,1.0,0.0,0.51,6.02,298.17,1.0,0.98,13.1,32.04,0.97,0.0,90.06,1.0,2.45,10.63,3.02,2.96,0.0,0.49,0.46,0.0,6.0,0.96,0.0,1.51,0
8.45,3.23,1.0,0.65,0.65,5.42,417.28,1.0,52.93,32.3,6.06,0.63,1.06,87.56,1.71,0.0,14.29,1.35,4.74,1.0,1.0,0.74,0.0,26.07,0.84,0.0,2.65,1
3.7,1.0,1.0,0.31,3.78,12.53,117.26,1.93,0.0,3.23,3.93,0.82,2.38,56.45,4.69,0.0,11.53,1.0,5.94,0.69,1.31,1.04,0.0,13.87,0.97,0.0,1.0,1
0.06,0.94,1.19,0.0,0.0,2.07,24.33,1.0,0.13,0.94,8.5,0.32,0.94,0.0,2.06,1.0,6.88,1.0,4.61,3.81,2.0,0.21,0.0,6.0,0.7,0.0,0.06,0
0.0,0.0,1.0,0.0,0.11,1.67,26.01,1.0,0.0,0.0,5.44,2.52,0.67,0.0,0.11,0.89,2.11,0.11,1.67,0.34,1.68,0.34,0.34,13.11,0.51,0.0,0.11,0
