CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,1
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
5.1,5.95,1.7,2.05,0.0,0.85,53.14,1.0,0.0,2.55,1.7,0.7,1.7,47.57,1.7,0.0,9.34,0.85,4.76,1.7,1.7,1.4,0.0,6.0,0.96,0.0,0.85,0
0.0,0.0,1.0,6.34,0.0,4.79,107.1,1.0,0.0,0.0,11.17,2.89,0.0,79.26,0.0,1.0,3.21,0.0,2.85,1.0,0.0,0.11,0.0,6.0,0.96,0.0,0.79,0
0.03,1.08,1.0,0.0,0.0,11.78,180.47,1.0,0.97,2.95,10.78,0.69,1.95,30.19,2.97,0.0,24.35,1.0,4.04,1.95,2.0,1.25,0.0,34.21,0.89,0.0,1.97,1
0.0,0.42,0.42,4.65,0.0,1.26,42.87,1.0,0.42,1.68,0.84,2.38,0.0,15.5,1.26,0.0,1.68,0.42,1.26,0.42,0.42,0.0,0.0,6.0,0.86,0.0,0.0,0
0.58,0.0,1.0,0.39,2.58,1.16,77.75,1.19,0.39,0.0,8.16,1.65,0.0,18.87,2.39,0.0,0.58,1.19,1.08,0.0,1.19,0.13,0.0,213.52,0.88,0.0,0.19,1
2.52,0.0,1.0,0.0,3.37,4.02,40.25,1.0,0.0,0.0,1.79,0.34,2.11,0.0,1.16,0.16,4.38,1.16,2.87,2.16,4.68,1.12,0.16,6.0,0.95,0.0,0.48,0
1.4,0.65,1.0,2.1,0.0,6.15,134.27,1.0,1.7,8.9,5.15,1.15,1.4,53.44,2.3,0.0,7.5,1.0,5.22,1.7,1.0,0.63,0.0,6.0,0.8,0.0,0.7,1
3.45,0.0,1.0,0.14,0.0,2.59,242.94,1.0,0.0,30.16,48.4,0.88,0.0,95.69,1.86,0.14,31.16,1.86,2.43,0.69,1.0,0.44,0.0,24.96,0.77,0.0,2.59,1
0.0,0.0,0.41,8.0,0.0,2.04,71.33,1.0,0.0,0.0,4.9,2.97,0.0,40.87,0.0,0.41,1.23,0.0,0.99,0.41,0.0,0.0,0.0,6.0,0.87,0.0,0.41,0
0.96,0.68,1.0,0.64,1.6,3.96,130.24,1.32,1.32,2.72,12.22,1.13,0.0,56.49,3.32,0.0,3.68,1.32,2.49,0.68,1.32,0.21,0.0,350.42,0.92,0.0,0.32,1
3.58,0.6,1.0,0.4,0.0,0.0,21.58,1.0,0.0,0.6,2.79,1.24,3.58,88.66,1.6,0.4,10.55,1.0,9.12,2.02,1.0,0.46,0.0,6.0,0.92,0.0,1.19,0
0.0,0.0,0.44,4.52,0.0,2.61,57.47,1.0,0.0,2.61,3.48,2.02,0.44,29.62,1.31,0.0,3.48,0.44,2.29,0.44,0.44,0.44,0.0,6.0,0.88,0.0,0.44,0
1.75,0.0,1.35,0.7,2.1,2.95,59.94,1.0,0.0,0.0,5.55,2.24,1.75,23.07,0.35,0.65,3.3,0.35,3.98,1.35,0.7,0.88,0.0,6.0,0.95,0.0,0.7,0
0.79,3.17,1.0,1.65,0.0,4.21,67.83,1.0,0.0,0.79,4.86,1.18,0.0,50.0,1.59,0.21,1.41,0.79,2.58,0.21,1.59,0.63,0.0,6.0,0.96,0.0,1.0,0
0.96,0.0,1.0,1.92,0.08,0.0,19.24,1.0,0.0,0.96,6.8,0.4,0.0,83.56,1.04,0.0,6.72,1.96,2.08,0.0,1.0,0.29,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.66,0.0,0.0,2.62,47.45,1.0,0.0,0.0,5.24,4.5,0.0,0.0,0.0,1.0,2.62,0.0,2.95,0.66,0.0,0.36,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.13,7.25,0.13,0.0,37.88,1.0,0.0,0.5,1.13,2.75,0.25,9.3,0.25,0.0,1.26,0.13,0.2,0.0,0.13,0.11,0.0,6.0,0.82,0.0,0.25,0
0.0,0.0,1.0,0.9,0.0,0.63,24.88,1.0,0.0,0.63,1.73,2.75,0.1,96.66,1.21,0.9,1.73,1.0,5.03,4.58,1.0,0.1,0.0,6.0,0.83,0.0,0.1,0
0.0,0.89,0.15,0.15,0.0,1.33,47.7,1.0,0.0,0.0,1.78,4.69,0.0,14.79,0.85,0.15,1.04,0.85,0.44,0.0,0.0,0.04,0.0,6.0,0.98,0.0,0.15,0
0.4,0.0,1.0,0.0,0.54,17.45,121.57,1.0,0.0,0.0,5.33,0.48,7.06,0.0,1.87,0.87,14.99,1.87,6.76,2.87,3.27,2.38,0.87,6.0,0.95,0.0,2.6,0
0.0,0.0,0.91,0.0,0.0,3.65,52.33,1.0,0.0,0.0,7.3,3.52,0.0,0.0,0.0,1.0,3.65,0.0,4.11,0.91,0.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,4.27,1.0,0.0,0.0,1.16,67.87,1.0,1.96,1.28,1.98,0.46,3.88,3.69,2.92,1.0,9.13,1.04,7.17,2.88,1.96,1.34,0.0,9.88,0.83,0.0,2.08,0
0.88,0.88,1.0,0.0,0.0,3.37,60.33,1.88,0.0,2.49,9.75,0.38,1.88,52.22,1.25,0.0,15.89,1.88,3.93,0.12,1.0,1.0,0.0,6.0,0.85,0.0,1.0,1
0.89,1.0,1.0,0.0,0.0,3.97,70.74,1.89,0.11,2.11,10.11,0.38,2.0,47.84,1.22,0.0,17.87,1.89,3.79,0.22,1.11,1.03,0.0,9.14,0.84,0.0,1.11,1
2.89,0.28,1.0,0.0,0.0,3.0,215.9,1.0,0.28,26.42,41.05,0.78,0.0,78.95,2.28,0.0,27.14,1.72,2.29,0.28,1.0,0.37,0.0,21.91,0.81,0.0,2.17,1
0.0,0.0,0.54,3.68,0.0,2.16,42.94,1.0,0.0,1.62,3.24,1.69,0.0,29.72,1.62,0.0,1.62,0.54,3.24,0.0,1.08,0.0,0.0,6.0,0.89,0.0,0.54,0
0.0,1.69,1.0,0.0,0.0,5.85,138.08,1.0,0.15,10.15,14.61,0.67,1.0,72.15,2.69,0.15,12.46,1.15,4.91,0.85,1.0,0.91,0.0,6.15,0.97,0.0,1.46,1
0.21,3.58,1.1,1.25,0.31,4.05,83.28,1.0,8.95,0.9,1.0,0.69,1.73,78.54,2.79,0.0,9.85,1.0,2.11,0.21,0.21,0.86,0.1,19.43,0.83,0.0,1.9,0
3.7,5.85,1.62,0.62,0.0,1.77,67.51,1.0,3.84,2.23,1.62,0.44,1.62,65.21,2.38,0.0,11.0,1.0,4.01,1.23,1.23,1.29,0.0,11.75,0.92,0.0,1.38,1
2.86,1.52,1.0,0.0,0.0,3.38,193.35,1.0,0.0,22.06,35.82,0.62,0.0,72.92,2.0,0.0,22.68,1.62,2.25,0.0,1.38,0.62,0.0,19.62,0.84,0.0,2.24,1
0.0,0.39,0.2,6.42,0.0,1.18,50.41,1.0,0.39,3.15,1.18,2.61,0.0,16.36,0.59,0.39,1.38,0.39,1.03,0.2,0.39,0.2,0.0,6.59,0.83,0.0,0.59,0
0.0,0.0,1.0,7.95,0.0,5.01,120.75,1.0,0.0,0.04,11.97,2.8,0.01,99.78,0.02,0.99,3.03,0.01,2.44,1.0,0.01,0.01,0.0,6.0,0.97,0.0,1.0,0
0.31,4.0,1.0,0.0,0.0,1.93,53.31,1.0,1.38,0.31,0.93,0.55,2.76,11.47,2.69,0.69,5.83,1.0,5.87,2.07,2.0,1.2,0.0,8.76,0.87,0.0,1.69,0
5.9,1.0,1.0,0.0,0.03,0.19,24.59,1.0,0.0,0.98,3.97,0.06,5.9,79.59,1.98,0.0,16.79,1.0,11.77,0.0,1.0,0.77,0.0,6.0,0.99,0.0,1.98,0
1.79,0.64,1.36,0.72,2.15,0.36,38.31,1.0,0.0,0.0,0.36,0.51,1.79,23.69,4.21,0.0,2.0,1.0,10.69,10.33,2.0,0.54,0.0,8.56,0.9,0.0,0.72,1
2.55,1.21,1.27,0.27,0.8,4.13,105.86,1.27,1.61,3.62,10.95,2.8,0.54,12.86,0.13,1.0,9.09,0.4,4.52,1.0,0.13,0.71,0.0,6.27,0.95,0.0,0.4,0
9.33,4.42,1.98,2.0,2.95,7.54,242.54,1.98,5.89,13.77,15.75,1.01,2.47,80.73,2.53,0.49,23.68,1.98,3.28,1.0,1.51,1.62,0.0,6.98,0.97,0.0,1.47,1
0.23,0.0,1.06,0.11,0.0,4.29,58.74,1.0,0.0,0.57,7.89,3.03,0.11,3.6,0.11,0.94,4.11,0.06,4.57,1.06,0.06,0.62,0.0,34.27,0.91,0.0,0.06,1
1.42,0.0,1.14,2.0,0.0,1.26,35.46,1.0,0.0,2.26,6.86,0.38,0.28,83.65,1.14,0.0,6.86,1.86,2.64,0.28,1.0,0.53,0.0,75.04,0.87,0.0,0.14,1
2.27,3.89,1.38,0.38,0.0,4.11,86.49,1.0,1.24,11.09,4.49,0.55,0.76,72.8,2.62,1.24,8.51,1.62,5.35,1.38,2.0,1.24,0.0,7.87,0.97,0.0,2.24,1
2.75,9.17,1.46,0.46,0.0,3.17,262.05,1.0,0.54,19.27,28.57,0.55,1.46,77.15,1.46,0.54,25.1,1.54,4.21,0.92,1.46,0.98,0.0,6.54,0.96,0.0,2.63,1
1.4,0.65,1.0,2.1,1.3,11.35,138.77,1.0,1.05,6.29,5.15,0.77,1.4,29.37,1.0,0.0,8.15,1.0,5.86,1.05,1.0,1.15,0.0,6.0,0.82,0.0,1.35,0
5.51,5.28,1.75,2.23,0.0,3.7,113.27,1.0,0.74,6.69,4.21,0.37,2.49,62.88,1.75,0.0,11.74,1.0,6.52,2.25,1.75,1.68,0.0,6.0,0.88,0.0,1.25,0
0.0,0.0,0.66,0.0,0.0,13.24,102.52,1.0,0.0,0.0,3.97,2.7,5.3,0.0,1.32,1.0,11.25,1.32,4.97,1.99,1.99,1.74,0.66,6.0,0.93,0.0,1.99,0
0.0,5.52,1.0,0.0,0.0,5.55,219.9,1.0,0.45,14.9,24.12,1.09,1.0,42.89,2.1,1.55,20.0,1.45,2.28,0.0,1.0,0.19,0.0,6.45,0.93,0.0,1.81,1
0.0,0.0,0.07,0.0,0.0,0.0,19.33,1.0,0.0,0.13,0.33,4.48,0.07,0.59,1.07,0.0,0.0,1.0,0.2,0.13,0.13,0.06,0.0,6.0,1.0,0.0,0.0,0
0.28,0.72,1.0,0.55,0.0,4.34,35.65,1.0,0.0,0.28,3.38,1.07,0.72,24.02,2.45,1.45,6.28,1.28,1.79,0.0,1.0,0.08,0.0,6.0,0.94,0.0,0.0,0
0.0,0.08,1.0,0.96,0.0,0.23,21.29,1.0,0.08,0.6,1.19,2.91,0.0,99.36,1.08,1.04,1.23,1.04,5.01,4.85,1.04,0.04,0.0,6.11,0.82,0.0,0.11,0
0.0,0.26,1.0,0.0,0.0,3.12,65.54,1.0,0.26,2.26,6.56,0.68,1.26,14.45,2.26,0.0,6.49,1.0,3.28,2.0,2.0,0.96,0.0,13.53,0.92,0.0,0.52,0
0.61,0.1,1.0,0.0,0.0,3.59,50.93,1.0,0.0,0.1,7.59,2.86,0.61,8.3,0.2,0.9,5.33,0.1,5.26,0.9,0.1,0.57,0.0,6.0,0.94,0.0,0.2,0
0.0,5.82,0.34,0.0,0.0,0.0,19.34,1.0,0.0,0.0,0.0,3.41,0.0,0.0,0.66,0.34,0.34,0.66,0.0,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.0,0
0.89,0.0,1.0,1.79,0.0,2.11,31.46,1.0,0.0,0.89,6.89,0.36,0.84,77.82,1.11,0.11,8.06,2.0,2.69,0.32,1.21,0.55,0.11,6.0,0.94,0.0,0.32,0
2.61,0.0,1.0,1.74,4.61,5.23,263.68,1.87,1.74,0.0,29.88,0.7,0.0,85.37,3.74,0.0,2.61,1.87,1.36,0.0,1.87,0.58,0.0,945.06,0.88,0.0,0.87,1
0.0,2.0,1.0,0.0,0.0,5.98,104.77,1.0,1.99,15.96,5.98,0.72,0.0,82.78,3.01,1.99,6.99,2.0,5.23,1.04,2.0,1.0,0.0,9.0,0.96,0.0,2.99,1
1.73,0.13,1.87,10.4,2.6,12.87,76.55,1.0,0.13,0.4,2.33,0.66,7.2,61.2,1.27,0.0,3.34,1.0,7.19,2.0,2.0,2.08,0.87,9.87,0.96,0.0,1.13,1
0.28,1.14,1.0,0.0,0.0,4.0,49.7,1.0,0.0,2.43,5.15,0.58,0.0,49.89,2.72,0.0,2.43,1.0,5.04,0.0,2.0,0.23,0.0,6.0,0.96,0.0,1.0,0
0.0,9.58,1.0,0.0,0.93,5.1,37.62,1.0,0.0,0.0,0.93,0.83,0.0,0.0,0.46,0.54,2.85,0.46,1.85,0.0,0.46,0.37,0.0,6.0,0.92,0.0,0.46,0
0.0,0.0,1.0,1.15,0.58,1.69,48.24,1.0,0.0,2.31,8.58,1.59,1.15,42.65,1.15,0.42,7.46,0.58,2.8,0.42,0.58,0.76,0.0,6.0,0.95,0.0,1.15,0
0.0,2.25,1.0,0.0,0.0,1.25,47.53,1.0,4.17,0.42,0.42,0.6,0.42,33.37,4.75,0.0,5.75,1.0,9.35,8.74,1.17,0.29,0.0,14.59,0.84,0.0,0.83,1
0.0,3.68,1.0,0.0,0.0,3.0,82.25,1.0,9.04,1.32,1.11,0.77,0.89,75.39,3.0,0.0,10.25,1.0,1.63,0.11,0.11,0.63,0.0,19.39,0.83,0.0,1.79,0
11.74,5.56,1.85,1.24,3.71,3.09,279.79,2.24,7.42,16.69,18.54,2.02,2.47,59.33,1.0,0.62,25.96,2.24,2.85,0.62,0.62,1.08,0.0,7.24,1.0,0.0,1.85,1
2.78,0.0,1.39,1.39,0.0,6.26,106.0,1.0,0.0,6.96,4.18,2.55,1.39,43.85,1.39,0.3,4.18,0.7,4.04,1.39,0.7,1.33,0.0,350.53,0.57,0.0,0.7,1
0.38,0.62,1.0,0.76,0.0,3.72,33.26,1.0,0.0,0.38,3.9,0.97,0.62,33.04,2.24,1.24,6.38,1.38,1.84,0.0,1.0,0.11,0.0,6.0,0.94,0.0,0.0,0
3.67,0.0,1.33,0.67,4.67,1.0,38.31,1.0,0.0,0.0,1.0,0.37,2.33,21.96,1.0,0.0,2.0,1.0,2.33,2.0,4.0,1.06,0.0,6.0,0.95,0.0,0.67,0
15.62,6.97,2.55,2.9,4.65,6.58,406.79,2.55,9.97,24.97,25.72,0.41,4.0,93.3,1.0,0.77,35.7,2.55,5.68,1.45,1.0,1.76,0.0,7.55,0.9,0.0,2.77,1
2.35,1.99,1.25,0.25,0.74,5.88,91.29,1.25,1.48,3.34,5.46,1.23,1.37,11.86,2.75,1.88,10.45,1.25,2.03,0.12,1.0,0.22,0.0,6.25,0.94,0.0,0.37,0
4.79,3.02,1.5,0.5,1.51,3.5,149.41,1.5,3.78,9.8,9.07,1.15,1.01,51.89,2.5,0.25,13.59,1.5,3.41,1.0,1.0,0.44,0.0,6.5,0.95,0.0,0.76,1
2.69,1.97,1.67,1.67,0.0,9.0,161.91,1.0,0.0,6.72,7.97,1.84,1.34,75.13,1.34,0.33,6.33,0.67,4.88,1.34,0.67,1.37,0.0,338.78,0.57,0.0,1.0,1
2.65,0.0,1.0,2.7,4.42,5.88,278.34,1.88,1.77,0.0,31.45,0.79,0.0,98.23,3.54,0.12,3.0,1.77,1.53,0.12,1.77,0.59,0.0,958.87,0.89,0.0,1.0,1
3.66,0.93,1.0,0.0,0.0,3.17,292.32,1.0,0.08,34.83,55.58,0.56,0.08,95.0,1.92,0.08,36.08,2.0,2.1,0.0,1.0,0.51,0.0,26.22,0.77,0.0,3.08,1
0.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,4.0,9.0,0.42,2.0,74.0,2.0,0.0,10.0,1.0,1.56,0.0,1.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,0.99,1.0,0.16,1.67,1.48,55.93,1.0,0.0,0.0,3.65,2.32,0.0,16.45,1.67,0.16,1.15,0.84,1.33,0.0,0.84,0.04,0.0,6.0,0.87,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.35,41.64,1.0,0.0,0.82,6.76,2.15,0.41,3.71,0.82,0.59,2.35,0.41,3.88,1.41,0.82,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,5.37,54.0,1.0,0.0,0.69,4.57,1.39,1.37,17.14,2.74,0.31,12.23,0.69,4.67,1.0,0.69,0.63,0.0,6.0,0.93,0.0,1.37,0
6.57,5.25,1.0,0.56,0.0,2.19,108.62,1.44,0.0,3.06,1.44,1.9,0.44,94.31,1.44,0.56,15.01,1.0,5.33,3.25,1.0,0.49,0.0,6.0,0.89,0.0,0.88,0
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,501.0,0.44,0.0,1.0,1
0.0,3.11,1.0,0.28,0.0,6.83,135.0,1.0,1.44,11.55,7.67,1.73,0.0,87.72,2.17,1.72,7.0,1.44,4.59,0.72,1.44,0.79,0.0,8.17,0.92,0.0,2.44,1
0.0,4.8,1.0,0.0,0.0,4.58,45.93,1.0,0.0,0.76,2.29,0.63,1.53,19.07,3.05,0.24,12.44,0.76,3.62,0.76,0.76,0.51,0.0,6.0,0.92,0.0,1.53,0
0.0,0.0,0.36,0.0,0.0,7.19,71.69,1.0,0.0,0.0,2.16,4.67,2.88,0.0,0.72,1.0,6.11,0.72,2.7,1.08,1.08,0.94,0.36,6.0,0.91,0.0,1.08,0
3.58,0.0,1.58,2.0,2.1,7.74,205.01,1.42,0.84,5.8,17.76,0.57,1.16,77.69,2.84,0.0,4.74,1.42,3.96,1.16,1.42,1.39,0.0,745.76,0.62,0.0,1.0,1
0.15,9.34,1.0,0.3,0.0,4.24,372.95,1.0,0.85,28.16,44.35,0.7,0.85,93.79,1.0,0.85,32.46,2.0,2.89,0.0,1.0,0.4,0.0,6.85,0.93,0.0,3.4,1
0.19,0.77,1.0,0.81,0.0,0.77,24.89,1.0,0.0,0.19,1.38,2.57,0.0,87.95,1.19,0.81,1.0,1.0,4.55,4.04,1.19,0.15,0.0,6.0,0.85,0.0,0.19,0
