CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.8,1.0,0.0,0.0,0.79,63.83,1.0,0.0,1.18,2.36,1.49,1.61,12.96,1.8,0.0,2.57,1.2,2.93,2.41,4.21,1.03,0.8,6.0,0.95,0.0,0.2,0
0.0,2.63,1.0,0.0,0.0,3.51,59.49,1.0,0.0,0.0,5.66,3.19,0.0,0.0,1.42,0.29,3.58,0.71,0.87,0.29,0.0,0.21,0.0,6.0,0.91,0.0,0.58,0
1.83,0.0,1.0,9.93,0.83,1.65,70.2,1.0,0.0,4.21,2.04,0.82,2.48,60.45,1.0,0.0,2.0,1.0,8.24,2.65,3.48,0.69,0.0,6.0,0.91,0.0,1.0,0
0.0,0.62,0.21,0.42,0.0,3.54,29.41,1.0,0.0,0.0,0.0,4.29,0.0,20.82,2.0,0.42,1.25,1.0,0.21,0.21,0.21,0.0,0.0,6.0,0.85,0.0,0.0,0
1.57,0.64,1.79,0.43,1.57,7.56,78.44,1.0,0.0,0.79,5.51,1.03,0.79,81.9,1.21,1.21,5.21,1.0,2.57,0.21,1.0,0.72,0.0,43.78,0.86,0.0,1.57,1
0.0,0.0,1.0,0.5,1.0,8.53,171.57,1.0,0.0,0.0,10.03,1.01,1.5,50.19,1.0,0.5,3.01,1.0,12.99,0.5,1.5,0.37,0.0,7.49,0.92,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,0.94,1.0,1.31,0.0,16.31,240.82,1.0,0.0,0.0,12.37,1.67,0.69,100.0,1.31,1.31,6.0,1.0,16.73,0.31,1.0,0.0,0.0,6.0,0.98,0.0,1.37,0
4.57,0.0,1.0,0.09,0.09,3.66,55.31,1.91,0.0,0.91,2.83,0.77,0.91,60.69,3.74,0.0,0.91,1.91,1.6,1.26,1.43,0.5,0.09,197.05,0.93,0.0,1.83,1
0.07,0.0,1.0,0.0,0.0,11.64,166.43,1.0,1.86,1.29,10.5,1.24,1.0,9.93,2.93,0.0,17.0,1.0,2.99,0.07,1.07,0.58,0.0,30.0,0.93,0.0,1.93,1
0.23,0.0,1.0,1.35,0.11,19.75,86.1,1.0,0.0,3.0,2.77,1.03,2.11,35.7,1.89,0.0,7.32,1.0,6.67,3.89,4.89,2.74,0.89,6.0,0.97,0.0,1.0,0
1.7,3.9,1.0,2.84,0.0,12.0,436.82,1.0,5.67,7.94,15.88,4.26,1.7,49.9,1.13,1.0,14.07,1.13,3.71,0.43,0.0,0.5,0.0,6.0,0.94,0.0,3.13,1
0.0,0.0,1.0,0.0,0.0,3.87,96.76,1.0,0.0,5.22,12.39,1.05,0.0,57.44,0.87,0.13,7.96,1.74,2.56,0.13,0.87,0.99,0.0,8.07,0.96,0.0,0.87,0
0.81,0.4,1.0,2.79,0.4,5.79,328.64,1.0,1.4,13.32,37.17,0.86,0.4,88.57,2.4,0.4,13.96,3.79,3.33,0.0,0.4,0.57,0.0,45.91,0.97,0.0,2.6,1
0.0,0.79,1.0,3.47,0.0,9.64,297.85,1.0,0.74,15.45,29.43,1.38,0.0,93.38,2.0,0.53,14.83,3.94,3.03,0.26,0.26,0.31,0.0,55.3,0.96,0.0,2.21,1
2.74,0.0,1.0,2.74,4.8,3.06,149.42,1.0,0.0,6.86,16.97,0.67,0.31,61.03,1.0,0.63,2.26,2.0,4.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,0.69,0
4.28,0.0,1.0,0.0,0.0,3.86,61.3,1.86,0.0,0.86,4.73,1.09,0.86,48.79,3.42,0.14,1.0,1.71,1.45,1.0,0.86,0.39,0.0,187.2,0.92,0.0,1.71,1
0.0,0.0,3.3,0.0,0.77,7.46,38.79,1.0,0.0,0.7,1.47,0.46,11.18,7.75,1.23,0.0,2.64,1.0,4.55,4.0,12.65,3.0,2.53,6.0,0.96,0.0,1.0,1
0.0,1.8,1.0,0.4,0.0,10.0,212.81,1.0,1.2,0.6,13.2,1.26,0.4,83.8,2.2,5.8,10.2,1.0,11.12,0.0,0.4,0.18,0.0,12.6,0.96,0.0,2.0,1
0.0,0.0,0.63,0.0,0.0,0.0,19.63,1.0,0.0,0.0,5.06,2.35,0.0,0.0,2.0,0.0,1.9,1.0,0.08,0.0,0.0,0.19,0.0,6.0,0.87,0.0,0.0,0
0.15,1.0,1.0,0.08,0.08,11.4,189.18,1.0,1.08,2.92,12.65,0.69,1.92,34.13,3.0,0.08,23.72,1.08,3.97,1.85,1.92,1.23,0.0,32.82,0.9,0.0,2.0,1
0.0,0.13,1.0,0.0,1.75,2.0,31.03,1.0,0.0,0.5,2.25,0.83,2.13,7.53,1.13,0.25,1.0,1.0,2.18,1.0,1.87,0.73,0.0,8.62,0.86,0.0,0.25,1
0.0,1.3,1.65,1.0,2.3,5.84,41.94,1.0,0.0,0.0,1.0,0.57,5.84,56.54,1.0,0.0,1.3,1.0,16.76,2.05,2.76,1.26,0.35,39.08,0.72,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,1.08,27.49,1.0,0.1,0.06,6.0,0.43,1.0,1.57,1.0,2.22,4.96,2.02,3.44,0.0,0.98,1.36,0.0,6.0,0.95,0.0,0.0,0
0.0,4.47,1.0,0.0,1.51,13.01,108.66,1.0,0.0,0.0,1.51,4.78,1.51,0.0,0.5,0.5,2.48,0.5,2.5,1.0,1.01,1.01,0.0,6.0,0.95,0.0,1.5,0
1.74,0.87,1.0,0.87,0.87,3.6,223.02,1.0,1.74,1.74,29.43,0.67,1.0,73.77,2.74,1.13,7.6,2.0,2.73,0.0,1.0,0.88,0.0,6.0,0.97,0.0,1.74,0
3.26,0.0,1.0,3.26,5.7,4.37,202.09,1.0,0.0,8.32,22.19,0.79,0.0,89.37,1.37,0.0,3.05,1.81,5.1,0.0,1.19,0.56,0.0,71.54,0.91,0.0,1.19,1
0.02,2.93,1.0,1.95,0.0,16.59,68.0,1.0,0.0,0.24,0.17,2.51,0.0,99.44,1.98,1.95,5.9,1.0,1.05,1.0,1.0,0.02,0.0,6.0,0.94,0.0,0.02,0
0.0,3.05,1.0,0.0,0.0,6.05,142.11,1.0,1.98,0.99,9.92,1.32,0.0,72.39,2.98,8.93,12.93,0.99,2.6,0.01,0.0,0.29,0.0,16.91,0.95,0.0,2.0,1
0.0,0.25,1.0,0.75,0.0,11.96,252.29,1.0,0.0,0.0,13.45,1.37,1.25,74.73,1.25,0.75,4.74,1.0,18.61,0.76,2.01,0.25,0.25,6.0,0.98,0.0,1.49,0
2.9,0.07,1.03,4.87,0.1,11.9,632.48,1.0,9.67,13.54,27.12,0.91,3.2,86.2,1.97,0.97,20.38,1.97,5.14,0.03,0.03,0.9,0.0,7.67,0.93,0.0,3.9,1
0.0,0.58,1.0,0.0,0.0,2.08,73.76,1.0,2.08,1.25,2.5,1.54,1.58,32.52,1.58,5.42,1.83,1.83,15.47,1.75,2.92,0.87,0.58,6.0,0.96,0.0,0.0,0
0.0,4.43,2.52,0.0,0.51,7.43,88.51,1.0,0.0,0.0,0.51,4.38,7.11,0.0,0.51,0.49,2.97,0.51,3.34,2.52,7.61,1.52,1.52,6.0,0.95,0.0,1.49,0
0.44,1.46,1.0,1.29,2.05,13.66,278.32,1.0,0.0,0.0,15.51,1.1,1.44,96.49,1.0,0.85,5.41,1.0,21.11,0.29,1.0,0.18,0.0,6.0,0.99,0.0,1.85,0
0.45,0.0,1.0,3.15,7.65,7.55,137.62,1.0,0.0,0.0,12.15,4.38,0.0,35.11,0.45,1.0,0.45,0.45,59.2,0.45,1.0,0.85,0.0,75.83,0.97,0.0,1.0,0
1.85,0.92,1.0,1.85,0.92,4.31,236.74,1.0,1.85,1.85,30.53,0.85,0.92,86.16,2.77,1.08,7.38,1.85,2.66,0.15,1.0,0.82,0.0,6.0,0.97,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,2.2,50.07,1.0,0.0,1.61,10.18,1.4,0.0,35.38,0.8,0.2,1.0,2.41,1.97,0.2,0.8,0.0,0.0,9.14,0.92,0.0,0.0,1
0.46,0.91,1.0,0.0,0.0,0.37,55.37,1.09,0.0,0.09,0.28,1.58,1.91,5.3,2.19,0.0,1.0,1.09,2.85,2.81,4.63,0.95,0.91,25.42,0.94,0.0,0.19,1
0.24,0.0,1.05,0.05,0.0,2.24,49.03,1.0,0.0,2.43,8.95,0.96,0.14,45.55,1.0,0.0,1.68,2.95,2.13,0.05,1.0,0.09,0.0,6.0,0.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.57,9.13,91.39,1.0,0.0,0.0,7.87,5.87,0.57,0.0,0.19,0.81,0.0,0.19,2.69,0.19,1.19,0.38,0.0,109.0,0.95,0.0,1.0,0
0.43,2.74,1.09,0.09,0.0,6.09,142.51,1.0,1.83,1.85,9.83,1.2,0.26,73.26,2.83,8.23,13.17,1.09,2.77,0.09,0.09,0.43,0.0,16.06,0.95,0.0,1.91,1
0.0,3.87,1.0,0.0,0.0,4.3,90.87,1.0,0.0,0.0,0.0,4.16,1.28,0.0,1.28,0.36,2.43,0.64,2.88,2.28,3.21,0.64,0.64,6.0,0.94,0.0,0.72,0
0.64,0.0,1.0,0.0,0.0,2.17,84.69,1.0,0.0,6.75,12.78,0.51,0.0,82.06,1.72,0.0,5.61,1.0,3.0,0.64,1.36,0.74,0.0,133.1,0.61,0.0,1.36,1
0.37,0.0,1.0,2.21,0.18,6.9,94.5,1.0,0.0,0.55,7.53,5.88,0.55,10.49,0.18,0.82,0.37,0.18,3.98,0.55,1.55,0.12,0.0,109.63,0.96,0.0,1.0,0
1.6,0.8,1.0,1.0,0.8,6.37,266.06,1.0,1.6,1.6,30.03,0.82,1.0,87.97,2.6,1.0,7.6,1.8,6.9,0.0,1.0,0.64,0.0,6.0,0.98,0.0,2.0,0
0.23,0.77,1.0,0.0,0.0,9.25,148.19,1.0,0.77,4.61,10.08,0.61,1.54,40.79,2.54,0.0,19.72,1.0,3.83,1.77,1.77,1.16,0.0,28.34,0.83,0.0,1.77,1
0.0,5.89,1.0,0.0,0.0,8.89,127.33,1.0,0.0,0.0,5.19,6.71,0.0,0.0,0.0,1.0,3.62,0.0,2.39,1.0,0.0,0.0,0.0,11.53,0.9,0.0,1.31,0
3.94,0.0,1.0,3.94,6.89,4.0,204.31,1.0,0.0,9.94,21.84,0.79,0.0,88.63,1.0,0.0,1.13,2.0,5.53,0.0,1.0,0.55,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.79,5.15,48.99,1.0,0.0,1.47,7.42,0.99,0.79,32.43,1.0,0.0,0.74,2.47,2.09,0.26,1.26,0.53,0.0,6.0,0.95,0.0,0.26,0
2.33,0.0,1.0,17.9,25.68,4.89,178.94,3.33,0.0,0.0,27.68,1.82,0.78,71.6,0.78,0.22,3.11,1.56,9.96,0.0,1.0,0.8,0.0,69.18,0.59,0.0,2.56,1
2.39,7.95,1.0,2.39,11.13,0.61,47.96,1.0,0.0,0.0,3.87,0.75,3.18,60.44,0.8,0.2,1.8,0.8,4.3,1.8,0.8,0.99,0.0,9.28,0.95,0.0,0.8,0
0.0,0.39,0.39,0.0,0.0,3.5,45.44,1.0,0.0,1.56,1.56,3.47,1.17,23.33,2.0,0.78,3.11,1.0,1.32,0.39,0.39,0.22,0.0,6.0,0.84,0.0,0.78,0
1.68,0.0,1.68,2.27,6.87,5.65,115.12,1.0,0.0,0.68,9.92,0.8,0.68,77.32,1.0,1.0,3.7,1.0,43.66,0.32,1.0,1.23,0.0,38.4,0.89,0.0,1.68,1
0.05,0.02,1.0,0.02,0.02,3.02,79.09,1.0,0.05,0.05,15.41,3.06,0.02,1.95,0.07,1.0,1.16,0.05,1.89,0.98,0.02,0.02,0.0,21.63,0.82,0.0,0.05,0
0.0,0.0,1.0,2.68,0.0,6.45,153.07,1.0,0.0,0.78,18.09,1.17,0.0,93.01,2.33,0.45,9.32,0.78,2.78,0.45,1.78,0.72,0.0,279.4,0.64,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,11.48,94.6,1.0,0.0,4.75,8.26,0.86,0.83,52.3,1.42,0.0,8.58,1.58,4.19,1.66,2.66,1.91,0.42,6.0,0.97,0.0,1.0,0
1.98,0.98,1.0,0.98,0.98,3.91,248.03,1.0,1.96,2.18,32.43,0.7,0.98,84.82,2.96,0.98,7.87,1.98,2.72,0.02,1.0,0.8,0.0,6.0,0.97,0.0,1.98,0
0.0,6.87,1.0,0.0,0.0,9.87,150.38,1.0,0.71,0.36,3.55,6.0,0.0,25.92,1.07,3.84,7.84,0.36,2.64,0.64,0.0,0.1,0.0,9.91,0.95,0.0,2.0,0
0.38,0.0,1.0,2.69,6.53,16.24,125.04,1.0,0.0,1.85,8.0,1.09,1.23,50.29,1.62,0.38,5.31,1.0,53.13,2.85,3.46,2.58,0.62,6.0,0.98,0.0,1.0,0
0.23,1.85,1.92,2.66,5.27,8.62,67.02,1.23,0.0,0.0,3.42,0.37,8.4,37.45,1.0,0.0,2.15,1.08,22.79,0.92,1.0,1.37,0.0,56.55,0.63,0.0,1.15,1
0.0,0.0,1.0,0.61,0.0,10.6,213.02,1.0,0.0,0.77,14.53,1.16,0.61,78.42,1.0,0.61,4.07,1.77,15.45,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.23,0
0.0,0.0,1.0,0.25,2.26,14.49,125.75,1.0,0.0,0.0,6.68,1.07,2.51,24.51,1.0,0.25,1.47,1.0,7.62,0.75,1.75,1.51,0.0,6.0,0.97,0.0,1.25,0
0.61,0.0,1.0,4.64,9.05,11.98,91.03,1.61,0.0,0.0,9.05,0.87,2.6,18.55,1.0,0.0,0.81,1.2,4.28,0.8,1.8,1.8,0.0,15.08,0.87,0.0,1.4,1
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
2.53,0.0,1.0,0.0,0.0,4.0,79.28,1.51,0.0,3.47,7.45,0.75,0.51,61.45,2.52,0.0,4.96,2.0,2.01,0.51,1.0,0.8,0.0,111.6,0.95,0.0,1.51,1
0.0,3.15,1.0,0.0,1.3,4.85,69.17,1.0,0.0,0.0,1.3,3.49,1.3,0.0,0.65,0.35,1.75,0.65,2.23,1.0,1.3,0.49,0.0,7.95,0.89,0.0,0.7,0
0.0,0.83,1.0,0.17,0.0,10.16,125.5,1.0,0.0,3.34,6.32,1.44,2.67,66.64,1.83,1.83,7.67,1.0,6.8,0.83,1.0,0.48,0.0,6.0,0.89,0.0,2.0,0
0.51,0.0,1.25,0.0,0.51,10.23,151.19,1.0,1.49,1.0,9.99,1.12,1.0,24.73,2.49,0.25,13.96,1.0,2.89,0.0,1.0,0.58,0.0,32.35,0.93,0.0,2.0,1
0.0,0.55,1.0,1.81,0.0,9.74,272.75,1.0,1.0,11.15,24.13,0.81,1.09,57.62,2.55,0.0,21.83,2.81,3.93,1.09,1.09,0.88,0.0,52.21,0.92,0.0,2.45,1
0.0,0.7,1.35,0.35,1.05,10.95,133.47,1.0,1.3,0.65,7.51,0.97,3.79,16.07,2.3,0.0,11.77,1.0,10.11,0.35,1.0,0.79,0.0,36.17,0.85,0.0,1.65,1
1.39,4.63,1.0,1.39,7.56,0.54,31.34,1.0,0.0,0.0,1.54,0.46,2.93,35.2,1.0,0.0,0.93,1.0,3.36,1.46,1.54,0.98,0.0,7.61,0.92,0.0,0.46,0
