CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,1
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,1.28,1.32,0.0,0.0,0.96,23.63,1.0,0.0,2.32,5.76,0.32,1.28,37.96,2.0,0.0,8.24,1.0,4.43,0.64,0.32,0.73,0.0,7.36,0.75,0.0,2.0,0
1.71,0.71,1.0,2.3,0.57,5.85,112.48,1.0,0.0,5.71,8.13,0.65,0.71,72.29,3.14,0.0,21.25,1.0,3.83,0.57,1.0,1.0,0.0,8.71,0.96,0.0,2.29,1
1.31,1.13,9.9,25.72,1.98,4.0,35.95,1.0,0.09,0.14,1.04,0.12,7.94,66.29,1.01,0.01,10.12,1.99,22.15,1.0,1.99,2.19,0.0,8.8,0.95,0.0,2.02,1
0.0,1.44,1.0,0.0,1.04,2.92,58.07,1.0,0.0,0.96,4.88,0.71,1.04,25.94,1.48,0.0,7.21,1.96,2.13,0.52,1.52,0.83,0.0,7.56,0.92,0.0,0.48,1
0.0,0.0,1.0,0.0,0.24,8.04,183.15,1.0,0.24,0.24,16.8,6.67,0.76,6.6,0.24,0.76,5.0,0.49,4.47,0.0,0.24,0.13,0.0,6.0,0.95,0.0,1.76,0
11.25,0.51,1.0,0.0,0.0,10.86,115.89,1.0,1.02,1.53,0.98,0.85,3.47,36.83,1.49,0.0,8.56,1.0,5.59,1.98,2.47,1.01,0.0,6.0,0.97,0.0,1.51,0
3.72,0.0,0.19,0.74,0.0,0.19,63.21,1.74,0.0,1.3,2.97,3.94,0.37,18.58,1.56,0.19,1.3,1.19,0.57,0.0,0.19,0.17,0.0,222.77,1.0,0.0,0.19,1
0.0,0.04,1.0,0.0,0.0,4.13,96.3,1.0,0.96,5.74,8.74,0.96,0.96,67.02,3.04,0.0,11.83,1.0,3.77,0.0,1.0,0.42,0.0,6.0,0.96,0.0,1.91,0
0.0,7.19,1.0,0.0,0.0,5.33,26.17,1.0,0.0,1.55,0.48,0.48,0.97,39.21,2.45,0.52,5.87,1.0,3.08,1.48,1.48,0.6,0.0,6.0,0.95,0.0,0.0,0
0.22,3.35,3.73,5.61,0.43,3.22,39.84,1.0,0.0,2.35,1.0,0.44,4.86,45.61,1.78,0.0,12.35,1.22,8.58,1.78,1.22,1.6,0.0,6.0,0.92,0.0,2.0,0
20.25,3.12,1.55,0.45,0.0,12.54,264.95,1.0,15.36,16.14,24.26,0.57,3.33,88.79,3.11,0.45,24.02,1.0,5.43,0.55,0.55,1.12,0.0,184.07,0.88,0.0,4.23,1
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
2.94,0.53,1.0,0.0,0.0,7.0,114.59,1.0,0.0,5.53,7.24,0.92,0.53,76.7,2.59,0.0,21.47,1.47,2.79,0.0,0.53,0.9,0.0,7.59,0.97,0.0,1.53,1
0.0,0.41,1.0,0.0,0.0,5.82,53.3,1.0,0.0,1.18,4.18,1.3,0.0,11.17,4.0,0.0,7.41,1.0,1.48,0.0,1.0,0.54,0.0,7.18,0.88,0.0,0.59,1
16.85,0.0,1.0,4.66,0.33,1.33,224.96,4.34,0.0,6.67,13.51,0.44,1.67,95.52,3.5,0.83,6.17,1.83,3.38,0.33,1.0,0.92,0.0,979.61,0.97,0.0,1.33,1
17.28,0.79,1.0,0.0,0.43,4.14,142.4,1.0,1.57,2.36,0.43,0.51,2.0,56.56,1.0,0.0,8.64,1.0,5.64,1.0,1.21,1.15,0.0,6.64,0.96,0.0,1.57,1
0.39,3.42,1.81,2.42,4.84,3.77,63.42,1.0,0.0,2.77,3.74,0.25,2.61,78.45,1.58,0.0,6.41,1.0,4.82,0.0,1.0,2.41,0.0,6.58,0.98,0.0,1.19,0
9.99,1.0,1.0,0.0,0.0,7.99,309.66,1.5,0.5,22.47,4.49,2.57,3.0,43.45,2.0,0.0,40.45,1.5,5.4,0.5,0.5,0.98,0.0,15.49,0.98,0.0,2.0,1
1.12,0.88,2.12,1.68,0.0,19.81,235.81,1.0,0.0,5.92,4.48,0.54,10.72,41.81,1.44,0.0,8.4,1.56,6.63,1.44,1.0,3.17,0.0,21.39,0.91,0.0,0.56,0
0.0,0.71,2.0,0.53,1.06,1.35,28.88,1.0,0.82,1.18,2.82,0.4,2.18,34.71,2.65,0.0,6.76,1.0,4.41,1.65,1.0,1.86,0.0,6.0,0.95,0.0,0.18,0
4.41,0.0,1.0,0.88,0.0,8.01,230.5,1.88,0.0,1.55,18.34,6.77,1.22,22.07,0.88,1.0,5.44,0.44,4.73,0.0,0.22,0.2,0.0,263.59,0.95,0.0,1.78,0
0.63,0.0,0.63,5.03,0.63,4.4,75.95,1.0,0.0,2.63,4.4,1.55,1.88,52.78,0.63,0.0,0.0,0.63,2.36,0.63,0.63,0.8,0.0,6.0,0.9,0.0,0.63,0
0.0,0.19,1.0,0.0,0.0,17.93,229.89,1.0,1.81,1.81,10.82,1.34,2.44,29.17,3.44,0.0,19.86,1.19,3.73,0.81,1.81,1.35,0.0,6.0,0.98,0.0,2.0,1
0.0,3.92,1.97,2.92,5.84,3.16,52.46,1.0,0.03,1.97,2.56,0.21,2.92,77.97,1.0,0.0,1.03,1.03,5.06,0.0,1.0,2.68,0.0,6.0,0.98,0.0,1.03,0
0.64,0.0,0.64,5.13,0.64,4.49,78.61,1.0,0.0,1.92,4.49,2.15,1.92,53.84,1.0,0.0,0.0,1.0,2.4,0.64,0.64,0.82,0.0,6.0,0.98,0.0,0.64,0
19.39,0.88,1.0,0.0,0.12,4.64,161.38,1.0,1.88,2.76,1.18,0.49,1.76,66.67,1.0,0.0,10.29,1.12,6.11,0.88,1.0,1.17,0.0,6.0,0.98,0.0,1.88,1
0.0,2.24,1.56,0.0,0.0,9.16,47.28,1.0,0.0,1.68,1.44,0.85,4.44,22.4,2.0,0.0,9.92,1.0,4.67,2.44,2.32,1.13,0.0,6.0,0.93,0.0,1.56,0
0.31,0.69,1.0,2.45,0.31,7.0,74.53,1.0,0.0,0.92,4.22,1.55,0.92,25.71,3.08,0.0,5.55,1.0,1.67,0.31,1.0,0.74,0.0,6.0,0.95,0.0,0.31,0
0.22,0.0,1.11,0.0,0.89,4.06,70.72,1.0,1.11,1.0,9.13,0.76,0.65,33.06,1.32,0.0,5.76,1.89,2.54,0.11,1.0,0.66,0.0,6.0,0.97,0.0,1.11,0
38.56,6.38,1.0,0.9,0.0,2.72,381.93,1.0,28.8,31.49,49.01,0.49,0.0,86.5,1.9,0.9,35.18,1.1,4.92,0.0,0.1,0.45,0.0,364.71,0.77,0.0,6.48,1
1.04,0.0,2.04,1.56,0.48,18.07,233.71,1.0,0.48,5.15,8.96,0.66,8.3,41.52,1.0,0.0,10.19,2.0,5.56,0.52,1.0,1.64,0.0,6.0,0.92,0.0,1.0,0
7.02,0.0,1.0,1.4,0.65,1.65,129.13,2.4,0.65,3.11,12.11,0.63,0.7,52.62,2.05,0.35,5.7,2.0,2.49,0.0,1.0,0.67,0.0,415.52,0.97,0.0,1.0,1
0.17,0.0,1.0,0.5,0.0,4.0,94.37,1.0,0.83,5.67,8.83,0.99,0.83,71.65,2.67,0.0,10.02,1.0,3.75,0.17,1.0,0.35,0.0,28.79,0.91,0.0,2.0,1
4.9,0.22,1.0,0.0,0.0,4.22,115.17,1.0,1.22,5.33,6.99,0.82,1.22,70.45,2.55,0.0,11.78,1.0,4.51,0.22,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
1.9,0.0,2.79,2.79,0.0,30.28,360.73,1.0,0.21,8.06,7.37,0.58,14.64,57.61,1.21,0.0,14.27,1.9,7.92,0.9,1.0,2.45,0.0,6.0,0.89,0.0,0.9,0
0.49,0.0,1.49,3.0,0.0,14.17,167.59,1.0,0.0,7.49,7.25,0.55,5.46,67.8,2.51,0.0,13.49,1.25,7.42,1.0,1.0,2.25,0.0,6.0,0.95,0.0,1.0,0
0.96,0.96,9.61,24.88,1.91,4.56,32.95,1.0,0.0,0.0,1.04,0.17,7.87,63.16,1.04,0.0,9.83,1.96,21.56,1.09,2.09,2.14,0.0,6.0,0.95,0.0,1.96,0
9.07,1.45,1.45,0.0,0.0,11.08,304.17,1.45,0.45,20.4,5.72,1.23,2.72,39.44,3.55,0.0,41.09,1.45,5.31,0.45,1.0,1.17,0.0,14.61,0.95,0.0,1.81,1
1.74,0.13,1.87,0.0,0.0,19.16,145.74,1.0,1.74,0.87,2.13,0.94,5.21,72.1,4.0,0.0,11.47,1.0,4.88,0.87,1.0,1.48,0.0,6.0,0.98,0.0,1.74,0
0.26,0.0,1.0,2.07,0.52,15.6,183.31,1.0,1.48,2.78,6.19,1.04,2.22,44.84,3.22,0.0,18.3,1.0,4.48,1.26,1.74,1.49,0.0,6.52,0.97,0.0,2.26,1
0.0,0.0,1.0,0.13,0.0,8.96,54.78,1.0,0.96,0.31,2.22,1.56,0.09,3.2,3.0,0.96,4.4,1.0,1.59,0.04,1.0,0.67,0.0,6.0,0.94,0.0,0.04,0
2.2,0.0,1.45,0.0,0.0,4.3,63.54,1.0,0.45,3.2,3.0,0.89,0.9,56.38,1.9,0.0,10.75,1.55,3.09,0.9,0.45,1.18,0.0,6.0,0.96,0.0,0.55,0
13.39,0.52,1.0,0.0,0.0,5.96,136.72,1.0,1.04,3.96,1.44,0.83,1.04,76.79,1.0,0.0,11.96,1.48,4.49,0.52,0.52,1.03,0.0,6.0,0.98,0.0,1.52,1
0.0,2.03,1.51,0.0,0.49,3.0,38.06,1.0,0.0,1.52,1.0,0.55,4.49,20.31,1.51,0.0,8.08,1.0,4.41,2.98,7.89,2.2,1.48,6.0,0.93,0.0,1.02,0
3.17,0.0,1.0,0.63,0.0,3.52,123.22,1.63,0.84,6.16,10.11,0.83,1.16,74.76,3.16,0.16,11.21,1.16,3.77,0.0,1.0,0.49,0.0,191.08,0.96,0.0,1.84,1
29.01,12.57,1.0,0.0,0.0,4.03,386.57,1.0,7.74,12.64,5.0,0.53,1.93,90.57,2.07,0.97,20.54,1.0,4.97,0.97,1.0,1.1,0.0,256.56,0.67,0.0,3.9,1
16.03,0.0,1.0,3.8,0.0,2.39,224.44,4.21,0.0,7.0,14.21,0.41,2.0,94.44,3.8,0.8,8.19,1.8,3.84,0.2,1.0,1.14,0.0,941.31,0.98,0.0,1.0,1
1.62,2.0,1.08,0.0,0.0,4.05,78.88,1.08,0.08,5.47,0.73,0.49,4.16,30.01,2.08,0.0,6.54,1.08,4.55,1.92,1.0,3.65,0.0,39.71,0.95,0.0,0.32,1
0.28,0.72,1.0,2.23,0.56,8.77,44.54,1.0,0.0,1.4,1.0,0.75,1.44,20.39,3.16,0.0,7.77,1.0,3.92,2.0,1.72,0.82,0.0,6.56,0.94,0.0,0.84,1
0.0,0.42,1.0,0.0,0.0,9.83,37.0,1.0,0.0,0.0,1.58,3.4,2.0,0.0,1.67,2.91,4.17,0.42,2.04,1.42,0.83,0.31,0.0,6.0,0.92,0.0,0.0,0
1.94,0.97,1.03,0.0,0.0,6.82,128.74,1.0,0.03,5.85,10.76,0.61,1.03,70.57,3.97,0.0,28.36,1.0,3.38,0.06,1.0,1.02,0.0,8.91,0.97,0.0,1.94,1
2.53,1.1,1.0,0.0,0.0,6.27,95.37,1.0,0.0,3.9,4.84,1.04,0.0,71.72,1.37,0.0,13.73,2.37,2.19,0.0,0.37,0.83,0.0,6.0,0.97,0.0,1.0,0
20.25,8.47,1.7,1.04,0.0,14.1,396.96,1.0,5.21,11.61,6.04,0.54,6.88,79.76,1.65,0.65,18.91,1.35,6.34,1.0,1.0,1.66,0.0,174.79,0.74,0.0,2.96,1
0.0,0.3,1.0,0.0,0.0,5.61,52.43,1.0,0.0,1.39,4.39,1.18,0.0,13.24,4.0,0.0,7.3,1.0,1.62,0.0,1.0,0.55,0.0,7.39,0.87,0.0,0.7,1
29.53,2.9,1.0,2.76,0.0,1.41,315.04,3.34,13.27,18.61,30.92,0.35,1.17,98.34,3.17,1.0,20.27,1.59,4.0,0.0,0.59,0.74,0.0,855.03,0.88,0.0,3.49,1
0.0,3.33,1.83,2.5,5.17,3.0,44.84,1.0,0.0,1.67,1.83,0.23,3.33,66.7,1.0,0.0,1.33,1.0,4.97,0.67,3.33,2.79,0.5,6.0,0.98,0.0,0.83,0
0.61,1.39,6.47,15.79,1.21,3.61,32.39,1.0,0.0,0.79,0.61,0.27,6.43,49.9,1.39,0.0,6.07,1.61,15.13,1.39,1.61,2.83,0.0,19.74,0.95,0.0,1.21,0
1.99,1.01,1.0,0.0,0.0,6.99,131.67,1.0,0.0,5.99,10.96,0.62,1.01,71.88,3.99,0.0,28.94,1.0,3.36,0.01,1.0,1.0,0.0,8.99,0.97,0.0,2.0,1
0.0,0.0,0.45,0.0,0.45,0.89,35.1,1.0,0.45,1.55,4.47,2.0,0.0,12.06,0.45,0.0,2.23,0.89,0.97,0.0,0.45,0.24,0.0,6.0,0.87,0.0,0.45,0
0.0,1.74,2.0,1.31,2.61,1.87,34.59,1.0,0.56,1.44,2.56,0.32,2.44,48.96,2.13,0.0,4.95,1.0,4.65,1.13,1.0,2.14,0.0,6.0,0.96,0.0,0.44,0
0.0,0.0,1.85,0.0,0.0,0.75,30.47,1.0,0.85,2.0,4.15,0.63,0.0,36.83,1.45,0.85,7.0,1.85,3.36,0.85,1.0,0.45,0.0,6.3,0.92,0.0,0.15,0
0.0,0.55,1.45,0.0,0.0,5.4,149.4,1.0,1.0,1.0,14.01,1.4,0.9,13.44,1.9,0.0,4.7,1.55,2.62,0.9,1.0,0.75,0.0,6.0,0.96,0.0,1.1,0
8.13,8.53,1.41,0.0,0.0,6.5,253.82,1.41,0.41,20.07,3.66,0.29,2.44,80.47,1.81,0.59,34.12,1.41,5.99,1.0,1.0,1.08,0.0,13.72,0.96,0.0,1.63,1
0.01,0.0,1.0,0.05,1.01,3.0,34.2,1.0,0.0,0.03,1.0,0.58,4.97,0.48,1.0,0.0,2.99,1.0,4.01,3.99,14.91,2.99,2.98,6.01,0.95,0.0,0.02,1
0.0,0.0,1.0,0.0,0.0,1.28,41.56,1.0,0.32,3.28,8.32,0.44,0.32,47.56,2.32,0.0,7.92,1.0,4.14,0.0,0.32,0.41,0.0,7.36,0.76,0.0,2.0,0
9.83,0.0,1.0,3.49,0.0,4.56,173.59,2.97,0.0,7.0,11.42,0.46,2.0,85.76,3.49,0.49,10.05,1.49,5.06,0.51,1.0,1.52,0.0,579.49,0.98,0.0,1.0,1
2.0,0.0,2.01,0.02,0.0,20.99,158.9,1.0,2.0,1.0,2.0,0.79,6.0,82.99,4.0,0.0,12.0,1.0,5.51,1.0,1.0,1.63,0.0,6.0,0.98,0.0,2.0,0
0.0,0.55,1.14,0.41,0.83,17.66,200.49,1.0,1.72,2.0,7.17,1.01,3.0,41.2,3.59,0.0,20.83,1.0,4.42,0.86,1.86,1.82,0.0,6.0,0.98,0.0,1.86,1
9.51,0.0,1.58,1.67,0.0,12.66,199.86,2.67,1.17,3.5,7.84,0.62,4.33,90.09,4.0,0.42,9.92,1.42,4.48,0.58,1.0,1.32,0.0,492.59,0.98,0.0,1.58,1
15.01,2.44,1.0,0.35,0.0,6.56,162.71,1.0,11.17,12.22,19.46,3.55,1.3,33.52,0.7,3.6,13.62,0.35,2.52,0.65,0.0,0.17,0.0,145.67,0.84,0.0,2.44,1
0.65,0.0,1.0,6.24,0.65,7.35,105.32,1.0,0.0,4.41,7.0,0.64,2.65,79.78,1.7,0.0,4.57,1.0,4.89,1.0,1.0,1.57,0.0,6.0,0.97,0.0,1.0,0
1.69,0.31,2.31,0.0,0.0,22.87,151.51,1.0,1.38,2.25,2.0,0.76,6.94,70.83,4.0,0.0,16.06,1.0,5.97,1.0,1.0,1.95,0.0,8.18,0.98,0.0,2.0,1
24.46,3.98,0.57,0.57,0.0,1.14,234.01,1.0,18.2,19.91,29.58,2.22,0.0,54.61,1.57,0.57,22.18,1.0,3.04,0.0,0.0,0.28,0.0,233.53,0.85,0.0,3.98,1
0.0,0.36,1.0,0.0,0.0,6.54,75.87,1.0,0.64,3.82,6.1,0.86,1.36,44.61,3.36,0.0,11.27,1.0,3.75,0.73,1.36,0.54,0.0,6.0,0.95,0.0,1.27,0
1.0,0.0,1.0,1.28,0.08,6.84,66.88,1.0,1.92,0.2,1.96,0.68,2.88,79.72,2.92,0.0,7.76,1.0,1.35,0.08,1.0,0.59,0.0,6.08,1.0,0.0,0.12,0
0.0,0.53,1.74,0.0,0.0,0.79,28.58,1.0,0.74,2.0,2.95,0.57,1.05,36.05,1.26,0.74,5.15,1.74,3.71,1.26,1.0,1.32,0.0,15.23,0.94,0.0,0.0,0
0.0,0.0,0.68,0.0,0.0,2.72,71.42,1.0,0.68,4.72,6.12,1.59,0.68,47.58,2.04,0.0,8.16,0.68,2.65,0.0,0.68,0.28,0.0,6.0,0.91,0.0,1.36,0
0.19,0.19,2.67,4.81,2.0,1.56,24.67,1.0,0.0,0.0,1.81,0.63,3.11,12.22,1.0,0.0,1.85,1.19,5.76,1.0,2.0,1.02,0.0,8.44,0.88,0.0,0.37,0
0.44,0.44,1.89,0.0,0.0,17.53,184.01,1.0,0.0,2.22,11.47,5.08,4.54,19.49,1.77,0.56,13.86,0.44,6.0,0.44,0.44,1.18,0.0,9.1,0.95,0.0,2.0,1
6.0,2.6,1.0,0.0,0.0,0.8,91.57,1.0,1.6,4.2,7.4,0.28,0.4,48.2,2.0,0.2,9.0,1.0,4.41,0.2,0.2,0.54,0.0,59.38,0.67,0.0,2.4,1
0.83,0.68,1.17,0.83,0.0,6.32,62.72,1.0,1.66,0.51,1.83,0.65,3.17,73.15,2.83,0.0,8.86,1.0,1.82,0.34,1.0,0.72,0.0,6.0,0.99,0.0,0.34,0
0.0,0.0,1.0,0.0,0.62,4.65,57.35,1.0,1.0,0.62,6.98,1.08,0.0,16.79,1.76,0.38,4.62,1.62,1.86,0.0,1.0,0.56,0.0,6.0,0.96,0.0,0.62,0
