CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,1
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.69,10.34,1.0,41.36,0.0,3.92,49.82,1.0,0.0,0.74,9.12,1.06,0.0,70.16,1.26,0.0,1.26,1.0,4.1,1.26,1.0,0.66,0.0,6.0,0.99,0.0,0.74,0
0.0,0.0,0.68,0.68,0.68,0.0,17.29,1.0,0.0,0.0,0.68,1.56,0.0,67.78,1.64,0.64,0.0,1.32,2.71,2.71,4.07,0.68,0.68,6.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.07,54.67,1.0,0.84,1.25,2.33,1.26,0.0,13.8,3.16,0.58,3.33,1.0,3.09,0.42,1.0,0.33,0.0,26.5,0.98,0.0,0.58,1
0.0,1.34,2.0,2.32,0.0,4.68,56.67,1.0,0.0,4.68,2.0,1.78,4.01,24.72,0.67,0.33,4.68,1.34,8.95,0.67,0.67,2.91,0.0,6.0,0.96,0.0,0.67,0
0.0,11.41,1.0,0.0,0.0,8.76,174.43,1.0,0.0,0.48,3.24,2.71,0.24,11.97,0.24,0.76,8.8,0.24,5.73,1.24,0.24,0.32,0.0,6.0,0.94,0.0,2.28,0
2.39,1.91,1.48,0.0,1.57,6.74,44.96,1.48,0.0,6.22,5.39,0.53,3.0,36.81,1.48,0.0,14.17,1.0,3.49,0.48,2.04,1.06,0.0,6.0,0.97,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,3.16,36.16,1.0,0.0,2.63,4.68,1.07,0.42,38.84,1.21,0.0,2.32,1.89,2.23,1.0,1.11,0.21,0.0,6.32,1.0,0.0,0.21,0
0.22,0.0,1.11,0.0,0.33,10.01,29.45,1.0,0.0,0.0,1.0,2.68,1.32,0.0,0.11,0.89,2.0,0.11,2.44,2.0,1.22,0.22,0.0,50.52,0.89,0.0,0.11,0
0.0,0.8,1.0,0.0,0.0,0.0,25.0,1.0,2.4,3.79,0.2,0.9,0.0,40.51,1.8,0.2,1.4,1.0,3.09,1.0,1.0,0.4,0.0,45.32,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,1.34,5.93,40.09,1.0,0.0,0.0,2.45,0.9,1.9,0.0,2.66,0.0,3.14,1.0,1.02,0.0,2.45,0.36,0.0,41.88,0.98,0.0,0.45,1
1.49,1.19,0.6,0.0,0.0,0.3,24.17,1.3,0.0,3.87,2.38,2.05,0.89,22.93,2.7,1.4,6.55,1.7,1.63,0.3,0.3,0.4,0.0,6.0,0.88,0.0,0.3,0
4.9,13.71,1.0,54.85,0.0,0.08,53.51,1.0,0.0,0.98,11.8,0.29,0.0,93.06,0.98,0.02,1.0,0.98,4.76,1.0,1.0,0.53,0.0,6.14,0.98,0.0,0.98,1
0.26,0.13,1.13,0.13,0.13,3.62,83.76,1.13,1.74,2.53,13.51,0.7,0.13,22.71,1.13,2.62,8.85,1.0,2.53,0.87,1.0,0.59,0.0,6.0,0.98,0.0,1.0,0
0.0,0.95,0.48,0.0,1.43,6.65,41.86,1.0,0.0,0.0,0.48,1.82,1.43,0.0,2.05,1.05,0.48,1.52,1.11,0.95,1.43,1.33,0.48,85.83,0.91,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.25,1.0,2.78,4.86,1.0,0.58,0.0,49.28,1.31,0.69,2.69,1.0,3.94,1.31,1.31,1.69,0.31,6.0,0.92,0.0,0.0,0
0.0,8.44,1.0,0.0,0.0,2.38,173.59,1.0,0.0,3.75,1.13,4.26,0.0,60.92,0.94,0.13,1.0,0.94,3.81,2.87,1.0,0.0,0.0,6.0,0.98,0.0,0.94,0
0.0,2.0,1.66,0.0,1.03,12.69,81.11,1.0,0.0,1.31,2.31,0.57,3.0,32.86,2.97,1.31,6.91,1.0,6.58,1.34,2.34,2.37,0.34,66.23,0.98,0.0,1.31,1
0.0,0.07,1.0,0.0,0.0,8.33,48.98,1.0,0.0,0.52,2.93,5.64,0.26,1.89,0.2,1.87,2.37,0.07,1.65,1.0,1.07,0.13,0.0,6.2,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,2.64,8.42,44.61,1.0,0.0,0.0,3.0,0.72,2.28,0.0,1.0,0.0,4.85,1.0,2.38,0.36,2.28,1.16,0.0,6.0,0.95,0.0,0.64,0
0.48,0.0,1.0,0.0,2.9,2.97,67.36,1.0,0.0,3.94,8.87,1.2,0.0,60.33,1.0,0.0,0.48,1.52,1.83,1.0,1.0,0.17,0.0,103.76,1.0,0.0,0.0,0
0.25,0.88,1.0,0.13,0.0,13.62,56.13,1.0,0.0,1.5,3.63,3.11,0.13,11.13,1.87,0.25,3.5,1.25,2.06,1.75,0.87,0.97,0.0,15.38,0.97,0.0,0.25,1
0.0,0.0,0.3,4.87,0.0,3.34,46.71,1.0,0.0,0.0,0.3,4.33,0.0,0.0,0.0,1.0,0.61,0.0,0.61,0.61,0.3,0.7,0.0,21.19,0.91,0.0,0.0,1
0.0,0.89,1.0,0.0,0.0,2.89,35.21,1.0,0.89,2.44,2.79,0.94,0.0,51.52,1.44,0.0,1.77,1.56,2.11,1.44,1.0,0.22,0.0,6.0,0.95,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.58,1.29,0.71,0.71,3.5,37.28,1.0,0.0,0.58,1.58,0.81,0.87,85.42,1.87,0.58,2.92,1.0,5.4,3.13,4.83,1.33,0.71,7.17,0.9,0.0,0.58,0
2.71,8.05,1.0,30.37,0.0,5.95,58.12,1.0,0.0,4.2,7.42,0.34,1.83,64.8,1.92,0.0,10.61,1.0,7.66,1.0,1.46,1.21,0.0,7.37,0.98,0.0,1.46,1
1.95,1.0,1.97,0.97,0.97,0.97,47.42,1.97,0.05,12.75,16.57,0.14,0.97,87.59,2.0,0.0,1.0,1.0,2.99,0.03,1.0,1.78,0.0,7.23,0.99,0.0,0.97,0
1.54,0.46,1.0,0.69,2.31,3.0,88.22,1.0,0.0,0.0,15.33,1.03,0.0,22.93,3.08,0.23,2.23,0.77,1.03,0.23,0.77,0.44,0.0,484.28,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.65,79.0,1.0,0.68,2.85,3.49,1.64,0.83,53.55,1.0,0.17,4.66,1.0,16.6,1.83,1.0,1.45,0.0,6.0,0.99,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,1.39,41.74,1.0,0.0,0.0,3.39,4.79,0.0,0.0,1.44,2.0,1.44,0.72,1.37,1.0,0.0,0.0,0.0,6.0,0.76,0.0,0.28,0
0.0,9.25,1.0,0.0,0.0,5.55,132.43,1.0,0.0,0.0,2.62,3.51,0.0,0.0,0.77,1.38,6.94,0.38,1.34,1.0,0.0,0.0,0.0,6.0,0.84,0.0,1.85,0
0.0,0.0,0.12,6.19,0.0,0.46,58.04,1.0,0.23,0.12,1.5,4.43,0.0,1.5,0.12,1.23,1.15,0.12,0.28,0.12,0.12,0.93,0.0,6.0,0.93,0.0,0.12,0
0.0,0.0,1.0,0.0,2.97,11.93,55.31,1.0,0.02,0.01,3.09,0.87,2.97,0.12,1.0,0.03,7.03,1.0,1.67,0.01,2.98,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.94,0.39,0.0,10.39,31.33,1.0,0.0,0.0,0.94,3.11,0.0,0.0,0.0,1.0,1.89,0.0,1.89,1.89,0.94,0.06,0.0,53.23,0.88,0.0,0.0,0
0.0,0.15,1.0,0.23,0.0,7.62,48.3,1.0,0.0,0.0,3.0,5.75,0.0,7.57,0.0,1.92,1.15,0.0,1.05,1.0,0.92,0.0,0.0,6.15,0.99,0.0,0.08,0
1.41,1.7,1.7,1.41,0.0,5.95,120.78,9.46,0.7,10.82,19.61,0.3,1.89,64.93,1.59,0.0,14.95,2.41,6.24,0.3,1.3,1.75,0.0,6.89,0.92,0.0,2.0,1
0.0,2.0,1.0,1.1,0.0,7.44,46.93,1.0,0.0,0.0,1.1,4.49,0.0,36.57,0.63,13.05,3.0,0.63,5.03,3.54,0.63,0.0,0.0,6.73,0.89,0.0,0.37,0
0.0,7.72,1.0,0.0,1.64,6.55,39.11,1.0,0.0,0.0,1.64,0.85,1.64,0.0,0.55,0.45,4.28,0.55,0.91,0.0,1.64,0.44,0.0,6.0,0.93,0.0,0.55,0
0.0,11.25,1.0,0.0,0.87,10.44,162.01,1.0,0.0,0.0,2.42,2.3,0.87,0.0,0.29,0.71,7.4,0.29,1.78,1.29,0.87,0.81,0.29,54.52,0.95,0.0,2.13,1
0.0,0.0,0.18,5.75,0.0,0.72,49.7,1.0,0.0,0.0,0.36,4.8,0.0,0.0,0.0,1.0,0.18,0.0,0.18,0.18,0.18,0.82,0.0,7.25,0.91,0.0,0.0,0
1.78,0.11,1.0,26.7,0.0,12.11,1104.18,1.0,80.98,3.55,2.0,0.29,16.46,83.28,3.89,0.0,32.68,1.0,7.21,0.11,0.22,1.54,0.0,6.33,1.0,0.0,0.22,0
0.0,7.09,1.0,0.0,0.0,2.64,31.9,1.0,1.32,1.98,0.0,0.73,0.0,43.62,1.32,0.34,2.98,0.66,2.15,1.32,0.66,0.33,0.0,6.0,0.89,0.0,0.66,0
3.4,2.72,1.68,0.0,0.0,1.96,51.65,1.68,0.64,9.15,9.6,0.36,2.04,56.46,1.68,0.96,18.15,1.0,4.51,1.0,1.0,1.05,0.0,6.0,0.98,0.0,1.0,0
0.0,1.45,0.72,0.0,0.0,2.9,33.05,1.0,1.45,2.17,0.0,1.28,0.0,47.84,2.28,0.55,2.9,1.28,2.36,1.45,0.72,0.36,0.0,6.0,0.88,0.0,0.72,0
0.0,0.0,0.14,6.05,0.0,0.14,50.46,1.0,0.0,0.0,0.27,4.37,0.14,0.0,0.54,0.86,0.0,0.14,0.07,0.0,0.27,0.86,0.0,14.85,0.93,0.0,0.0,1
0.15,1.93,1.07,2.85,0.07,2.85,51.7,1.07,0.0,0.97,4.05,2.54,0.07,99.18,0.15,0.93,2.85,0.07,1.7,0.93,0.07,0.14,0.0,7.85,0.88,0.0,1.0,0
0.0,2.0,2.7,0.0,0.0,8.49,67.22,1.0,0.0,5.51,3.0,0.31,5.11,40.87,1.89,0.59,7.89,1.7,12.03,1.0,1.3,3.35,0.0,7.19,0.98,0.0,1.3,1
0.0,0.0,0.6,0.0,0.0,1.2,27.83,1.0,0.0,1.2,3.01,1.82,0.0,24.09,1.8,0.8,0.0,2.0,0.72,0.6,0.6,0.0,0.0,6.0,0.94,0.0,0.0,0
4.24,12.03,1.0,47.52,0.0,0.0,49.61,1.0,0.3,1.3,10.18,0.34,0.0,85.61,1.15,0.0,1.0,1.0,4.51,1.0,1.0,0.46,0.0,13.42,0.99,0.0,0.85,0
0.0,4.83,1.0,0.0,0.0,2.86,27.16,1.0,0.0,0.0,1.43,3.31,0.0,0.0,0.0,1.0,1.0,0.0,0.72,0.72,0.72,0.0,0.0,11.01,0.88,0.0,0.0,0
1.77,0.0,0.88,0.0,2.65,2.65,89.85,1.0,0.0,0.0,16.8,0.79,0.0,0.0,3.88,0.23,1.77,1.12,0.76,0.0,0.88,0.5,0.0,554.19,0.96,0.0,0.88,1
0.0,16.85,1.0,0.0,0.03,0.11,20.31,1.0,0.0,0.0,0.03,0.83,0.03,0.0,0.01,0.99,1.05,0.01,0.01,0.0,0.03,0.01,0.0,6.0,0.89,0.0,0.01,0
1.68,2.67,1.34,0.0,1.99,9.64,55.28,1.34,0.0,4.36,3.35,0.5,3.0,25.8,1.34,0.0,8.04,1.0,3.38,1.66,2.33,2.31,0.66,117.71,0.99,0.0,0.34,1
0.54,1.46,2.46,0.0,0.82,5.91,69.17,1.0,0.0,5.09,7.36,0.3,4.37,26.92,1.82,0.0,5.64,1.73,9.98,0.73,1.0,2.96,0.0,174.92,0.98,0.0,1.0,1
1.88,0.29,1.0,0.0,2.83,3.12,98.65,1.0,0.0,0.0,18.3,0.83,0.0,0.0,3.77,0.12,1.88,0.94,0.94,0.06,0.94,0.53,0.0,590.04,0.97,0.0,1.0,1
0.0,0.35,0.35,0.0,0.0,2.47,39.78,1.0,0.0,0.0,1.41,2.35,0.0,0.0,3.35,1.65,1.77,1.65,1.2,0.0,0.35,0.2,0.0,6.0,0.88,0.0,0.35,0
0.0,0.73,1.0,0.0,0.0,2.1,33.56,1.0,0.73,2.37,6.34,0.34,2.54,55.85,1.37,0.0,10.98,1.63,6.07,1.37,1.0,0.98,0.0,6.0,0.95,0.0,1.0,0
0.0,0.99,0.99,0.0,0.0,5.97,57.34,1.0,0.0,5.52,1.49,1.34,1.49,24.87,1.99,0.99,4.97,0.5,4.38,0.5,0.99,1.07,0.0,7.99,0.92,0.0,0.99,1
1.68,0.0,1.0,0.0,2.52,4.29,87.87,1.0,0.0,0.0,16.1,0.92,0.0,0.0,3.35,0.16,2.0,0.84,1.04,0.32,1.0,0.47,0.0,534.05,0.96,0.0,0.84,1
0.0,0.29,0.44,0.0,0.0,1.02,30.64,1.0,0.0,8.71,0.44,1.89,0.87,5.37,0.15,0.0,1.02,0.29,1.94,0.15,0.15,0.56,0.0,6.0,0.89,0.0,0.15,0
0.0,0.0,0.99,0.04,0.0,3.98,30.13,1.0,0.0,0.0,1.99,4.29,0.0,0.0,0.0,1.0,0.99,0.0,0.99,0.99,0.99,0.01,0.0,12.96,0.88,0.0,0.0,1
0.73,10.82,1.0,10.9,0.0,4.36,460.81,1.0,33.07,1.09,0.73,0.62,6.54,32.71,1.45,0.64,12.99,0.36,2.45,0.0,0.0,0.54,0.0,6.0,0.93,0.0,0.0,0
1.33,4.99,1.0,0.66,0.0,5.01,147.08,1.0,0.0,7.97,15.96,0.94,0.66,59.12,2.01,1.66,10.98,2.33,2.79,0.0,0.34,0.7,0.0,55.82,0.83,0.0,1.66,1
1.58,0.0,1.0,17.4,2.52,8.64,759.01,1.0,52.8,4.26,6.62,0.68,10.44,86.64,2.74,0.0,20.15,1.0,4.96,0.42,0.42,1.01,0.0,90.81,1.0,0.0,0.0,1
0.0,0.63,0.63,0.0,0.0,0.0,25.37,1.0,1.25,5.24,0.0,1.46,0.0,20.66,1.25,0.0,0.63,0.63,1.67,0.63,0.63,0.0,0.0,36.67,0.95,0.0,0.0,1
1.72,0.0,1.0,0.0,2.58,2.58,88.61,1.0,0.56,0.98,16.47,0.49,0.0,9.97,3.58,0.14,2.14,1.0,1.41,0.14,1.0,0.77,0.0,538.93,0.97,0.0,0.86,1
0.0,0.0,0.48,0.48,0.48,0.0,21.16,1.0,0.0,4.64,0.48,1.57,0.0,48.42,0.48,0.0,0.0,0.48,1.94,1.94,2.91,0.48,0.48,6.0,0.87,0.0,0.0,0
0.0,12.56,1.19,0.0,0.0,9.56,180.0,1.0,0.0,0.38,3.0,2.5,0.56,9.38,0.75,1.19,10.0,0.19,2.91,1.0,0.38,0.4,0.0,6.75,0.93,0.0,2.81,1
0.0,0.0,1.0,0.0,1.46,3.61,31.91,1.0,0.0,0.0,3.0,1.93,0.73,0.0,0.73,0.54,1.0,0.73,2.95,1.0,1.0,1.32,0.0,6.0,0.96,0.0,0.0,0
1.57,0.0,1.57,0.0,4.28,2.85,58.63,1.0,0.0,2.55,6.11,0.58,6.89,34.9,1.0,0.0,1.57,1.0,4.51,1.57,2.15,1.3,0.0,91.98,0.97,0.0,0.57,1
0.75,2.62,1.0,0.37,0.0,4.0,124.15,1.0,1.25,5.11,16.37,0.76,0.37,41.42,1.0,2.63,11.5,1.75,2.47,0.63,0.63,0.54,0.0,34.04,0.9,0.0,1.37,1
0.0,4.94,1.0,0.0,0.0,4.3,88.31,1.0,0.0,1.34,4.34,1.74,0.0,26.83,0.67,0.33,3.29,1.34,1.32,1.0,0.67,0.0,0.0,6.0,0.98,0.0,0.99,0
0.0,3.54,1.97,0.0,0.0,5.97,76.02,1.0,0.0,3.4,5.06,3.1,2.91,17.96,0.49,1.03,3.4,0.97,7.7,1.0,0.49,1.87,0.0,6.0,0.94,0.0,1.0,0
0.0,3.55,1.0,0.0,0.0,4.71,74.67,1.0,0.0,0.0,5.55,5.37,0.0,0.0,0.0,1.71,0.29,0.0,1.95,1.0,0.29,0.0,0.0,8.04,0.89,0.0,0.71,0
0.0,2.0,1.0,2.06,0.0,3.31,47.64,1.0,0.62,0.94,2.06,2.1,0.0,89.4,0.62,0.69,3.31,0.31,2.11,1.31,0.31,0.16,0.0,7.38,0.87,0.0,1.0,0
0.0,1.6,1.0,0.0,0.0,8.8,56.8,1.0,0.0,0.0,1.6,3.86,0.0,0.0,2.2,12.4,3.8,1.0,5.56,3.0,1.0,0.23,0.0,6.0,0.93,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,9.27,40.4,1.0,0.0,0.0,2.16,4.73,0.0,0.0,0.0,1.58,1.42,0.0,1.42,1.42,1.0,0.0,0.0,27.11,0.95,0.0,0.0,1
0.0,4.09,0.27,0.0,0.0,2.46,73.75,1.0,0.0,6.54,0.82,2.39,0.0,0.0,0.0,0.27,2.73,0.0,0.42,0.27,0.0,0.0,0.0,6.0,0.88,0.0,0.82,0
1.71,1.42,1.71,1.42,1.75,3.29,133.02,9.49,0.71,10.25,22.91,0.52,0.71,80.58,1.0,0.0,8.79,2.42,3.74,0.29,1.0,1.27,0.0,65.04,0.93,0.0,1.42,1
1.75,6.13,1.0,0.88,0.25,3.75,163.47,1.0,0.0,10.51,19.64,0.68,1.0,77.93,1.0,1.75,12.38,2.75,2.63,0.12,0.12,0.89,0.0,71.67,0.79,0.0,1.75,1
0.0,0.5,0.5,0.0,0.0,0.0,22.5,1.0,1.0,1.5,0.0,1.95,0.0,16.52,2.5,1.0,0.5,1.5,1.33,0.5,0.5,0.0,0.0,30.53,0.92,0.0,0.0,1
0.0,0.0,0.1,0.0,0.0,0.81,22.84,1.0,0.0,0.0,0.3,3.18,0.0,0.0,2.7,2.0,0.1,1.8,0.1,0.1,0.1,0.0,0.0,6.0,0.85,0.0,0.0,0
