CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,1
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
1.0,0.85,1.0,17.89,0.0,30.18,195.76,1.0,0.57,2.28,3.15,0.58,8.87,80.0,2.0,1.14,20.72,1.0,8.29,3.86,2.43,1.39,0.0,6.72,0.98,0.0,1.72,1
5.78,2.95,1.05,0.11,9.45,7.73,104.36,1.66,0.05,0.66,2.42,0.42,2.89,4.38,1.0,0.0,3.49,1.11,4.49,0.0,1.95,1.51,0.0,145.89,0.45,0.0,0.11,1
4.62,0.93,1.0,0.0,3.78,5.93,226.3,1.0,0.0,0.0,32.08,0.31,2.31,0.0,3.76,0.0,3.0,1.0,3.7,0.0,1.31,0.72,0.0,600.8,0.48,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,2.96,39.71,1.0,0.0,3.23,5.81,0.59,0.0,46.87,1.19,0.0,0.38,1.19,3.96,3.42,1.0,1.23,0.0,6.0,0.87,0.0,1.0,0
0.11,0.0,1.0,0.0,0.0,1.66,33.62,1.0,0.0,2.33,9.34,0.18,3.67,49.78,1.11,0.0,15.22,1.89,7.38,1.0,1.11,1.33,0.0,15.73,0.93,0.0,1.0,1
0.0,0.0,0.12,0.0,0.82,0.82,41.17,1.12,0.23,0.12,2.81,3.3,0.0,10.65,2.12,5.03,0.47,1.12,2.34,0.0,0.0,0.06,0.0,63.81,0.66,0.0,0.35,1
0.08,0.0,1.0,1.96,1.0,16.76,49.83,1.0,0.0,0.0,1.92,1.08,10.82,0.0,1.08,0.0,2.02,1.0,10.84,10.78,13.74,0.99,0.98,121.15,0.99,0.0,0.02,0
4.16,1.62,1.41,2.97,1.19,3.59,198.82,1.59,0.0,5.97,28.92,0.46,1.62,66.14,3.19,0.0,7.65,1.59,3.8,0.81,1.0,1.02,0.0,932.05,0.8,0.0,0.81,1
3.28,1.64,1.0,0.0,5.47,4.83,65.75,1.0,0.45,0.0,1.45,0.5,2.09,0.0,1.91,0.0,4.81,1.0,3.97,0.91,1.55,1.36,0.0,86.93,0.65,0.0,0.0,1
2.16,1.08,1.64,0.0,3.6,8.64,97.52,1.0,0.64,3.2,2.92,0.74,1.08,35.83,1.64,0.0,1.08,1.0,3.54,0.0,2.0,1.55,0.0,59.31,0.77,0.0,0.64,1
1.34,2.83,1.0,0.28,0.11,7.78,89.83,1.06,1.89,8.0,3.63,0.66,0.94,80.22,2.11,3.78,14.38,1.06,4.89,0.94,1.0,1.61,0.0,93.33,0.96,0.0,0.94,1
0.0,0.0,0.16,0.63,0.0,0.63,51.44,1.0,0.32,0.16,5.06,6.86,0.0,15.64,0.32,1.0,2.21,0.32,0.37,0.0,0.0,0.02,0.0,6.0,0.84,0.0,0.16,0
0.91,0.19,1.0,0.0,4.53,1.56,33.92,1.0,0.19,0.38,4.66,0.27,4.53,6.85,1.19,0.0,2.66,1.0,3.17,0.91,2.81,1.48,0.0,28.59,0.82,0.0,1.19,1
1.04,0.96,1.0,0.0,0.0,7.52,142.21,1.0,2.0,1.91,10.48,0.84,1.57,34.89,2.48,0.0,13.18,1.0,4.39,0.52,1.0,0.9,0.0,10.3,0.96,0.0,2.48,1
0.0,0.0,1.0,0.0,0.0,1.87,36.38,1.0,0.0,1.71,9.27,0.34,3.42,42.73,1.15,0.0,13.11,2.0,6.73,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.61,0.61,1.0,0.0,0.0,3.39,74.16,1.0,1.22,2.57,12.69,0.56,0.0,23.19,1.78,0.0,12.13,1.0,5.57,0.61,1.39,0.24,0.0,96.05,0.58,0.0,2.83,0
2.0,0.49,1.25,0.49,0.0,6.02,230.23,3.95,0.25,12.0,23.98,1.33,0.25,88.3,1.0,0.0,9.74,2.25,2.43,0.0,1.0,0.8,0.0,6.0,0.97,0.0,1.25,0
0.95,0.0,1.53,0.0,0.0,8.05,172.22,1.0,0.53,8.32,13.0,1.28,0.0,72.58,1.53,0.0,4.26,1.47,2.45,0.0,1.53,1.07,0.0,6.0,0.98,0.0,1.0,0
1.93,0.0,1.0,0.07,0.04,7.35,250.5,1.0,0.0,11.58,22.23,1.67,0.39,87.8,1.0,0.0,8.75,1.96,2.16,0.39,1.46,0.54,0.04,9.56,0.99,0.0,0.96,0
0.0,1.86,1.22,0.07,1.44,9.5,63.44,1.0,0.0,0.0,2.36,4.37,2.07,4.66,0.07,0.93,1.14,0.07,3.76,1.93,1.0,0.14,0.0,9.88,0.94,0.0,0.14,0
1.29,2.71,1.0,0.0,0.0,5.72,65.31,1.0,5.14,5.72,1.57,0.53,1.0,57.19,3.14,2.86,13.86,1.0,4.7,0.71,0.71,1.35,0.0,6.0,0.92,0.0,1.29,1
0.03,2.0,1.0,0.0,0.04,7.0,148.8,1.0,1.99,3.98,10.96,1.32,0.01,72.68,2.99,0.0,8.97,1.0,2.94,0.0,1.0,0.59,0.0,15.6,0.94,0.0,2.99,1
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.61,0.77,1.0,0.0,3.07,3.32,71.09,1.0,0.77,1.55,6.71,0.61,3.07,28.22,1.77,0.0,4.71,1.0,3.1,0.61,2.23,1.19,0.0,24.2,0.86,0.0,1.77,1
6.49,0.0,1.0,4.66,1.83,3.74,307.7,2.09,0.51,7.74,44.34,0.54,0.26,84.51,3.83,0.43,4.26,2.0,3.09,0.0,1.0,0.76,0.0,1432.92,0.73,0.0,0.17,1
1.29,1.29,1.64,2.0,0.36,7.99,109.34,8.72,0.64,7.72,17.73,0.53,4.57,51.47,1.0,0.0,8.43,2.29,6.66,3.92,5.64,1.42,0.36,42.02,0.94,0.0,1.29,1
0.0,0.0,0.53,0.0,0.0,3.7,46.78,1.0,0.0,0.0,2.64,4.41,0.0,0.0,1.06,0.47,1.06,1.06,0.53,0.53,0.53,0.6,0.0,6.0,0.89,0.0,0.53,0
0.0,1.95,0.97,0.0,0.0,6.81,145.47,1.0,1.95,3.89,10.7,1.39,0.0,71.02,2.95,0.0,8.76,1.0,2.85,0.0,0.97,0.57,0.0,14.76,0.94,0.0,2.92,1
0.0,0.0,1.64,0.21,4.27,3.79,65.9,1.0,1.57,0.0,9.78,0.49,1.43,13.88,1.79,0.0,6.15,1.0,2.53,0.21,1.0,1.19,0.0,17.53,0.95,0.0,1.21,1
0.23,0.23,1.77,0.0,0.0,7.64,94.1,1.0,1.23,4.1,6.94,0.85,0.0,44.24,1.77,0.0,4.07,1.0,3.4,0.23,1.77,1.3,0.0,39.48,0.83,0.0,1.68,1
0.0,0.0,1.0,0.6,0.0,1.8,38.22,1.0,0.0,1.6,9.2,1.14,3.2,60.03,0.8,0.2,12.19,1.6,6.16,0.8,0.8,1.0,0.0,6.0,0.98,0.0,0.8,0
0.0,3.18,1.0,0.0,4.53,5.59,159.11,1.65,1.65,1.71,15.52,1.17,0.0,87.11,2.29,29.93,3.65,1.65,14.69,0.0,0.35,0.52,0.0,325.44,0.71,0.0,1.94,1
0.0,0.0,1.0,3.56,0.0,4.0,186.01,1.0,1.78,1.44,29.15,2.34,0.0,93.96,2.11,0.89,12.79,1.89,2.82,0.0,0.22,0.12,0.0,6.0,0.92,0.0,1.0,0
1.27,0.0,1.36,0.0,0.0,7.73,198.87,1.0,0.36,9.46,16.11,1.41,0.0,78.3,1.36,0.0,5.73,1.64,2.26,0.0,1.36,0.9,0.0,6.0,0.98,0.0,1.0,0
2.0,0.4,1.0,0.0,0.0,5.61,214.01,1.0,2.58,9.62,19.04,1.39,0.2,72.97,1.99,0.0,9.4,1.8,2.26,0.0,0.8,0.52,0.0,6.0,0.95,0.0,1.2,0
0.0,0.57,1.0,0.0,0.0,4.85,76.72,1.0,0.57,4.72,7.42,0.72,0.0,58.69,3.0,0.0,4.71,1.0,5.72,0.0,1.72,0.17,0.0,8.56,0.96,0.0,1.57,1
1.16,0.42,1.0,0.0,0.0,6.16,207.74,1.0,0.0,10.73,21.31,1.35,0.0,87.2,1.42,0.0,9.42,2.42,5.88,0.42,1.0,0.55,0.0,10.22,0.98,0.0,1.0,0
0.0,1.89,0.95,0.0,0.0,0.0,20.16,1.0,0.0,0.0,0.0,0.72,0.0,0.0,1.89,0.05,0.95,0.95,27.41,1.89,1.89,0.0,0.0,6.0,0.68,0.0,0.0,0
3.72,0.0,1.0,3.36,0.36,10.56,350.27,1.18,8.2,8.82,16.85,0.76,2.46,84.0,2.36,0.82,13.02,2.0,3.95,0.82,0.18,1.25,0.0,286.98,0.6,0.0,1.64,1
0.0,2.62,1.31,0.0,0.0,11.97,127.56,1.0,1.38,2.31,3.76,0.72,2.62,65.53,3.38,0.0,15.07,1.0,4.63,0.62,1.0,1.57,0.0,6.0,0.96,0.0,1.31,1
0.0,0.0,1.0,0.23,0.11,2.82,32.59,1.0,0.0,1.77,8.97,0.25,4.8,44.3,1.0,0.0,13.52,1.89,8.08,2.14,2.48,1.22,0.11,17.51,0.98,0.0,0.89,1
3.44,0.0,1.0,0.0,0.86,5.28,251.89,1.0,0.0,0.0,40.23,0.43,1.72,0.0,4.58,0.0,2.86,1.14,3.01,0.14,1.0,0.47,0.0,689.16,0.58,0.0,1.0,1
6.09,0.0,1.0,4.87,1.74,4.0,292.56,1.87,0.26,7.09,45.91,0.7,0.0,85.96,3.74,0.13,5.31,2.0,3.01,0.0,0.87,0.66,0.0,1361.52,0.74,0.0,0.13,1
0.34,0.0,1.0,0.34,0.0,3.04,47.53,1.0,0.66,0.0,4.04,0.64,1.34,26.21,2.66,0.0,5.64,1.34,4.05,2.0,1.0,1.04,0.0,6.0,0.94,0.0,0.34,0
0.39,2.39,1.0,0.0,0.0,8.61,53.13,1.0,0.78,3.1,0.39,0.85,0.39,31.04,2.0,1.55,10.1,1.0,4.69,2.84,1.61,1.11,0.0,6.0,0.95,0.0,0.39,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
1.84,1.67,1.0,0.16,0.0,1.14,45.98,1.0,10.87,0.0,3.82,0.26,1.16,12.59,5.35,0.0,9.69,1.16,4.19,0.33,0.16,0.58,0.0,6.0,0.81,0.0,1.84,0
0.06,0.0,1.0,0.0,0.31,3.81,46.37,1.0,0.0,4.69,5.87,0.46,0.31,49.67,2.87,0.0,2.94,1.0,6.6,0.06,2.06,0.1,0.0,7.51,0.96,0.0,1.0,0
0.0,1.0,1.0,1.0,0.5,16.5,105.58,1.0,1.0,1.0,3.0,0.95,6.49,38.55,2.5,0.0,9.01,1.0,7.77,5.49,7.49,1.32,0.5,56.44,0.99,0.0,0.5,1
0.0,0.0,2.79,0.45,4.31,5.66,159.99,1.55,4.69,12.65,14.59,0.66,2.69,86.07,2.1,23.73,3.55,1.55,14.36,0.9,0.9,2.02,0.0,284.02,0.76,0.0,2.55,1
1.0,0.0,1.0,7.53,0.0,11.34,303.41,2.46,4.37,3.64,4.73,1.46,5.45,87.28,2.0,3.64,11.36,1.73,4.68,1.36,1.54,1.03,0.0,11.37,0.96,0.0,2.0,1
1.91,1.91,1.0,0.14,0.0,0.23,37.41,1.0,12.41,0.0,3.14,0.4,0.95,4.54,5.73,0.05,10.55,0.95,3.77,0.0,0.0,0.52,0.0,6.0,0.79,0.0,1.91,0
1.21,1.21,0.61,0.0,0.0,0.0,30.87,1.0,7.87,0.0,1.82,3.13,0.61,0.0,3.63,0.39,6.66,0.61,2.39,0.0,0.0,0.33,0.0,6.0,0.8,0.0,1.21,0
0.61,0.0,1.0,0.0,0.0,5.07,46.51,1.0,0.0,4.61,4.77,0.47,0.61,51.86,1.61,0.0,10.44,1.0,4.75,2.16,1.61,1.71,0.0,60.66,0.64,0.0,1.0,1
0.0,0.0,0.91,0.0,0.0,0.91,22.09,1.0,0.91,0.0,1.82,1.22,0.91,0.0,2.73,0.09,6.38,0.91,3.04,1.82,0.91,1.09,0.0,6.0,0.92,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,2.56,45.91,1.0,0.22,4.0,6.56,0.48,0.0,59.67,1.22,0.0,1.0,1.0,4.47,3.55,1.0,1.18,0.0,7.0,0.86,0.0,1.22,1
0.67,0.33,1.0,0.0,7.33,7.11,203.36,1.89,1.78,0.89,21.45,0.98,0.33,80.91,2.78,38.23,3.89,1.89,18.32,0.0,0.22,0.64,0.0,461.65,0.56,0.0,2.67,1
0.0,0.0,1.6,0.0,0.0,5.78,69.21,1.0,0.6,3.79,6.42,0.61,1.61,53.58,1.6,0.0,6.05,1.4,4.89,0.4,1.6,1.44,0.0,6.0,0.98,0.0,1.0,0
0.55,0.45,1.0,0.0,0.0,6.1,92.62,1.0,0.0,6.79,10.72,0.69,0.55,63.23,2.0,0.0,13.87,1.9,7.76,1.0,1.55,1.37,0.0,59.62,0.72,0.0,1.0,1
0.0,1.17,1.0,0.0,0.0,5.68,121.71,1.0,0.0,7.46,15.75,0.9,0.0,67.96,2.0,0.0,9.49,2.66,10.22,1.51,1.17,0.62,0.0,14.29,0.97,0.0,0.83,1
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.1,0.0,1.0,6.02,0.0,7.37,206.85,1.0,1.81,0.9,29.3,2.37,1.16,97.17,2.0,0.9,14.87,1.9,3.02,0.48,0.29,0.25,0.0,6.1,0.92,0.0,1.1,0
0.0,0.0,1.0,0.27,0.0,1.36,34.25,1.0,0.0,1.82,9.64,0.59,3.64,54.52,0.91,0.09,13.74,1.82,7.0,0.91,0.91,1.14,0.0,6.0,0.98,0.0,0.91,0
0.97,2.92,0.97,0.0,0.0,7.78,75.38,1.0,1.94,7.78,0.97,0.76,0.97,77.76,1.97,3.89,14.58,1.0,4.86,0.97,0.97,1.62,0.0,6.0,0.97,0.0,0.97,0
1.24,0.47,1.0,19.08,0.0,29.76,193.97,1.0,3.08,0.0,3.76,0.45,9.39,61.05,2.95,0.0,20.16,1.0,8.26,3.82,2.29,1.11,0.0,6.76,0.94,0.0,2.0,1
0.12,0.36,1.0,0.0,6.15,7.12,199.18,1.88,2.0,1.85,21.22,1.0,0.12,89.67,2.88,38.28,5.33,1.88,18.22,0.12,0.12,0.67,0.0,440.23,0.63,0.0,2.76,1
0.0,0.0,1.0,0.0,6.52,6.66,203.56,1.93,1.86,1.2,22.78,1.0,0.0,88.76,2.86,40.08,3.73,1.93,18.99,0.27,0.07,0.58,0.0,466.42,0.6,0.0,2.86,1
0.23,0.0,0.08,0.23,0.0,0.91,44.82,1.0,0.76,0.68,0.76,3.58,0.23,6.36,1.08,0.08,1.14,1.08,0.31,0.08,0.0,0.1,0.0,6.0,0.97,0.0,0.15,0
1.1,0.0,1.0,0.0,0.0,4.86,88.83,1.0,1.1,0.9,10.0,0.28,3.45,22.46,1.55,0.0,16.1,1.45,6.61,1.0,1.0,1.22,0.0,6.0,0.98,0.0,1.55,0
1.77,0.0,1.0,2.59,0.41,14.05,230.55,1.0,5.89,5.3,6.3,0.95,6.29,49.48,1.59,0.59,9.66,1.59,6.95,5.11,5.75,1.21,0.41,47.51,0.75,0.0,1.18,1
1.22,0.0,1.0,0.0,0.0,5.82,175.74,1.0,0.0,9.26,16.34,1.22,0.0,76.12,1.78,0.0,6.65,1.61,3.8,0.0,1.39,0.32,0.0,6.0,0.98,0.0,1.0,0
0.0,1.44,1.0,0.0,0.0,0.56,23.61,1.0,0.0,1.11,1.67,0.33,0.0,16.11,1.72,0.0,0.72,1.0,22.24,2.56,1.72,0.35,0.0,6.0,0.72,0.0,0.28,0
0.0,2.0,1.0,0.0,0.0,10.0,111.22,1.0,1.25,1.25,3.12,0.63,1.25,48.11,3.25,0.0,10.37,1.0,13.73,0.75,1.38,1.02,0.0,6.0,0.86,0.0,0.62,1
0.69,0.69,1.0,0.0,2.15,4.23,129.42,1.31,2.0,1.0,19.15,0.75,0.0,30.74,1.61,13.22,13.7,1.31,9.46,0.69,0.69,0.43,0.0,260.35,0.41,0.0,3.69,1
0.0,0.56,3.88,0.72,0.72,5.68,82.6,1.0,5.76,19.44,2.44,1.43,4.88,57.61,0.72,0.28,2.44,0.72,6.33,2.0,1.72,2.78,0.0,14.64,0.97,0.0,1.44,1
1.0,0.34,1.0,0.66,0.0,5.65,94.97,1.0,0.68,0.34,11.05,0.69,1.32,52.3,1.66,0.0,8.08,1.66,5.21,1.66,1.0,0.61,0.0,56.08,0.76,0.0,2.02,1
0.0,0.0,1.41,0.0,0.0,4.28,57.26,1.0,0.41,3.23,7.54,0.46,2.36,52.46,1.41,0.0,8.84,1.59,5.77,0.59,1.41,1.38,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.87,0.0,0.0,6.08,61.4,1.0,0.0,0.0,4.34,1.79,0.0,0.0,2.0,0.0,1.74,1.87,0.87,0.87,0.87,0.99,0.0,6.0,0.92,0.0,0.87,0
0.0,0.0,0.49,0.0,0.0,0.49,24.93,1.0,0.0,0.99,4.94,1.99,1.98,24.71,1.0,0.0,7.41,1.49,3.81,0.49,0.49,0.62,0.0,6.0,0.99,0.0,0.49,0
0.01,0.0,1.0,3.97,0.03,3.98,201.75,1.0,1.99,0.99,31.81,2.55,0.03,98.32,1.99,0.99,13.92,1.99,2.33,0.01,0.02,0.15,0.0,6.17,0.91,0.0,1.0,0
0.0,1.54,1.23,0.0,0.0,14.39,149.67,1.0,1.77,2.69,4.77,0.84,1.54,72.17,3.54,0.0,12.32,1.0,4.2,0.0,1.23,1.62,0.0,6.0,0.97,0.0,1.0,0
0.85,2.55,1.0,0.0,0.0,7.4,72.63,1.0,1.7,7.55,1.75,0.64,0.85,75.93,2.15,3.4,13.19,1.0,5.28,0.85,1.15,1.42,0.0,6.0,0.97,0.0,1.0,0
