CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,21.0,1.0,0.0,0.0,8.0,591.0,1.0,0.0,0.0,38.0,5.47,0.0,0.0,4.0,10.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,0.99,0.0,1.0,1
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.53,27.75,1.0,0.53,0.0,4.17,0.75,0.0,0.0,1.53,0.0,3.17,1.0,0.87,0.47,3.83,0.68,0.47,6.0,0.92,0.0,0.0,0
0.0,2.54,1.0,0.0,0.0,10.54,70.2,1.0,0.0,0.0,1.0,4.38,0.92,0.0,0.0,1.0,2.62,0.0,2.36,1.46,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,21.15,225.96,1.0,0.0,0.66,7.36,3.19,0.0,16.39,0.33,3.36,7.69,0.66,2.82,0.67,0.0,0.55,0.0,6.0,0.95,0.0,1.34,0
0.0,0.0,1.0,0.5,0.95,4.64,27.22,1.0,0.0,0.0,1.14,0.64,3.14,2.48,2.0,0.0,2.69,1.0,3.25,3.14,10.63,1.04,0.95,6.09,0.92,0.0,0.09,0
0.0,1.31,1.0,0.0,0.0,4.25,93.06,1.0,0.94,0.0,9.87,1.04,0.94,0.0,2.12,0.62,4.94,1.06,2.04,0.0,0.94,0.43,0.0,6.12,0.97,0.0,1.0,0
0.0,0.0,1.14,0.0,0.86,0.0,19.14,1.0,0.0,0.42,1.56,1.01,0.28,3.61,1.14,0.0,1.0,1.0,2.19,2.0,1.14,1.06,1.0,6.0,0.88,0.0,0.0,0
0.0,2.1,1.0,22.54,0.0,9.69,390.77,1.0,0.0,0.0,25.34,5.77,0.9,91.7,0.31,0.9,5.8,0.1,5.25,0.0,0.1,0.04,0.0,6.92,0.94,0.0,2.8,1
0.0,2.6,1.0,0.6,0.0,6.21,172.19,1.0,0.0,0.0,2.4,12.66,0.0,11.47,1.81,0.4,3.21,0.6,2.2,0.4,1.0,0.26,0.0,11.43,0.94,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,6.5,64.71,1.0,0.0,0.5,4.49,1.66,0.0,8.2,3.75,0.0,8.5,1.0,1.2,0.0,1.0,0.51,0.0,6.0,0.95,0.0,0.25,0
3.59,0.31,1.0,5.38,0.0,11.9,267.24,1.0,2.69,16.14,9.97,1.01,3.59,75.34,0.9,0.1,12.97,0.9,8.5,2.79,1.0,1.61,0.0,6.0,0.59,0.0,1.79,1
0.45,0.45,1.45,0.45,0.0,7.34,89.58,1.0,0.89,1.34,5.55,1.96,0.45,25.9,2.89,1.11,6.25,1.45,4.95,0.55,0.45,0.61,0.0,7.79,0.95,0.0,1.34,1
0.09,0.09,1.0,0.17,0.43,1.26,76.42,1.0,2.19,3.15,14.16,0.6,0.0,8.27,1.91,0.17,9.92,1.17,0.9,0.0,0.91,0.42,0.0,9.15,0.95,0.0,0.43,0
0.57,1.0,1.19,0.0,0.0,8.13,151.23,1.0,0.57,9.44,5.26,1.7,0.75,16.42,3.81,0.19,11.96,1.38,2.5,0.19,1.0,0.78,0.0,7.32,0.94,0.0,0.94,1
0.56,0.56,1.56,0.56,2.63,7.24,97.34,1.0,1.12,1.68,5.44,0.67,0.56,32.54,2.68,0.0,7.85,1.56,5.31,0.44,1.44,0.98,0.0,8.24,0.97,0.0,2.12,1
0.0,6.8,1.0,0.0,0.0,5.3,232.04,1.0,0.68,0.0,17.72,2.28,0.68,0.0,2.65,3.24,4.68,1.32,4.54,0.0,0.68,0.31,0.0,6.65,0.97,0.0,1.0,1
0.05,0.0,1.0,0.16,0.75,3.48,87.91,1.0,0.95,0.0,16.84,0.45,0.11,3.66,1.95,0.0,15.41,1.0,1.99,0.0,1.0,0.51,0.0,15.64,0.93,0.0,3.0,1
0.0,3.74,1.0,3.22,0.0,1.29,69.98,1.0,0.0,0.87,3.6,1.47,0.13,56.43,1.74,0.13,2.51,0.87,4.21,2.61,0.87,0.44,0.0,6.0,0.9,0.0,0.39,0
0.0,2.28,1.0,0.0,0.0,0.0,26.18,1.0,0.0,0.43,0.0,2.22,0.0,21.32,2.0,0.57,2.0,1.57,4.57,4.15,1.57,0.21,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,22.44,1.0,0.49,2.55,6.09,0.31,0.0,31.06,3.45,0.0,7.07,1.0,8.58,1.49,1.49,0.55,0.0,6.0,0.96,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,16.41,186.61,1.0,0.47,0.0,8.06,2.67,0.0,0.0,0.94,2.66,7.59,0.47,2.06,0.53,0.47,0.19,0.0,6.0,0.95,0.0,1.06,0
0.62,0.21,2.0,0.0,0.0,9.82,187.98,1.0,1.41,14.23,6.26,0.87,0.82,62.36,2.21,0.21,6.75,1.41,4.91,0.21,1.79,1.66,0.0,7.44,0.97,0.0,1.82,1
0.0,0.0,1.18,0.0,0.0,3.27,52.67,1.0,0.82,0.55,7.45,0.67,1.18,4.77,2.0,0.0,4.27,1.0,1.8,0.37,1.18,0.63,0.18,6.0,0.96,0.0,0.82,0
0.0,0.73,1.0,0.0,0.0,14.68,51.82,1.0,0.0,1.27,2.54,2.49,0.0,31.75,0.63,0.37,4.27,1.27,1.82,0.37,0.0,1.06,0.0,6.0,0.94,0.0,0.37,0
0.0,0.46,1.0,0.0,0.0,4.22,34.79,1.0,0.0,1.69,3.54,1.06,0.0,42.36,0.85,0.15,4.85,1.69,1.89,0.15,0.15,1.41,0.0,6.0,0.91,0.0,0.0,0
25.31,1.13,1.0,1.87,27.18,4.44,180.16,1.0,0.0,0.0,1.0,0.45,1.87,89.98,0.94,0.06,2.13,0.94,2.86,1.94,1.0,1.24,0.0,191.58,0.46,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,3.98,59.21,1.0,0.98,0.05,7.9,0.74,0.98,1.19,1.98,0.0,5.0,1.02,1.46,0.0,0.98,0.48,0.0,6.0,0.96,0.0,0.98,0
0.0,9.3,1.0,0.56,0.0,6.89,307.36,1.0,1.67,2.79,19.05,2.96,0.0,43.47,2.33,4.43,6.23,2.0,6.54,0.56,0.56,0.31,0.0,6.89,0.98,0.0,1.0,1
0.0,0.0,1.0,8.73,0.0,15.52,103.83,1.0,0.0,0.0,4.41,1.11,4.76,42.83,2.0,0.41,13.48,1.0,7.29,4.97,2.38,1.45,0.0,7.59,0.97,0.0,1.59,1
0.09,0.91,1.0,0.26,1.23,1.05,50.04,1.0,0.0,0.0,1.23,3.05,0.18,5.97,1.91,0.91,2.26,1.91,5.06,4.56,1.91,0.07,0.0,18.65,0.87,0.0,0.26,0
0.0,0.0,1.0,0.0,0.96,4.91,33.53,1.0,0.0,0.0,1.28,0.78,2.89,0.0,1.93,0.18,2.25,0.96,3.01,2.93,10.61,0.96,0.96,6.0,0.92,0.0,0.07,0
0.75,0.0,1.0,0.0,0.0,7.79,71.96,1.0,0.25,3.77,5.49,1.08,0.0,45.24,1.25,1.51,3.74,1.75,3.58,1.51,1.75,0.57,0.0,6.0,0.96,0.0,0.75,0
0.0,0.0,1.2,1.61,0.0,13.82,82.75,1.0,0.2,0.98,3.2,6.61,1.61,91.35,0.39,5.62,1.8,0.2,2.05,0.8,1.2,0.31,0.0,6.0,0.95,0.0,0.2,0
0.2,2.59,1.2,1.0,0.0,7.41,70.12,1.0,0.41,0.61,2.61,1.61,0.2,26.98,3.2,0.0,6.05,1.2,3.34,0.0,1.0,0.62,0.0,13.98,0.92,0.0,1.41,1
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,0.35,1.0,9.83,0.0,16.71,108.1,1.0,0.0,0.0,3.77,0.75,5.3,49.9,2.12,0.0,15.48,1.0,7.76,5.3,2.77,1.67,0.0,8.82,0.97,0.0,1.88,1
0.35,0.0,1.0,2.35,0.0,14.74,98.1,1.0,0.26,1.56,3.69,7.36,2.17,98.61,0.09,6.39,3.04,0.09,2.33,1.17,1.0,0.16,0.0,6.0,0.91,0.0,0.17,0
0.8,1.2,1.8,0.8,0.0,14.09,119.12,1.0,1.61,2.41,4.02,1.65,0.8,46.64,3.22,0.2,11.85,1.61,6.55,0.2,0.8,1.1,0.0,9.22,0.97,0.0,2.61,1
0.0,0.17,1.0,0.06,0.0,2.28,27.69,1.0,0.94,0.0,1.06,0.55,0.0,1.07,5.83,0.0,3.06,1.0,10.03,1.89,1.94,0.02,0.0,6.51,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.78,0.67,20.78,1.0,0.0,0.45,1.67,0.98,0.0,11.15,1.0,0.0,1.89,1.22,2.0,1.55,0.78,1.15,0.78,6.0,0.88,0.0,0.0,0
0.75,0.49,1.0,2.26,10.54,11.51,185.96,1.0,0.0,0.0,10.79,1.51,2.0,51.19,0.75,0.25,4.01,0.75,5.17,0.49,1.0,0.58,0.0,114.4,0.73,0.0,2.26,1
0.0,0.54,1.0,0.0,0.0,31.35,261.59,1.0,0.0,0.0,6.58,4.88,0.0,0.0,0.0,3.92,7.38,0.0,2.76,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.73,0
0.0,0.0,1.0,5.36,0.51,8.76,65.75,1.0,0.0,0.0,2.46,0.87,2.92,26.29,1.49,0.0,8.79,1.0,5.17,3.95,1.97,1.41,0.51,6.97,0.92,0.0,0.97,1
15.63,6.95,1.0,6.95,2.53,11.95,2254.31,1.0,11.29,24.32,128.47,1.23,0.87,84.25,1.87,1.74,44.3,2.74,5.09,0.13,1.13,0.75,0.0,1004.88,0.69,1.74,5.34,1
0.0,0.0,1.0,0.0,0.06,3.75,57.44,1.0,0.94,0.0,7.56,0.77,0.94,0.0,1.94,0.0,4.75,1.0,1.48,0.12,1.0,0.49,0.06,6.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.16,0.0,2.65,60.2,1.0,0.48,3.32,8.19,0.71,0.0,46.14,2.68,0.0,9.68,1.16,2.91,0.16,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.96,0.0,1.04,0.0,0.0,9.96,85.32,1.0,0.04,5.0,4.96,1.22,0.0,59.86,1.04,1.93,2.93,1.96,4.47,1.93,2.0,0.66,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.84,0.32,0.0,2.4,29.62,1.0,0.0,2.52,4.68,1.54,2.0,37.86,1.68,1.12,1.16,0.84,3.12,1.84,1.84,1.2,0.84,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.78,0.0,12.39,67.69,1.0,0.0,0.8,3.2,0.56,3.59,28.34,3.6,0.0,14.59,1.0,8.1,3.59,2.2,1.0,0.0,6.4,0.97,0.0,1.2,0
0.0,0.93,1.0,0.0,0.0,6.93,58.2,1.0,0.0,0.0,3.2,2.01,0.0,0.0,3.86,0.14,7.45,1.0,0.88,0.07,0.93,0.47,0.0,6.0,0.94,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,4.25,74.74,1.0,0.0,1.85,7.64,0.82,0.0,35.57,2.85,0.0,8.79,1.0,2.77,0.45,1.0,0.54,0.0,6.0,0.96,0.0,0.85,0
0.0,0.41,1.0,0.0,0.0,8.01,45.0,1.0,0.79,0.0,5.56,1.7,0.0,0.0,1.59,0.21,5.38,0.79,0.9,0.21,0.79,0.32,0.0,6.0,0.95,0.0,0.21,0
0.0,0.0,1.0,0.79,0.21,5.58,69.56,1.0,2.37,3.95,3.37,0.89,0.63,61.55,1.21,0.0,6.73,1.79,3.0,1.42,3.11,0.65,0.21,6.0,0.95,0.0,0.79,0
3.55,0.0,1.0,5.55,0.0,11.89,262.81,1.0,2.66,16.09,10.1,0.64,3.89,77.03,1.34,0.0,14.0,1.0,9.18,3.0,1.11,1.69,0.0,6.0,0.61,0.0,1.89,1
16.87,1.0,1.42,1.16,16.76,7.8,341.11,1.0,1.27,21.11,6.91,0.43,2.84,92.2,1.84,0.42,13.4,1.84,5.94,1.58,1.0,1.61,0.0,123.36,0.65,0.0,3.27,1
0.0,9.6,1.0,0.0,0.0,6.91,303.31,1.0,0.0,0.0,20.63,4.16,0.0,0.0,2.91,5.66,1.83,1.46,6.48,0.54,0.0,0.0,0.0,6.91,0.96,0.0,0.46,1
0.0,0.84,1.0,0.32,0.0,8.28,61.52,1.0,0.0,0.0,3.0,2.9,0.32,16.0,3.36,1.12,7.04,0.84,0.9,0.16,1.0,0.42,0.0,6.0,0.94,0.0,0.0,0
0.0,0.41,1.86,0.0,0.0,9.28,91.8,1.0,0.86,4.31,3.59,1.35,0.0,48.29,1.72,0.14,1.41,0.86,3.28,0.14,1.86,1.35,0.0,6.0,0.95,0.0,0.86,0
0.0,1.61,1.0,0.0,0.0,21.18,70.52,1.0,0.0,0.0,0.0,4.9,0.0,0.0,0.79,1.0,2.61,0.79,2.88,2.58,0.79,0.0,0.0,6.0,0.93,0.0,0.61,0
10.69,0.4,1.0,0.79,11.48,2.19,93.34,1.0,0.6,0.0,4.63,0.45,0.79,37.99,1.6,0.0,4.42,1.0,1.63,0.79,1.0,0.77,0.0,84.36,0.74,0.0,0.79,1
0.97,0.97,1.97,0.97,0.19,8.87,123.0,1.0,1.94,2.9,5.03,0.6,0.97,56.16,3.9,0.0,13.56,1.97,7.6,0.03,1.03,1.34,0.0,9.87,0.97,0.0,2.94,1
0.0,0.0,1.16,0.0,0.0,4.82,65.55,1.0,1.0,0.82,7.35,0.78,0.84,9.14,2.0,0.0,4.35,1.0,1.8,0.0,1.16,0.64,0.0,6.0,0.97,0.0,1.0,0
0.0,1.36,1.0,0.45,0.0,4.27,56.0,1.0,0.0,1.64,5.82,1.21,0.0,30.46,3.0,0.0,7.27,1.0,2.58,0.0,1.0,0.49,0.0,10.09,0.94,0.0,1.0,1
0.9,0.31,1.0,0.0,0.0,10.1,84.29,1.0,0.0,4.49,4.59,1.52,0.0,53.89,0.9,1.9,3.1,1.8,4.17,1.9,1.9,0.56,0.0,6.0,0.95,0.0,0.9,0
0.0,0.0,1.57,4.7,0.0,12.84,102.97,1.0,0.57,2.87,4.0,0.78,2.56,55.15,2.0,0.0,7.83,1.0,5.69,2.56,2.43,1.68,0.0,6.85,0.97,0.0,1.43,1
0.0,0.0,1.0,0.0,0.33,1.34,25.01,1.0,0.67,0.0,1.0,0.62,0.0,0.0,4.34,0.0,2.01,1.0,7.35,1.67,3.66,0.33,0.33,6.0,0.91,0.0,0.67,0
0.0,0.42,1.0,5.2,0.0,25.84,345.03,1.0,0.0,0.0,12.95,4.85,0.21,20.78,0.0,4.17,8.38,0.0,3.72,0.79,0.0,0.0,0.0,6.0,0.96,0.0,2.21,0
0.0,0.0,1.0,0.52,0.0,3.86,34.71,1.0,0.0,3.71,8.94,2.18,0.52,71.05,0.74,1.8,8.68,0.74,5.42,1.0,1.0,0.8,0.0,6.0,0.99,0.0,0.0,0
0.0,1.98,1.0,1.34,0.0,8.36,56.0,1.0,0.0,0.34,2.34,1.42,1.02,20.02,3.34,0.0,7.4,1.0,4.17,1.02,1.34,0.55,0.0,11.94,0.93,0.0,1.0,1
0.2,0.0,1.0,0.6,2.8,7.2,94.23,1.0,0.0,0.0,7.6,2.53,0.4,13.61,1.8,1.6,1.0,1.0,3.27,0.8,0.2,0.15,0.0,34.83,0.88,0.0,0.6,1
0.0,0.51,1.0,0.0,0.0,3.3,39.42,1.0,0.74,0.0,5.46,1.65,0.51,0.0,1.49,0.26,4.72,0.74,1.5,0.51,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,21.91,0.0,13.09,387.7,1.0,0.0,0.0,24.54,6.19,0.88,87.64,0.0,1.0,5.63,0.0,5.09,0.12,0.0,0.0,0.0,6.0,0.95,0.0,2.75,0
0.0,0.99,1.0,0.0,0.04,6.91,57.47,1.0,0.0,0.0,3.0,1.91,0.0,0.0,3.96,0.0,7.9,1.0,0.84,0.09,1.01,0.53,0.02,6.0,0.94,0.0,0.0,0
0.87,0.87,1.0,1.75,4.37,4.25,491.12,1.0,13.11,32.35,80.31,0.93,0.0,84.8,1.13,2.0,45.46,2.75,2.51,0.13,0.0,0.58,0.0,38.35,0.96,0.0,4.37,1
0.16,0.0,1.0,0.0,0.0,3.27,60.61,1.0,0.0,3.32,8.36,0.75,0.0,43.18,2.68,0.32,8.89,1.16,3.15,0.32,1.16,0.56,0.0,6.0,0.97,0.0,1.0,0
0.0,0.43,1.0,5.38,0.0,3.72,136.27,1.0,0.0,2.35,13.09,1.86,0.22,52.91,2.35,0.22,9.14,0.78,3.47,0.0,0.78,0.43,0.0,6.0,0.96,0.0,1.43,0
0.6,0.0,1.0,0.0,0.0,8.39,75.33,1.0,0.0,2.98,5.4,1.96,0.0,35.82,1.4,2.0,1.79,1.6,3.76,1.6,1.19,0.37,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,5.08,83.03,1.0,0.0,1.84,8.75,1.01,0.0,30.29,2.92,0.16,9.18,1.0,2.56,0.08,0.92,0.5,0.0,6.0,0.97,0.0,0.92,0
0.0,1.79,1.0,0.0,0.1,31.41,87.62,1.0,0.0,0.0,0.1,5.43,0.0,0.0,0.1,0.9,2.69,0.1,1.45,1.0,0.72,0.1,0.1,6.0,0.95,0.0,0.9,0
0.0,0.0,1.0,0.0,1.94,4.19,30.31,1.0,0.0,0.0,1.94,0.66,2.44,0.0,1.81,0.0,1.62,1.0,2.84,2.62,9.31,0.91,0.81,6.0,0.93,0.0,0.19,0
0.0,2.71,1.0,1.95,0.0,8.05,61.62,1.0,0.0,0.0,2.19,1.75,0.57,22.34,2.9,0.0,5.24,1.0,2.8,0.57,1.19,0.56,0.0,14.33,0.91,0.0,1.1,0
0.28,0.0,1.0,0.72,0.0,7.1,82.83,1.0,2.17,5.0,4.28,1.03,0.0,73.04,1.0,0.55,6.62,2.0,3.41,1.28,1.28,0.57,0.0,6.0,0.96,0.0,1.0,0
