CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,0.88,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,0.68,0.0,0.0,3.41,46.41,1.0,0.0,70.41,3.41,0.41,0.68,40.96,1.37,0.0,2.05,0.68,4.37,0.0,1.37,0.68,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.78,48.91,1.0,1.89,0.0,1.05,1.33,0.0,0.0,2.84,0.05,0.05,0.95,1.0,0.05,1.95,0.57,0.0,14.89,0.85,0.0,0.0,1
0.0,1.52,1.76,0.0,0.0,11.28,78.19,1.0,0.24,1.52,2.76,0.85,2.28,37.99,3.76,1.52,8.8,1.0,7.25,1.0,2.0,1.75,0.0,27.53,0.97,0.0,1.52,1
0.0,6.92,1.62,0.38,0.0,0.0,28.92,1.0,0.62,5.08,2.46,0.48,0.0,57.31,1.0,0.62,5.46,1.62,3.35,1.0,1.0,0.44,0.0,6.0,0.93,0.0,0.77,0
3.23,0.0,2.0,8.32,3.92,15.46,125.09,1.0,0.0,0.0,1.0,0.67,8.31,45.74,1.0,0.0,8.9,1.0,7.86,1.39,1.69,2.38,0.69,6.0,0.96,0.0,1.61,0
0.0,0.0,1.21,0.0,0.0,3.96,42.96,1.0,0.0,3.79,5.0,0.63,0.42,52.92,2.0,0.0,2.58,1.0,4.67,0.42,2.0,0.64,0.21,6.0,0.96,0.0,0.79,0
0.0,3.24,1.0,0.0,1.66,4.76,85.71,1.0,0.0,0.21,8.76,0.72,0.62,17.19,2.59,0.79,7.79,1.21,2.59,0.0,0.79,0.93,0.0,13.14,0.95,0.0,1.79,1
7.21,2.4,1.0,0.0,1.6,10.61,426.54,1.0,7.21,20.03,15.42,0.58,1.6,87.25,3.6,2.4,42.28,1.0,5.31,0.0,1.2,1.28,0.0,43.67,0.95,0.0,2.6,1
8.9,2.9,1.03,0.0,2.13,12.3,511.64,1.0,8.7,23.19,17.43,0.56,2.24,90.83,3.9,2.9,51.23,1.0,5.48,0.0,1.0,1.53,0.0,51.42,0.94,0.0,3.0,1
6.72,2.62,1.38,0.38,3.52,13.52,370.83,1.0,5.58,14.87,11.53,0.39,12.27,83.35,2.86,1.86,34.12,1.0,6.0,0.38,1.76,1.68,0.38,35.12,0.96,0.0,2.62,1
0.96,0.0,1.0,0.32,0.0,13.91,40.6,1.0,0.0,3.21,3.57,5.37,1.32,26.62,0.32,10.19,3.53,0.96,1.67,0.68,0.68,0.46,0.0,6.0,0.93,0.0,0.0,0
0.0,3.39,1.0,6.1,0.0,6.29,47.39,1.0,0.32,1.35,0.65,1.23,0.0,51.48,1.65,0.0,1.61,1.0,2.78,1.68,1.32,0.45,0.0,30.85,0.97,0.0,0.0,1
0.0,2.53,1.51,0.0,0.0,3.0,56.24,1.0,0.0,2.02,5.91,0.63,2.53,36.56,2.0,0.49,12.02,1.49,4.12,1.51,1.49,1.29,0.0,7.47,0.94,0.0,2.0,1
8.47,3.06,1.06,0.0,1.88,11.47,491.87,1.0,8.47,22.76,17.0,0.55,2.12,90.82,3.88,2.82,49.7,1.0,5.35,0.12,1.0,1.48,0.0,50.23,0.94,0.0,2.94,1
0.61,0.31,1.31,0.92,0.0,3.99,54.1,1.0,0.0,0.31,1.61,2.4,0.92,25.49,4.69,0.0,4.38,1.0,6.46,5.08,2.0,0.54,0.0,7.23,0.9,0.0,0.61,1
0.0,2.63,1.54,0.0,0.0,3.0,55.28,1.0,0.0,2.08,5.58,0.62,2.63,36.79,2.0,0.46,12.08,1.46,4.17,1.54,1.46,1.3,0.0,7.37,0.94,0.0,2.0,1
0.19,0.0,1.81,0.0,0.19,2.0,57.8,1.0,0.38,1.81,13.85,0.54,1.62,22.92,2.38,1.62,0.38,1.81,4.12,1.62,0.19,0.61,0.0,86.98,0.93,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,4.91,46.34,1.0,0.0,5.45,4.72,0.86,0.91,54.47,1.82,0.09,2.82,0.91,5.9,0.09,1.91,0.91,0.0,6.64,0.96,0.0,0.91,0
0.0,1.58,1.79,0.0,0.0,10.51,80.3,1.0,0.0,2.85,3.42,0.51,2.58,52.12,3.58,1.58,8.51,1.0,8.29,0.79,2.0,1.9,0.0,9.15,0.97,0.0,1.79,1
0.0,0.0,0.79,0.0,0.0,3.93,71.29,1.0,0.79,49.45,5.5,0.62,0.0,60.52,0.79,0.79,11.0,2.36,2.46,0.0,0.0,0.55,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.93,0.03,0.07,22.67,1.0,0.07,1.0,8.06,0.34,0.0,84.58,1.1,0.0,6.83,1.97,2.1,0.0,1.0,0.31,0.0,20.2,0.93,0.0,0.0,0
0.0,7.17,1.0,0.4,0.0,4.21,62.07,1.0,0.0,3.99,3.61,1.19,0.0,33.88,2.8,0.0,4.2,1.0,2.08,0.4,1.0,0.4,0.0,92.61,0.94,0.0,1.4,1
0.53,0.26,2.0,0.79,0.0,4.89,59.94,1.0,0.0,1.74,6.68,0.65,2.26,40.26,2.53,1.47,3.16,1.74,5.47,2.26,0.53,0.9,0.0,7.05,0.96,0.0,1.26,1
2.91,0.09,1.0,0.97,0.0,1.15,53.58,1.0,0.3,10.51,9.78,0.24,1.97,83.36,1.0,0.03,11.33,2.97,3.23,0.0,0.0,1.42,0.0,6.0,1.0,0.0,0.03,0
2.0,0.67,2.0,5.98,0.99,13.0,95.43,1.0,0.0,0.67,2.34,0.75,4.66,77.36,3.01,0.0,8.02,1.0,7.56,2.67,2.0,1.9,0.33,8.67,0.97,0.0,1.67,1
1.63,3.66,1.0,0.54,3.66,0.54,38.06,1.0,0.0,5.89,6.72,0.23,2.46,83.0,1.0,0.0,9.17,2.54,3.88,0.0,0.0,1.33,0.0,6.0,0.99,0.0,0.46,0
0.98,0.98,1.0,8.81,0.0,5.06,114.61,1.0,11.79,14.68,0.02,0.78,0.0,86.14,1.04,0.0,4.89,1.0,4.57,0.98,1.02,1.05,0.0,6.19,0.8,0.0,0.98,1
15.15,1.88,1.0,0.0,1.44,5.29,268.86,1.0,5.08,13.37,55.47,0.28,0.88,94.0,2.32,1.88,33.54,1.0,8.63,1.12,1.0,1.21,0.0,57.47,0.93,0.0,4.68,1
0.37,17.32,1.18,0.55,0.0,7.29,366.7,1.0,0.0,0.18,34.0,4.08,0.55,15.29,0.74,1.63,17.71,0.18,5.11,0.55,0.37,0.33,0.0,6.74,0.99,0.0,1.18,1
0.81,5.17,1.4,1.21,4.77,5.25,64.12,1.0,0.0,1.0,3.6,0.46,3.0,83.0,2.21,0.0,9.02,1.6,5.91,1.21,0.81,1.43,0.0,7.62,0.97,0.0,1.4,1
0.0,0.0,1.67,0.0,0.0,6.55,71.31,1.0,0.0,1.11,5.33,1.53,0.0,5.79,3.33,0.0,3.89,1.0,2.8,1.11,1.0,0.86,0.22,117.94,0.9,0.0,0.78,1
2.13,1.45,1.0,2.6,2.84,2.16,28.39,1.0,0.0,0.58,0.71,0.4,2.13,21.98,1.0,0.0,2.84,1.0,2.82,2.0,3.13,0.48,0.0,6.0,0.96,0.0,0.71,0
0.0,1.89,1.0,0.0,0.0,5.95,97.15,1.0,0.0,0.33,9.73,0.83,0.05,3.28,2.95,0.95,7.73,1.0,2.24,0.0,1.05,0.86,0.0,14.51,0.94,0.0,1.95,1
0.39,0.2,1.2,0.59,0.0,2.56,44.71,1.0,0.0,0.2,1.39,2.66,0.59,16.32,4.8,0.0,3.16,1.0,6.29,5.41,2.0,0.34,0.0,6.79,0.89,0.0,0.39,1
0.0,1.69,1.0,0.0,0.0,12.09,221.48,1.0,5.65,15.25,20.21,3.73,1.0,53.67,0.56,7.09,12.43,1.13,4.86,0.44,0.44,0.61,0.0,6.0,0.95,0.0,0.56,1
0.0,0.0,0.94,0.0,0.0,4.69,48.63,1.0,0.0,16.6,4.69,0.69,0.0,56.31,1.88,0.0,2.82,0.94,4.69,0.0,1.88,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,19.37,83.88,1.0,0.0,6.71,1.75,1.17,5.22,18.63,3.51,0.0,17.39,1.0,12.46,3.76,2.0,1.79,0.75,15.69,0.93,0.0,2.24,1
0.06,0.0,1.0,0.0,0.06,4.82,53.88,1.0,0.12,3.82,7.05,0.7,0.0,57.23,2.12,0.0,2.94,1.0,4.78,0.0,1.94,0.44,0.0,31.87,0.95,0.0,0.94,0
0.0,2.74,1.69,0.0,0.0,4.89,42.63,1.0,0.31,2.06,1.31,0.96,2.74,27.43,2.31,0.0,10.49,1.0,4.02,1.69,1.31,1.14,0.0,30.21,0.94,0.0,1.37,1
0.0,0.0,1.09,0.0,0.0,3.82,30.99,1.0,0.0,0.18,2.54,3.96,0.18,2.24,0.18,1.09,0.91,0.18,1.34,1.09,0.91,0.05,0.0,12.37,0.89,0.0,0.09,1
0.0,1.48,1.0,2.67,0.0,5.0,70.1,1.0,0.7,4.81,4.92,0.78,0.0,76.7,1.0,0.7,9.85,2.41,3.09,0.59,0.3,0.62,0.0,6.0,0.97,0.0,0.7,0
0.0,1.25,1.0,2.26,0.75,2.0,30.27,1.0,0.0,0.5,0.75,1.73,0.0,19.07,1.0,0.0,0.0,1.0,2.25,2.0,1.75,0.11,0.0,6.0,0.89,0.0,0.0,0
4.85,1.62,0.81,2.42,7.27,4.04,98.76,3.42,0.81,40.9,4.04,0.72,0.81,65.46,1.62,0.0,2.42,1.62,1.44,0.0,0.81,0.21,0.0,234.71,0.87,0.0,1.0,1
0.68,0.0,1.0,0.0,0.91,15.69,34.69,1.0,0.0,0.0,1.0,6.07,1.45,0.0,0.23,11.6,0.91,0.23,1.4,1.23,1.68,0.11,0.0,6.0,0.91,0.0,0.23,0
0.8,2.8,2.0,1.2,0.0,7.01,70.48,1.0,0.0,2.2,1.8,0.64,3.6,57.25,2.8,0.0,12.6,1.0,5.88,2.4,1.4,1.56,0.0,7.6,0.94,0.0,2.0,1
0.0,3.21,1.0,0.0,0.0,6.0,362.73,1.0,9.88,26.68,35.07,0.65,0.99,93.88,0.99,1.01,21.96,1.98,7.79,0.0,0.0,1.07,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.02,52.29,1.0,0.33,1.99,2.99,5.45,0.67,25.58,0.33,10.35,4.65,1.0,1.71,0.67,0.67,0.23,0.0,6.0,0.92,0.0,0.33,0
5.79,1.97,1.0,2.9,8.69,4.93,110.58,3.9,0.97,1.0,5.21,0.84,1.0,79.34,2.0,0.03,3.28,2.0,1.84,0.03,1.03,0.29,0.0,279.3,0.84,0.0,1.03,1
0.0,0.0,1.86,0.0,0.0,1.72,39.21,1.0,0.0,1.72,7.04,0.94,1.72,21.56,2.41,1.72,0.14,1.86,4.92,2.55,0.28,0.52,0.0,6.0,0.95,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,5.99,48.34,1.0,0.0,3.74,4.74,1.19,0.07,56.03,1.87,0.99,2.8,0.93,4.74,0.07,1.93,0.4,0.0,6.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.13,2.6,1.0,0.0,0.13,5.46,330.93,1.0,8.93,23.52,35.54,0.56,0.87,84.15,1.4,0.87,19.32,1.87,6.98,0.0,0.13,1.02,0.0,63.46,0.97,0.0,0.87,1
7.61,2.54,1.0,1.39,5.24,8.76,331.06,2.39,5.3,13.35,11.98,0.68,1.54,87.98,3.07,1.61,29.31,1.46,3.72,0.0,1.0,0.92,0.0,162.29,0.9,0.0,2.07,1
2.18,0.0,1.0,0.73,0.27,1.0,38.51,1.0,0.0,7.25,6.8,0.72,1.45,60.22,1.0,0.0,7.98,2.45,2.79,0.55,0.55,1.04,0.0,6.0,0.96,0.0,0.0,0
1.0,0.43,1.0,5.0,0.0,2.14,60.57,1.0,5.14,7.0,4.0,0.52,0.0,87.43,1.0,0.0,6.14,1.57,3.2,0.43,1.0,0.63,0.0,6.0,0.88,0.0,0.43,0
1.0,0.95,1.0,8.64,0.0,4.74,111.03,1.0,11.38,14.28,0.36,0.75,0.0,87.95,1.0,0.0,5.1,1.05,4.51,0.95,1.0,1.02,0.0,6.0,0.81,0.0,0.95,1
0.0,1.13,1.04,0.0,0.0,24.98,100.29,1.0,0.0,8.73,1.96,0.5,6.87,25.67,2.96,0.0,22.56,1.0,14.23,2.96,1.96,2.36,0.96,18.42,0.94,0.0,2.96,1
0.21,0.0,1.0,0.41,0.0,5.56,69.08,1.0,0.0,0.21,6.21,1.48,0.0,17.84,3.38,0.0,5.41,1.21,1.63,0.0,1.0,0.35,0.0,120.47,0.95,0.0,0.79,1
0.0,1.44,1.0,0.0,0.0,9.95,82.8,1.0,0.0,0.0,7.46,2.81,0.28,0.0,2.15,4.95,5.74,0.72,1.72,0.28,1.0,0.62,0.0,12.46,0.93,0.0,1.44,0
0.0,8.91,1.0,0.0,7.44,0.42,58.52,1.0,0.0,0.93,6.59,0.55,2.79,77.19,0.93,0.14,7.84,1.86,4.81,0.0,0.0,1.13,0.0,6.0,0.98,0.0,1.0,0
3.13,0.16,1.0,0.0,0.16,4.22,51.6,1.0,0.31,5.84,17.52,0.44,0.84,65.32,1.84,0.16,5.5,1.0,7.15,0.31,1.84,1.0,0.0,14.61,0.96,0.0,1.78,1
1.5,0.5,1.0,0.75,3.01,2.0,46.06,1.75,0.25,0.25,2.0,1.71,0.25,20.31,1.25,0.0,0.75,1.25,1.95,1.5,1.75,0.07,0.0,76.95,0.86,0.0,0.25,1
0.0,1.81,1.9,0.0,0.0,10.85,83.17,1.0,0.0,1.81,2.81,0.76,2.71,45.22,4.1,1.81,9.14,1.0,8.53,1.48,2.0,1.94,0.0,9.62,0.96,0.0,1.81,1
0.99,0.03,1.0,0.0,0.99,2.05,132.67,1.0,2.09,1.3,38.95,0.32,0.01,14.93,3.97,0.01,2.23,1.01,1.5,0.0,0.99,0.66,0.0,430.05,0.81,0.0,0.01,1
0.06,0.0,1.0,0.0,1.0,1.06,30.78,1.0,0.13,0.06,3.43,1.89,0.0,0.9,1.19,0.0,0.13,1.0,1.96,1.87,1.94,0.04,0.0,33.45,0.86,0.0,0.0,0
2.49,0.0,1.17,0.0,3.32,1.17,23.58,1.0,0.0,0.34,2.19,0.26,2.83,4.26,1.17,0.34,3.32,1.17,3.09,2.0,3.32,0.52,0.0,6.0,0.96,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,6.76,150.35,1.0,2.44,6.59,13.08,1.49,0.24,23.19,3.27,0.24,9.15,1.24,3.05,0.0,0.76,0.54,0.0,114.85,0.97,0.0,1.0,1
0.0,0.0,1.21,0.0,0.0,6.29,43.58,1.0,1.57,0.64,1.86,0.98,0.43,5.56,2.79,0.0,0.21,1.0,1.51,0.43,2.0,0.78,0.21,13.07,0.87,0.0,0.0,1
1.63,0.54,1.0,0.81,2.44,6.46,90.15,1.81,0.27,0.27,5.73,1.52,0.27,22.0,3.46,0.0,4.46,1.27,1.58,0.0,1.0,0.34,0.0,187.76,0.93,0.0,1.0,1
0.27,0.0,1.0,0.54,0.0,2.93,27.05,1.0,0.0,0.27,3.34,3.23,0.0,23.37,0.27,0.73,2.61,0.54,1.3,0.73,1.0,0.08,0.0,11.12,0.89,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,7.31,49.08,1.0,0.0,2.53,1.28,2.38,1.97,7.03,4.44,0.0,7.18,1.0,8.44,5.16,2.0,0.67,0.28,9.65,0.89,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,1.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,1.49,29.81,1.0,1.0,1.67,3.67,0.81,0.0,33.4,1.33,0.83,6.67,1.83,3.39,1.0,1.17,0.44,0.0,18.71,0.95,0.0,0.0,0
0.0,2.35,1.0,4.23,0.53,2.88,35.75,1.0,0.0,0.94,0.53,1.49,0.0,35.73,1.0,0.0,0.0,1.0,2.47,2.0,1.53,0.2,0.0,6.0,0.91,0.0,0.0,0
2.2,1.2,2.0,2.59,1.22,13.61,116.05,1.0,0.0,0.8,2.59,0.66,8.28,79.54,3.39,0.0,10.58,1.0,7.4,2.59,2.2,1.8,0.2,9.19,0.97,0.0,2.0,1
0.76,0.76,1.0,6.87,0.24,4.06,94.27,1.0,9.17,11.46,0.24,1.06,0.0,67.21,1.0,0.0,3.82,1.0,4.02,1.24,1.24,0.81,0.0,6.0,0.82,0.0,0.76,1
0.0,0.0,1.0,0.0,0.44,0.44,26.25,1.0,0.0,0.0,1.0,2.62,0.0,0.0,3.25,0.0,0.56,1.0,4.25,4.25,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.79,0.6,1.0,0.0,0.4,6.39,142.66,1.0,1.79,7.98,7.59,0.69,0.4,66.76,2.4,0.6,12.74,1.0,5.08,0.0,1.8,0.64,0.0,15.35,0.96,0.0,1.4,1
0.0,4.52,1.0,0.0,3.36,3.48,71.02,1.0,0.0,0.42,7.48,0.59,1.26,34.86,2.16,0.58,7.58,1.42,3.19,0.0,0.58,1.01,0.0,11.22,0.96,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,6.97,47.17,1.0,1.74,0.0,1.0,1.41,0.0,0.0,3.26,0.0,0.13,1.0,1.64,0.77,2.0,0.52,0.0,13.84,0.85,0.0,0.0,1
5.72,2.53,1.94,0.0,1.53,11.53,414.08,1.0,5.72,14.63,15.66,0.59,2.94,83.69,3.06,1.59,33.72,1.47,4.59,0.0,1.0,1.97,0.0,77.84,0.91,0.0,3.47,1
0.29,1.71,1.71,2.61,0.0,9.97,96.83,1.0,3.48,5.77,2.13,0.59,2.13,61.02,3.13,1.42,8.55,1.0,7.59,1.0,1.71,1.83,0.0,8.84,0.92,0.0,1.71,1
