CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
3.29,0.0,1.0,0.71,0.0,7.24,101.87,1.0,0.0,7.61,4.66,1.08,0.24,79.87,1.0,0.0,13.24,1.76,3.42,0.47,0.24,1.01,0.0,6.0,0.97,0.0,1.0,0
0.64,0.0,1.0,6.43,2.29,5.64,44.34,1.0,0.71,0.0,3.43,0.45,1.0,34.1,2.07,0.0,3.93,1.0,4.7,1.93,3.93,2.09,0.64,71.5,0.68,0.0,1.93,1
0.0,0.0,1.0,0.0,0.09,4.17,39.15,1.0,0.0,1.26,3.35,0.84,1.83,35.97,4.0,0.0,9.48,1.0,1.05,0.09,1.09,0.61,0.0,22.53,0.94,0.0,0.09,1
0.0,7.06,1.0,0.0,0.41,7.76,118.45,1.0,0.0,6.94,2.88,0.77,1.18,75.23,2.24,0.0,9.29,1.0,3.54,1.59,1.41,0.86,0.0,83.88,0.98,0.0,1.0,0
0.11,0.97,1.0,8.75,0.0,8.94,77.5,1.0,0.0,0.14,3.0,0.67,3.89,63.53,1.97,0.0,19.8,1.03,5.89,0.97,2.92,0.67,0.0,22.53,0.91,0.0,1.0,1
2.13,58.01,1.43,0.0,0.0,2.15,264.97,1.43,0.0,5.53,6.85,1.67,1.28,32.76,0.85,0.57,15.68,0.43,3.13,0.43,1.0,0.57,0.0,6.0,0.96,0.0,1.57,0
0.53,0.53,1.0,3.8,0.0,5.47,81.14,1.0,0.53,5.2,4.4,0.72,1.53,64.6,2.07,0.53,9.53,2.0,5.4,0.0,1.53,1.4,0.0,14.53,0.91,0.0,1.0,1
0.46,0.0,1.0,6.22,2.46,2.76,24.82,1.0,1.08,0.54,2.0,0.58,0.46,64.88,2.62,0.0,2.3,1.0,4.67,2.46,2.84,1.29,0.46,9.22,0.77,0.0,1.38,1
3.55,0.0,1.0,4.68,1.28,8.02,159.42,1.0,0.57,1.15,6.87,0.87,2.72,68.45,2.0,1.72,12.47,1.57,4.62,1.43,0.43,1.42,0.0,6.0,0.95,0.0,1.0,0
0.11,0.95,1.0,1.58,0.0,6.32,104.55,1.0,4.78,0.16,2.0,1.29,1.89,4.73,3.05,1.89,7.47,1.0,1.93,0.0,0.95,0.08,0.0,6.0,0.94,0.0,0.0,0
1.94,0.0,1.0,28.36,0.0,11.76,1165.68,1.0,85.48,3.79,2.49,0.28,16.97,88.97,3.82,0.0,32.79,1.0,6.79,0.12,0.06,1.5,0.0,6.0,1.0,0.0,0.06,0
0.0,0.0,1.21,0.0,0.0,6.21,88.0,1.0,0.0,0.79,7.37,1.2,0.83,19.79,1.21,0.0,5.63,2.21,3.77,0.0,0.79,0.74,0.0,6.0,0.96,0.0,1.79,0
3.7,0.0,1.0,5.15,4.62,3.23,43.55,1.0,0.0,0.76,1.38,0.29,2.85,67.62,1.0,0.0,1.6,1.08,3.76,1.85,3.77,2.19,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.54,0.0,0.0,5.14,99.14,1.0,1.86,0.0,9.18,0.92,2.14,0.0,3.39,0.0,7.07,2.07,3.22,0.0,0.46,0.83,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.21,7.37,73.28,1.0,0.42,2.37,5.21,0.89,1.0,31.63,2.42,0.0,8.33,1.0,4.48,0.0,1.21,0.17,0.0,41.76,0.97,0.0,0.79,1
0.0,0.0,1.0,3.76,0.0,5.08,69.44,1.0,0.0,5.38,6.46,1.88,0.54,33.88,0.54,0.46,6.23,1.08,3.05,0.0,0.54,0.54,0.0,6.0,0.92,0.0,0.54,0
2.24,0.45,1.0,1.34,1.0,4.21,64.84,1.0,0.0,4.0,6.55,0.57,0.45,69.24,2.66,0.0,10.27,1.45,3.55,1.0,1.55,0.98,0.0,111.76,0.91,0.0,1.45,1
0.12,1.88,1.0,0.12,0.0,7.64,151.6,1.0,0.12,1.0,12.67,2.04,0.24,18.53,1.24,1.0,2.97,2.0,2.05,0.0,1.12,0.3,0.0,7.94,0.97,0.0,1.0,0
1.0,0.9,1.0,6.38,1.64,4.19,87.39,1.0,0.45,1.36,11.05,0.53,0.55,63.41,1.45,0.0,7.26,1.45,4.53,1.64,2.74,1.73,0.55,9.83,0.72,0.0,2.55,1
1.98,0.0,1.0,7.9,0.0,4.49,260.71,1.0,26.67,4.95,3.0,0.51,5.95,59.17,3.01,0.0,19.88,1.0,4.16,0.49,1.0,1.37,0.0,6.0,0.97,0.0,0.0,0
0.45,0.0,0.45,0.55,1.36,2.26,99.65,1.0,0.0,0.45,11.76,2.94,0.0,29.84,0.45,1.0,3.62,0.9,1.02,0.45,0.45,0.05,0.0,20.47,0.88,0.0,0.45,1
0.0,2.0,1.0,3.0,0.0,3.0,52.0,1.0,0.0,0.0,3.0,2.74,0.0,100.0,0.0,1.0,3.0,0.0,1.6,1.0,0.0,0.0,0.0,8.0,0.87,0.0,1.0,0
0.0,2.0,1.95,1.58,0.0,8.21,160.97,1.0,1.9,0.95,6.79,1.76,1.42,77.26,2.84,0.53,12.95,0.47,2.96,0.53,0.47,0.67,0.0,7.05,0.92,0.0,1.47,1
1.29,34.91,1.0,19.31,0.0,8.79,949.12,1.0,58.59,1.93,3.42,1.16,11.59,57.94,2.58,0.36,25.81,0.64,4.84,0.0,0.36,0.96,0.0,6.0,0.98,0.0,0.71,0
0.0,0.18,2.82,0.91,3.64,9.1,81.66,1.0,0.0,0.0,6.26,0.95,3.64,68.22,1.18,0.09,0.09,1.09,3.48,2.73,2.0,2.34,1.82,6.0,1.0,0.0,0.09,0
0.28,70.08,1.0,0.0,0.0,5.28,361.92,1.0,0.28,0.57,6.85,2.31,1.14,15.39,0.57,1.57,12.99,0.57,2.22,0.28,0.72,0.22,0.0,6.0,0.95,0.0,1.72,0
0.0,49.37,1.0,0.0,0.0,4.5,238.47,1.0,0.0,0.0,3.99,2.07,0.5,0.0,1.5,1.5,8.49,0.5,1.54,0.0,1.0,0.0,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,30.0,1.0,0.23,0.94,3.63,0.61,1.88,31.1,2.17,0.0,6.0,1.0,4.16,1.88,1.94,1.71,0.0,6.0,0.94,0.0,0.06,0
0.0,0.54,1.54,0.0,0.0,5.46,80.44,1.0,0.54,0.46,8.0,1.02,0.54,11.5,1.54,0.0,5.0,1.46,2.64,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.46,0
0.73,0.0,1.0,7.26,2.45,6.0,44.4,1.0,0.0,1.09,3.37,0.44,0.73,56.83,1.82,0.0,4.73,1.0,5.03,2.45,4.18,2.22,0.73,62.82,0.62,0.0,2.45,1
0.0,0.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.49,0.0,0.0,2.0,0.0,2.0,1.0,7.33,6.0,3.0,0.8,0.0,6.0,0.44,0.0,1.0,0
0.0,0.7,0.7,6.58,0.0,6.28,58.53,1.0,0.0,0.0,2.09,1.66,2.79,43.93,1.39,0.3,13.95,0.7,4.18,0.7,2.09,0.46,0.0,17.85,0.87,0.0,0.7,1
0.0,1.0,1.0,0.0,0.0,4.72,41.23,1.0,0.0,1.02,4.05,1.11,1.0,16.64,2.49,1.49,7.54,1.26,1.73,0.0,0.74,0.1,0.0,6.0,0.94,0.0,0.26,0
0.63,1.69,1.0,0.78,0.78,0.47,38.31,1.0,0.0,0.0,24.61,0.24,0.47,10.66,2.69,0.84,1.0,1.84,5.46,0.31,2.31,0.36,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,6.32,3.0,5.63,95.38,1.0,0.0,0.37,10.82,0.8,0.63,57.78,1.0,0.37,6.1,1.37,4.84,2.26,3.53,1.81,0.63,22.19,0.68,0.0,2.26,0
2.84,0.0,1.59,4.47,1.22,2.22,66.93,1.0,0.0,1.19,3.41,0.51,0.41,35.74,2.0,0.0,3.22,1.0,6.42,4.38,2.19,1.41,0.0,6.0,0.63,0.0,1.0,1
0.69,0.0,1.0,0.0,0.31,9.47,144.22,1.0,0.69,2.61,8.39,1.02,2.78,57.97,2.61,2.08,13.72,1.69,3.45,1.0,0.61,0.74,0.0,63.75,0.98,0.0,1.0,1
0.0,37.7,1.0,0.0,0.0,1.76,189.22,1.0,0.0,2.49,8.49,1.32,0.62,40.4,0.62,0.38,11.62,1.24,1.72,0.0,0.38,0.24,0.0,6.0,0.96,0.0,1.38,0
4.46,1.84,1.46,8.65,0.0,3.16,281.18,1.46,29.21,10.84,5.3,0.16,6.79,81.87,2.0,0.0,26.33,1.0,6.51,1.0,1.0,1.79,0.0,6.0,0.99,0.0,0.46,0
0.0,0.19,2.1,0.0,0.0,2.27,44.63,1.0,0.39,2.0,3.78,0.51,0.29,5.07,2.39,0.0,4.14,1.0,7.05,5.42,2.81,0.86,0.0,6.0,0.5,0.0,1.1,0
0.0,5.03,1.0,2.09,0.0,4.82,81.96,1.0,0.0,2.72,2.09,2.14,0.61,94.25,0.3,0.7,6.03,0.3,2.6,1.3,0.3,0.3,0.0,7.39,0.9,0.0,1.0,0
0.31,2.0,2.38,0.62,0.0,10.29,241.8,1.0,3.07,2.31,14.4,0.71,2.07,59.42,4.76,0.0,19.67,1.31,3.81,0.0,0.69,1.11,0.0,6.0,0.99,0.0,2.0,0
0.0,0.85,1.0,0.0,0.0,1.46,40.54,1.0,0.0,3.38,9.54,0.89,0.85,55.0,0.85,0.15,10.62,1.69,1.62,0.0,0.0,0.33,0.0,6.0,0.96,0.0,0.85,0
0.37,0.0,1.63,0.0,0.0,4.66,76.42,1.0,0.37,2.0,5.19,0.72,1.46,19.75,2.0,1.1,7.85,1.37,6.21,4.17,1.9,0.79,0.0,6.0,0.64,0.0,1.0,0
0.45,0.55,1.0,6.31,0.0,8.55,98.07,1.0,0.0,7.17,6.14,0.6,2.65,67.48,1.55,0.0,17.31,1.0,6.69,1.45,2.1,1.16,0.0,15.38,0.94,0.0,1.0,1
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
2.99,0.25,1.25,1.26,0.0,8.01,98.02,1.0,0.25,3.74,3.25,1.14,0.76,82.25,1.25,1.51,14.76,1.75,3.33,0.0,0.25,0.87,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.88,0.56,0.0,0.44,17.32,1.0,0.0,0.88,1.32,2.46,0.0,0.0,0.88,0.56,0.88,0.44,3.23,2.64,1.32,0.35,0.0,6.0,0.64,0.0,0.44,0
0.19,1.19,4.26,0.37,0.0,13.41,88.44,1.0,0.19,5.44,5.7,0.41,10.59,32.0,2.81,0.0,18.96,1.19,11.57,4.89,1.63,2.69,1.63,6.0,0.83,0.0,1.19,1
0.0,0.0,2.73,0.87,3.46,9.73,84.66,1.0,0.0,0.4,4.13,1.01,3.6,70.3,1.13,0.0,1.34,1.0,3.51,2.6,1.87,2.23,1.73,6.0,1.0,0.0,0.13,0
0.45,0.45,1.0,0.45,0.55,5.0,68.85,1.0,1.55,0.45,4.65,0.8,1.45,29.72,3.55,0.45,5.6,1.45,3.29,0.0,2.0,1.23,0.0,107.19,0.95,0.0,0.45,1
0.0,0.52,1.52,0.74,2.97,4.35,128.39,1.0,1.03,3.48,19.91,0.48,0.77,67.58,2.29,0.0,15.09,1.74,4.38,0.74,1.0,0.75,0.0,6.0,0.94,0.0,1.26,1
2.01,1.6,1.0,3.0,0.4,2.6,53.61,1.0,0.0,1.61,4.21,1.75,0.4,88.74,0.4,0.6,9.03,0.8,3.37,1.0,0.4,0.55,0.0,8.4,0.86,0.0,1.4,0
3.84,3.07,2.0,0.0,0.0,1.0,30.52,1.77,0.0,10.45,6.84,0.23,2.3,59.12,2.0,0.0,17.35,1.0,5.9,2.16,1.46,1.22,0.0,6.0,0.86,0.0,1.0,0
0.0,1.0,1.89,4.45,0.0,9.91,99.57,1.0,0.89,0.44,4.66,0.78,2.78,81.03,1.89,5.34,19.13,1.11,6.3,0.0,0.89,1.04,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.21,0.0,0.0,7.79,78.53,1.0,0.0,2.37,5.0,0.9,1.63,31.55,2.0,0.0,9.58,1.42,5.12,0.0,0.79,0.27,0.0,6.0,0.97,0.0,1.0,0
1.24,1.38,1.0,0.0,0.0,2.16,55.61,1.0,0.0,1.54,20.97,0.55,0.0,25.33,2.38,0.69,4.71,2.0,4.67,0.0,1.38,0.24,0.0,6.0,0.97,0.0,1.0,0
0.78,2.0,1.0,1.55,0.0,1.55,126.57,1.0,0.78,2.33,23.56,0.68,0.0,59.05,2.22,0.22,7.99,2.0,3.12,0.0,0.45,0.33,0.0,6.0,0.98,0.0,1.78,0
0.0,0.0,1.0,0.01,1.0,5.01,63.18,1.0,1.99,0.05,6.01,0.71,1.0,0.21,3.99,0.0,2.03,1.0,1.77,0.01,2.0,0.8,0.0,176.5,1.0,0.0,0.0,1
0.0,1.73,1.27,3.53,0.0,5.12,66.6,1.0,0.27,0.0,3.27,2.23,0.8,95.49,0.53,2.33,7.51,0.27,2.99,0.73,0.27,0.3,0.0,7.47,0.9,0.0,1.0,0
0.0,1.0,3.33,2.78,0.0,13.22,92.33,1.0,0.56,2.67,3.11,0.6,7.45,55.88,2.44,3.33,20.44,1.0,9.87,2.67,1.44,2.05,0.89,6.0,0.9,0.0,1.0,1
0.24,1.52,1.0,0.72,0.0,1.93,58.76,1.0,0.0,3.86,24.41,0.3,0.24,17.62,2.52,0.76,4.14,1.76,6.23,0.48,1.76,0.43,0.0,6.0,0.98,0.0,1.0,0
4.09,3.09,1.77,2.29,0.69,2.14,34.0,1.77,0.0,10.03,6.63,0.18,2.54,71.51,1.77,0.0,18.11,1.0,5.67,1.46,1.91,1.68,0.23,7.6,0.87,0.0,1.46,1
4.14,0.14,1.0,14.17,0.14,4.58,429.93,1.0,46.42,8.3,3.42,0.19,8.74,84.03,1.86,0.0,28.32,1.14,7.2,1.0,1.0,2.05,0.0,6.42,0.98,0.0,0.28,0
3.84,0.45,1.45,6.04,1.65,4.45,108.6,1.0,0.45,0.0,5.8,0.64,1.0,48.34,2.0,0.0,5.0,1.0,3.65,1.1,1.0,1.49,0.0,6.0,0.93,0.0,1.0,0
0.0,1.12,1.0,0.0,0.0,5.3,41.54,1.0,0.0,0.0,5.14,1.22,0.88,0.0,3.0,1.88,5.42,1.12,2.15,0.0,1.12,0.0,0.0,6.0,0.94,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.43,57.33,1.0,0.0,0.21,7.21,3.03,0.0,5.34,0.21,0.79,3.43,0.43,0.75,0.0,0.21,0.13,0.0,6.0,0.93,0.0,0.43,0
2.73,0.0,1.0,10.91,0.0,5.95,358.98,1.0,36.82,7.09,3.64,0.41,7.14,71.37,2.0,0.0,23.64,1.0,6.7,0.68,1.0,1.47,0.0,6.0,0.99,0.0,0.32,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,25.32,1.0,0.0,0.74,4.48,159.38,1.0,1.48,0.0,6.0,1.25,0.74,0.0,2.97,0.26,4.33,0.74,1.66,0.0,1.74,0.59,0.0,132.82,0.98,0.0,0.52,1
0.0,2.0,1.86,0.0,0.0,6.0,142.61,1.0,1.71,0.86,21.28,0.42,1.29,22.29,4.29,0.57,10.86,1.57,5.23,0.0,1.57,0.61,0.0,6.0,0.98,0.0,1.43,0
0.14,0.0,1.0,1.36,0.41,4.27,46.95,1.0,0.0,0.0,6.32,3.06,0.14,7.23,0.14,0.86,3.27,0.14,0.86,0.41,0.68,0.38,0.14,6.96,0.86,0.0,0.41,0
0.57,1.14,1.0,1.14,0.0,3.71,124.63,1.0,0.57,2.14,16.01,1.02,0.0,54.19,1.57,0.0,7.86,2.0,2.84,0.0,0.43,0.5,0.0,6.0,0.97,0.0,2.0,0
0.0,0.97,1.0,1.46,0.0,3.51,50.46,1.0,0.0,0.0,5.06,3.13,0.0,48.6,0.0,1.0,3.0,0.0,0.78,0.49,0.0,0.0,0.0,6.97,0.89,0.0,0.49,0
0.35,0.65,1.65,3.27,0.0,11.0,130.9,1.0,1.0,0.69,5.73,0.92,3.35,72.95,2.0,4.96,19.31,1.35,5.95,0.35,0.65,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.22,1.83,0.39,0.0,8.55,178.46,1.0,2.44,1.22,6.72,1.97,1.83,31.76,3.66,0.39,14.66,0.61,2.73,0.0,0.61,0.87,0.0,6.0,0.91,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,4.53,50.7,1.0,0.0,2.01,4.01,0.76,1.5,36.53,2.0,0.0,8.02,1.0,4.77,0.99,1.5,0.89,0.0,6.0,0.95,0.0,0.5,0
4.03,0.03,1.0,4.94,4.87,2.97,40.52,1.0,0.0,0.13,1.16,0.27,2.94,68.13,1.0,0.0,1.55,1.03,3.68,1.97,3.9,2.26,0.0,6.1,0.97,0.0,1.03,0
0.63,0.0,1.37,0.0,1.88,5.75,158.64,1.0,0.0,0.63,18.13,1.32,1.5,41.26,1.37,0.63,8.0,2.37,3.21,0.63,0.63,0.55,0.0,26.0,0.98,0.0,1.0,0
0.02,0.0,1.0,0.0,0.0,3.14,113.1,1.0,3.95,0.03,13.91,1.11,0.07,0.92,4.95,0.05,6.21,1.02,1.44,0.02,0.98,0.31,0.0,6.0,0.98,0.0,1.0,0
0.43,1.78,1.0,2.68,0.0,3.43,56.64,1.0,0.0,0.54,3.0,2.58,0.0,98.06,0.11,0.89,4.08,0.22,1.66,0.89,0.0,0.08,0.0,7.78,0.88,0.0,1.0,0
0.55,1.55,2.82,1.09,0.0,8.37,116.54,1.0,0.55,4.36,12.91,0.59,5.91,51.45,2.45,0.0,15.0,1.55,7.49,2.73,0.91,1.69,0.91,6.0,0.9,0.0,1.55,1
