CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
6.21,0.64,1.0,4.07,5.57,6.14,83.63,1.86,0.0,1.93,7.64,4.61,0.43,18.85,0.43,0.79,1.07,0.43,3.31,2.36,0.79,0.16,0.0,6.0,0.85,0.0,0.21,0
0.0,0.03,0.03,8.69,0.03,0.28,69.83,1.0,0.03,0.1,0.24,5.15,0.03,2.43,0.1,0.0,0.8,0.03,0.08,0.0,0.03,0.03,0.0,6.28,1.0,0.0,0.07,0
0.0,3.72,1.0,0.0,0.0,1.28,46.9,1.0,0.0,3.26,1.54,1.89,0.0,72.3,1.26,0.74,1.28,1.26,3.13,1.77,1.0,0.0,0.0,7.03,0.93,0.0,0.26,0
0.0,1.0,1.0,0.0,0.94,7.54,91.43,1.0,0.94,2.83,6.59,0.68,0.94,65.94,3.12,0.0,21.84,1.0,2.94,0.64,1.06,0.86,0.0,13.77,0.95,0.0,2.0,0
1.01,0.99,1.5,0.0,1.51,3.51,34.02,1.0,0.0,0.99,1.5,0.61,4.02,24.86,1.0,0.0,1.5,1.0,5.01,2.0,2.01,1.14,0.5,6.0,0.95,0.0,0.5,0
0.38,0.0,1.0,1.71,0.0,6.19,141.49,1.0,0.0,2.86,16.28,1.27,0.0,17.9,2.81,0.0,9.76,1.38,2.87,0.0,1.81,0.4,0.0,56.2,0.43,0.0,1.19,1
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
0.0,1.09,1.55,0.0,0.0,3.73,29.55,1.0,0.0,1.09,1.55,3.15,0.0,27.26,0.55,0.45,1.09,0.55,3.55,2.45,1.0,0.36,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,4.87,37.41,1.0,0.0,0.8,9.76,2.06,0.2,12.74,3.18,3.06,0.8,0.8,1.66,0.2,1.0,0.28,0.0,147.72,0.67,0.0,0.0,1
0.0,0.0,0.96,0.04,0.96,0.0,18.04,1.0,0.0,0.0,1.91,1.16,1.91,0.0,2.91,0.0,2.87,1.0,0.48,0.0,1.91,0.72,0.0,56.68,0.87,0.0,0.0,1
2.81,1.35,1.0,1.27,1.89,0.73,38.43,2.08,1.46,2.35,6.93,0.21,2.46,66.49,2.0,0.0,5.46,1.0,4.09,0.73,0.73,0.7,0.0,6.0,1.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,6.96,28.82,1.0,0.0,0.0,1.0,5.73,0.0,0.0,0.0,1.0,0.0,0.0,2.91,2.91,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
6.18,3.65,1.0,17.65,9.7,5.12,241.92,3.65,0.88,9.82,21.53,0.8,0.24,84.99,1.35,0.0,8.94,1.88,5.36,0.12,1.0,0.38,0.0,713.57,0.63,0.0,2.88,1
0.0,0.0,1.0,0.0,1.0,0.81,33.59,1.0,0.0,0.81,9.91,0.69,0.0,12.97,3.43,0.0,1.0,1.0,1.86,0.38,1.0,0.48,0.19,150.25,0.66,0.0,0.0,1
0.0,0.32,1.0,0.0,0.68,0.0,34.12,1.0,0.0,0.0,0.68,1.3,0.0,0.0,2.29,0.0,1.64,1.0,4.9,4.9,1.32,0.68,0.68,7.29,0.88,0.0,0.64,0
0.0,0.34,0.34,0.66,0.0,1.01,20.01,1.0,0.0,0.0,0.0,3.68,0.0,0.0,1.0,0.34,0.34,1.0,0.68,0.68,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.61,0.7,1.0,2.73,0.0,4.91,417.51,1.0,29.95,7.34,30.05,0.94,0.7,92.61,1.3,0.7,25.12,2.3,5.12,0.0,0.3,0.49,0.0,15.06,0.87,0.0,2.7,1
0.0,0.05,1.0,0.0,0.0,0.29,38.77,1.0,1.9,1.95,39.17,0.17,0.1,46.89,1.14,0.95,6.48,1.95,3.42,0.05,1.0,0.37,0.0,12.66,0.68,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,1.19,43.79,1.0,0.0,3.0,0.8,2.37,0.0,83.98,0.8,0.8,0.4,0.8,2.28,1.0,0.8,0.0,0.0,6.0,0.92,0.0,0.0,0
0.88,0.56,1.0,3.96,0.56,7.56,281.79,1.0,0.56,8.28,30.32,0.72,0.56,80.56,2.56,0.0,26.08,1.88,5.83,0.0,1.0,0.82,0.0,10.48,0.96,0.0,2.0,1
1.5,0.0,3.0,1.5,3.0,12.97,142.28,1.0,0.0,0.0,1.5,0.92,9.5,22.05,1.0,0.0,10.98,1.0,7.83,5.0,5.51,2.5,1.0,6.0,0.94,0.0,2.0,0
0.0,0.51,1.0,0.0,0.0,1.47,69.43,1.0,0.49,0.49,4.91,1.19,0.49,26.49,3.53,0.0,7.42,1.49,6.54,5.6,1.51,0.42,0.0,8.04,0.92,0.0,1.51,1
0.0,19.28,1.0,0.0,0.88,4.22,162.58,1.0,0.0,7.89,1.0,1.77,1.0,71.87,0.88,1.85,14.02,0.88,3.48,1.0,1.0,0.67,0.0,6.0,0.97,0.0,1.75,0
0.0,1.88,0.38,5.61,0.0,0.0,49.79,1.0,0.0,1.13,0.0,3.53,0.0,12.43,0.38,0.0,0.75,0.38,1.43,0.75,0.38,0.33,0.0,6.0,0.97,0.0,0.0,0
0.0,0.15,1.0,0.0,1.0,1.17,28.94,1.0,0.15,0.44,2.73,0.94,1.85,10.21,3.0,0.0,5.92,1.0,0.78,0.0,1.85,0.77,0.0,52.43,0.88,0.0,0.29,1
10.91,4.85,1.0,1.93,2.57,7.28,500.16,1.0,36.59,10.63,1.72,0.69,1.36,66.09,2.07,0.0,14.07,1.0,6.48,1.0,1.0,0.68,0.0,3072.65,0.95,0.0,3.93,1
0.22,0.0,1.0,0.22,0.0,14.76,66.22,1.0,0.45,0.0,2.78,1.43,3.0,17.89,1.45,0.0,8.78,1.78,3.63,3.11,2.55,0.13,0.0,6.0,0.72,0.0,0.78,0
1.43,0.0,0.36,12.2,1.79,2.15,155.18,4.22,4.29,2.5,9.3,1.51,0.0,25.04,1.79,1.07,3.22,0.36,0.78,0.0,0.0,0.15,0.0,291.46,0.93,0.0,1.36,1
0.0,0.84,1.0,0.0,0.0,0.94,59.56,1.0,0.0,0.0,0.16,2.08,0.0,0.0,4.21,0.16,2.53,0.84,9.43,9.43,1.84,0.0,0.0,9.37,0.91,0.0,1.69,1
0.0,0.48,1.0,0.0,0.52,2.43,196.93,1.0,20.53,2.43,14.39,0.78,0.48,52.28,2.57,0.48,11.5,1.48,2.36,0.0,0.52,0.38,0.0,105.23,0.71,0.0,1.43,1
4.75,0.47,1.0,1.06,1.06,4.22,99.26,1.0,0.0,2.64,1.58,0.98,1.58,41.71,5.0,0.0,2.47,1.0,7.66,5.72,2.53,1.06,0.0,25.31,0.94,0.0,3.06,1
0.0,0.0,1.0,0.0,0.0,13.51,51.98,1.0,0.38,0.38,4.43,5.08,1.0,20.61,0.76,9.28,4.58,0.76,1.35,0.62,1.0,0.32,0.0,6.0,0.9,0.0,0.38,0
6.42,3.67,1.0,18.33,10.17,4.58,246.34,3.75,0.92,10.08,22.08,0.85,0.0,85.25,1.0,0.0,7.42,1.92,5.16,0.17,1.0,0.4,0.08,741.19,0.61,0.0,2.75,1
12.22,0.52,1.0,2.61,13.61,14.57,349.63,1.39,0.13,1.43,4.0,0.55,9.57,12.11,1.0,0.0,4.52,1.13,7.05,0.87,1.87,1.62,0.0,126.99,0.92,0.0,3.0,1
0.0,0.83,1.0,0.0,0.0,3.52,27.24,1.0,0.0,0.0,1.05,1.54,0.0,0.0,1.35,0.83,1.7,1.0,1.85,1.65,0.35,0.06,0.0,16.84,0.78,0.0,0.17,0
0.0,0.0,0.97,0.03,0.0,2.92,71.49,1.0,0.97,0.97,9.72,0.79,0.97,52.49,1.97,0.0,11.67,1.97,1.86,0.0,0.97,0.82,0.0,6.0,0.91,0.0,0.97,0
1.35,5.16,1.0,0.24,0.32,0.64,97.41,1.0,4.54,4.04,0.08,2.05,0.08,80.72,1.0,0.92,1.04,1.0,2.99,1.0,1.0,0.06,0.0,386.6,0.92,0.0,0.4,0
0.0,1.52,1.52,0.0,0.48,4.33,60.0,1.0,0.48,2.48,4.38,0.79,0.48,59.52,1.95,0.0,12.0,1.0,3.26,1.05,1.0,0.78,0.0,9.81,0.94,0.0,0.95,0
0.05,0.97,1.0,0.24,0.0,0.19,78.06,1.0,0.0,0.4,1.59,1.67,0.0,2.49,4.92,0.0,3.71,1.05,10.98,10.71,1.97,0.02,0.0,9.89,0.92,0.0,2.0,1
1.76,0.56,1.0,0.0,2.2,4.32,167.33,4.95,5.27,3.07,11.42,1.32,0.0,30.73,2.76,1.88,4.51,1.0,2.08,1.12,0.0,0.18,0.0,356.38,0.91,0.0,0.88,1
0.0,0.69,1.0,0.0,0.0,7.3,35.53,1.0,0.0,0.0,0.92,1.59,0.92,0.0,1.0,0.69,3.46,1.31,2.72,2.61,0.92,0.0,0.0,6.0,0.8,0.0,0.31,0
12.75,0.21,1.0,2.0,7.62,7.17,141.07,1.0,0.0,3.96,2.58,0.31,2.79,82.54,4.17,0.0,2.0,1.0,4.31,1.21,2.58,1.86,0.0,73.35,0.84,0.0,3.58,1
0.0,1.37,1.0,0.0,0.0,3.63,57.7,1.0,0.0,3.73,4.36,1.41,0.0,58.22,1.73,0.27,3.63,1.73,4.1,3.18,1.0,0.0,0.0,8.9,0.95,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.18,61.85,1.0,0.0,3.28,6.0,1.16,0.0,41.03,2.18,0.0,5.0,1.82,4.04,3.28,1.18,0.06,0.0,20.4,0.84,0.0,1.0,0
2.98,0.0,1.0,0.0,3.73,9.57,272.99,7.71,8.94,5.22,19.63,2.73,0.25,52.16,3.73,6.06,6.71,0.75,1.89,0.25,0.25,0.31,0.0,600.66,0.95,0.0,1.49,1
0.0,4.15,0.83,3.22,0.0,0.0,41.68,1.0,0.0,2.49,0.0,2.1,0.0,66.45,0.83,0.83,0.0,0.83,2.16,0.83,0.83,0.0,0.0,6.0,0.92,0.0,0.17,0
0.04,0.0,0.02,18.68,0.0,0.02,44.84,1.0,0.04,0.02,0.02,1.77,0.05,1.23,0.04,0.0,0.11,0.02,0.09,0.02,0.02,0.01,0.0,6.0,0.91,0.0,0.98,0
0.0,4.64,1.0,0.0,0.0,0.53,42.16,1.0,0.0,2.82,0.27,2.02,0.18,75.1,1.27,0.91,1.42,1.0,2.79,1.0,1.0,0.06,0.0,6.0,0.92,0.0,0.18,0
26.86,0.99,1.0,1.98,28.85,4.12,188.73,1.0,0.0,0.0,1.0,0.21,2.09,95.05,1.0,0.0,2.02,1.0,3.01,1.99,1.01,1.33,0.0,202.23,0.44,0.0,2.01,1
0.0,8.84,0.4,0.6,0.4,0.8,83.67,1.0,0.0,3.62,0.4,3.21,0.4,32.94,1.0,0.0,6.43,1.0,1.54,0.4,0.4,0.31,0.0,6.0,0.88,0.0,0.8,0
3.2,0.0,1.0,1.61,2.99,8.41,365.47,6.38,7.58,4.99,23.19,0.88,1.21,77.64,4.6,1.79,21.47,1.0,3.72,0.0,0.0,0.65,0.0,483.11,0.94,0.0,2.0,1
10.23,1.07,1.0,2.15,2.31,8.0,224.08,1.0,8.74,6.69,2.69,0.4,2.69,80.53,4.39,0.0,3.69,1.0,5.09,1.0,2.69,1.8,0.0,766.52,0.95,0.0,4.15,1
14.56,2.73,1.0,1.17,10.1,12.88,512.88,1.0,22.22,6.24,1.0,0.61,7.1,34.7,1.0,0.0,7.51,1.0,7.35,1.0,1.61,1.38,0.0,1880.06,0.96,0.0,3.78,1
0.63,0.0,1.0,0.0,0.68,6.49,67.07,1.0,0.0,0.0,5.76,1.33,0.53,0.0,2.9,0.0,4.95,1.0,1.46,0.05,2.0,0.41,0.0,65.91,0.34,0.0,1.1,1
0.0,0.12,1.0,0.0,0.88,0.0,24.78,1.0,0.0,0.0,0.88,1.19,0.0,0.0,1.49,0.0,1.25,1.0,3.11,3.11,1.12,0.88,0.88,6.49,0.87,0.0,0.25,0
0.41,0.24,1.0,1.18,0.65,3.12,84.45,1.18,1.0,1.59,10.83,0.69,0.94,56.3,1.94,0.0,11.76,2.0,2.12,0.0,1.0,0.82,0.0,53.32,0.9,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,7.97,70.51,1.0,0.64,0.64,7.51,1.02,1.71,34.82,1.64,0.0,10.93,2.0,2.77,1.42,1.71,0.55,0.0,6.0,0.82,0.0,1.0,0
27.0,2.78,1.22,17.59,24.29,4.56,280.44,4.7,0.0,8.33,29.7,0.34,2.67,81.48,1.93,0.0,6.11,1.93,4.93,0.44,0.15,0.85,0.0,6.0,0.8,0.0,1.07,0
0.0,1.0,1.0,0.0,0.0,0.58,64.83,1.0,0.0,0.1,0.29,1.58,0.19,2.43,4.9,0.0,4.26,1.0,10.39,10.03,1.9,0.06,0.0,9.61,0.92,0.0,2.0,1
0.31,1.25,1.0,0.12,0.43,2.81,23.43,1.25,0.0,0.37,1.43,1.48,0.06,3.54,1.06,0.94,1.19,1.0,1.98,1.88,0.0,0.04,0.0,6.0,0.88,0.0,0.06,0
0.85,0.0,1.0,0.85,0.0,5.96,62.69,1.0,2.0,0.3,7.8,0.6,2.55,75.24,2.7,0.15,7.7,1.15,1.52,0.0,1.0,0.54,0.0,7.04,0.95,0.0,0.3,1
18.61,0.69,1.0,1.38,20.3,2.76,134.79,1.0,0.0,0.0,1.0,0.49,1.38,66.17,1.0,0.0,1.69,1.0,2.67,2.0,1.0,1.22,0.31,142.47,0.57,0.0,1.38,1
2.07,0.0,3.9,0.0,3.07,23.4,239.89,1.3,0.4,0.23,1.83,1.39,10.63,2.33,1.13,0.1,19.63,1.0,10.39,5.8,1.93,2.33,0.0,32.52,0.98,0.0,2.0,1
16.41,6.72,1.0,2.88,3.96,7.92,720.83,1.0,54.74,15.37,1.0,0.74,1.28,85.47,1.0,0.0,12.52,1.0,7.39,1.04,1.08,0.73,0.04,4593.77,0.96,0.0,4.84,1
0.0,0.0,1.0,0.0,0.0,9.64,56.27,1.0,0.0,2.76,4.45,3.19,0.31,34.54,1.38,4.64,3.45,1.38,3.53,3.07,1.0,0.0,0.0,8.76,0.94,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.14,62.34,1.0,0.0,3.45,6.0,1.15,0.0,43.1,2.14,0.0,5.0,1.86,4.18,3.45,1.14,0.05,0.0,18.0,0.87,0.0,1.0,0
20.54,2.13,1.0,13.46,18.42,4.17,209.64,3.83,0.0,6.38,22.96,1.87,1.42,62.34,1.42,0.29,3.54,1.42,4.04,0.87,0.29,0.52,0.0,6.0,0.81,0.0,0.71,1
0.0,0.9,1.0,0.0,0.0,7.81,31.21,1.0,0.0,0.0,0.58,3.87,0.0,0.0,0.29,0.9,2.29,0.1,0.11,0.0,1.1,0.03,0.0,11.95,0.81,0.0,0.1,1
16.35,1.69,1.0,10.71,14.66,4.31,171.05,3.26,0.0,5.08,18.48,1.96,1.13,49.62,1.13,0.44,2.82,1.13,2.96,0.44,0.44,0.41,0.0,6.0,0.81,0.0,0.56,0
14.64,6.03,0.86,3.83,3.45,6.89,654.7,1.0,49.1,13.78,0.86,1.39,0.86,76.66,0.86,0.0,11.2,0.86,6.42,0.86,0.86,0.59,0.0,4120.57,0.96,0.0,4.31,1
0.0,1.0,1.0,0.0,0.35,6.7,67.72,1.0,0.35,1.7,4.41,0.59,1.65,40.83,3.65,0.0,18.46,1.0,3.94,0.65,1.0,0.75,0.0,8.82,0.94,0.0,2.0,1
3.69,1.35,2.99,6.76,5.7,17.58,246.48,2.01,0.34,3.72,8.78,1.21,7.28,31.44,1.0,0.0,15.94,1.34,8.9,3.97,1.66,1.7,0.0,277.12,0.85,0.0,2.34,1
0.03,0.0,0.01,18.87,0.0,0.09,51.42,1.0,0.0,0.2,0.81,1.79,0.0,1.27,0.03,0.0,0.4,0.04,0.14,0.0,0.01,0.01,0.0,6.0,0.91,0.0,1.01,0
0.0,0.0,0.47,0.53,0.47,0.0,18.53,1.0,0.0,0.0,0.94,2.99,0.94,0.0,1.94,0.0,1.41,1.0,0.24,0.0,0.94,0.35,0.0,30.93,0.84,0.0,0.0,1
0.0,21.96,1.0,0.0,1.0,2.01,179.74,1.0,0.0,8.98,1.0,0.93,1.0,81.86,1.0,0.0,15.98,1.0,3.82,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
0.0,7.88,1.0,0.0,0.36,2.64,111.35,1.0,0.64,3.87,6.77,0.77,1.0,64.03,1.64,0.0,13.43,1.64,2.6,0.36,1.0,0.82,0.0,6.0,0.94,0.0,1.36,0
28.72,2.98,1.0,18.82,25.75,3.01,284.84,4.96,0.41,8.95,31.86,0.26,1.99,88.04,1.99,0.01,5.17,2.0,4.45,0.0,0.0,0.73,0.0,6.12,0.78,0.0,1.02,0
7.25,0.24,1.0,1.24,6.97,6.28,95.86,1.0,1.52,0.0,1.76,0.57,2.76,83.85,2.52,0.0,6.56,1.0,1.62,0.48,1.0,0.75,0.0,53.62,0.87,0.0,0.48,1
0.0,0.0,0.0,7.09,0.0,0.0,57.09,1.0,0.0,0.0,0.0,5.18,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
4.48,0.17,1.0,0.33,4.81,4.83,84.41,1.0,0.0,3.34,5.17,0.97,0.33,57.63,1.83,0.0,4.5,1.83,4.38,3.67,1.0,0.22,0.0,42.19,0.87,0.0,1.17,1
15.27,0.57,1.0,1.13,16.4,9.65,134.44,1.0,0.0,0.0,1.87,0.84,2.43,54.3,1.0,0.0,5.04,1.43,3.56,2.87,1.87,0.75,0.0,118.0,0.52,0.0,1.57,1
8.12,5.96,1.0,1.43,1.91,3.82,379.19,1.0,27.23,9.21,0.48,1.49,0.48,84.3,1.0,0.52,6.21,1.0,4.92,1.0,1.0,0.33,0.0,2287.82,0.94,0.0,2.39,1
