CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,3.0,0.0,8.0,1.0,1.17,0.0,2.0,0.3,0.0,224.0,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.97,1.0,0.28,0.72,10.84,56.6,1.0,0.0,0.0,2.66,3.55,0.09,2.8,1.0,2.91,4.0,1.0,1.2,0.06,0.03,0.04,0.0,38.93,0.5,0.0,1.03,0
4.89,0.3,1.7,9.79,0.0,5.8,153.51,1.0,0.0,6.4,21.45,0.73,1.4,79.8,1.0,0.0,8.52,1.3,4.35,1.7,1.0,0.79,0.0,6.0,0.98,0.0,1.0,0
1.93,0.64,1.64,0.0,0.0,6.43,88.31,1.0,0.0,10.0,9.72,0.55,0.71,53.38,2.64,0.0,9.64,1.64,4.11,1.36,1.36,1.31,0.0,97.88,0.71,0.0,0.64,1
0.0,0.0,1.0,12.18,12.55,8.73,174.92,1.0,0.0,0.0,14.37,0.58,6.18,76.73,1.45,0.0,10.82,1.0,9.14,1.55,1.91,1.51,0.0,19.18,0.95,0.0,2.0,1
2.38,0.69,2.0,0.0,0.62,3.45,91.71,1.0,0.0,10.35,9.97,0.51,1.86,57.26,2.38,0.0,7.52,1.69,3.84,1.31,2.55,1.29,0.0,91.54,0.75,0.0,1.0,1
4.21,0.4,1.6,8.42,0.0,8.59,91.29,1.0,0.0,4.21,3.2,1.9,1.2,48.71,1.0,1.2,2.2,1.0,3.73,1.2,0.6,0.65,0.0,19.55,0.78,0.0,1.0,1
5.89,0.0,1.63,8.84,2.95,4.79,85.17,1.0,0.0,4.42,4.0,0.54,1.26,51.12,1.0,0.0,1.37,1.0,5.16,2.37,1.0,1.27,0.0,6.0,0.97,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,8.02,32.02,1.0,0.14,0.86,1.86,0.63,1.72,0.0,2.56,0.0,8.16,1.0,4.48,2.0,2.0,1.29,0.0,35.26,0.8,0.0,0.14,1
3.0,0.59,1.0,1.23,10.6,4.93,162.67,1.0,4.11,3.7,12.95,0.44,1.23,34.52,1.41,0.41,7.34,1.41,2.16,0.41,0.0,0.9,0.0,9.53,0.81,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,8.99,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.05,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,39.98,0.79,0.0,0.0,1
0.0,1.67,1.0,2.01,0.0,5.63,51.67,1.0,0.0,0.0,2.67,3.04,0.0,67.13,0.33,1.66,3.33,0.33,1.4,0.67,0.0,0.0,0.0,18.52,0.74,0.0,1.0,0
5.37,0.0,2.47,10.74,0.23,5.6,96.55,1.0,0.0,5.37,3.3,0.74,3.63,62.12,1.0,0.0,1.23,1.0,4.95,2.23,4.03,1.29,0.47,6.0,0.96,0.0,1.0,0
1.0,0.33,1.33,6.01,15.35,5.67,192.43,1.0,0.0,4.99,20.01,0.6,2.0,87.01,1.66,0.0,5.99,1.33,6.41,1.67,1.0,1.23,0.0,47.23,0.88,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.55,59.11,1.0,0.0,1.42,14.0,0.83,0.0,46.89,2.58,0.0,3.45,1.0,1.5,0.0,1.0,0.02,0.0,56.97,0.78,0.0,1.0,1
1.08,0.73,1.0,0.0,2.15,4.66,89.68,1.0,4.39,0.73,6.92,0.61,0.0,62.88,1.0,8.77,10.04,1.73,5.6,1.54,1.0,0.73,0.0,6.0,0.98,0.0,1.27,1
0.0,0.0,0.04,18.32,0.0,0.21,43.28,1.0,0.0,0.07,0.11,1.92,0.0,2.35,0.07,0.0,0.07,0.04,0.07,0.0,0.04,0.0,0.0,6.0,0.92,0.0,0.04,0
1.8,7.19,1.0,2.6,8.38,6.82,52.23,1.0,0.0,0.0,0.6,1.11,2.4,85.63,1.4,0.8,3.6,1.0,3.35,1.6,1.0,0.75,0.0,6.0,0.97,0.0,0.6,0
0.0,0.0,0.55,54.74,0.0,0.55,59.55,1.0,0.0,0.0,22.45,0.36,0.0,0.0,2.19,0.0,3.83,0.55,0.15,0.0,0.55,0.04,0.0,102.38,0.61,0.0,1.0,1
0.0,0.92,1.0,0.0,0.16,2.76,218.66,1.0,0.0,4.6,57.23,0.73,0.0,70.88,1.08,0.0,24.17,1.92,1.65,1.08,1.16,0.18,0.08,6.0,0.98,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,0.03,32.02,1.0,1.0,0.0,7.98,0.38,0.0,0.0,2.0,0.0,0.01,1.0,3.77,0.0,1.0,0.73,0.0,6.29,0.96,0.0,1.0,0
0.0,0.0,0.16,15.94,0.64,2.9,51.22,1.0,0.0,0.0,0.64,1.82,0.64,0.0,0.16,0.16,0.0,0.16,0.85,0.48,0.32,0.3,0.0,6.0,0.93,0.0,0.16,0
1.74,1.42,1.0,0.0,10.41,3.37,82.77,1.0,0.0,0.42,14.58,1.02,0.0,5.06,1.0,0.42,2.0,1.42,1.14,0.0,0.42,0.37,0.0,9.47,0.97,0.0,1.0,0
0.0,1.35,1.0,0.45,2.19,13.03,76.84,1.0,0.0,0.0,3.1,1.48,2.19,8.58,1.9,0.55,1.81,1.0,3.87,1.65,1.55,1.2,0.0,10.06,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.01,44.99,1.0,0.0,0.0,11.99,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,71.97,0.47,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,1.78,146.15,1.0,0.0,3.37,38.83,0.75,0.0,70.09,1.0,0.0,15.43,2.0,1.1,0.59,0.59,0.06,0.0,6.0,0.94,0.0,0.59,0
0.0,0.36,1.0,0.0,0.0,1.07,94.02,1.0,0.0,2.43,25.38,0.76,0.0,66.08,1.0,0.0,9.3,2.0,0.82,0.36,0.36,0.04,0.0,6.0,0.91,0.0,0.36,0
0.0,0.0,1.25,12.02,0.0,9.52,92.85,1.0,0.0,0.75,3.75,0.54,8.26,46.59,1.75,0.5,14.28,1.0,9.78,1.75,2.5,1.78,0.25,27.79,0.92,0.0,1.75,1
0.58,1.25,1.58,0.84,1.16,7.11,46.89,1.0,0.0,0.0,0.58,1.4,3.49,41.82,1.42,0.84,3.67,1.0,1.87,1.58,3.91,0.87,0.0,6.0,0.93,0.0,0.58,0
1.31,1.56,1.0,0.47,3.88,0.84,23.28,1.0,0.0,0.0,1.0,0.37,2.31,11.88,1.0,0.0,0.31,1.0,1.61,0.31,1.0,1.55,0.0,6.0,0.94,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.0,37.09,1.0,0.42,0.0,7.42,0.59,0.0,0.0,6.0,0.0,4.17,1.0,5.05,0.83,1.42,0.12,0.0,44.52,0.66,0.0,1.0,1
1.88,0.0,1.0,1.88,0.0,7.88,254.66,1.0,6.25,5.63,21.62,0.68,1.88,52.51,2.75,0.63,12.0,1.63,2.68,0.63,0.37,0.88,0.0,71.98,0.49,0.0,1.63,1
0.0,0.0,0.3,18.1,0.0,3.6,63.09,1.0,0.0,0.0,1.2,1.52,3.0,18.59,0.6,0.0,5.7,0.3,3.37,0.3,0.9,0.55,0.0,14.7,0.92,0.0,0.6,1
0.0,0.0,3.94,0.0,1.02,0.98,25.83,1.0,0.0,0.0,1.02,0.72,8.81,0.0,1.02,0.0,2.02,1.0,2.99,2.98,13.77,1.98,1.98,6.0,0.89,0.0,0.98,0
0.0,0.3,1.0,0.0,0.0,8.19,124.69,1.0,0.0,0.0,12.53,5.65,0.0,0.0,0.3,1.6,1.19,0.3,0.46,0.0,0.7,0.0,0.0,16.14,0.82,0.0,1.0,0
0.0,0.0,0.74,16.78,0.0,8.87,92.52,1.0,0.0,0.0,2.96,0.88,7.39,45.82,1.48,0.0,14.04,0.74,8.31,0.74,2.22,1.35,0.0,27.43,0.91,0.0,1.48,1
0.0,0.62,1.0,0.93,0.0,5.07,51.31,1.0,0.0,1.38,3.0,1.54,0.0,76.56,1.38,0.31,2.31,0.69,1.88,0.31,0.69,0.0,0.0,6.62,0.93,0.0,1.0,0
1.0,0.0,1.47,0.53,0.95,3.68,49.93,1.0,1.05,0.0,1.53,0.62,4.42,42.07,2.05,0.0,5.16,1.0,1.82,0.95,3.37,1.01,0.0,6.0,0.96,0.0,0.47,0
1.72,1.14,1.0,1.71,3.43,2.14,42.13,1.0,0.0,0.0,3.43,1.65,0.0,57.1,0.43,0.57,2.57,0.43,2.84,1.86,0.43,0.69,0.0,7.14,0.91,0.0,1.43,0
2.7,0.0,1.39,5.39,0.0,3.93,73.11,1.0,0.0,2.7,8.92,0.7,0.77,31.19,4.07,0.0,3.46,1.0,2.85,0.77,1.0,0.54,0.0,46.59,0.67,0.0,1.0,1
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,3.2,0.0,0.6,1.4,31.97,1.0,0.0,1.19,1.8,0.7,6.61,0.0,1.0,0.8,1.2,1.0,3.93,3.4,8.83,1.84,1.6,6.0,0.92,0.0,1.0,0
0.58,0.0,1.0,10.65,0.0,15.65,193.01,1.0,4.13,0.87,5.45,0.46,5.84,76.32,1.71,0.29,25.03,1.58,7.72,1.42,2.13,1.17,0.0,20.05,0.99,0.0,1.71,1
0.07,0.0,1.0,4.65,0.14,2.86,64.68,1.0,4.65,1.86,1.0,0.48,2.93,61.43,2.86,3.72,2.79,1.93,3.95,0.93,0.07,1.51,0.0,6.0,1.0,0.0,0.0,0
0.0,0.05,1.0,0.0,3.91,17.77,95.55,1.0,0.0,0.02,4.23,1.18,3.91,0.27,1.0,1.0,0.05,1.02,5.17,2.93,1.98,1.79,0.0,6.0,0.96,0.0,1.0,0
0.4,0.0,1.0,0.4,0.0,7.0,120.56,1.0,0.8,0.0,11.03,4.18,1.19,31.86,1.19,0.6,3.19,0.4,0.62,0.0,1.0,0.23,0.0,6.0,0.98,0.0,0.6,0
0.98,2.02,1.0,2.33,0.0,15.37,163.69,1.0,3.25,2.93,3.25,2.0,0.98,94.79,2.0,1.67,8.93,1.33,2.02,1.0,0.67,0.44,0.0,6.0,0.83,0.0,0.65,0
0.0,0.0,1.0,0.0,0.4,1.78,38.13,1.0,0.9,0.0,7.6,0.45,0.4,0.0,1.9,0.1,0.0,1.0,3.92,0.3,1.1,0.84,0.0,6.0,0.96,0.0,1.0,1
2.63,1.12,2.0,0.0,0.0,5.37,130.95,1.0,0.12,13.15,14.62,0.51,0.25,72.78,3.0,0.0,10.86,1.88,4.23,1.0,1.0,1.27,0.0,114.73,0.71,0.0,1.12,1
1.78,0.0,1.11,0.0,0.0,4.67,112.99,1.0,1.78,3.0,8.33,0.55,3.0,72.88,1.0,1.11,26.66,2.78,7.09,0.44,0.11,1.01,0.11,46.89,0.98,0.0,1.0,1
0.18,0.59,1.0,0.18,0.83,0.0,16.54,1.0,0.0,0.94,4.76,0.75,0.24,60.95,1.0,0.0,0.12,1.94,0.67,0.12,0.06,0.07,0.0,6.0,0.88,0.0,0.06,0
2.24,0.75,1.75,0.0,0.0,5.25,99.57,1.0,0.0,11.21,11.22,1.69,0.0,62.05,3.0,0.25,7.48,1.75,3.58,1.0,1.0,0.9,0.0,98.71,0.73,0.0,0.75,1
0.0,0.01,1.0,0.0,0.0,2.03,45.48,1.0,0.04,0.01,11.97,0.68,0.0,0.61,5.96,0.09,5.06,1.01,1.2,0.01,1.0,0.2,0.0,71.53,0.47,0.0,1.0,0
2.96,9.87,1.0,2.96,13.82,0.0,40.67,1.0,0.0,0.01,1.05,0.15,3.95,75.8,1.0,0.0,1.97,1.01,4.87,1.97,0.99,1.23,0.0,6.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,1.6,11.4,60.42,1.0,0.0,0.0,3.4,1.55,1.6,0.0,1.6,0.4,2.4,1.0,3.1,1.8,2.0,1.03,0.0,53.37,0.98,0.0,0.4,1
0.0,0.0,1.0,13.29,0.0,17.94,199.6,1.0,4.54,0.0,3.66,0.43,6.2,65.54,2.46,0.0,20.71,1.0,8.19,2.0,2.89,1.13,0.0,6.89,0.98,0.0,1.89,1
0.0,1.71,1.0,2.57,0.0,3.43,51.86,1.0,0.0,0.29,3.0,2.49,0.0,95.13,0.29,0.86,2.86,0.14,1.66,0.86,0.14,0.0,0.0,7.71,0.88,0.0,1.0,0
0.0,1.67,1.0,4.54,10.16,6.56,132.45,1.0,0.0,0.0,11.28,1.33,1.33,49.93,2.12,0.0,4.0,1.0,4.49,0.88,1.0,0.79,0.0,11.02,0.94,0.0,1.44,1
0.0,1.29,1.0,0.0,0.33,10.55,50.17,1.0,0.0,0.04,2.08,3.5,0.12,3.43,1.0,2.88,4.12,1.04,1.16,0.0,0.0,0.05,0.0,38.6,0.5,0.0,1.0,0
0.0,0.44,1.0,0.66,0.0,0.66,36.39,1.0,0.78,0.0,6.9,0.89,0.0,21.94,1.56,0.22,0.66,0.78,3.3,0.22,0.78,0.57,0.0,6.44,0.94,0.0,1.0,0
0.91,0.0,1.0,0.81,3.89,1.45,38.85,1.0,0.0,0.0,2.98,0.43,2.09,8.03,1.0,0.0,0.36,1.0,1.58,0.18,1.0,1.57,0.0,6.0,0.93,0.0,0.18,0
2.98,1.0,1.0,0.0,17.89,0.07,25.15,1.0,0.0,0.0,14.92,0.18,0.0,0.0,1.0,0.02,2.01,1.0,0.79,0.0,0.0,0.57,0.0,12.17,0.97,0.0,1.0,0
2.12,2.33,1.0,2.12,2.33,8.5,264.0,1.0,7.08,6.67,8.25,0.66,3.0,83.71,1.71,0.71,12.67,2.0,4.34,0.71,0.0,1.32,0.0,6.0,0.69,0.0,1.71,1
0.0,2.61,1.0,1.74,0.26,14.79,62.36,1.0,0.0,0.0,0.26,2.34,0.0,86.98,2.0,1.74,5.61,1.0,1.2,1.13,1.26,0.13,0.13,6.0,0.94,0.0,0.0,0
0.0,7.27,1.0,0.0,7.64,1.64,36.74,1.0,0.0,0.91,4.0,0.31,3.09,75.44,1.0,0.09,6.36,1.91,4.87,0.27,0.18,1.27,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.84,42.12,1.0,0.0,0.0,3.36,5.07,0.0,0.0,3.12,0.96,0.2,1.0,1.01,0.96,1.0,0.01,0.0,8.65,0.89,0.0,0.04,1
4.18,0.0,1.6,8.36,0.0,6.6,87.38,1.0,0.0,4.18,3.6,2.56,1.19,48.37,1.81,0.4,0.6,1.0,3.71,1.6,1.0,0.64,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,2.56,1.95,10.31,80.67,1.0,2.56,1.03,2.46,0.82,3.49,33.83,2.03,2.54,1.54,1.51,4.69,1.97,0.97,1.66,0.0,6.0,0.98,0.0,0.49,0
0.0,0.01,1.0,8.94,22.83,6.0,228.16,1.0,0.04,0.01,22.89,0.65,2.98,88.98,1.0,0.09,4.06,1.01,7.38,1.99,1.0,1.23,0.0,6.0,0.99,0.0,1.99,0
0.0,2.64,1.0,0.88,0.24,6.17,51.47,1.0,0.0,0.0,2.0,1.75,0.0,16.73,2.88,0.0,3.88,1.0,2.24,0.24,1.24,0.5,0.12,13.93,0.9,0.0,0.88,0
0.0,0.05,1.0,0.03,0.0,7.17,154.48,1.0,0.0,0.0,17.69,1.16,0.0,1.75,2.98,0.03,7.97,1.0,1.16,0.02,1.98,0.3,0.0,220.19,0.68,0.0,0.0,1
0.19,0.64,1.0,0.19,0.9,1.87,26.97,1.0,0.94,0.0,1.0,0.45,0.26,4.89,5.68,0.0,2.94,1.0,10.14,2.0,1.94,0.08,0.0,6.0,0.92,0.0,1.0,0
0.07,0.0,1.0,0.0,3.86,16.77,88.65,1.0,0.0,0.0,3.78,1.11,3.86,0.0,1.0,0.93,0.0,1.0,4.94,2.78,1.93,1.82,0.0,6.0,0.96,0.0,0.93,0
0.0,0.0,0.28,87.28,0.0,0.56,33.21,1.0,0.28,0.0,0.28,0.34,0.0,0.0,1.67,0.0,0.84,0.28,2.93,0.56,0.56,0.0,0.0,6.0,0.91,0.0,1.0,0
1.1,1.0,1.0,0.0,6.61,6.96,41.45,1.0,0.0,0.0,6.77,2.36,0.0,0.0,1.0,1.9,3.27,1.0,0.92,0.0,0.0,0.21,0.0,29.72,0.66,0.0,1.0,1
1.61,0.0,1.0,0.0,3.23,4.58,34.37,1.0,0.0,0.0,3.4,1.16,0.0,0.0,1.6,0.0,3.19,1.0,2.81,1.81,1.6,0.94,0.0,53.14,0.98,0.0,0.81,0
0.0,0.66,1.0,0.0,0.0,6.0,88.06,1.0,3.95,0.66,6.29,2.3,0.0,56.58,1.68,8.24,8.55,1.66,4.29,1.0,1.0,0.27,0.0,6.0,0.96,0.0,0.66,0
0.76,0.24,1.0,0.0,1.51,3.43,27.54,1.0,0.0,0.0,1.24,1.2,1.51,0.0,1.0,0.73,0.97,1.0,1.0,0.0,0.76,1.21,0.0,14.27,0.82,0.0,0.24,1
1.0,0.0,1.56,0.44,1.11,3.11,47.01,1.0,0.89,0.0,1.44,0.61,4.67,35.58,1.89,0.0,4.67,1.0,1.92,1.11,3.78,1.09,0.0,6.0,0.96,0.0,0.56,0
1.46,1.0,1.49,0.0,0.0,3.97,179.23,1.0,0.0,9.85,38.71,0.61,0.0,79.91,1.97,0.0,18.24,2.0,2.97,1.0,1.0,0.64,0.0,66.17,0.84,0.0,1.0,1
0.18,0.82,1.0,0.18,0.0,10.3,53.82,1.0,0.35,0.0,2.0,3.12,0.53,14.09,1.35,2.47,4.7,1.0,1.04,0.0,0.18,0.1,0.0,34.01,0.57,0.0,0.82,0
0.0,0.0,0.65,6.63,0.0,3.91,42.35,1.0,0.0,0.0,1.95,4.1,0.0,0.0,1.95,0.65,0.0,0.65,0.65,0.65,0.65,0.0,0.0,6.0,0.91,0.0,0.0,0
0.36,0.64,1.36,0.0,0.71,1.93,163.17,1.0,0.0,3.22,40.33,0.66,2.13,49.65,1.0,0.0,17.47,1.64,1.9,1.36,2.78,0.6,0.0,6.0,0.97,0.0,1.0,0
