CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.43,0.0,1.0,1.86,38.01,1.0,1.72,1.72,5.29,0.87,1.28,48.03,3.57,0.0,0.28,1.0,1.93,1.28,2.85,0.63,0.28,152.68,0.82,0.0,0.14,1
2.56,2.56,1.85,4.27,19.65,10.25,286.78,1.0,0.0,1.71,16.38,0.82,2.56,82.86,1.15,0.0,4.56,1.85,2.85,1.15,1.15,1.63,0.15,34.19,0.83,0.0,1.71,1
8.62,10.0,1.0,0.0,0.0,5.09,273.82,1.0,2.43,6.81,41.87,0.91,0.52,72.58,1.48,1.48,15.19,2.48,5.12,0.52,1.0,0.85,0.0,301.15,0.71,0.0,3.43,1
0.71,0.71,1.0,0.0,0.0,4.99,63.81,1.0,0.0,2.85,3.85,1.56,0.0,37.82,1.29,0.0,1.29,1.0,3.43,1.29,1.29,0.92,0.29,6.0,0.92,0.0,1.43,0
0.26,1.0,1.0,0.0,0.0,1.82,34.19,1.0,0.0,1.78,1.3,2.02,0.0,13.81,1.74,0.0,1.0,1.0,4.0,3.22,2.48,0.23,0.0,6.0,0.86,0.0,0.52,0
0.0,0.42,1.0,0.0,0.0,6.67,135.51,1.0,0.42,1.0,13.08,1.33,0.0,30.83,2.17,0.0,2.58,1.42,3.16,0.0,1.58,0.0,0.0,6.0,0.96,0.0,1.42,0
0.0,0.0,1.0,0.79,0.0,4.77,153.44,1.0,0.0,0.82,19.68,2.27,1.0,86.23,1.0,0.79,7.94,1.21,1.95,0.82,0.41,0.33,0.0,14.74,0.89,0.0,1.59,0
0.0,1.02,1.0,0.0,0.0,6.14,37.37,1.0,0.0,0.0,6.37,0.72,2.56,0.0,2.05,0.98,9.61,0.51,8.68,1.0,1.02,0.82,0.0,6.0,0.94,0.0,0.51,0
0.0,0.5,1.0,0.0,0.75,14.25,40.24,1.0,0.0,0.0,1.0,1.11,2.75,0.0,1.75,0.0,3.49,1.0,6.24,2.5,5.75,1.15,0.75,56.29,0.99,0.0,0.25,1
9.94,0.0,1.0,1.99,11.93,3.02,77.65,1.0,0.0,0.0,2.13,0.27,2.99,87.08,1.0,0.01,3.04,1.0,4.48,0.99,2.98,1.07,0.0,6.06,0.69,0.0,0.01,1
0.1,0.0,1.0,0.87,0.0,2.29,22.0,1.0,0.0,0.05,1.39,1.17,0.95,3.54,2.05,0.0,0.83,1.0,1.36,1.0,1.0,1.0,0.95,10.32,0.85,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,0.49,19.19,1.0,0.0,1.88,4.25,0.37,0.0,54.06,1.37,0.0,3.88,1.88,2.15,0.0,0.25,1.02,0.0,6.0,0.93,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.19,42.34,1.0,0.0,1.61,5.39,0.61,0.2,72.91,3.39,0.0,2.39,1.2,4.93,0.81,2.0,0.32,0.0,6.0,0.95,0.0,0.8,0
10.91,0.91,1.0,2.27,16.37,4.27,154.74,1.0,0.0,0.0,5.09,0.77,4.64,43.19,1.55,0.0,3.18,1.0,2.77,1.0,1.0,1.2,0.55,6.45,0.82,0.0,0.45,0
0.33,0.33,1.0,1.67,0.0,4.33,252.89,1.0,2.51,2.16,39.47,0.79,0.16,69.28,2.67,0.0,10.51,1.16,2.18,0.0,1.0,0.55,0.0,6.0,0.99,0.0,1.0,0
0.0,0.45,0.45,0.0,0.0,0.9,38.21,1.0,0.9,1.35,4.49,2.45,0.0,33.23,2.0,1.35,2.25,1.9,2.28,0.0,0.45,0.18,0.0,35.64,0.6,0.0,0.45,1
1.82,0.18,1.0,16.35,0.0,7.63,112.47,1.0,0.18,1.18,8.17,0.37,0.0,72.36,2.91,0.0,15.81,1.0,7.89,1.09,1.0,0.95,0.0,86.83,0.85,0.0,1.91,1
1.5,0.5,1.0,13.5,0.0,9.0,103.26,1.0,0.0,0.75,7.0,0.33,1.25,54.76,3.25,0.0,16.25,1.0,10.27,1.0,1.25,1.15,0.0,72.76,0.88,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,2.02,43.26,1.0,0.0,1.61,4.23,2.04,0.0,25.43,1.21,0.0,1.81,0.4,1.85,0.6,0.4,0.11,0.0,6.0,0.98,0.0,0.0,0
0.45,0.45,2.64,0.0,0.55,3.71,51.79,1.0,0.0,1.81,2.81,1.18,4.93,23.98,1.0,0.0,1.55,1.0,3.45,2.1,8.12,1.5,1.1,6.0,0.92,0.0,1.45,0
0.49,0.76,1.24,31.95,0.98,6.76,145.64,1.0,0.0,5.88,13.68,0.46,3.27,61.46,3.27,0.0,14.8,1.24,13.37,4.54,2.51,1.26,0.0,13.41,0.93,0.0,3.24,1
0.2,2.0,3.98,0.04,0.3,13.94,51.24,1.0,0.0,0.0,0.08,0.78,3.05,0.78,1.99,0.0,8.98,1.0,5.49,4.97,1.99,2.99,0.0,6.01,0.92,0.0,1.99,1
0.54,0.54,1.0,0.0,0.46,10.69,61.31,1.0,0.0,2.15,3.15,1.57,0.92,28.54,1.0,0.0,0.54,1.0,3.54,1.92,3.77,0.94,0.46,36.92,0.97,0.0,1.08,1
9.73,11.46,1.0,0.0,0.45,2.55,251.4,1.0,2.18,6.0,43.02,0.74,0.91,50.76,2.45,1.09,12.92,2.09,4.07,0.0,1.45,0.74,0.0,360.54,0.7,0.0,2.73,1
4.4,0.0,1.0,22.02,0.0,10.4,851.76,1.0,55.87,6.19,8.79,0.36,11.21,87.6,3.6,0.4,30.41,1.0,6.35,0.4,0.4,1.3,0.0,11.19,0.94,0.0,0.8,1
0.41,0.79,1.21,26.98,0.82,8.38,295.49,1.0,0.79,5.12,29.18,1.82,0.21,23.15,1.0,0.0,9.62,2.0,4.01,0.0,1.0,0.11,0.0,9.71,0.96,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,0.97,19.06,1.0,0.0,0.0,6.66,1.19,0.49,0.0,0.97,1.03,2.57,0.49,1.0,1.0,0.49,0.49,0.49,6.0,0.88,0.0,0.0,0
3.23,1.19,1.0,4.04,0.0,10.39,143.81,1.0,1.21,4.44,8.27,0.38,3.39,33.9,3.6,0.4,18.44,1.0,11.87,1.0,1.6,1.37,0.0,11.25,0.93,0.0,1.4,1
38.0,35.0,1.0,1.0,0.0,1.0,1068.0,1.0,54.0,0.0,6.0,0.57,1.0,95.0,2.0,1.0,21.0,2.0,6.56,0.0,0.0,0.83,0.0,168.0,0.94,0.0,5.0,1
0.0,0.0,1.0,0.29,0.0,0.59,54.0,1.0,0.44,0.29,7.62,2.25,0.0,11.04,0.44,0.0,2.47,0.15,1.14,0.85,0.15,0.06,0.0,6.0,1.0,0.0,0.15,0
0.0,0.35,2.94,0.0,0.65,1.35,39.06,1.0,0.71,1.06,4.18,0.84,5.82,26.12,1.35,1.06,3.06,1.71,3.73,1.94,9.41,1.44,1.29,29.3,0.76,0.0,1.0,1
0.0,0.0,1.7,9.75,1.39,21.59,370.58,1.0,0.7,0.0,12.0,1.27,2.79,62.67,2.09,0.61,3.61,0.7,4.27,2.39,1.39,1.25,0.0,200.29,0.65,0.0,2.79,1
0.0,0.74,1.0,0.0,0.0,6.53,65.19,1.0,0.74,3.0,3.16,0.85,0.0,49.56,2.0,0.0,7.16,1.0,4.48,0.74,1.0,0.18,0.0,6.0,0.94,0.0,1.0,0
1.78,1.78,1.0,0.0,0.0,5.78,106.94,1.0,0.0,2.78,6.0,0.76,0.89,44.67,1.33,0.0,7.46,1.89,3.66,0.0,1.11,1.11,0.0,6.0,0.98,0.0,1.0,0
1.08,0.0,1.0,1.46,0.92,2.49,28.13,1.0,0.0,0.08,1.65,1.25,1.84,5.93,3.0,0.0,3.22,1.0,1.14,0.08,1.92,0.27,0.0,53.66,0.99,0.0,0.16,1
7.49,0.0,1.0,9.37,0.0,7.81,265.76,1.0,2.81,10.56,18.37,0.55,0.94,82.67,3.0,0.94,23.6,1.0,5.6,0.94,1.0,0.98,0.0,18.18,0.86,0.0,1.87,1
0.0,1.44,2.33,0.0,0.0,6.18,31.13,1.0,0.0,0.56,0.0,1.53,1.33,0.0,2.0,0.0,4.53,1.0,4.66,4.44,2.56,1.33,0.0,6.0,0.87,0.0,0.88,0
6.8,8.51,0.43,0.0,0.0,0.43,76.69,1.0,2.13,0.0,4.68,2.26,0.0,0.0,2.0,0.43,5.1,1.43,1.55,0.0,0.0,0.13,0.0,14.51,0.78,0.0,1.28,0
47.85,2.73,1.82,51.48,2.18,9.65,837.85,4.63,15.23,42.78,24.65,0.59,0.82,71.05,1.27,0.0,25.68,1.73,5.91,1.37,0.55,1.57,0.0,175.66,0.93,0.0,6.35,1
1.12,1.12,1.0,0.0,0.0,4.23,71.18,1.0,0.0,1.68,3.79,0.96,1.0,22.34,1.44,0.0,4.47,1.56,2.4,0.44,1.0,1.14,0.44,6.0,0.92,0.0,0.56,0
0.0,0.0,1.0,0.0,0.53,8.84,26.99,1.0,0.0,0.0,1.0,1.3,1.53,0.0,1.47,0.0,0.0,1.0,2.05,2.05,4.16,1.0,1.0,41.24,0.93,0.0,0.0,1
6.2,2.09,1.0,6.67,0.28,11.62,154.89,1.47,1.97,5.55,4.1,0.32,4.53,9.21,3.72,0.0,15.69,1.09,15.07,0.91,1.81,1.55,0.0,28.0,0.97,0.0,1.66,1
2.15,0.1,1.0,2.31,0.1,8.0,115.41,1.16,0.68,4.82,5.94,0.94,0.0,41.89,1.97,0.0,9.75,1.03,5.23,0.0,0.97,0.03,0.0,13.62,0.97,0.0,1.23,0
2.07,2.07,1.69,3.45,15.87,9.83,246.15,1.0,0.0,1.69,14.97,0.75,2.07,82.42,1.62,0.0,4.38,1.69,3.47,0.69,1.31,1.2,0.0,28.76,0.87,0.0,1.69,1
0.0,1.99,1.0,0.0,0.01,4.07,37.99,1.0,1.99,2.98,0.01,0.68,0.01,65.57,1.99,0.0,3.97,1.0,3.25,2.01,1.04,0.5,0.01,6.44,0.89,0.0,0.99,0
0.0,0.0,1.6,8.8,1.2,21.0,389.37,1.0,0.6,0.0,16.8,1.9,2.8,94.0,2.2,0.4,5.8,1.0,3.91,1.8,1.2,1.08,0.0,177.77,0.67,0.0,3.2,1
5.62,0.0,0.7,7.03,0.0,5.62,200.79,1.0,2.11,7.73,13.36,1.42,0.7,59.06,2.7,0.7,17.58,1.0,4.05,0.7,0.7,0.73,0.0,15.14,0.8,0.0,1.41,1
16.35,1.36,1.0,3.41,24.52,4.77,222.75,1.0,0.0,0.0,7.13,0.96,6.13,64.71,0.68,0.0,5.09,0.68,3.65,1.0,0.68,0.99,0.0,6.68,0.84,0.0,0.68,1
0.0,0.0,1.0,1.34,0.0,2.68,192.29,1.0,2.01,2.0,32.1,0.64,0.0,66.73,2.34,0.0,8.68,1.33,1.86,0.0,0.67,0.66,0.0,6.0,0.97,0.0,0.67,0
0.0,1.9,1.0,0.0,0.0,11.42,51.46,1.0,0.0,0.0,1.53,0.34,4.76,0.0,3.81,0.1,13.57,0.95,15.28,1.0,1.9,1.52,0.0,6.0,0.97,0.0,0.95,0
54.26,2.47,0.82,58.37,2.47,6.58,937.9,5.11,17.26,48.5,27.95,1.07,0.0,80.56,1.18,0.0,26.31,1.82,4.99,0.0,0.0,0.85,0.0,198.37,0.88,0.0,6.58,1
0.0,1.75,1.0,0.0,0.0,3.51,35.17,1.0,1.75,2.63,0.12,0.9,0.0,57.88,1.75,0.0,3.63,0.88,2.97,1.88,0.88,0.44,0.0,6.0,0.9,0.0,0.88,0
1.2,0.4,1.0,10.84,0.0,8.4,172.12,1.0,0.4,1.0,14.57,1.07,0.0,45.55,2.2,0.0,11.03,1.4,5.55,0.6,1.0,0.6,0.0,59.59,0.9,0.0,2.0,1
0.83,0.17,1.0,0.0,0.0,6.14,109.32,1.0,1.17,3.0,9.17,1.43,0.83,57.46,1.17,1.35,8.31,2.17,3.66,0.83,1.0,0.51,0.0,22.37,0.87,0.0,1.83,1
9.73,12.02,1.43,5.99,0.86,14.97,477.78,1.0,2.72,6.3,49.78,0.7,1.71,91.72,2.43,1.14,13.88,2.14,6.47,1.28,1.43,1.45,0.0,476.19,0.49,0.0,4.57,1
0.01,0.0,2.0,14.84,2.01,30.82,522.6,1.0,0.99,0.15,12.3,1.3,3.98,90.05,2.99,0.0,3.26,1.01,5.76,2.98,1.99,1.79,0.0,283.12,0.54,0.0,4.0,1
0.0,0.0,1.0,0.87,0.0,5.23,166.8,1.0,0.0,0.26,21.45,2.47,0.87,93.62,1.0,0.87,9.23,1.13,1.31,0.0,0.0,0.15,0.0,15.6,0.88,0.0,1.74,0
3.52,4.34,1.0,0.0,0.0,6.97,156.07,1.0,0.83,4.65,20.1,0.8,0.0,50.96,2.0,0.41,11.69,1.41,5.58,0.0,1.0,0.25,0.0,132.77,0.86,0.0,1.83,1
2.43,3.0,1.0,0.0,0.0,0.43,81.48,1.0,0.57,1.57,21.44,1.04,0.0,13.3,0.29,2.0,7.43,0.43,1.87,0.86,0.14,0.17,0.0,93.65,0.84,0.0,0.71,0
4.47,0.0,1.0,0.89,5.36,4.11,63.72,1.0,0.0,0.55,4.21,0.51,1.34,66.52,2.11,0.0,3.0,1.0,4.5,0.45,2.45,0.48,0.0,6.0,0.84,0.0,0.55,0
0.0,0.9,1.0,0.0,0.0,0.52,20.78,1.0,0.0,1.0,0.63,1.97,0.0,5.24,2.1,0.0,1.21,1.0,4.05,3.58,2.9,0.0,0.0,6.0,0.84,0.0,0.1,0
6.04,0.5,1.0,1.26,9.06,1.76,92.5,1.0,0.0,2.99,4.76,0.27,3.01,48.6,1.0,0.0,1.76,1.75,4.72,3.25,1.75,1.56,0.0,6.25,0.89,0.0,0.25,0
0.0,0.82,1.0,0.0,0.18,8.45,40.91,1.0,0.0,0.82,1.0,0.64,3.64,40.93,3.46,0.0,5.73,1.0,11.19,5.46,3.73,1.41,0.18,21.43,0.94,0.0,2.46,1
0.0,0.32,1.0,0.0,0.0,0.0,16.32,1.0,0.0,3.04,2.04,0.87,0.68,22.41,1.32,0.0,0.32,1.68,4.45,4.0,2.32,1.09,0.0,6.0,0.9,0.0,0.0,0
21.79,2.0,1.0,4.5,32.39,6.9,299.35,1.0,0.0,0.3,9.6,0.29,8.2,89.49,1.0,0.0,7.1,1.1,4.75,0.9,1.0,1.43,0.0,6.9,0.79,0.0,1.0,1
0.14,0.0,1.0,0.0,0.0,4.42,58.88,1.0,0.14,1.28,6.42,0.81,0.14,78.91,3.58,0.14,3.85,1.14,4.77,0.14,1.86,0.08,0.0,6.85,0.96,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,6.8,69.76,1.0,0.0,2.2,5.4,0.86,0.0,44.01,2.4,0.0,6.59,1.0,4.92,0.0,1.4,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.23,1.0,0.0,0.0,2.73,25.18,1.0,0.0,0.77,0.23,1.71,1.14,0.0,2.45,0.0,3.96,1.0,6.73,3.32,2.77,0.36,0.0,6.0,0.86,0.0,0.23,0
17.0,21.0,1.0,0.0,0.0,3.0,444.0,1.0,4.0,11.0,78.0,0.24,0.0,93.0,2.0,2.0,22.0,3.0,7.05,0.0,1.0,1.2,0.0,619.0,0.45,0.0,5.0,1
5.47,5.04,1.86,12.13,1.71,26.68,601.46,1.0,8.63,0.0,11.14,1.2,3.57,90.72,2.86,0.14,5.59,1.14,5.82,2.57,1.71,1.66,0.0,268.16,0.59,0.0,4.14,1
8.34,10.43,1.0,0.0,0.0,2.91,122.01,1.0,2.61,1.91,10.04,0.89,0.0,30.16,2.48,0.52,7.69,1.52,3.38,0.0,0.48,0.29,0.0,16.43,0.94,0.0,1.56,1
0.0,0.9,2.35,0.0,0.0,6.29,30.83,1.0,0.0,2.2,1.65,0.5,1.9,18.17,1.45,0.0,4.05,1.55,5.04,4.45,2.0,2.23,0.0,6.0,0.93,0.0,0.9,0
4.9,0.0,1.0,0.87,5.76,2.43,44.67,1.0,0.0,0.0,1.43,0.87,2.43,37.66,2.13,0.0,2.43,1.0,2.23,0.43,2.43,0.58,0.0,30.95,0.87,0.0,0.0,1
1.85,2.23,1.62,3.08,14.16,8.16,229.28,1.0,0.77,2.38,15.54,0.87,1.85,88.16,1.38,1.15,5.0,2.38,3.8,0.62,1.0,1.23,0.0,51.68,0.7,0.0,1.62,1
33.46,30.82,1.0,0.88,0.0,0.88,942.33,1.0,47.55,0.48,5.64,0.54,1.0,87.59,1.88,0.88,18.49,2.0,6.34,0.48,0.24,0.92,0.0,148.65,0.94,0.0,4.4,1
1.71,1.42,1.0,0.0,0.29,4.85,86.93,1.0,0.0,2.14,4.56,0.93,1.29,28.48,1.58,0.0,6.27,1.71,2.64,0.0,1.29,0.95,0.0,18.67,0.99,0.0,0.71,1
1.11,0.0,1.0,0.22,1.34,4.78,84.11,1.0,0.0,3.55,8.22,1.23,0.33,65.68,2.78,0.0,3.0,1.0,3.27,0.11,1.22,0.36,0.0,6.0,0.92,0.0,0.0,0
14.75,18.21,1.09,11.69,0.36,1.45,183.76,1.0,4.55,1.87,14.75,0.46,0.09,8.66,1.91,0.91,14.41,2.0,4.61,0.0,0.09,0.32,0.0,25.82,0.93,0.0,3.09,1
0.0,0.81,1.0,0.0,0.0,0.0,16.81,1.0,0.0,1.57,0.57,1.77,0.19,6.26,1.81,0.0,0.81,1.19,4.13,4.0,2.81,0.3,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,1.77,37.19,1.0,1.77,1.77,5.44,1.07,0.0,49.7,3.55,0.0,0.11,0.89,1.67,1.0,0.89,0.35,0.0,157.76,0.83,0.0,0.0,1
0.32,0.03,1.0,0.07,0.48,5.03,56.52,1.0,0.0,0.99,6.05,0.71,0.12,50.59,2.97,0.0,3.05,1.0,4.51,0.01,1.99,0.02,0.0,6.01,0.96,0.0,1.0,0
1.35,1.35,1.0,0.0,0.0,4.05,82.08,1.0,0.0,2.02,4.37,0.89,0.67,26.97,1.33,0.0,6.05,1.67,3.01,0.65,1.33,1.17,0.33,6.0,0.94,0.0,0.67,0
