CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
6.0,1.0,3.0,1.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,0.72,1.0,77.0,2.0,0.0,13.0,2.0,5.2,0.0,1.0,1.91,0.0,151.0,0.83,0.0,3.0,1
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
0.0,6.0,2.0,0.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.17,0.0,6.0,0.69,0.0,1.0,0
0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,6.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.09,0.0,1.0,0.57,0.0,263.0,0.79,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,4.54,1.76,0.0,0.0,11.67,180.32,1.0,1.24,5.03,4.21,0.62,9.06,69.08,2.49,0.0,19.46,1.0,5.28,1.0,1.24,2.05,0.0,6.0,0.76,0.0,1.24,0
1.36,1.46,1.0,3.0,0.0,4.36,234.6,1.0,3.65,10.2,28.05,1.07,0.36,85.83,1.73,2.92,14.22,1.36,3.58,0.64,0.64,0.24,0.0,142.91,0.74,0.0,2.36,1
3.82,0.94,1.0,7.51,1.88,4.82,403.27,1.0,2.82,3.88,47.11,0.7,0.94,89.22,2.88,0.0,10.45,1.94,3.42,0.06,1.0,0.8,0.0,6.0,0.99,0.0,1.94,0
2.79,0.79,1.0,1.65,1.0,37.08,226.69,1.0,0.92,0.24,1.92,0.88,6.61,7.01,3.76,0.0,16.9,1.0,8.35,2.84,1.0,2.2,0.0,66.9,0.91,0.0,1.0,1
0.0,15.76,1.02,0.0,0.0,7.05,476.49,1.98,5.88,17.72,34.24,0.83,0.26,85.86,2.98,0.0,26.79,1.0,5.1,0.02,1.0,0.6,0.0,256.93,0.79,0.0,1.98,1
1.86,1.15,1.93,0.93,0.93,1.43,54.21,1.07,0.43,2.22,4.37,0.3,3.71,75.79,1.14,0.0,3.79,1.0,2.69,0.0,1.0,1.59,0.0,24.44,0.89,0.0,1.07,1
0.56,0.0,1.19,0.0,0.19,2.37,60.12,1.0,0.0,4.31,8.25,0.6,0.75,45.8,2.63,0.0,8.5,1.0,3.33,0.37,1.0,0.92,0.0,6.75,0.96,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,2.0,101.97,1.0,0.0,1.59,30.58,0.68,0.0,21.24,3.94,0.0,7.19,1.0,2.46,0.0,1.47,0.31,0.0,141.1,0.78,0.0,0.53,1
0.75,0.0,1.0,0.0,0.38,18.15,170.07,1.0,0.38,9.36,13.24,0.75,2.63,52.44,2.13,0.0,9.26,1.62,5.26,1.75,1.0,1.26,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.15,30.11,1.0,0.0,0.85,1.85,2.5,0.0,0.0,0.85,0.15,0.0,1.7,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.11,1.92,1.0,4.04,0.19,9.46,178.31,1.0,0.0,18.35,9.89,0.51,2.81,82.54,1.0,0.0,16.12,1.81,6.57,1.0,1.0,1.75,0.0,163.47,0.98,0.0,1.81,1
1.1,2.63,1.37,0.18,0.0,11.82,244.76,1.0,2.82,2.28,9.37,1.05,1.0,46.77,2.82,2.45,22.8,1.18,4.44,0.82,1.0,1.07,0.0,32.53,0.91,0.0,1.37,1
0.0,0.0,1.0,0.0,0.68,2.0,33.46,1.0,0.0,0.95,4.22,1.33,0.0,12.68,1.63,0.68,5.22,1.0,31.31,2.73,1.0,0.17,0.0,6.68,0.77,0.0,0.32,0
5.03,0.1,1.0,0.02,0.02,4.0,59.47,2.02,0.01,1.04,3.01,0.75,1.0,57.07,4.0,0.01,1.02,2.0,1.38,1.0,1.0,0.46,0.0,214.58,0.93,0.0,2.0,1
7.68,18.6,1.0,4.04,4.04,3.79,131.29,5.04,2.43,7.87,5.24,1.39,0.0,36.4,1.81,2.43,4.04,1.6,2.58,0.6,0.6,0.48,0.0,10.85,0.94,0.0,0.4,1
2.0,0.0,1.91,0.0,14.7,11.69,431.84,1.0,0.09,1.83,39.44,0.8,1.52,57.54,1.26,0.0,14.35,2.83,10.37,0.26,1.0,0.88,0.0,68.1,0.92,0.0,2.83,1
1.25,6.5,1.0,2.5,0.63,5.69,245.41,1.0,0.94,1.25,22.21,4.39,0.31,29.12,0.94,0.69,5.5,0.63,3.39,0.0,0.31,0.25,0.0,6.0,0.98,0.0,1.31,0
0.11,8.0,1.0,0.0,0.11,5.56,148.78,1.0,0.0,0.0,9.0,5.61,0.11,0.0,0.33,0.89,2.78,0.11,3.29,0.11,0.22,0.0,0.0,11.33,0.98,0.0,0.89,0
1.64,3.28,1.0,2.46,0.0,4.82,438.97,1.0,8.2,18.48,54.36,0.69,0.82,90.6,2.64,6.56,32.88,2.18,4.1,0.0,0.0,0.57,0.0,116.69,0.87,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,2.51,143.03,1.0,0.0,1.79,44.8,0.78,0.0,16.83,3.98,0.0,4.26,1.51,1.95,0.0,1.49,0.08,0.0,220.54,0.67,0.0,0.26,1
3.24,3.3,2.54,0.54,0.0,10.08,256.25,1.0,1.54,7.08,7.32,0.6,5.6,78.38,2.0,0.0,15.3,1.54,5.38,0.46,1.0,2.03,0.0,84.36,0.77,0.0,2.08,1
1.24,0.0,1.62,1.53,10.66,7.47,299.18,1.0,0.76,1.24,27.74,0.71,0.62,65.67,1.76,0.0,8.66,2.24,7.74,0.0,1.38,0.68,0.0,118.25,0.95,0.0,1.86,1
13.73,28.68,1.0,6.23,6.23,2.75,196.17,7.61,3.74,11.6,7.36,0.39,0.38,77.58,3.38,3.74,6.61,1.38,3.58,0.38,0.38,0.91,0.0,92.17,0.97,0.0,1.38,1
1.12,3.12,1.0,19.68,5.27,11.14,797.12,1.0,28.43,13.98,23.51,0.8,2.76,93.37,1.24,2.73,22.32,2.88,7.72,0.0,0.0,1.09,0.0,22.52,0.98,0.0,2.12,1
5.81,0.97,2.94,0.97,0.0,10.84,323.23,1.0,1.94,7.75,10.68,0.83,0.97,74.56,1.94,0.03,12.59,1.94,5.07,0.03,1.0,1.85,0.0,146.4,0.83,0.0,2.9,1
0.84,0.0,1.84,0.0,4.2,6.52,81.6,3.52,0.0,1.12,8.28,0.85,0.84,10.56,1.0,0.0,1.64,2.16,1.35,0.0,0.84,1.19,0.0,6.0,0.75,0.0,1.0,1
3.38,0.0,1.0,0.0,0.32,3.03,47.3,1.68,0.0,0.68,2.35,1.19,1.97,38.48,3.03,0.0,1.32,1.68,1.25,1.0,1.32,0.31,0.0,147.08,0.95,0.0,1.35,1
1.81,0.27,1.0,2.17,0.54,9.37,243.3,1.0,0.81,17.12,22.04,0.56,2.46,84.26,1.54,0.0,16.83,2.0,5.8,0.73,1.0,1.58,0.0,14.02,0.98,0.0,2.0,1
1.04,0.17,1.35,2.65,0.0,6.04,134.67,1.0,0.35,1.39,9.35,4.65,0.17,96.01,0.35,0.83,4.74,0.35,2.83,0.0,0.17,0.33,0.0,43.57,0.85,0.0,1.35,1
1.84,0.0,1.92,0.0,14.74,8.45,427.69,1.0,0.0,1.84,43.94,0.78,0.92,58.05,1.31,0.0,13.22,2.84,9.86,0.0,1.08,0.69,0.0,91.27,0.89,0.0,2.76,1
0.17,0.0,1.0,0.0,1.0,2.0,23.69,1.0,0.0,0.0,1.83,1.69,0.17,0.0,1.35,0.83,2.65,1.0,36.95,3.48,1.17,0.0,0.0,15.16,0.73,0.0,0.0,0
0.15,0.0,1.0,0.0,0.15,2.0,135.47,1.0,0.0,0.0,47.12,0.88,0.15,0.0,4.71,0.0,3.56,1.0,1.84,0.15,2.0,0.04,0.0,258.98,0.62,0.0,0.0,1
0.9,0.0,1.0,0.0,0.1,2.0,78.2,1.0,0.0,1.81,16.48,0.69,0.0,28.05,1.0,0.1,2.1,1.0,13.47,1.29,1.0,0.78,0.0,6.1,0.95,0.0,0.9,0
1.82,0.0,1.91,0.36,14.75,8.64,415.53,1.0,0.18,1.82,39.43,0.77,0.91,63.62,1.18,0.0,12.75,2.82,9.88,0.0,1.09,0.73,0.0,84.34,0.93,0.0,2.73,1
0.96,0.0,1.0,0.14,0.07,10.78,171.58,1.0,0.07,21.21,11.68,0.51,2.89,80.6,1.07,0.0,18.32,1.96,6.72,0.96,1.04,1.82,0.0,23.22,0.97,0.0,1.93,1
1.11,0.0,1.55,1.34,8.87,7.22,291.46,1.0,0.0,1.11,27.85,2.88,0.55,79.49,0.55,0.45,9.1,1.66,6.88,0.0,0.55,0.41,0.0,50.38,0.89,0.0,2.11,1
3.25,0.08,2.08,0.08,0.92,4.59,99.63,1.0,0.17,9.83,5.51,0.36,3.75,71.51,1.08,0.0,2.93,1.08,5.25,1.83,1.0,2.49,0.0,21.96,0.93,0.0,3.92,1
0.81,0.0,1.0,0.0,0.81,8.62,205.5,1.0,0.37,9.31,21.82,1.0,0.56,74.01,2.37,0.0,12.62,1.0,7.84,0.19,1.19,0.6,0.0,20.63,0.82,0.0,2.81,1
1.42,2.84,1.0,2.13,0.0,4.13,378.52,1.0,7.09,15.76,47.28,0.63,0.71,79.7,3.0,5.67,30.56,1.71,4.1,0.0,0.29,0.62,0.0,101.69,0.88,0.0,2.42,1
4.61,11.17,1.0,2.43,2.43,4.27,169.2,3.43,1.46,15.73,17.57,0.53,0.0,85.46,1.49,1.46,5.46,1.76,3.65,0.76,0.76,0.77,0.0,8.91,0.99,0.0,1.0,1
0.82,0.0,1.0,0.0,0.0,9.92,168.45,1.0,0.0,20.74,13.44,0.54,2.46,81.54,1.0,0.0,16.3,2.0,6.2,1.0,1.0,1.65,0.0,15.02,0.97,0.0,1.82,1
2.34,3.08,1.42,4.67,1.17,6.66,316.77,1.0,2.17,4.83,29.88,0.6,5.16,87.6,2.58,0.0,13.91,1.58,4.07,0.42,1.0,1.37,0.0,6.0,0.87,0.0,1.58,1
0.71,0.0,1.0,0.0,0.0,2.0,75.89,1.0,0.0,2.29,15.39,0.61,0.0,33.61,1.58,0.0,4.32,1.0,8.09,0.71,1.0,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.6,1.3,4.65,73.33,1.0,1.3,2.45,7.21,0.74,0.0,68.6,2.3,0.0,1.75,1.7,2.73,0.0,1.3,0.43,0.0,125.51,0.99,0.0,0.35,1
1.69,3.39,1.0,2.54,0.0,4.85,449.89,1.0,8.47,18.86,55.67,0.68,0.85,91.42,2.69,6.78,33.81,2.15,4.18,0.0,0.0,0.58,0.0,120.37,0.86,0.0,2.69,1
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
4.82,0.0,1.39,0.0,4.03,3.39,72.54,1.61,0.0,11.21,3.18,0.26,5.82,27.95,1.61,0.61,7.46,1.0,8.96,2.0,1.61,1.77,0.0,7.57,0.97,0.0,2.18,0
18.0,0.56,1.0,18.72,0.0,5.16,476.63,1.0,2.84,19.72,31.93,0.48,2.72,88.96,1.84,0.0,32.72,3.88,4.76,0.0,1.0,0.84,0.0,1008.51,0.58,0.0,2.44,1
1.0,0.0,1.0,1.75,0.42,4.84,128.23,1.0,0.0,6.92,15.1,1.18,0.0,81.25,1.42,0.0,4.18,1.0,5.36,0.58,1.0,0.15,0.0,93.86,0.73,0.0,2.42,0
1.76,0.25,1.0,4.27,0.51,4.25,164.59,1.0,0.76,4.0,18.44,1.17,0.25,83.31,1.51,0.0,2.8,1.25,3.0,0.75,1.0,0.2,0.0,108.87,0.77,0.0,2.0,1
0.06,4.9,1.02,6.86,0.02,7.92,91.73,1.0,0.0,1.17,2.06,2.66,0.08,99.44,1.0,0.98,4.94,1.0,2.76,0.04,0.02,0.05,0.0,6.08,0.96,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,4.22,93.51,1.0,0.0,5.69,12.16,1.28,0.0,51.57,1.0,0.0,3.91,2.78,1.68,0.22,0.22,0.14,0.0,6.0,0.96,0.0,0.78,0
10.57,25.59,1.0,5.56,6.01,2.0,165.44,6.56,3.34,10.02,6.45,0.82,0.0,50.08,2.11,3.78,6.89,1.0,22.47,1.77,0.44,0.66,0.0,13.12,0.85,0.0,0.56,1
0.0,0.0,1.0,0.0,0.02,5.01,133.72,1.01,0.0,14.93,19.94,0.65,0.0,83.6,1.0,0.0,3.99,2.0,3.24,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.43,2.35,1.22,0.0,3.47,11.35,274.02,1.0,2.35,1.22,16.37,1.06,1.0,44.99,2.57,2.35,22.61,1.43,5.63,0.78,1.0,0.85,0.0,20.75,0.93,0.0,1.43,1
16.53,40.03,1.0,8.7,8.7,2.0,262.78,9.7,5.22,15.66,15.84,0.24,0.0,78.32,3.26,5.22,9.22,1.0,4.53,0.0,0.26,1.04,0.0,53.81,0.94,0.0,0.87,1
0.3,0.0,1.0,0.0,0.7,1.3,41.33,1.0,0.0,0.6,6.11,1.64,2.8,9.31,1.0,0.0,2.0,1.0,3.77,1.0,1.7,0.26,0.0,6.0,0.99,0.0,0.3,0
0.0,8.16,1.0,0.0,0.0,13.37,357.04,1.51,4.04,10.16,21.76,0.99,1.47,61.0,3.49,0.0,25.53,1.0,4.7,0.49,1.49,1.11,0.0,137.02,0.88,0.0,2.0,1
0.58,12.52,1.0,0.87,0.0,6.42,491.83,1.71,7.16,18.87,43.12,0.78,0.29,88.9,3.0,2.32,30.48,1.29,4.94,0.0,0.71,0.59,0.0,227.61,0.8,0.0,2.29,1
0.0,1.26,1.0,4.75,1.5,5.75,62.79,1.0,1.5,0.25,2.75,1.12,0.0,77.53,2.5,0.25,1.26,1.0,3.08,0.0,1.5,0.43,0.0,143.79,0.99,0.0,0.25,1
1.0,0.0,1.51,0.0,3.03,4.54,51.92,2.53,0.0,0.0,4.05,1.37,1.0,0.0,1.98,0.0,1.0,1.51,1.13,0.49,1.49,0.7,0.0,29.59,0.85,0.0,0.51,1
0.04,5.78,1.96,0.0,0.04,8.89,167.3,1.0,0.96,6.19,3.82,0.47,10.59,80.11,2.0,0.0,17.7,1.0,5.71,0.96,1.0,2.1,0.0,6.67,0.7,0.0,1.07,0
9.48,7.9,1.0,16.58,0.79,2.79,160.24,1.0,0.0,3.0,2.68,0.53,1.58,78.7,1.42,0.0,5.26,1.0,4.9,0.79,1.0,1.09,0.0,616.45,0.99,0.0,1.0,0
1.36,0.0,1.68,1.96,1.32,2.28,31.24,1.0,0.64,0.68,2.32,0.37,2.72,73.4,1.64,0.0,1.36,1.0,2.72,0.0,1.32,1.32,0.0,64.9,0.93,0.0,0.68,1
0.84,0.0,1.42,0.0,7.3,4.36,202.85,1.0,0.0,0.84,18.65,1.54,2.74,26.47,1.0,0.0,7.04,1.84,5.01,0.58,1.58,0.31,0.0,34.57,0.97,0.0,1.26,0
3.0,0.5,2.0,0.5,0.5,6.01,178.24,1.0,1.0,4.01,6.01,1.4,2.5,38.56,1.5,0.0,7.51,1.5,3.1,0.5,1.5,0.96,0.0,78.61,0.92,0.0,1.5,1
1.18,0.82,1.82,0.0,1.0,7.93,65.54,1.0,0.18,0.0,1.18,0.59,2.07,0.0,2.36,0.0,6.49,1.0,4.27,1.36,1.82,2.05,0.0,6.0,0.94,0.0,0.18,0
0.0,1.12,1.0,0.0,0.0,5.75,180.62,1.0,1.12,0.37,37.75,0.86,0.37,15.0,4.25,1.12,11.87,1.0,2.84,0.37,1.63,0.36,0.0,186.02,0.7,0.0,0.37,1
0.0,0.0,1.0,0.0,0.28,3.45,86.6,1.0,0.0,5.06,11.4,1.19,0.0,47.7,1.0,0.28,4.45,2.45,13.69,1.11,0.28,0.13,0.0,6.28,0.89,0.0,0.72,0
0.0,0.74,1.0,1.89,0.0,4.26,84.08,1.0,1.86,0.37,7.89,3.68,0.74,91.08,1.49,0.63,7.09,0.37,2.5,0.0,0.37,0.2,0.0,15.43,0.9,0.0,1.0,1
0.48,0.0,1.0,0.0,0.48,13.24,213.41,1.0,1.03,6.35,16.21,1.06,1.55,58.18,3.03,0.0,17.24,1.0,6.4,0.52,1.52,1.03,0.0,14.69,0.89,0.0,2.48,1
3.26,0.0,1.0,0.0,0.0,5.04,92.7,1.65,0.0,0.65,7.86,2.75,0.65,37.2,2.61,0.35,0.65,1.31,0.98,0.65,1.0,0.3,0.0,142.4,0.95,0.0,1.65,1
3.56,1.72,1.29,0.0,0.0,5.44,89.73,1.71,0.29,2.44,3.0,0.66,3.87,63.61,3.43,0.0,5.88,1.71,2.59,1.0,1.0,0.95,0.0,154.97,0.86,0.0,1.71,1
0.22,0.0,1.11,0.11,0.11,3.68,101.3,1.0,0.0,6.35,13.6,0.94,0.43,66.97,1.0,0.0,4.68,2.78,1.93,0.0,0.11,0.34,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.81,3.7,55.22,1.0,0.0,4.17,3.08,1.66,1.38,15.34,2.62,0.0,4.41,1.19,2.11,1.0,1.81,0.35,0.0,46.99,0.99,0.0,0.38,1
0.89,0.0,1.0,0.0,0.0,10.02,162.91,1.0,0.0,19.93,11.67,0.53,2.67,76.53,1.22,0.0,18.02,1.89,6.41,0.89,1.0,1.72,0.0,15.8,0.97,0.0,1.89,1
2.48,3.94,1.0,21.87,5.33,10.79,749.85,1.0,26.84,11.66,15.72,0.78,2.87,92.46,1.0,1.73,17.85,2.73,7.79,0.13,0.13,1.16,0.0,109.8,1.0,0.0,1.87,1
0.46,8.65,1.0,0.0,0.46,4.7,274.18,1.54,3.25,9.74,19.39,1.34,0.46,46.51,3.0,0.0,15.06,1.0,3.21,0.46,1.46,0.31,0.0,167.04,0.89,0.0,1.08,1
0.27,0.0,1.27,0.0,2.09,3.36,37.46,1.82,0.0,0.0,3.36,1.42,0.27,0.0,1.0,0.73,2.45,1.27,32.7,2.91,1.0,0.38,0.0,6.73,0.68,0.0,0.27,1
0.63,0.0,1.0,0.65,0.0,19.65,235.3,1.0,2.0,2.63,8.85,1.12,3.0,36.48,3.92,0.0,24.4,1.1,4.33,0.97,1.97,1.65,0.0,40.95,0.97,0.0,2.03,1
0.0,0.0,1.0,2.5,1.25,5.0,44.73,1.0,1.25,0.38,2.62,1.2,0.0,43.69,2.25,0.0,0.0,1.38,2.37,0.38,1.62,0.36,0.0,120.83,0.96,0.0,0.0,1
12.2,0.0,1.0,14.74,1.02,5.49,337.12,1.0,2.0,13.18,22.04,0.51,1.46,81.72,2.02,0.0,19.53,2.95,4.34,0.0,1.51,0.76,0.0,779.72,0.72,0.0,1.46,1
