CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.0,2.6,1.68,0.0,0.0,2.03,29.45,1.32,0.0,5.65,3.68,0.28,3.38,47.57,1.0,0.0,6.38,1.0,5.4,3.03,1.68,2.1,0.68,6.0,0.96,0.0,1.0,0
0.0,0.67,1.0,0.67,2.34,2.01,49.52,1.34,0.0,4.37,5.37,1.43,0.34,25.18,1.34,0.0,0.34,1.0,3.34,2.34,2.0,0.57,0.0,6.0,0.91,0.0,0.0,0
0.0,1.78,1.41,1.19,0.0,16.19,78.77,1.0,0.0,3.66,1.63,1.86,1.22,82.91,1.59,1.19,3.56,1.41,3.54,2.63,1.41,0.61,0.0,41.0,0.78,0.0,0.0,1
0.0,1.59,1.0,1.41,0.0,3.71,247.37,1.0,2.12,1.41,34.58,1.43,0.0,57.17,3.0,0.29,9.76,1.0,2.28,0.0,1.0,0.37,0.0,6.0,0.96,0.0,0.71,0
0.02,1.98,1.0,1.98,4.95,3.95,101.27,1.98,0.0,12.76,13.76,0.31,1.0,74.24,1.98,0.0,0.98,1.0,5.92,2.95,1.98,1.66,0.0,6.0,1.0,0.0,0.02,0
1.0,0.48,1.0,2.55,2.52,1.0,96.73,1.0,0.0,1.55,3.06,0.59,1.0,51.58,1.0,0.0,0.52,1.52,2.27,1.03,1.52,0.74,0.0,6.0,0.97,0.0,1.0,0
0.0,9.66,1.0,0.0,0.0,0.0,18.67,1.67,0.0,5.67,2.0,0.21,0.0,61.97,1.0,0.33,2.67,1.0,3.32,1.0,1.0,0.54,0.0,6.0,0.96,0.0,0.67,0
0.0,3.76,1.0,0.0,0.0,9.04,53.41,1.0,0.0,0.0,0.0,4.03,0.76,0.0,0.73,4.78,2.0,0.24,1.79,0.76,0.24,0.0,0.0,6.0,0.92,0.0,0.0,0
0.34,0.0,0.34,1.35,1.01,0.34,24.03,1.0,0.0,1.01,1.69,2.19,0.34,23.31,1.0,7.95,0.34,1.34,0.96,0.68,0.68,0.3,0.0,6.0,0.89,0.0,0.34,0
0.0,4.0,1.0,0.0,0.0,11.0,61.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,6.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.97,0.0,1.0,3.88,2.91,1.15,30.68,1.0,0.0,3.0,5.24,0.36,0.97,69.06,1.03,0.0,1.4,2.06,2.81,1.94,1.94,0.86,0.0,6.12,0.96,0.0,1.0,0
0.74,0.53,1.0,0.53,1.32,12.1,74.22,1.26,0.0,3.43,5.16,0.92,1.0,19.76,2.0,0.0,2.47,1.0,6.74,1.53,2.0,1.03,0.0,36.93,1.0,0.0,0.0,1
4.44,12.85,1.0,2.22,0.74,7.44,238.22,1.0,0.26,15.89,4.74,0.58,1.74,82.11,1.52,1.52,16.63,1.74,4.99,1.0,0.74,1.24,0.0,119.29,0.94,0.0,2.48,1
0.0,3.07,1.0,0.0,3.7,3.08,46.5,2.62,0.0,2.69,6.08,0.59,1.23,21.11,1.0,0.0,1.77,1.62,1.93,0.38,1.0,0.68,0.0,6.0,0.68,0.0,1.0,0
0.0,1.39,1.0,0.0,0.0,2.83,40.76,1.06,0.94,7.0,3.94,0.6,0.94,70.1,2.89,2.83,6.77,1.0,2.88,1.0,0.06,0.5,0.0,6.0,0.96,0.0,1.0,0
10.68,0.0,1.33,2.0,1.34,9.01,223.62,1.67,1.34,2.33,5.34,0.53,4.33,73.38,3.0,0.0,3.33,1.67,5.47,1.33,1.33,1.49,0.33,724.4,0.99,0.0,0.33,1
0.0,0.21,1.0,0.21,0.52,3.1,49.8,1.1,1.79,2.24,4.14,0.89,0.1,24.8,2.0,0.0,5.48,1.0,3.31,0.31,1.1,0.56,0.0,6.0,0.95,0.0,0.0,0
0.58,1.0,1.58,0.0,0.0,17.84,123.21,1.0,0.0,3.47,3.74,0.71,2.89,33.0,3.74,0.42,24.58,1.42,7.92,3.53,1.42,1.53,0.0,7.74,0.97,0.0,1.42,1
0.0,0.0,1.96,1.0,9.1,2.32,50.05,1.68,0.0,0.0,9.78,0.56,0.96,71.81,1.0,0.0,2.32,1.68,2.11,0.32,1.0,1.14,0.0,23.23,0.85,0.0,0.64,1
0.0,0.67,1.0,0.0,0.0,14.03,65.05,1.0,0.0,1.66,3.33,0.82,0.0,19.89,2.33,0.67,10.02,1.67,7.56,4.68,2.0,0.93,0.0,6.0,0.96,0.0,1.67,0
7.57,0.56,1.56,1.31,0.88,14.81,228.62,1.44,0.88,3.81,5.44,0.56,4.56,70.57,4.56,0.0,18.99,1.44,6.64,0.56,1.0,1.36,0.0,478.85,0.99,0.0,0.56,1
0.0,6.86,1.0,1.02,0.0,2.05,180.86,1.0,1.54,2.49,25.09,0.51,0.0,78.56,2.02,0.49,7.63,1.0,2.4,0.49,1.0,0.5,0.0,6.0,0.97,0.0,0.51,0
0.77,0.77,1.77,0.0,0.0,13.76,132.41,1.0,0.46,4.84,4.54,0.61,3.84,48.21,4.31,0.0,26.76,1.0,6.73,0.77,1.0,1.47,0.0,8.31,0.98,0.0,0.77,1
0.0,0.01,1.0,0.01,0.0,0.07,24.19,1.0,1.0,1.0,10.95,0.29,0.0,0.42,1.0,0.01,4.01,1.0,10.88,2.0,1.0,0.92,0.0,6.0,1.0,0.0,0.0,0
0.0,2.11,1.0,1.45,0.0,4.55,299.84,1.0,1.34,6.98,28.54,1.17,1.11,84.32,2.45,1.66,9.68,1.55,3.16,0.55,1.0,0.79,0.0,8.21,0.97,0.0,1.55,1
0.0,0.38,1.0,0.76,0.0,4.0,157.6,1.0,1.14,3.86,22.34,0.59,0.0,67.98,3.0,0.0,7.42,1.0,4.94,0.0,1.62,0.43,0.0,6.0,0.98,0.0,1.0,0
15.38,1.06,1.0,3.0,1.94,11.81,317.31,1.94,1.88,2.12,5.94,0.64,3.88,87.88,3.81,0.06,2.18,2.0,5.12,0.06,1.0,0.86,0.0,1024.5,1.0,0.0,0.19,1
0.0,2.16,1.28,0.72,0.0,3.61,198.81,1.0,0.0,8.77,9.77,1.23,1.44,76.69,2.0,2.16,5.05,1.72,3.51,1.0,1.28,1.0,0.0,8.89,0.8,0.0,1.44,1
0.0,0.75,1.25,0.0,0.0,3.75,62.99,1.0,0.0,8.25,1.75,1.09,0.75,14.48,1.0,0.0,0.0,1.25,8.56,8.0,6.5,0.37,0.0,27.47,0.72,0.0,0.0,1
0.0,6.72,1.0,0.0,0.0,6.07,109.38,1.0,0.98,16.86,3.02,0.37,2.7,51.92,2.67,0.67,25.21,1.0,8.27,0.98,1.0,1.34,0.0,15.84,0.78,0.0,2.02,1
0.0,0.44,1.56,0.87,0.0,10.19,200.14,1.0,1.31,5.94,23.68,0.81,1.69,68.06,1.87,0.0,5.69,1.56,5.0,2.81,1.56,1.07,0.0,54.39,0.73,0.0,0.44,0
0.14,1.86,1.0,1.86,4.59,3.59,109.48,1.86,0.0,11.24,12.24,0.37,1.0,69.31,1.86,0.0,0.86,1.0,5.41,2.59,1.86,1.54,0.0,6.0,1.0,0.0,0.14,0
0.1,0.0,1.0,0.39,1.19,1.0,24.39,1.0,0.0,0.29,1.39,1.84,0.1,6.69,1.0,0.0,0.1,1.1,2.08,2.0,2.0,0.08,0.0,6.0,0.88,0.0,0.1,0
0.0,0.0,1.07,0.0,0.0,1.6,28.42,1.0,0.0,2.67,2.14,1.63,2.67,23.54,1.0,5.58,4.28,1.0,3.34,2.14,1.07,1.52,0.53,6.0,0.91,0.0,0.53,0
0.0,2.95,3.32,0.0,0.77,0.77,23.73,1.0,0.0,0.68,0.77,0.61,6.96,17.23,1.0,0.23,2.0,1.0,2.93,2.55,11.05,1.65,1.55,6.0,0.91,0.0,0.77,0
13.47,1.27,1.0,2.53,1.68,10.1,270.87,2.0,1.68,1.95,5.53,0.57,3.37,82.78,3.53,0.0,1.32,1.84,4.85,0.16,1.0,0.78,0.0,911.82,0.99,0.0,0.16,1
4.27,12.39,1.0,2.71,0.71,7.56,315.93,1.0,0.86,14.1,17.68,0.62,1.42,84.56,1.58,0.71,17.98,1.71,4.7,0.71,1.0,1.22,0.0,114.9,0.96,0.0,2.42,1
0.0,0.0,1.0,0.0,0.23,3.0,43.23,1.0,1.85,0.92,3.0,0.91,0.38,17.54,1.92,0.0,5.54,1.0,2.77,0.0,1.61,0.58,0.08,6.0,0.91,0.0,0.08,0
0.41,1.0,1.0,1.59,0.82,2.77,269.14,1.0,1.77,1.18,29.32,0.81,0.41,61.32,2.18,0.0,7.67,1.0,1.93,0.0,1.0,0.56,0.0,6.0,0.99,0.0,1.0,0
0.0,12.63,1.0,0.05,0.0,1.41,33.77,1.05,0.05,3.1,0.26,0.23,0.84,74.33,1.05,0.95,2.84,1.0,2.97,0.95,1.0,0.5,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,9.78,67.59,1.0,0.35,5.87,2.61,1.41,1.96,37.81,1.7,0.0,0.0,1.65,4.73,3.26,1.65,0.98,0.0,62.07,0.69,0.0,0.0,1
0.03,3.87,1.0,0.0,0.0,11.13,61.13,1.0,0.0,0.0,0.06,4.26,1.0,0.0,0.06,5.81,2.03,0.03,1.68,1.0,0.06,0.03,0.0,7.36,0.94,0.0,0.0,0
0.99,1.0,1.0,0.99,1.97,1.03,168.15,1.0,0.01,0.1,1.04,0.85,1.0,33.55,1.03,0.04,0.1,1.0,1.68,0.01,0.99,0.6,0.0,6.0,0.98,0.0,1.0,0
0.0,1.24,1.0,0.05,0.0,1.3,67.62,1.05,0.05,7.86,1.19,1.14,0.77,2.12,1.05,0.0,0.87,1.0,8.95,8.57,7.66,0.05,0.0,6.0,0.8,0.0,0.0,0
0.0,1.18,2.23,1.59,11.14,3.59,97.95,1.59,0.0,7.67,16.46,0.27,1.82,70.9,1.59,0.0,1.82,1.0,5.55,2.18,1.59,1.78,0.0,28.12,0.95,0.0,0.82,1
0.0,3.29,1.0,0.0,1.07,9.93,61.36,1.36,0.0,0.0,1.42,3.73,1.18,0.0,0.18,4.93,1.82,0.36,1.39,0.82,0.18,0.13,0.0,6.0,0.86,0.0,0.18,0
0.0,0.0,1.13,0.0,0.0,10.87,34.0,1.0,0.0,0.63,1.38,4.29,0.63,5.53,1.87,1.75,1.88,1.0,2.53,2.25,1.13,0.36,0.13,48.84,0.89,0.0,0.13,1
0.0,1.12,1.0,2.0,0.58,4.0,310.55,1.12,2.65,3.27,44.96,0.72,0.12,80.31,2.88,0.0,11.62,1.0,2.56,0.35,1.12,0.66,0.0,6.0,0.99,0.0,0.88,0
2.5,8.24,1.0,2.42,3.34,6.08,186.09,1.58,0.0,15.5,10.26,0.41,1.42,79.57,1.58,0.42,8.9,1.42,5.9,2.17,1.58,1.61,0.0,69.63,0.98,0.0,1.25,1
0.0,1.96,1.02,1.96,4.91,3.98,98.8,1.98,0.0,12.85,13.82,0.3,1.07,74.44,1.98,0.0,1.13,1.0,6.0,3.02,2.0,1.71,0.02,6.0,1.0,0.0,0.02,0
0.0,4.0,1.0,0.0,0.0,11.0,61.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,6.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.44,0.22,4.4,0.66,34.16,1.0,0.0,2.34,7.52,0.5,0.66,53.3,1.78,0.0,0.66,1.0,2.83,1.0,1.78,1.2,0.0,17.88,0.49,0.0,0.44,0
0.0,0.0,1.13,1.73,0.0,9.92,136.1,1.0,0.0,0.67,10.92,3.25,0.67,92.45,4.46,0.87,1.94,1.0,1.56,0.54,0.27,0.38,0.13,6.0,0.97,0.0,1.0,0
0.0,0.38,1.0,0.62,2.47,2.38,33.96,1.62,0.38,2.67,4.62,0.68,0.38,73.47,1.76,1.14,3.91,1.62,1.58,0.38,0.62,0.67,0.0,6.0,0.88,0.0,0.38,0
0.08,0.08,1.08,0.0,0.0,12.42,44.52,1.0,0.0,0.51,1.34,4.49,0.42,4.8,2.25,1.83,3.69,1.0,2.49,1.92,1.0,0.15,0.0,51.13,0.89,0.0,0.08,0
0.0,0.0,1.72,0.0,1.68,3.56,42.1,1.56,0.0,3.6,5.12,0.46,4.16,31.71,1.0,0.0,6.05,1.28,4.75,2.88,1.72,2.25,0.72,6.0,0.84,0.0,1.0,0
0.0,3.24,1.0,1.59,3.96,3.17,83.42,2.0,0.0,11.76,11.72,0.28,0.79,70.85,1.79,0.0,1.41,1.0,5.51,2.59,1.79,1.45,0.0,6.0,0.99,0.0,0.21,0
0.0,0.14,1.0,0.0,0.0,10.33,36.65,1.0,0.0,1.11,1.0,4.35,0.0,0.0,1.86,1.72,0.86,1.0,2.97,2.97,1.97,0.0,0.0,48.18,0.87,0.0,0.0,1
0.0,4.34,1.0,0.0,0.0,6.41,98.56,1.0,0.0,14.64,5.04,0.43,1.93,68.19,3.0,0.48,18.46,1.0,8.16,0.0,1.52,1.06,0.0,7.45,0.97,0.0,1.96,1
0.45,1.0,1.45,0.0,0.0,9.32,94.78,1.0,0.55,6.55,4.45,0.57,2.8,64.68,3.9,1.65,18.73,1.0,5.1,1.0,0.45,1.08,0.0,7.35,0.97,0.0,1.0,1
0.0,0.09,1.0,0.0,0.0,7.12,112.37,1.0,0.0,2.74,12.05,1.03,0.0,64.86,2.0,0.09,13.91,3.83,2.45,0.61,0.17,0.41,0.0,9.65,0.97,0.0,1.09,0
0.0,0.0,3.0,0.67,13.34,3.33,79.02,1.0,0.0,1.66,15.34,0.31,2.0,63.34,1.67,0.0,3.33,1.0,5.49,0.67,1.33,1.4,0.0,42.02,0.9,0.0,1.67,1
0.0,2.02,1.0,0.67,0.0,4.67,196.74,1.0,0.0,9.05,10.05,1.16,1.35,78.21,2.33,2.02,6.02,1.67,4.87,0.67,1.33,0.8,0.0,8.7,0.96,0.0,1.67,1
0.0,0.71,1.0,0.0,0.0,5.64,39.65,1.0,0.71,4.95,3.12,1.86,0.71,50.17,2.71,2.71,5.24,1.0,2.59,1.29,0.29,0.35,0.0,20.37,0.93,0.0,0.71,1
0.0,8.2,1.0,0.0,0.0,0.0,19.84,1.96,0.0,6.84,2.88,0.21,0.0,55.83,1.0,0.04,2.96,1.0,3.6,1.0,1.0,0.57,0.0,6.0,0.96,0.0,0.96,0
0.51,1.46,1.0,3.02,1.54,8.81,48.02,1.0,0.0,1.54,2.56,1.42,0.51,84.13,1.49,0.98,3.44,1.51,1.94,1.51,1.51,0.45,0.0,6.0,0.95,0.0,0.51,0
0.0,0.32,1.0,0.0,0.0,10.11,31.32,1.0,0.47,0.0,1.0,4.15,0.0,0.0,2.0,1.68,1.95,1.0,2.5,2.16,1.0,0.06,0.0,51.06,0.8,0.0,0.0,0
0.0,3.0,1.0,1.51,0.0,13.54,59.37,1.0,0.0,0.0,0.0,2.67,0.0,75.31,2.25,1.75,5.01,1.0,1.41,0.75,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.17,0.0,1.0,1.0,24.11,1.0,0.0,0.0,1.0,1.93,0.52,0.0,1.0,0.0,0.11,1.0,2.06,2.06,2.69,0.11,0.11,6.0,0.87,0.0,0.06,0
0.0,3.47,1.0,0.49,0.0,14.85,197.07,1.49,1.0,6.01,4.49,0.53,8.41,57.67,2.51,1.52,12.43,1.0,5.34,0.51,0.49,0.78,0.0,6.0,0.98,0.0,0.51,0
0.13,0.0,1.0,0.0,2.6,4.6,38.14,1.0,0.0,0.0,2.87,0.46,4.47,0.0,1.13,0.0,0.4,1.0,0.94,0.13,8.06,2.19,0.87,11.61,0.56,0.0,0.87,0
0.0,0.0,1.47,0.0,1.59,3.0,34.0,1.0,0.0,2.34,3.47,0.34,5.0,20.62,1.0,0.0,3.75,1.0,2.93,1.87,5.72,2.6,1.0,6.0,0.71,0.0,1.0,0
1.56,5.16,1.0,2.26,0.26,5.3,329.94,1.0,2.22,6.42,37.55,0.72,0.52,82.3,2.48,0.26,14.82,1.26,3.06,0.26,1.0,0.78,0.0,45.8,0.98,0.0,1.52,1
0.0,2.32,1.0,0.0,0.0,3.29,41.47,1.0,0.0,4.64,4.93,0.43,0.0,62.86,2.64,0.18,3.64,1.0,5.96,0.18,1.82,0.39,0.0,6.0,0.96,0.0,0.82,0
0.0,4.82,1.0,0.0,0.0,2.38,58.16,1.6,0.0,5.41,6.97,0.54,0.0,61.36,1.4,0.0,7.37,2.19,2.96,0.6,0.6,0.48,0.0,7.59,0.97,0.0,1.0,0
0.0,4.47,1.0,0.0,0.0,2.62,36.34,1.0,0.0,4.31,3.94,0.38,0.0,65.5,2.31,0.34,3.31,1.0,5.3,0.34,1.66,0.41,0.0,6.0,0.96,0.0,0.66,0
0.0,0.0,0.02,0.0,0.0,0.14,24.16,1.0,0.0,0.07,0.3,3.09,0.0,1.63,1.02,11.72,0.32,1.07,0.04,0.0,0.0,0.01,0.0,6.09,0.85,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.48,23.22,1.0,0.88,0.6,0.72,2.26,0.0,7.16,3.0,0.0,0.48,1.0,0.8,0.0,1.12,0.04,0.0,6.0,1.0,0.0,0.12,0
0.0,0.16,3.52,0.0,0.84,1.32,28.53,1.0,0.16,1.11,1.48,0.7,7.73,11.25,1.32,0.48,2.79,1.0,2.97,2.68,11.78,1.76,1.68,6.0,0.9,0.0,1.0,0
0.0,3.59,1.1,0.0,0.0,10.18,58.23,1.0,0.0,0.51,0.41,3.94,1.41,4.52,0.1,5.38,2.62,0.1,1.99,1.31,0.21,0.29,0.1,6.0,0.94,0.0,0.1,0
0.0,8.04,1.0,0.0,0.0,0.0,19.97,1.99,0.0,6.97,2.98,0.21,0.0,55.17,1.0,0.01,2.99,1.0,3.63,1.0,1.0,0.57,0.0,6.0,0.96,0.0,0.99,0
0.0,0.0,0.2,0.0,0.0,0.79,26.91,1.0,0.0,0.98,1.18,2.62,0.0,11.78,1.39,9.64,0.79,1.0,1.31,0.0,0.39,0.07,0.0,6.0,0.87,0.0,0.2,0
