CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.8,0.8,11.56,0.0,3.2,244.64,1.0,0.0,7.77,24.02,1.85,0.0,0.0,2.4,0.0,5.61,0.8,0.46,0.0,0.8,0.09,0.0,396.05,0.49,0.0,2.4,0
0.0,0.0,1.72,0.0,0.72,2.88,45.92,1.0,0.56,1.28,15.79,0.66,0.72,24.95,1.0,0.28,1.68,1.28,3.94,1.44,1.0,0.82,0.0,7.96,0.87,0.0,1.28,1
0.0,1.04,1.48,1.04,0.48,7.12,230.88,1.0,0.0,1.52,20.55,2.97,1.0,59.65,0.48,0.52,7.28,0.48,7.26,0.96,0.48,0.48,0.0,6.0,0.97,0.0,1.52,0
0.48,0.0,1.48,0.0,0.96,7.18,31.91,1.0,0.0,0.0,1.48,1.74,0.48,0.0,0.48,0.52,1.04,0.48,2.48,1.04,1.0,1.43,0.0,32.11,0.91,0.0,0.96,0
0.68,0.68,0.68,5.81,0.0,8.13,151.81,1.0,0.68,4.74,5.42,1.16,1.35,54.19,2.71,0.68,9.48,1.35,4.13,0.0,0.68,0.99,0.0,8.71,0.96,0.0,1.35,1
0.0,0.43,1.0,0.0,0.0,2.27,29.09,1.0,0.0,0.57,1.7,0.71,1.14,18.75,4.86,0.0,6.55,1.0,7.05,6.48,1.43,0.34,0.0,7.73,0.9,0.0,0.0,0
0.26,0.0,1.0,1.49,0.0,11.19,99.28,1.0,1.28,3.57,8.11,4.41,0.0,98.21,1.74,0.74,11.47,2.28,2.83,1.49,0.0,0.07,0.0,6.0,0.95,0.0,0.77,0
1.02,1.02,0.68,11.87,0.0,0.68,43.79,1.0,0.0,2.04,2.73,1.25,0.34,25.9,0.68,0.0,1.36,0.68,0.8,0.0,0.34,0.38,0.0,6.0,0.94,0.0,0.68,0
0.0,0.09,1.0,0.0,0.0,1.0,22.69,1.0,0.0,0.38,2.75,1.62,0.09,6.12,2.81,0.0,1.13,1.09,1.54,0.91,1.81,0.04,0.0,6.0,0.71,0.0,0.09,0
2.58,2.86,1.86,0.0,0.0,2.7,54.44,1.0,0.0,5.3,7.3,0.39,1.0,76.56,2.28,0.14,4.97,1.86,2.39,0.14,1.14,0.97,0.0,6.0,0.96,0.0,1.86,1
0.0,1.0,1.0,0.0,0.0,4.83,94.1,1.0,4.83,0.81,6.44,0.72,0.0,69.27,1.97,9.67,10.86,1.81,7.75,3.72,1.19,0.33,0.0,6.78,0.96,0.0,0.81,1
0.0,0.74,1.0,0.0,0.0,5.47,91.99,1.0,4.42,1.0,6.68,0.79,0.53,72.04,1.79,8.84,12.21,1.74,4.68,0.74,1.0,0.46,0.0,6.0,0.97,0.0,0.74,1
1.48,1.78,0.3,12.67,0.0,0.89,53.41,1.0,0.0,2.67,1.19,1.3,0.3,21.93,1.19,0.0,5.04,0.3,1.4,0.3,0.59,0.63,0.0,6.0,0.95,0.0,0.3,0
2.13,1.69,1.56,0.0,0.0,2.44,91.17,1.0,2.18,9.49,14.54,0.42,0.56,83.41,1.56,0.0,20.56,3.74,2.35,0.0,0.56,0.76,0.0,6.0,0.96,0.0,2.44,1
1.84,1.84,1.61,3.08,0.0,6.24,68.86,1.0,0.0,3.69,6.46,0.47,2.16,68.3,2.0,0.0,9.39,1.61,3.86,1.16,1.77,0.95,0.0,6.39,0.97,0.0,2.0,1
14.25,0.0,1.16,1.68,1.0,9.03,1902.87,1.0,2.51,1.84,150.99,1.87,0.16,85.56,1.84,0.84,17.6,2.68,1.78,0.32,1.0,0.34,0.0,325.32,0.81,0.0,1.84,1
2.33,7.99,1.0,3.11,0.0,7.76,516.03,1.0,3.88,3.88,32.6,1.0,0.0,74.52,2.89,14.75,27.62,1.0,12.23,3.36,1.22,0.43,0.0,30.18,0.94,0.0,2.33,1
0.0,0.99,1.0,1.01,0.0,17.48,78.55,1.0,0.0,0.0,1.51,4.74,0.0,50.31,1.5,0.5,0.5,1.0,2.01,1.01,0.5,0.0,0.0,6.0,0.95,0.0,0.0,0
0.12,0.0,0.12,15.86,0.0,0.48,46.2,1.0,0.0,0.59,1.19,1.6,0.24,6.41,0.36,0.0,1.9,0.12,0.53,0.0,0.12,0.14,0.0,6.0,0.94,0.0,0.12,0
0.0,0.0,0.87,0.0,0.0,4.37,46.37,1.0,0.0,0.87,4.37,1.51,0.0,52.49,2.62,0.13,2.62,0.87,3.85,0.0,0.87,0.0,0.0,6.0,0.95,0.0,0.87,0
0.21,0.89,1.0,0.0,0.53,5.79,104.85,1.0,5.36,0.89,7.47,0.71,0.75,76.83,1.0,10.72,12.15,1.89,5.72,1.0,1.32,0.63,0.11,9.52,0.96,0.0,1.0,1
2.19,3.19,1.0,0.0,0.55,3.81,91.23,1.0,2.72,1.0,4.17,0.61,0.55,82.72,1.0,6.53,7.53,1.45,4.85,1.55,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,1.44,1.0,3.67,0.0,10.84,313.15,1.0,0.0,1.44,25.64,3.75,1.84,87.74,0.56,0.72,15.11,0.28,9.03,0.84,0.84,0.19,0.0,6.28,0.98,0.0,2.0,0
0.48,0.0,1.0,0.0,0.0,1.96,81.77,1.0,2.92,7.23,12.07,0.76,0.0,61.76,1.52,0.52,23.26,3.4,3.55,0.52,0.52,0.14,0.0,6.0,0.95,0.0,1.44,0
0.75,0.25,1.0,0.17,0.0,0.08,18.92,1.0,0.17,0.92,1.0,1.75,0.08,8.0,1.17,6.5,1.17,1.92,2.36,1.92,1.0,0.07,0.0,6.67,0.82,0.0,0.17,0
1.83,0.0,1.17,0.0,4.5,3.83,43.15,1.0,0.0,0.0,2.83,0.27,5.99,0.0,1.0,0.0,4.16,1.0,3.33,0.83,3.5,2.52,0.83,33.46,0.81,0.0,1.17,1
0.0,0.38,0.38,11.17,0.0,0.38,38.38,1.0,0.0,1.52,3.79,1.23,0.38,24.66,0.38,0.0,4.55,0.76,0.72,0.0,0.0,0.15,0.0,6.0,0.94,0.0,0.38,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.96,1.0,0.0,0.0,20.61,70.17,1.0,0.0,0.0,0.04,3.69,0.02,0.0,1.06,0.0,0.0,1.0,0.99,0.0,1.02,0.0,0.0,7.25,0.94,0.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.53,35.13,1.0,0.0,0.13,0.4,6.18,0.27,4.4,0.53,0.87,1.33,0.13,0.13,0.0,0.13,0.08,0.0,6.0,0.9,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.41,34.71,1.0,0.0,0.0,2.52,1.43,0.9,0.0,3.59,0.21,0.0,0.9,0.69,0.1,1.79,0.0,0.0,64.29,0.99,0.0,0.1,1
3.74,1.25,1.0,1.42,1.75,3.92,46.23,1.0,0.83,0.0,2.17,0.48,4.5,78.48,1.83,0.42,5.82,1.0,5.72,1.58,1.58,1.3,0.58,9.33,0.91,0.0,1.42,0
1.69,2.11,1.0,0.0,0.42,0.84,39.89,1.0,0.0,1.0,1.0,1.29,0.42,33.75,1.0,4.89,1.27,1.58,2.8,2.0,1.0,0.56,0.0,6.0,0.89,0.0,0.42,0
0.0,0.75,1.0,0.0,0.0,2.01,41.28,1.0,0.0,3.24,8.74,0.5,0.75,63.74,1.51,0.0,9.72,1.75,2.54,0.0,0.25,0.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.44,1.0,0.56,1.67,3.35,27.04,1.0,0.0,1.33,2.12,0.78,3.9,36.81,1.0,0.0,0.0,1.0,4.74,2.44,1.56,0.89,0.56,6.0,0.91,0.0,0.56,0
0.0,3.26,0.65,20.19,0.0,3.26,275.38,1.0,0.0,13.57,4.56,5.64,0.0,0.0,0.0,1.3,0.0,0.0,1.52,0.65,0.0,0.0,0.0,343.26,0.78,0.0,2.04,1
0.0,0.0,1.0,0.2,0.6,2.0,23.81,1.0,0.0,0.0,2.2,1.52,1.41,13.27,2.6,0.0,0.0,1.0,2.27,1.2,2.0,0.32,0.2,6.0,0.74,0.0,0.2,0
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
3.07,3.45,1.0,0.0,0.69,2.31,93.8,1.0,1.55,5.02,7.81,0.5,0.69,84.02,1.0,1.38,15.07,2.55,3.42,1.38,0.69,1.01,0.0,6.0,0.97,0.0,1.62,0
2.35,3.88,1.0,0.0,0.0,3.0,78.88,1.0,2.65,4.77,5.06,0.48,1.53,75.06,4.0,0.0,15.41,1.0,3.69,0.47,1.47,1.28,0.0,6.0,0.98,0.0,1.0,0
2.47,2.96,0.49,9.12,0.0,1.48,63.64,1.0,0.0,4.44,1.97,1.02,0.49,36.49,1.97,0.0,8.38,0.49,2.33,0.49,0.99,1.04,0.0,6.0,0.96,0.0,0.49,0
16.36,0.0,1.0,1.92,0.96,9.72,2176.2,1.0,3.08,2.48,172.77,2.01,0.0,98.76,1.96,0.96,21.84,3.12,1.36,0.0,0.96,0.22,0.0,371.78,0.79,0.0,2.04,1
0.19,0.62,1.0,2.12,0.0,13.75,121.65,1.0,0.31,0.31,5.43,5.44,0.0,99.75,2.0,2.12,3.12,1.0,3.52,1.88,0.06,0.03,0.0,7.87,0.95,0.0,0.19,0
0.0,0.0,0.65,6.38,0.0,4.52,41.23,1.0,0.0,0.0,2.58,1.82,0.0,0.0,1.29,0.0,2.58,0.65,1.29,0.65,1.29,0.28,0.0,55.71,0.92,0.0,0.65,0
0.0,1.54,0.77,5.67,0.0,7.71,316.21,1.0,0.0,1.54,26.2,4.2,0.77,77.07,0.0,0.77,10.79,0.0,7.79,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.54,0
0.0,1.6,1.2,0.0,0.2,17.63,66.64,1.0,0.0,0.2,1.19,3.17,0.2,3.17,1.0,0.0,0.0,1.0,1.63,0.4,1.0,0.2,0.0,6.0,0.94,0.0,0.2,0
0.0,1.06,1.0,0.94,0.0,17.72,78.03,1.0,0.0,0.0,1.41,4.67,0.0,46.83,1.47,0.47,0.47,1.0,1.94,0.94,0.53,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,4.79,69.48,1.0,0.0,0.79,10.16,0.78,0.0,47.61,3.0,0.0,3.83,1.0,3.61,0.0,1.0,0.02,0.0,56.8,0.86,0.0,1.21,1
0.0,0.0,2.0,0.0,1.0,4.0,49.11,1.0,0.01,1.0,6.02,0.86,1.0,15.97,1.01,0.0,0.01,1.0,4.16,2.0,1.0,1.0,0.0,6.0,0.95,0.0,1.0,0
0.84,0.0,1.0,0.0,0.0,2.51,121.57,1.0,4.51,12.03,25.96,0.48,0.0,85.61,1.0,0.16,36.09,5.34,2.51,0.0,0.16,0.3,0.0,7.15,0.92,0.0,2.84,1
1.99,0.02,1.0,0.0,4.98,4.0,45.16,1.0,0.0,0.0,3.01,0.27,6.98,0.0,1.0,0.01,4.98,1.0,3.4,1.0,3.99,2.42,1.0,38.89,0.79,0.0,1.0,1
0.0,0.0,0.38,36.65,0.0,3.81,520.17,1.0,0.38,24.89,9.91,3.52,1.14,25.16,1.14,0.0,14.49,1.14,1.85,0.0,0.38,0.29,0.0,605.6,0.65,0.0,2.86,1
0.0,0.33,1.0,0.0,0.0,2.69,30.75,1.0,0.0,0.67,2.02,0.74,1.34,22.17,4.66,0.0,7.37,1.0,5.6,4.92,1.33,0.4,0.0,7.31,0.91,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,2.06,37.94,1.0,0.0,2.94,7.54,0.57,1.35,53.74,2.06,0.0,11.3,1.65,1.59,0.0,0.35,0.46,0.0,6.0,0.96,0.0,0.65,0
0.9,1.9,1.0,0.0,0.23,5.1,103.42,1.0,4.65,1.0,6.42,0.7,0.23,84.65,1.0,9.74,10.74,1.77,5.53,1.23,1.0,0.62,0.0,6.0,0.98,0.0,1.0,1
0.8,2.68,1.0,2.54,0.0,12.93,239.56,1.0,1.34,1.34,13.45,4.5,0.0,98.93,2.0,5.82,10.11,1.0,5.26,1.46,0.27,0.15,0.0,14.04,0.95,0.0,0.8,0
0.09,0.0,1.09,0.0,0.19,10.25,30.38,1.0,0.0,0.0,1.09,2.75,0.09,0.0,0.09,0.91,1.81,0.09,2.09,1.81,1.0,0.28,0.0,51.31,0.89,0.0,0.19,0
0.0,0.0,1.0,1.35,0.0,10.73,69.66,1.0,0.0,0.33,3.0,4.13,0.65,78.1,2.65,0.67,3.94,1.0,2.35,1.35,0.33,0.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,37.43,1.0,1.62,1.62,33.2,1.45,0.0,38.87,0.81,1.0,4.86,1.62,2.71,0.0,0.81,0.29,0.0,11.67,0.71,0.0,1.62,1
0.0,0.01,1.0,0.99,2.98,5.98,35.94,1.0,0.0,0.0,3.22,0.6,6.94,65.47,1.02,0.0,0.06,1.0,5.3,1.98,1.99,1.59,0.99,7.98,0.95,0.0,1.01,0
2.13,7.08,1.29,2.83,0.29,8.25,481.16,1.0,3.54,3.83,31.5,1.05,0.29,72.68,1.71,13.46,24.8,1.0,9.31,0.58,1.0,0.68,0.0,27.25,0.96,0.0,2.42,1
0.31,0.31,1.0,1.37,0.0,10.63,313.93,1.0,1.0,3.56,20.37,0.7,2.69,70.38,3.31,0.31,30.5,2.69,5.24,0.0,1.0,0.98,0.0,7.25,0.85,0.0,1.31,1
0.0,0.7,1.0,0.7,0.0,5.45,207.19,1.0,2.6,0.7,21.65,2.34,0.35,34.98,2.6,1.0,9.45,0.65,4.63,0.0,0.65,0.19,0.0,6.0,0.98,0.0,1.35,0
0.0,3.77,1.0,0.0,0.0,5.82,75.76,1.0,0.0,0.41,5.36,3.73,0.41,32.83,1.64,1.59,4.51,0.41,2.44,1.0,0.82,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,2.13,41.58,1.0,1.36,0.23,3.36,1.53,0.0,19.45,2.55,2.71,2.94,1.23,2.52,1.0,1.77,0.09,0.0,6.0,0.75,0.0,0.23,0
1.65,0.0,0.82,3.18,4.12,3.29,43.76,1.0,0.0,0.0,2.47,0.51,5.76,0.0,0.82,0.0,4.12,0.82,2.8,0.82,3.29,2.0,0.82,33.17,0.81,0.0,0.82,1
0.0,3.91,1.0,0.0,0.0,4.56,95.4,1.0,0.87,0.0,8.74,4.75,0.0,0.0,0.87,1.78,1.53,0.22,2.19,0.78,0.22,0.06,0.0,6.0,0.91,0.0,1.0,0
9.79,2.7,1.0,2.0,0.1,1.89,279.24,1.0,2.1,0.2,18.58,0.49,0.9,96.3,2.9,1.0,14.69,1.2,5.78,0.9,1.0,0.82,0.0,50.85,0.83,0.0,2.0,1
0.84,0.84,1.0,0.0,0.0,10.13,176.17,1.0,0.84,6.06,6.91,1.04,1.69,67.51,3.53,1.94,11.81,2.0,5.45,0.31,1.0,1.23,0.0,9.38,0.95,0.0,1.69,1
2.64,3.31,1.0,1.32,6.61,1.68,56.4,1.0,1.36,0.0,5.75,0.41,1.32,59.49,2.02,0.34,3.69,1.0,3.41,0.66,2.32,1.42,0.0,6.0,0.91,0.0,1.0,0
0.6,2.0,1.6,0.0,1.2,3.8,57.64,1.0,0.0,0.0,4.0,2.54,0.6,0.0,0.6,0.8,0.0,0.6,2.73,0.4,0.6,1.8,0.0,6.0,0.93,0.0,1.6,0
0.0,1.32,1.0,0.0,0.0,6.76,36.41,1.0,0.0,0.0,0.0,1.56,0.0,0.0,4.39,0.0,1.36,1.0,10.5,10.17,1.68,0.0,0.0,8.71,0.89,0.0,0.0,1
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
0.0,4.16,1.0,0.0,0.0,4.16,83.8,1.0,0.33,0.33,12.69,4.86,0.0,8.03,0.17,1.83,1.0,0.33,2.5,0.83,0.17,0.06,0.0,7.17,0.86,0.0,1.17,0
0.02,1.0,1.0,0.0,0.0,0.21,20.24,1.0,0.02,3.07,1.12,1.0,0.03,1.37,1.05,0.02,0.24,1.02,4.04,2.95,1.0,0.03,0.0,6.07,0.86,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,6.46,51.21,1.0,0.54,0.0,5.48,1.75,0.0,0.0,2.27,0.13,4.4,1.0,1.96,0.87,1.87,0.41,0.0,72.64,0.92,0.0,1.0,0
0.0,0.0,0.35,0.0,0.0,2.42,37.76,1.0,0.0,0.0,1.38,5.23,0.0,0.0,0.69,0.65,1.38,0.35,0.69,0.35,0.69,0.15,0.0,32.59,0.9,0.0,0.35,1
4.67,8.8,1.0,3.76,0.12,10.0,850.64,1.0,4.76,4.64,58.39,1.24,0.0,96.36,2.0,16.85,33.33,1.24,10.22,0.0,1.0,0.51,0.0,77.99,0.94,0.0,2.88,1
1.54,1.54,1.51,0.0,0.0,1.51,38.4,1.0,0.0,3.07,5.07,1.02,0.51,38.9,2.49,0.0,2.05,1.51,1.94,0.49,1.49,0.58,0.0,6.0,0.83,0.0,1.02,1
0.55,0.45,1.0,0.0,0.0,1.66,84.01,1.0,2.77,9.09,13.18,0.75,0.0,51.51,1.0,0.0,23.26,3.77,3.08,1.34,0.45,0.16,0.0,6.0,0.92,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,6.15,30.0,1.0,0.48,0.48,1.48,2.02,0.0,16.0,0.97,1.0,3.94,0.48,3.29,1.52,1.0,0.0,0.0,31.76,0.9,0.0,0.0,0
0.0,1.89,1.0,0.05,0.16,20.21,69.11,1.0,0.0,0.0,0.16,3.57,0.37,3.47,1.0,0.0,0.0,1.0,1.23,0.11,1.05,0.08,0.05,6.0,0.94,0.0,0.05,0
