CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.54,0.46,1.0,0.0,0.0,15.12,125.23,1.0,0.0,15.14,6.97,0.62,2.54,43.95,1.0,0.0,13.51,2.0,10.12,5.12,2.83,2.16,0.46,11.97,0.97,0.0,1.54,1
0.1,0.7,1.0,0.9,0.9,8.4,273.4,1.0,1.0,1.0,16.0,2.48,0.0,52.4,1.1,0.1,2.9,1.1,6.54,1.9,1.0,0.41,0.0,12.67,0.88,0.0,2.0,1
0.35,20.48,1.35,0.0,0.0,21.55,712.86,1.0,0.0,2.75,7.6,1.81,2.4,84.92,1.75,0.65,15.47,0.35,2.77,0.35,1.0,0.62,0.0,21.99,0.96,0.0,2.3,1
0.0,1.0,1.0,0.0,0.0,6.64,56.77,1.0,0.0,0.66,3.3,2.7,0.66,10.57,1.68,0.34,5.95,1.0,4.19,2.32,0.34,0.99,0.0,6.0,0.93,0.0,0.66,0
0.45,3.68,1.0,0.0,0.0,17.96,101.82,1.0,0.45,0.45,4.23,3.5,0.0,24.97,2.0,1.0,6.57,1.45,4.24,1.0,1.0,0.0,0.0,35.88,0.76,0.0,2.0,0
1.22,2.54,1.0,0.3,0.3,4.24,85.94,1.0,0.0,1.7,7.39,0.61,0.0,56.44,1.85,0.0,12.87,2.7,2.38,0.15,1.0,0.93,0.0,6.0,0.98,0.0,0.85,0
0.0,2.96,1.0,0.0,0.0,0.6,20.04,1.0,0.0,0.98,2.0,0.79,0.0,18.62,2.0,0.02,2.02,1.0,1.83,0.02,1.0,0.42,0.0,6.0,0.9,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.93,69.41,1.0,0.0,0.0,12.09,1.33,0.0,0.0,1.77,0.12,0.12,0.88,5.31,0.0,0.88,0.62,0.0,6.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.68,0.68,7.08,217.12,1.0,1.0,2.28,13.49,1.94,0.0,54.55,1.96,0.64,2.32,1.0,7.14,1.36,1.0,0.55,0.0,6.0,0.92,0.0,1.68,0
13.54,6.13,2.0,1.71,0.0,15.86,913.78,1.0,3.42,19.11,30.08,0.55,3.86,78.66,4.43,0.0,51.24,1.0,6.16,0.43,0.43,1.53,0.0,73.42,0.98,0.0,3.85,1
0.06,0.06,1.0,0.0,0.06,7.51,43.78,1.0,0.0,0.0,2.88,0.85,1.88,0.0,4.82,0.0,10.45,1.0,4.48,1.94,1.06,0.79,0.0,6.94,0.94,0.0,2.82,1
2.06,20.0,1.0,1.0,0.0,7.97,255.49,1.0,1.03,6.69,0.0,1.4,1.0,97.43,1.49,1.0,14.71,1.51,4.24,0.49,0.49,0.22,0.0,6.0,0.96,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.38,67.13,1.0,0.38,6.86,13.45,0.36,0.0,74.27,2.14,0.76,3.62,1.0,4.68,0.0,0.38,0.73,0.0,7.24,0.87,0.0,2.86,0
0.0,0.83,1.0,0.0,0.0,3.04,102.82,1.0,0.0,0.83,9.91,2.11,0.83,20.68,2.48,0.17,5.14,0.83,4.99,1.65,1.65,0.83,0.83,6.0,0.95,0.0,0.17,0
0.0,1.6,1.0,0.0,1.4,1.4,35.76,1.0,0.47,0.53,2.93,1.37,0.0,10.12,2.0,0.0,2.93,1.0,2.45,0.0,1.0,0.23,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,14.98,0.0,25.92,215.12,1.0,0.0,0.0,8.54,0.82,5.52,66.21,2.21,0.0,21.4,1.0,5.24,0.0,2.0,0.85,0.0,52.96,0.92,0.0,1.58,1
1.19,0.85,1.0,0.3,0.3,17.02,59.78,1.0,0.0,5.96,1.45,0.69,1.7,10.43,1.0,0.0,6.11,1.85,12.36,8.66,4.4,2.28,0.85,6.0,0.97,0.0,0.85,0
0.0,0.13,1.0,0.0,0.0,11.48,118.46,1.0,0.0,0.04,5.83,11.8,2.87,0.82,0.09,9.57,1.04,0.04,3.59,0.96,0.04,0.66,0.0,6.0,0.94,0.0,1.91,0
0.0,0.0,1.0,1.0,1.0,9.0,295.0,1.0,1.0,1.0,17.0,2.68,0.0,52.0,1.0,0.0,2.0,1.0,6.67,2.0,1.0,0.45,0.0,6.0,0.92,0.0,2.0,1
0.0,4.09,1.0,0.0,2.79,1.95,32.3,1.0,0.0,1.65,1.39,0.41,3.65,45.23,1.65,0.0,2.44,1.35,4.29,1.3,0.65,2.9,0.0,28.8,0.96,0.0,0.35,1
0.0,1.91,1.0,0.0,0.0,2.72,31.39,1.0,0.0,2.0,0.0,0.59,3.62,22.64,1.91,0.09,0.09,1.09,4.09,2.28,1.19,3.44,0.0,37.69,0.94,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,24.09,103.47,1.0,0.0,0.21,2.21,4.7,0.21,5.28,2.21,0.79,3.63,1.0,3.32,1.21,1.21,0.21,0.21,6.0,0.93,0.0,1.58,0
1.0,0.75,1.0,0.0,0.75,2.71,62.26,1.0,0.0,5.43,3.71,0.71,0.74,19.99,1.75,0.0,6.2,1.25,2.94,1.0,1.75,0.91,0.0,8.71,0.94,0.0,0.49,0
0.0,0.78,1.0,0.0,0.66,3.78,36.54,1.0,0.22,0.0,0.89,5.3,0.0,0.0,2.78,0.78,0.89,1.0,1.49,0.78,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.23,0.23,1.23,0.0,0.0,5.4,126.71,1.0,0.0,1.37,14.34,0.96,0.92,13.27,2.54,0.0,7.08,1.23,1.47,0.23,2.23,0.73,0.0,174.12,0.74,0.0,0.23,1
3.53,32.63,1.0,0.88,0.0,7.12,453.57,1.0,1.76,11.46,5.08,2.21,0.88,83.78,0.88,1.0,19.52,1.76,8.01,0.0,0.0,0.37,0.0,6.0,0.99,0.0,1.0,0
7.31,0.26,1.0,1.83,1.83,0.43,35.67,1.0,0.0,0.17,4.34,0.3,0.0,68.63,1.09,0.0,2.2,1.17,2.94,0.91,1.0,0.99,0.0,6.0,1.0,0.0,0.09,0
0.0,0.57,1.0,0.0,0.0,22.34,121.85,1.0,0.0,0.0,3.7,8.54,1.28,0.0,1.15,4.83,2.15,0.57,3.48,1.0,0.57,0.28,0.0,6.0,0.93,0.0,2.0,0
0.0,0.54,1.0,0.46,0.46,6.28,151.39,1.0,0.46,0.46,7.75,4.59,0.0,23.71,2.09,0.54,0.91,1.0,3.58,1.46,1.0,0.21,0.0,6.0,0.9,0.0,0.91,0
0.06,0.0,1.0,0.0,0.0,2.53,82.87,1.0,0.0,8.83,17.64,0.37,0.18,82.88,1.0,0.0,4.89,1.06,2.81,0.06,0.06,0.77,0.0,8.53,0.85,0.0,3.88,1
1.23,21.44,1.31,3.7,0.0,19.38,747.82,1.0,1.54,4.7,7.15,1.83,3.77,96.3,0.62,0.69,10.01,0.31,1.76,0.0,1.0,0.46,0.0,21.91,0.96,0.0,2.38,1
0.0,5.71,1.0,0.29,6.0,2.57,106.43,1.0,0.29,1.0,7.71,0.93,2.14,74.14,1.0,0.0,5.57,1.71,5.36,0.57,0.29,1.0,0.0,6.0,0.96,0.0,1.29,0
0.0,0.1,1.0,0.0,2.7,5.66,62.41,1.0,0.9,0.0,3.8,2.51,0.0,0.0,2.0,0.1,3.9,1.0,3.21,0.1,1.0,0.0,0.0,6.0,0.94,0.0,0.2,0
0.4,0.4,3.19,0.0,0.6,0.6,23.82,1.0,0.0,2.42,1.4,0.32,2.81,23.37,1.0,0.0,2.21,1.4,2.8,2.19,7.18,2.66,1.79,6.0,0.92,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,10.99,71.73,1.0,0.7,3.52,4.82,1.97,0.0,42.23,3.41,1.7,3.0,1.0,6.72,0.3,1.0,0.55,0.0,6.0,0.92,0.0,1.3,0
1.76,2.52,1.24,0.0,0.0,4.07,63.9,1.0,7.61,8.28,18.69,0.26,1.2,81.35,1.96,0.76,16.26,1.0,15.87,1.0,0.24,0.8,0.0,11.28,0.91,0.0,1.76,1
0.0,1.19,1.0,0.59,0.0,6.57,44.46,1.0,0.41,2.03,2.43,1.03,0.59,83.79,2.81,1.41,5.38,1.0,3.89,0.59,1.0,0.32,0.0,6.0,0.92,0.0,0.41,0
1.27,13.81,1.0,0.32,0.0,5.64,211.42,1.0,0.64,5.5,5.46,0.88,0.32,67.04,1.68,0.32,17.23,2.68,3.87,0.0,0.68,0.76,0.0,6.0,0.98,0.0,1.0,0
2.97,0.49,1.99,0.49,0.0,8.99,263.19,1.0,3.46,7.92,11.91,0.67,4.97,42.05,3.52,0.0,13.47,1.99,4.63,1.01,1.0,1.5,0.0,6.51,0.96,0.0,3.49,1
0.0,4.7,1.0,0.0,2.72,3.3,73.89,1.0,0.0,1.66,6.64,0.52,1.02,63.86,1.66,0.0,12.28,2.66,3.14,0.0,0.66,1.02,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.66,0.0,0.22,9.57,100.46,1.0,0.0,0.0,4.89,9.65,2.78,0.0,0.22,7.79,1.0,0.22,3.52,1.44,2.21,1.18,0.66,6.0,0.93,0.0,1.78,0
0.0,0.46,3.31,0.23,0.77,2.84,25.37,1.0,0.0,0.0,0.77,0.56,1.77,22.99,1.23,0.23,2.38,1.0,2.54,2.54,7.93,2.31,2.31,6.0,0.9,0.0,0.77,0
0.0,1.0,1.0,0.0,0.0,4.0,31.21,1.0,0.0,0.0,0.03,6.19,0.0,0.0,3.0,1.0,0.01,1.0,1.0,1.0,1.0,0.0,0.0,6.36,0.88,0.0,0.0,0
1.43,13.26,1.0,1.0,0.64,8.28,353.77,1.0,1.36,5.3,10.91,2.2,0.36,67.41,1.0,0.36,9.17,1.36,6.89,1.28,0.64,0.44,0.0,6.0,0.94,0.0,1.64,1
3.4,0.91,1.7,8.37,0.0,6.28,118.4,1.0,6.51,11.79,9.05,0.25,6.98,88.3,1.7,0.3,16.58,1.0,9.52,0.3,0.7,1.19,0.0,7.81,0.96,0.0,1.3,1
0.0,1.36,1.0,0.32,0.32,4.91,116.55,1.0,0.32,1.68,5.42,1.2,2.72,33.61,1.68,0.0,0.64,1.0,4.85,2.0,1.0,2.73,0.0,29.84,0.94,0.0,0.64,0
0.0,7.46,1.0,0.0,7.46,0.13,34.08,1.0,0.0,1.47,4.94,0.24,2.8,83.0,1.0,0.0,6.8,1.93,4.68,0.0,0.0,1.18,0.0,6.13,0.97,0.0,1.2,0
5.12,1.0,2.71,0.85,0.0,11.46,424.37,1.0,5.98,14.68,18.07,0.52,7.12,72.56,1.85,0.0,14.68,2.85,5.98,1.46,1.59,2.26,0.15,6.0,0.98,0.0,3.56,1
1.26,1.79,1.42,1.0,0.0,9.21,133.68,1.0,1.47,3.36,4.41,1.27,2.47,96.85,2.0,0.79,8.89,1.42,1.76,0.79,1.0,0.47,0.0,6.0,0.94,0.0,0.84,0
0.0,0.32,3.04,0.0,0.68,10.26,52.94,1.0,0.0,0.0,1.32,2.04,1.36,0.0,1.32,0.32,1.64,1.0,3.11,2.36,7.13,2.04,2.04,6.0,0.91,0.0,1.32,0
0.8,0.6,1.0,0.0,0.0,20.45,95.94,1.0,0.0,0.0,2.8,3.68,0.4,0.0,2.8,0.6,8.57,1.0,4.73,1.0,1.0,0.3,0.0,6.0,0.93,0.0,2.0,0
5.21,1.0,2.74,0.87,0.0,8.68,423.93,1.0,6.08,14.15,18.23,0.61,6.94,73.77,1.87,0.13,14.02,2.87,4.65,0.66,1.26,1.92,0.0,6.0,0.96,0.0,3.47,1
0.87,6.24,1.0,0.0,0.0,3.63,76.99,1.0,0.87,1.0,6.75,0.73,0.13,50.95,1.87,0.87,10.75,1.87,5.43,1.25,0.87,0.19,0.0,64.54,0.61,0.0,1.87,0
0.0,2.76,1.0,0.0,0.0,0.0,17.76,1.0,0.0,1.12,1.76,0.78,0.0,16.75,1.88,0.12,1.88,1.12,2.18,0.59,1.24,0.38,0.0,6.0,0.89,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,2.01,28.8,1.0,0.0,1.75,2.75,1.16,0.25,4.02,1.0,0.0,2.26,1.75,3.71,2.25,0.75,0.38,0.0,6.0,0.61,0.0,0.25,0
0.09,1.14,1.0,0.0,0.0,3.95,32.25,1.0,0.0,0.05,0.23,5.95,0.0,1.25,2.95,0.95,0.05,1.0,1.09,0.95,1.0,0.01,0.0,6.0,0.88,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.06,0.53,1.0,0.01,0.99,4.04,65.7,1.0,0.03,2.16,10.84,1.07,0.01,95.0,1.0,0.01,0.31,2.0,0.55,0.0,0.99,0.54,0.0,6.0,0.96,0.0,1.0,0
1.46,4.35,1.0,0.0,2.16,0.0,33.19,1.0,7.3,6.84,17.88,0.19,0.81,87.38,1.0,0.73,9.92,1.27,14.74,0.73,0.0,0.68,0.0,10.38,0.91,0.0,1.73,0
3.46,30.5,1.18,0.82,0.0,8.8,404.87,1.0,1.64,11.74,0.9,1.18,1.72,88.14,1.72,0.82,23.98,1.82,7.4,0.18,0.18,0.67,0.0,6.54,0.99,0.0,1.0,1
0.86,6.05,1.0,0.0,0.0,4.22,84.1,1.0,0.86,0.86,6.86,2.27,0.41,48.41,1.73,2.22,9.64,1.73,5.14,1.0,0.86,0.09,0.0,63.92,0.61,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,15.78,71.79,1.0,0.0,0.0,0.91,6.0,0.0,0.0,2.55,1.0,1.36,1.0,2.06,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.91,0
0.87,3.43,1.0,0.0,0.0,1.3,35.37,1.0,0.0,1.0,3.3,0.72,0.0,22.47,2.0,0.0,1.57,1.0,2.28,0.0,1.0,0.38,0.0,6.0,0.93,0.0,0.43,0
0.0,2.06,1.03,1.06,0.18,8.82,40.21,1.0,0.0,0.06,0.06,1.44,1.06,99.39,1.97,0.97,6.82,1.0,1.13,0.97,1.0,0.08,0.0,6.0,0.93,0.0,0.03,0
0.0,0.0,1.0,0.67,0.67,6.02,202.32,1.0,0.67,1.33,12.04,2.21,0.0,34.79,1.0,0.0,1.34,1.33,5.45,2.0,1.0,0.3,0.0,6.0,0.78,0.0,1.34,0
0.0,2.17,1.0,0.0,4.36,2.19,49.22,1.0,0.73,0.27,4.0,1.63,0.81,22.52,1.73,0.0,4.81,1.27,3.64,0.0,0.73,0.33,0.0,6.0,0.95,0.0,0.27,0
1.43,0.0,1.0,0.0,0.0,8.84,124.92,1.0,0.0,12.48,8.54,0.52,2.13,45.94,2.3,0.0,18.13,1.57,6.84,1.0,1.0,1.38,0.0,12.24,0.95,0.0,2.0,1
3.52,2.24,1.56,2.56,4.24,1.68,39.51,1.0,0.0,1.12,2.88,0.2,1.68,75.59,1.0,0.0,1.0,1.0,4.21,0.44,1.0,1.98,0.0,6.0,0.99,0.0,0.56,0
0.0,0.36,1.0,0.0,0.0,12.15,92.94,1.0,0.0,5.1,12.2,2.32,0.0,52.93,1.36,0.36,3.64,1.0,2.84,0.36,0.36,0.45,0.0,7.28,0.87,0.0,3.28,1
0.0,0.66,1.0,0.0,0.34,4.0,40.94,1.0,0.0,0.69,3.77,4.44,0.0,32.55,2.31,0.66,0.0,1.34,0.81,0.66,1.0,0.18,0.0,6.0,0.91,0.0,0.34,0
7.3,0.35,1.7,1.65,1.3,3.52,190.62,1.0,2.47,5.64,9.99,0.34,2.82,75.28,1.35,0.0,6.28,1.7,3.56,0.65,1.0,1.43,0.0,6.0,0.99,0.0,1.41,0
1.5,0.25,1.5,0.25,0.0,4.75,159.89,1.0,2.5,7.75,9.75,0.4,2.0,66.26,3.5,1.5,6.25,1.5,7.26,0.0,1.0,1.14,0.0,6.0,0.93,0.0,1.75,0
15.5,6.74,1.67,2.02,0.0,10.11,1004.4,1.0,4.04,20.2,33.68,0.81,2.02,64.03,3.02,0.0,43.81,1.33,4.26,0.65,0.33,0.91,0.0,84.18,0.81,0.0,4.04,1
0.23,2.32,1.0,0.0,0.0,6.37,114.24,1.0,0.0,6.56,8.91,0.63,0.68,60.16,1.77,0.0,15.91,2.77,3.32,0.23,1.0,1.14,0.0,8.51,0.98,0.0,1.23,1
0.51,0.51,1.51,0.0,0.0,5.84,74.23,1.0,0.0,3.08,3.95,6.18,3.51,29.78,0.51,4.87,2.54,1.03,3.07,1.0,1.54,1.44,0.0,6.0,0.95,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,22.04,1.0,0.0,0.44,6.69,0.54,0.0,0.0,1.78,0.0,0.0,1.22,3.98,0.44,1.0,0.55,0.0,6.0,0.85,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,7.27,132.61,1.0,0.0,0.27,14.46,1.07,0.27,4.35,2.46,0.0,8.27,1.0,2.44,0.82,1.46,0.63,0.0,164.7,0.75,0.0,0.27,0
0.39,0.39,1.39,0.0,1.84,8.39,95.66,1.0,0.61,2.31,4.39,1.51,1.93,21.95,3.16,0.0,15.17,1.0,4.99,0.39,1.0,0.68,0.0,7.16,0.96,0.0,0.39,0
0.54,0.0,1.0,0.0,2.2,3.8,56.54,1.0,0.73,0.0,4.0,1.72,0.27,0.0,2.54,0.0,7.48,1.0,4.17,0.27,1.0,0.2,0.0,6.0,0.94,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,7.36,248.01,1.0,0.0,0.0,26.95,3.87,0.0,0.0,1.93,0.36,5.49,0.64,5.52,0.0,1.28,0.2,0.0,145.95,0.79,0.0,0.36,1
0.0,1.1,1.0,0.0,2.89,3.75,90.01,1.0,0.96,0.04,4.18,2.16,0.04,3.56,1.93,0.04,4.07,0.96,3.09,0.0,1.0,0.0,0.0,6.82,0.94,0.0,0.11,0
0.0,20.64,1.0,0.0,0.0,19.99,715.02,1.0,0.0,0.67,8.0,5.79,1.67,66.59,0.0,4.01,4.33,0.0,1.24,0.33,0.67,0.22,0.0,21.32,0.94,0.0,2.67,1
