CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,5.29,1.0,0.24,0.0,1.66,24.72,1.0,0.0,0.0,0.47,1.08,0.0,4.5,0.71,0.0,3.24,0.24,0.52,0.0,0.24,0.1,0.0,8.13,0.88,0.0,0.24,0
2.69,0.0,1.0,1.35,3.37,4.65,126.7,1.0,1.35,2.02,14.47,1.82,1.35,60.61,0.67,1.67,17.51,1.35,2.7,0.33,1.0,0.46,0.0,20.82,0.89,0.0,2.02,1
0.0,0.85,1.85,0.44,1.15,0.0,33.21,1.0,2.85,1.85,2.85,0.67,0.85,34.91,1.44,0.0,1.71,1.0,4.74,2.0,1.0,0.95,0.0,6.0,0.96,0.0,0.85,0
0.35,0.0,1.0,0.35,0.47,3.65,113.74,1.0,3.53,0.47,13.94,0.94,0.0,7.97,2.77,0.0,7.53,1.12,1.61,0.12,1.12,0.39,0.0,6.0,0.98,0.0,0.88,0
0.93,0.0,1.0,0.23,0.0,4.6,54.76,1.0,0.0,8.34,9.51,0.33,1.0,60.61,2.53,0.0,2.3,1.23,7.82,0.0,1.77,1.92,0.0,6.0,0.98,0.0,1.0,0
1.28,0.0,1.0,1.28,1.7,3.87,26.7,1.0,0.0,1.7,3.13,2.52,0.0,28.97,0.43,0.57,1.7,0.85,1.85,1.0,1.43,0.5,0.0,6.0,0.91,0.0,0.0,0
6.5,0.0,1.83,1.58,7.5,3.17,120.49,1.42,1.17,1.75,12.65,0.45,4.09,88.75,1.0,1.17,16.82,1.58,3.19,0.83,1.0,1.21,0.0,20.07,0.92,0.0,2.17,1
0.0,2.69,1.0,0.0,0.0,7.77,173.93,1.0,0.0,0.38,14.39,2.58,0.0,38.38,0.62,1.62,7.68,1.23,3.54,0.0,0.62,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,4.73,1.0,0.0,0.0,9.87,129.83,1.0,0.0,0.0,2.29,3.55,0.0,0.0,2.15,1.43,6.01,0.86,1.37,1.0,0.57,0.0,0.0,6.0,0.85,0.0,0.43,0
0.47,1.41,1.0,10.35,2.82,8.82,426.7,1.0,14.59,9.29,11.65,0.6,1.94,72.88,2.06,0.94,11.0,1.94,8.6,0.0,1.06,1.73,0.0,6.0,0.99,0.0,1.47,0
0.0,1.56,1.0,0.0,0.0,5.44,103.7,1.0,0.0,3.9,8.86,1.17,0.78,56.14,2.56,0.44,5.46,2.0,3.31,0.78,1.0,1.4,0.0,7.56,0.97,0.0,1.78,1
0.36,1.08,1.0,7.9,2.15,6.87,312.69,1.0,11.13,4.67,7.1,0.72,1.08,33.39,1.64,0.72,9.1,1.72,8.7,5.77,2.56,0.41,0.0,6.0,0.93,0.0,0.72,0
0.0,6.2,1.0,0.0,0.0,7.56,145.23,1.0,0.0,1.32,6.2,1.9,0.0,89.31,0.16,0.84,17.45,0.32,8.22,0.32,0.48,0.11,0.0,7.28,0.9,0.0,0.84,1
0.81,2.81,1.37,17.91,4.88,11.07,692.23,1.0,25.24,11.88,15.21,0.72,3.56,82.59,1.0,1.63,17.58,2.81,9.13,0.19,0.19,1.65,0.0,6.0,0.99,0.0,1.81,0
0.0,0.32,1.0,0.0,0.0,3.68,91.7,1.0,2.71,0.0,10.15,1.2,0.0,0.0,2.35,0.32,5.74,1.0,1.61,0.65,0.68,0.19,0.0,6.0,0.95,0.0,0.68,0
8.15,1.85,2.07,0.07,3.59,12.19,263.4,1.07,0.0,2.78,9.33,0.64,5.15,69.41,1.0,0.0,18.82,1.93,7.61,0.15,1.0,1.7,0.0,20.11,0.97,0.0,1.93,1
0.03,0.0,1.0,0.97,2.9,6.16,39.48,1.0,0.0,0.7,3.29,0.6,6.87,66.48,1.0,0.0,0.6,1.03,5.38,1.97,1.97,1.61,0.97,6.35,0.95,0.0,1.03,0
5.4,1.35,1.68,0.0,2.03,14.3,229.06,1.0,0.0,2.03,8.7,2.03,3.38,45.92,0.68,0.32,13.83,1.35,6.43,0.0,0.68,1.28,0.0,16.13,0.97,0.0,1.68,1
5.45,1.27,1.64,0.0,1.91,9.36,208.88,1.0,0.73,5.91,10.73,0.57,3.54,70.19,1.0,0.73,17.45,2.0,6.81,0.36,0.64,1.45,0.0,53.05,0.72,0.0,2.0,1
2.56,0.29,1.29,2.56,3.41,1.88,33.26,1.0,0.0,4.44,5.56,0.29,0.88,63.44,1.0,0.0,4.44,2.0,4.53,1.0,1.85,1.57,0.0,6.0,1.0,0.0,0.15,0
0.0,0.41,1.0,0.0,0.0,3.59,20.24,1.0,0.0,0.0,0.59,1.04,0.0,0.0,1.59,0.41,2.17,1.0,6.11,6.11,2.35,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.49,20.48,1.0,0.0,2.98,1.99,0.65,0.0,32.78,1.01,0.01,4.0,2.0,2.99,1.99,2.99,0.66,0.0,13.95,0.5,0.0,0.01,0
0.0,0.0,1.41,0.0,0.0,7.95,39.68,1.0,0.27,0.0,1.14,0.65,2.18,0.0,2.14,0.14,5.72,1.0,9.68,7.91,3.59,0.48,0.0,6.0,0.91,0.0,0.14,0
8.78,1.94,1.0,8.11,1.81,3.0,92.91,1.0,0.0,0.58,1.0,0.56,1.19,88.19,1.0,0.0,3.19,1.0,3.74,1.81,1.0,1.19,0.0,339.8,0.98,0.0,1.0,0
0.36,1.27,1.0,0.0,0.0,7.18,116.76,1.0,0.0,11.17,8.18,0.62,1.73,75.27,2.27,0.0,11.36,2.0,5.19,1.0,1.0,1.82,0.0,11.27,0.97,0.0,2.0,1
0.54,5.02,1.0,0.0,0.0,12.83,218.44,1.0,0.0,11.96,8.35,1.52,1.63,44.04,2.83,0.91,16.72,2.0,4.57,1.0,0.54,1.01,0.0,11.98,0.92,0.0,1.54,1
0.92,4.16,1.0,0.92,1.23,0.31,19.29,1.0,0.0,1.23,1.84,0.67,0.0,20.83,0.31,0.0,3.31,0.61,0.92,0.31,0.61,0.36,0.0,6.0,0.91,0.0,0.0,0
3.68,4.16,1.46,0.0,1.38,5.99,137.5,1.0,0.0,1.38,4.61,0.76,2.3,31.32,0.46,0.0,10.83,0.92,3.68,0.0,0.46,0.77,0.0,12.91,0.92,0.0,0.92,1
0.42,2.0,2.95,0.0,0.16,7.31,69.63,1.0,0.0,6.79,3.37,0.24,5.95,38.62,1.0,0.0,7.68,2.0,13.12,0.95,1.0,3.74,0.0,6.78,0.98,0.0,1.05,0
0.0,0.0,1.0,1.99,1.33,1.34,53.24,1.0,2.67,0.66,6.36,0.88,0.0,49.84,3.66,0.0,2.68,1.0,2.64,1.33,1.0,0.1,0.0,6.0,0.99,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.98,61.89,1.0,0.01,5.98,5.99,0.4,1.0,54.89,2.99,0.0,3.0,1.0,8.98,0.01,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,1.98,1.0,0.66,0.0,29.17,67.94,1.0,0.0,0.0,1.66,2.78,0.0,12.52,2.66,0.34,4.0,1.34,1.79,0.34,1.34,0.28,0.0,11.93,0.92,0.0,1.0,0
0.0,0.71,1.0,1.93,1.29,1.78,40.52,1.0,1.29,2.43,3.43,0.77,0.36,73.93,3.64,0.0,2.49,1.36,3.61,1.64,1.0,0.64,0.0,6.71,0.99,0.0,0.71,1
4.11,0.59,1.59,2.94,0.0,47.93,689.77,1.0,1.76,23.48,13.33,2.38,2.94,52.25,1.41,1.0,18.09,2.0,4.77,0.41,0.83,1.14,0.0,290.12,0.79,0.0,2.17,1
1.43,0.0,1.0,1.36,3.72,5.28,85.49,1.0,0.72,1.07,9.45,0.63,5.21,74.59,1.0,0.72,9.31,1.36,4.68,1.28,1.64,1.27,0.64,13.88,0.94,0.0,1.72,0
0.0,0.0,1.15,2.56,1.71,0.29,20.5,1.0,1.71,1.29,2.15,0.79,0.44,64.06,3.56,0.29,0.0,1.0,3.55,2.29,1.0,0.23,0.15,6.0,0.99,0.0,0.15,0
0.82,0.0,1.0,0.0,0.0,2.82,72.99,1.0,1.65,9.42,10.42,0.53,0.82,66.8,1.0,1.65,10.72,2.0,4.6,1.0,0.18,0.87,0.0,90.9,0.41,0.0,1.65,1
0.05,1.9,2.9,0.0,0.0,7.19,63.75,1.0,0.0,7.73,3.44,0.23,5.85,39.14,1.0,0.0,7.58,2.0,13.08,1.0,1.0,3.76,0.0,6.54,0.98,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,6.06,34.18,1.0,0.0,0.0,2.09,4.09,0.0,0.0,0.06,1.06,0.0,0.12,0.94,0.94,1.0,0.0,0.0,6.0,0.85,0.0,0.06,0
0.0,2.32,1.0,0.0,0.0,0.58,29.63,1.0,0.0,2.87,2.32,0.72,0.0,37.33,0.94,0.06,5.03,1.87,3.4,1.87,2.81,0.62,0.0,13.48,0.53,0.0,0.06,0
1.0,1.46,1.0,10.7,2.92,11.49,497.58,1.0,15.08,17.62,14.92,0.67,3.0,86.84,1.0,0.97,19.49,2.49,7.48,0.51,0.51,1.52,0.0,11.65,0.98,0.0,2.0,1
0.0,2.52,1.95,0.52,0.0,7.0,56.95,1.0,0.0,3.34,2.48,1.08,2.86,27.59,2.05,0.0,5.43,1.48,7.54,0.48,1.0,2.06,0.0,10.71,0.94,0.0,1.0,1
0.0,0.0,1.6,0.4,1.21,3.61,38.58,1.0,0.0,1.79,3.0,0.65,4.61,26.64,1.0,1.19,0.0,1.0,5.33,3.19,1.4,1.6,1.0,6.0,0.95,0.0,1.0,0
1.15,2.97,1.0,0.0,1.73,6.12,89.61,1.0,0.0,0.42,3.55,1.01,5.18,42.47,0.58,0.42,9.07,0.58,8.32,1.15,1.73,1.04,0.58,6.0,0.83,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,6.64,46.61,1.0,0.0,2.15,4.08,1.3,0.36,19.73,2.36,0.0,3.64,1.0,4.3,0.64,2.0,1.13,0.0,56.66,0.99,0.0,0.36,1
0.0,0.0,1.0,2.83,1.88,0.23,17.12,1.0,1.88,0.94,1.94,0.8,0.0,70.65,3.88,0.0,0.17,1.0,3.58,2.41,1.17,0.0,0.0,6.0,0.99,0.0,0.0,0
2.22,0.0,1.0,0.41,0.0,6.53,117.04,1.0,0.0,19.56,15.66,0.34,2.19,80.19,1.0,0.0,11.27,2.0,5.67,0.59,1.0,1.45,0.0,12.53,0.98,0.0,1.59,1
0.15,5.07,1.0,0.0,0.0,1.7,39.91,1.0,0.0,3.4,1.86,0.78,0.46,12.53,0.15,0.0,5.48,0.31,1.06,0.15,0.15,0.29,0.0,7.7,0.89,0.0,0.31,0
0.0,2.77,1.0,0.92,0.0,11.93,58.65,1.0,0.0,0.0,1.92,2.07,0.0,17.56,2.92,0.08,4.0,1.08,2.11,0.08,1.08,0.4,0.0,14.32,0.91,0.0,1.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
1.89,5.38,1.27,1.35,0.0,14.95,423.71,1.0,0.81,11.55,11.06,1.79,1.35,97.03,0.27,1.0,22.16,0.54,8.73,0.0,0.0,0.53,0.0,136.87,0.89,0.0,1.54,1
0.93,0.23,1.12,2.65,2.12,1.52,47.82,1.0,1.77,1.23,2.93,0.79,0.58,74.18,3.65,0.0,2.33,1.12,3.8,1.77,1.0,0.2,0.0,7.75,1.0,0.0,0.23,1
0.0,0.0,1.82,0.0,0.0,5.36,42.93,1.0,0.0,2.46,3.0,0.96,0.82,27.09,2.0,0.0,9.75,1.0,4.4,0.18,1.18,1.07,0.0,74.33,0.54,0.0,0.0,1
2.91,0.54,1.0,0.73,0.0,1.36,45.13,1.0,0.0,13.01,16.93,0.26,1.0,77.1,1.54,0.0,1.9,2.0,4.04,0.27,1.0,1.11,0.0,6.54,0.98,0.0,1.27,0
0.0,1.24,1.0,0.0,0.0,1.52,34.84,1.0,0.0,2.24,3.52,0.78,0.0,33.0,1.0,0.0,4.0,2.0,2.43,1.24,2.24,0.7,0.0,10.96,0.67,0.0,0.0,0
4.07,3.44,1.0,2.54,1.02,5.95,118.64,1.0,0.0,0.49,3.95,1.35,0.51,93.9,0.51,0.49,11.35,0.51,6.22,1.02,0.51,0.6,0.0,121.98,0.97,0.0,1.0,1
0.0,0.0,1.41,0.0,0.0,6.23,45.79,1.0,0.27,1.73,2.86,1.1,2.18,28.5,1.27,0.14,3.14,1.86,5.36,1.0,1.0,0.48,0.0,6.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.01,0.01,6.97,37.92,1.0,0.01,0.0,3.0,1.81,0.0,0.28,2.01,0.0,3.98,1.0,1.67,1.0,2.0,0.5,0.0,84.7,1.0,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,2.57,22.14,1.0,0.0,1.72,1.57,2.14,0.0,18.88,0.57,0.43,2.29,1.14,2.14,1.57,2.14,0.38,0.0,10.58,0.65,0.0,0.0,0
0.0,1.83,1.0,33.17,0.0,8.8,1024.47,1.0,0.0,0.83,88.72,3.09,0.0,82.92,0.17,1.0,27.53,0.17,3.86,0.34,0.0,0.0,0.0,141.16,0.88,0.0,2.49,1
1.02,0.0,1.49,0.0,1.54,4.49,37.34,1.0,0.0,1.46,1.98,0.46,5.1,16.09,1.49,0.0,5.88,1.0,6.37,1.02,2.02,1.51,0.51,38.19,0.58,0.0,1.02,1
1.22,2.65,1.17,1.7,0.0,11.17,239.44,1.0,0.52,6.96,5.48,1.69,0.87,31.17,2.65,0.17,8.17,1.17,3.11,0.0,0.83,0.69,0.0,97.59,0.86,0.0,1.35,1
0.6,1.4,1.0,0.0,0.89,4.7,67.52,1.0,0.0,3.51,4.51,0.54,3.38,50.56,2.4,0.0,5.21,1.7,5.27,1.3,1.6,1.8,0.3,7.4,0.89,0.0,2.0,1
0.21,0.0,1.0,0.05,0.0,5.68,25.32,1.0,0.0,0.85,2.07,3.95,0.05,4.21,0.05,0.95,0.0,0.11,1.16,0.95,1.0,0.05,0.0,6.0,0.85,0.0,0.05,0
5.99,2.76,1.0,3.74,1.5,6.01,119.99,1.0,0.0,0.0,1.75,1.12,0.75,65.9,2.0,0.5,5.76,1.25,2.96,1.75,0.75,0.88,0.0,176.73,0.94,0.0,1.0,1
0.0,0.78,1.74,0.26,0.0,3.3,44.89,1.0,0.0,2.22,2.74,0.99,2.22,4.92,1.52,1.48,1.04,1.0,4.52,2.96,1.0,1.3,0.74,8.33,0.94,0.0,1.0,0
8.66,0.8,2.73,0.87,9.53,2.8,77.02,1.87,0.27,0.27,4.08,0.26,6.06,82.18,1.4,1.07,6.41,1.0,2.76,1.73,1.0,1.73,0.0,11.28,0.95,0.0,1.27,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
0.0,1.45,1.0,0.0,0.0,4.55,50.68,1.0,0.0,4.55,4.55,0.5,0.76,41.75,2.28,0.0,3.0,0.76,6.83,0.0,1.52,1.71,0.0,6.0,0.95,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,6.0,26.85,1.0,0.0,0.3,1.25,3.98,0.05,2.75,0.15,0.95,0.15,0.05,1.4,0.95,1.05,0.11,0.0,6.0,0.85,0.0,0.05,0
3.56,0.22,1.0,0.89,0.0,0.0,29.8,1.0,0.0,14.58,18.92,0.16,0.89,73.97,1.0,0.0,0.44,2.0,3.85,0.22,1.22,0.83,0.0,6.88,0.93,0.0,0.89,0
5.47,4.56,1.0,9.58,0.46,10.61,151.57,1.0,0.0,1.37,3.72,2.86,0.91,40.6,0.46,0.54,2.37,0.46,4.2,0.46,0.46,0.81,0.0,358.67,0.98,0.0,1.0,1
0.0,0.16,1.92,0.0,0.0,5.33,43.51,1.0,0.0,2.75,2.75,0.79,0.92,30.28,2.0,0.0,10.67,1.0,4.96,0.33,1.08,1.16,0.0,66.56,0.48,0.0,0.0,1
1.38,0.0,1.66,0.34,0.0,1.31,37.55,1.0,0.0,7.48,9.21,0.48,2.31,27.25,1.0,1.31,0.0,1.34,4.86,2.62,1.0,1.34,0.66,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.55,76.11,1.0,0.9,4.66,8.02,0.54,0.78,42.68,3.0,0.0,4.12,1.0,7.3,0.0,1.78,1.81,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.44,6.15,1.0,0.0,0.0,13.24,228.04,1.0,0.0,9.69,7.52,1.75,1.32,35.68,3.24,1.12,16.2,2.0,4.06,1.0,0.44,0.82,0.0,10.85,0.9,0.0,1.44,1
1.92,1.6,1.0,5.88,1.84,0.48,44.32,1.0,1.68,1.32,1.84,0.76,0.32,77.24,3.52,0.0,0.64,1.0,3.6,1.84,1.0,0.2,0.0,129.51,1.0,0.0,0.16,1
2.04,2.93,1.0,0.51,0.0,3.91,161.09,1.0,0.98,9.15,22.47,0.6,0.51,65.31,2.47,3.91,10.76,1.51,3.49,0.0,1.0,0.67,0.0,15.78,0.96,0.0,1.98,1
0.0,1.23,1.0,0.0,0.0,4.61,58.23,1.0,0.0,3.06,4.06,0.68,0.61,44.13,2.61,0.0,5.45,1.61,6.09,4.1,2.16,1.1,0.0,7.23,0.94,0.0,1.23,1
0.16,6.86,1.0,0.1,0.04,8.88,167.08,1.0,0.0,0.98,6.88,2.11,0.02,99.77,0.02,0.98,19.67,0.02,9.1,0.04,0.02,0.02,0.0,10.43,0.97,0.0,1.0,0
0.0,1.62,1.38,24.94,0.38,6.23,781.05,1.0,1.13,1.38,67.84,2.36,0.38,72.89,0.38,0.62,21.33,0.38,4.53,0.75,0.38,0.42,0.0,107.63,0.91,0.0,2.25,1
