CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,0.91,5.91,69.99,1.0,0.0,3.83,6.83,0.8,0.0,63.77,4.0,0.0,4.09,1.0,1.61,0.91,1.91,0.71,0.0,178.5,0.96,0.0,1.0,1
0.0,0.52,1.0,0.0,0.0,4.13,49.2,1.0,0.0,0.52,29.67,0.54,0.52,8.26,2.45,0.48,5.13,1.0,3.95,1.55,0.97,0.77,0.0,6.0,0.96,0.0,1.0,0
4.86,1.19,1.0,5.67,1.62,5.62,85.76,1.0,0.38,7.86,0.81,0.4,2.43,77.33,1.19,0.0,11.29,1.0,7.6,2.81,2.62,1.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,2.98,29.1,1.0,0.0,0.0,2.63,1.94,0.63,62.72,0.63,0.37,4.25,1.25,1.86,0.0,0.63,0.5,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.15,1.0,1.57,0.95,7.43,0.4,0.0,12.22,1.81,0.0,0.38,1.19,3.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,0.81,0
0.0,1.08,1.54,0.0,0.0,6.45,57.81,1.0,1.0,3.23,4.24,0.41,2.15,26.88,3.61,0.54,5.38,1.0,6.72,0.0,2.61,1.5,0.0,8.15,0.96,0.0,1.54,1
0.0,1.0,1.0,0.98,0.0,4.67,41.12,1.0,0.24,0.0,0.37,5.86,0.18,5.36,2.94,0.94,1.28,1.0,1.17,0.94,1.06,0.03,0.0,6.06,0.89,0.0,0.12,0
0.0,0.0,1.0,1.94,1.29,5.06,44.84,1.0,0.0,0.65,6.82,4.15,0.0,25.54,0.32,0.68,1.29,0.65,4.11,2.03,1.0,0.09,0.0,6.0,0.88,0.0,0.32,0
0.0,0.7,1.0,11.13,0.0,12.87,148.02,1.0,2.78,0.0,4.78,1.53,2.09,61.23,1.39,0.3,15.52,0.7,2.75,0.0,1.39,0.37,0.0,6.7,0.95,0.0,1.39,1
0.26,0.74,1.26,0.51,0.0,12.46,274.16,1.0,1.0,2.23,15.37,0.88,2.0,58.29,4.0,0.0,20.26,1.0,4.92,0.51,2.03,0.99,0.0,12.69,0.97,0.0,1.0,1
0.0,0.0,1.0,0.48,1.24,5.6,72.48,1.0,0.0,3.84,7.95,0.79,0.0,67.95,3.76,0.0,4.0,1.08,1.96,0.92,1.92,0.64,0.0,180.0,0.96,0.0,1.0,1
0.0,0.83,1.0,0.0,0.0,6.66,61.47,1.0,0.0,1.0,4.5,0.89,0.83,13.32,1.0,0.0,7.66,1.17,5.19,2.83,0.33,1.37,0.0,6.0,0.94,0.0,0.83,0
0.74,6.68,1.0,0.0,0.0,5.03,131.03,1.0,8.91,21.53,1.26,1.42,0.0,69.04,0.74,1.0,5.23,0.74,3.13,0.74,0.74,0.65,0.0,34.21,0.69,0.0,2.23,1
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,15.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.03,0.0,4.97,51.87,1.0,0.04,2.0,5.56,0.83,0.0,30.64,3.99,0.0,5.08,1.0,2.01,0.0,1.0,1.13,0.0,6.0,0.95,0.0,1.0,0
4.27,3.01,1.0,6.14,1.42,6.0,130.95,1.0,0.0,6.41,0.71,3.67,2.14,85.75,0.71,1.15,9.84,0.71,7.58,2.42,2.14,1.5,0.0,17.22,0.94,0.0,1.0,1
0.29,0.0,1.0,0.0,2.14,3.29,59.37,1.0,1.14,2.57,6.71,0.37,4.14,15.97,1.0,0.0,0.57,1.29,1.63,0.0,6.72,2.04,0.71,6.0,0.63,0.0,1.29,0
0.0,0.61,1.0,0.0,0.0,1.82,48.21,1.0,0.0,0.0,7.39,0.76,0.0,0.0,3.82,0.0,3.03,1.0,2.66,0.0,1.0,0.46,0.0,11.45,0.92,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,1.74,41.83,1.0,2.61,3.96,5.0,0.64,0.0,52.17,2.04,0.0,3.04,1.65,2.8,0.0,1.0,0.87,0.0,6.0,0.98,0.0,0.35,0
2.37,2.37,1.79,3.96,18.2,10.75,268.78,1.0,0.0,1.58,15.25,1.47,2.37,76.77,0.79,0.21,3.96,1.58,2.58,1.0,1.0,1.38,0.0,32.12,0.83,0.0,1.58,1
0.5,0.25,1.25,0.25,0.25,1.0,71.26,1.25,0.0,3.24,35.01,0.35,0.25,22.21,3.5,0.0,5.5,1.0,0.95,0.0,1.0,0.51,0.0,138.08,0.51,0.0,1.0,1
1.33,0.67,2.0,0.66,0.0,6.02,56.76,1.0,0.34,7.99,2.99,0.34,3.34,60.62,3.67,0.34,15.31,1.0,6.54,0.0,2.01,2.39,0.0,7.34,0.97,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,4.49,25.5,1.0,0.0,0.0,14.84,3.16,0.0,0.0,1.01,1.0,0.25,0.25,1.24,0.75,1.25,0.0,0.0,6.0,0.88,0.0,0.25,0
0.0,1.0,1.0,5.31,0.0,14.33,299.2,1.0,2.0,2.0,15.35,0.89,2.33,67.29,3.34,0.0,20.33,1.0,3.64,0.0,1.33,0.76,0.0,12.34,0.98,0.0,1.33,1
0.0,0.51,1.0,0.0,0.0,4.12,47.66,1.0,0.0,0.51,6.46,0.66,0.51,8.23,1.49,0.0,4.63,1.0,5.06,1.54,0.49,1.11,0.0,6.0,0.95,0.0,0.51,0
0.0,0.15,1.0,0.0,0.0,5.46,52.19,1.0,0.0,1.85,5.0,0.84,0.15,27.88,3.54,0.0,5.61,1.0,2.58,0.46,0.85,1.2,0.0,6.0,0.95,0.0,1.0,0
0.18,1.65,2.0,0.35,0.0,11.29,75.57,1.0,1.0,4.94,1.18,0.46,3.65,52.13,4.82,0.82,11.95,1.0,9.16,0.35,4.18,2.02,0.0,9.29,0.97,0.0,1.82,1
0.83,0.34,1.83,1.66,0.0,7.32,52.13,1.0,1.17,0.51,1.66,0.51,1.66,62.68,3.66,0.0,18.13,1.0,7.82,2.0,4.32,1.19,0.0,6.0,0.96,0.0,1.0,0
0.82,0.18,1.82,0.0,0.0,8.53,97.95,1.0,0.0,5.77,6.12,1.38,0.82,61.78,1.0,0.53,4.0,1.0,2.65,0.82,1.65,1.24,0.0,11.99,0.89,0.0,1.0,0
0.0,1.61,1.0,0.0,0.0,5.54,50.34,1.0,1.23,2.23,1.93,0.77,0.39,46.72,1.61,0.0,5.93,1.0,4.25,2.39,0.61,0.89,0.0,6.0,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.91,59.42,1.0,0.0,0.73,3.64,2.35,0.73,11.66,1.54,0.27,6.56,1.0,4.52,2.46,0.27,1.09,0.0,6.0,0.93,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.05,24.75,1.0,0.0,1.7,4.4,1.44,0.85,7.66,1.7,0.15,0.0,0.85,3.0,2.15,1.85,0.73,0.0,6.0,0.92,0.0,0.0,0
0.76,0.13,1.0,1.76,0.25,0.76,34.16,1.0,0.0,1.15,2.75,0.88,1.25,97.45,1.0,0.0,6.02,1.87,3.42,0.38,1.25,0.97,0.0,6.0,0.93,0.0,0.13,0
0.0,0.29,1.0,0.0,0.0,5.43,26.72,1.0,0.0,0.0,0.71,4.75,0.0,0.0,0.86,1.0,0.0,0.29,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.67,1.0,0.0,0.33,10.35,240.78,1.0,0.67,2.0,13.69,0.86,3.99,38.08,3.0,0.0,14.36,1.0,3.39,1.0,4.98,1.25,0.66,12.01,0.93,0.0,1.0,1
0.0,1.07,1.07,0.0,0.0,11.07,53.0,1.0,0.07,0.41,1.93,3.42,0.28,3.45,1.28,2.86,4.41,1.0,1.57,0.0,0.28,0.15,0.0,37.93,0.51,0.0,1.07,0
0.56,0.0,1.28,1.72,0.0,3.0,195.27,1.0,2.16,3.97,33.48,0.6,0.84,73.19,3.0,0.0,12.97,1.0,3.49,0.0,1.0,1.02,0.0,6.0,0.99,0.0,1.0,0
0.93,13.05,1.93,0.0,0.0,6.53,630.56,1.0,1.0,19.58,61.14,0.69,0.93,86.71,2.93,0.93,33.56,2.86,6.1,0.93,1.0,0.8,0.0,54.48,0.92,0.0,3.8,1
0.31,0.16,1.16,0.16,0.16,6.06,31.99,1.16,0.0,2.04,3.51,4.91,0.16,13.99,0.31,0.84,0.16,0.16,3.0,2.53,1.0,0.29,0.0,6.0,0.88,0.0,0.16,0
0.88,12.39,1.88,0.0,0.0,6.51,598.57,1.0,0.88,18.4,57.83,0.75,0.88,81.5,3.25,0.88,32.17,2.75,5.7,0.88,1.0,0.74,0.0,52.68,0.91,0.0,3.63,1
1.06,0.0,1.53,0.53,0.0,5.34,40.78,1.0,0.0,4.78,3.06,1.83,1.59,35.09,1.59,0.47,10.97,0.53,2.98,0.0,0.53,1.33,0.0,6.0,0.93,0.0,0.53,0
0.0,0.32,1.0,0.0,0.0,1.97,63.51,1.0,0.0,0.0,27.77,2.29,0.0,0.0,3.68,0.32,4.74,1.0,0.5,0.32,1.0,0.05,0.0,125.2,0.53,0.0,0.68,0
0.0,1.88,1.88,1.88,0.0,12.35,93.77,1.0,1.35,5.29,1.59,0.47,3.88,54.47,4.65,0.88,11.29,1.0,8.6,0.0,3.76,1.98,0.0,9.65,0.97,0.0,2.0,1
0.0,3.31,1.0,0.77,0.0,6.32,113.34,1.0,0.23,0.69,4.63,3.82,0.46,90.04,2.46,0.77,4.63,1.0,1.6,0.0,1.0,0.2,0.0,8.08,0.93,0.0,0.23,0
0.0,0.16,1.0,0.0,0.0,5.97,49.32,1.0,0.0,1.68,4.52,1.28,0.0,25.17,3.52,0.48,4.84,1.0,1.84,0.0,0.84,0.96,0.0,11.48,0.88,0.0,1.0,1
0.44,6.14,1.44,0.0,0.0,6.44,309.64,1.0,0.44,9.21,29.07,2.65,0.44,40.79,1.32,1.0,15.79,1.32,3.31,1.0,1.0,0.35,0.0,28.81,0.88,0.0,1.75,1
0.0,3.75,1.0,1.06,0.0,3.94,55.42,1.0,0.19,0.13,2.85,4.42,0.0,98.48,2.06,0.94,0.7,1.0,1.12,0.0,1.0,0.03,0.0,6.0,0.92,0.0,0.06,0
0.0,0.0,1.0,0.0,2.12,3.0,28.27,1.0,0.0,0.0,2.12,0.44,6.32,0.0,1.0,0.0,1.32,1.0,1.32,1.32,10.76,2.22,1.44,6.0,0.64,0.0,1.0,0
0.0,1.56,1.56,0.0,0.0,10.23,75.56,1.0,0.56,3.78,2.77,0.65,2.67,34.92,3.23,0.56,9.56,1.0,7.73,1.33,2.23,1.87,0.0,8.23,0.96,0.0,1.56,1
0.0,0.0,0.4,0.8,0.0,1.2,115.17,1.0,1.2,0.8,17.96,4.9,0.0,30.32,1.2,0.6,4.39,0.4,1.13,0.0,0.4,0.18,0.0,6.0,0.89,0.0,0.4,0
0.81,1.0,1.4,9.93,0.4,9.34,136.74,1.4,2.38,5.26,10.45,0.42,2.19,88.4,2.0,0.0,12.91,1.0,3.43,0.0,1.6,1.06,0.0,6.6,0.99,0.0,1.6,1
1.57,1.0,1.78,0.78,0.78,1.43,51.47,1.78,0.0,10.18,14.83,0.31,0.78,69.7,2.65,0.0,1.87,1.0,2.7,0.0,1.0,1.5,0.0,7.95,0.97,0.0,1.0,1
0.0,0.24,1.12,1.76,0.0,4.1,232.8,1.0,2.76,2.49,39.64,0.69,0.49,72.83,3.24,0.12,10.88,1.0,3.62,0.0,1.37,0.65,0.0,6.49,0.99,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,3.13,63.03,1.0,0.0,1.06,21.84,0.64,0.0,15.97,4.0,0.0,5.94,1.0,1.19,0.0,1.0,0.64,0.0,88.31,0.67,0.0,1.0,1
0.69,0.0,1.34,0.34,0.0,1.03,40.4,1.0,2.63,6.37,4.66,0.45,1.03,64.69,1.69,0.0,7.49,1.66,3.89,0.0,1.0,1.33,0.0,6.0,0.99,0.0,0.34,0
0.0,0.0,1.0,3.62,2.41,1.0,78.4,1.0,0.0,1.21,27.72,0.59,0.0,47.68,2.19,0.0,5.19,1.6,3.98,0.0,1.0,0.2,0.0,75.79,0.7,0.0,1.0,1
0.08,0.0,1.08,0.16,0.0,0.64,21.9,1.0,0.08,0.92,2.0,0.77,0.16,5.0,1.24,0.0,2.61,1.92,2.54,2.0,2.24,0.8,0.0,6.0,0.9,0.0,0.08,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
0.36,5.05,1.36,1.28,0.0,4.44,405.63,1.0,2.28,8.86,52.22,0.72,0.36,82.14,3.0,0.36,20.03,1.72,4.07,0.36,1.0,0.57,0.0,24.77,0.96,0.0,2.08,1
0.0,0.0,1.0,0.0,0.0,2.6,30.47,1.0,0.0,1.47,7.6,1.65,2.93,36.68,0.73,0.27,11.0,1.47,6.45,1.53,1.0,0.92,0.0,6.0,0.95,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,1.86,67.23,1.0,0.57,0.86,29.23,0.49,0.0,18.95,3.43,0.0,6.14,1.0,1.12,0.57,1.0,0.19,0.0,131.48,0.51,0.0,1.0,0
1.51,0.0,1.75,1.0,0.0,2.26,40.1,1.0,0.0,6.79,3.75,0.45,2.51,74.34,2.51,0.0,14.81,1.25,4.55,0.0,1.0,2.08,0.0,6.0,0.96,0.0,0.75,0
0.0,1.59,1.79,0.0,0.0,10.56,73.61,1.0,0.79,5.18,1.82,0.53,3.18,45.88,4.79,0.79,8.97,1.0,7.76,0.0,3.38,1.96,0.0,9.18,0.96,0.0,1.79,1
0.0,1.14,1.14,0.0,0.0,8.56,71.4,1.0,0.14,1.7,4.44,0.85,1.42,20.77,1.56,0.14,9.14,1.0,6.31,2.58,0.56,1.59,0.0,6.56,0.95,0.0,1.14,1
0.0,4.97,1.38,3.62,0.0,5.24,157.89,1.0,0.0,1.51,3.78,7.68,0.0,86.76,0.38,2.49,1.62,0.38,4.39,1.0,0.38,0.28,0.0,30.25,0.88,0.0,1.0,1
4.95,0.83,0.83,5.78,1.65,4.95,84.08,1.0,0.0,7.43,0.83,1.61,2.48,66.03,0.83,0.17,10.73,0.83,7.12,2.48,2.48,1.73,0.0,6.0,0.96,0.0,0.83,0
0.0,0.8,1.0,0.0,0.2,3.6,65.6,1.0,0.0,0.8,7.0,0.96,0.0,13.42,4.8,0.0,4.8,1.0,1.61,0.2,1.2,0.37,0.0,51.06,0.92,0.0,1.0,1
0.0,4.78,1.0,1.85,0.0,4.93,119.94,1.0,1.07,1.61,0.0,5.89,0.0,81.74,1.07,1.85,3.07,0.54,4.06,1.54,0.54,0.27,0.0,24.05,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.24,23.63,1.0,0.0,0.54,1.54,3.11,0.0,0.0,0.54,0.46,0.54,1.07,2.46,2.46,1.54,0.4,0.0,6.0,0.88,0.0,0.0,0
0.0,0.48,1.0,10.78,2.09,7.69,134.84,1.0,1.91,1.04,12.79,0.67,1.43,83.3,1.48,0.0,12.12,1.52,5.13,0.0,1.48,0.41,0.0,6.48,0.95,0.0,1.48,0
0.07,0.0,1.07,0.0,0.0,0.58,30.11,1.0,0.0,2.36,5.15,0.69,1.0,13.8,1.93,0.0,0.29,1.0,3.0,1.93,2.0,0.9,0.0,6.0,0.93,0.0,0.07,0
0.02,0.0,1.02,0.04,0.0,0.16,32.45,1.0,1.0,0.0,7.88,0.37,0.04,1.2,2.04,0.0,0.41,1.0,3.87,0.04,1.08,0.74,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.64,59.19,1.0,0.0,1.32,17.22,0.69,0.0,19.81,4.0,0.0,5.68,1.0,1.41,0.0,1.0,0.78,0.0,65.76,0.75,0.0,1.0,1
0.0,0.6,1.0,9.54,0.0,8.94,130.34,1.0,2.79,0.0,6.81,0.52,1.79,52.45,2.0,0.0,12.52,1.0,3.75,0.0,1.6,0.61,0.0,6.6,0.97,0.0,1.6,1
0.94,13.19,1.94,0.35,0.23,6.65,639.33,1.0,0.94,19.89,62.32,0.71,0.94,92.19,2.88,0.94,34.14,2.94,6.28,0.94,1.0,0.78,0.0,54.97,0.91,0.0,3.83,1
2.65,2.48,1.83,4.13,19.0,10.61,296.46,1.0,0.7,3.22,18.48,0.7,2.83,89.87,1.0,0.0,4.48,2.0,3.47,0.83,1.0,1.63,0.0,33.26,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.82,1.0,0.0,0.12,52.95,0.18,0.06,0.54,3.88,0.94,0.94,1.0,2.01,0.12,2.0,0.05,0.0,6.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,20.1,1.0,0.0,1.22,2.66,0.76,0.22,1.98,1.22,0.0,0.78,1.78,2.22,2.0,2.0,0.77,0.0,6.0,0.9,0.0,0.0,0
0.0,3.5,1.0,0.83,0.0,3.83,45.63,1.0,0.0,0.0,1.16,4.06,0.0,83.48,2.5,0.83,0.83,1.0,1.1,0.0,1.0,0.05,0.0,7.49,0.91,0.0,0.17,0
0.0,7.81,1.0,4.05,0.09,5.88,211.78,1.0,0.0,0.05,0.45,11.68,0.0,99.51,0.02,3.91,2.05,0.05,5.03,0.98,0.02,0.01,0.0,44.08,0.82,0.0,1.0,1
1.9,0.0,1.95,0.95,0.0,3.21,44.16,1.0,0.0,8.53,3.84,0.57,2.84,62.54,2.84,0.05,17.06,0.95,5.05,0.16,1.0,2.37,0.0,6.0,0.97,0.0,0.95,0
