CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
3.28,0.0,1.66,2.62,0.0,8.62,268.24,1.0,0.0,12.47,15.78,0.96,1.31,53.81,2.31,0.34,12.16,1.66,6.48,1.34,1.0,0.94,0.0,84.97,0.8,0.0,3.28,1
0.0,0.0,1.0,0.34,0.0,0.83,36.0,1.0,0.0,0.83,8.83,0.67,0.0,75.03,3.0,0.17,3.83,2.0,4.58,0.83,1.0,0.38,0.0,14.85,0.68,0.0,1.83,1
0.0,1.0,1.0,0.0,0.0,2.24,58.45,1.0,0.0,4.02,9.56,0.83,0.0,70.78,2.0,0.24,9.04,1.76,1.69,0.0,0.76,0.3,0.0,6.0,0.88,0.0,0.76,0
0.0,1.09,1.0,0.0,0.0,8.18,70.18,1.0,0.0,0.91,4.82,0.92,1.0,14.59,1.26,0.0,9.0,1.0,5.57,2.82,0.18,1.42,0.0,6.0,0.95,0.0,1.0,0
1.33,0.0,1.44,0.89,1.78,6.0,34.55,1.0,0.0,0.0,1.56,2.51,2.22,22.23,1.0,0.56,2.11,1.0,2.39,1.44,2.22,1.19,0.44,6.0,0.93,0.0,0.44,0
1.17,4.34,1.0,0.0,0.0,14.1,502.62,1.0,0.59,5.86,21.75,1.01,1.59,52.73,4.59,0.0,30.09,1.0,3.4,0.41,0.83,0.9,0.0,99.74,0.91,0.0,1.59,1
12.17,1.6,1.77,0.23,0.77,3.54,151.13,1.0,7.34,15.73,15.77,0.32,3.08,76.73,1.23,0.23,10.48,1.0,5.27,1.54,0.77,2.08,0.0,100.78,0.89,0.0,4.69,1
2.63,0.0,1.88,0.0,0.88,4.62,72.89,1.0,0.0,8.75,4.5,0.86,3.5,62.16,0.88,0.12,2.0,0.88,4.72,1.88,0.88,2.23,0.0,9.5,0.93,0.0,3.5,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.84,0.84,0.84,7.6,3.38,3.38,97.69,1.84,1.69,6.19,7.6,1.24,0.0,67.58,2.53,0.0,4.22,0.84,2.6,0.84,0.84,0.42,0.0,28.89,0.84,0.0,1.84,1
0.87,0.0,1.0,0.87,1.75,3.76,46.6,2.75,0.0,1.75,6.24,0.82,2.62,87.25,1.75,0.13,2.87,1.75,1.98,0.13,0.0,1.41,0.0,6.0,0.97,0.0,0.87,0
0.0,3.5,1.0,0.0,0.0,3.5,72.51,1.0,2.5,1.0,8.0,0.59,1.0,16.52,4.5,0.0,8.5,1.0,4.88,0.5,0.5,0.46,0.0,6.0,0.84,0.0,1.0,0
1.95,0.68,1.0,5.2,3.25,6.38,109.64,1.65,0.0,1.32,8.25,0.87,1.0,41.02,1.65,0.32,6.73,1.32,5.14,2.35,0.32,1.26,0.0,6.0,0.93,0.0,1.0,1
0.84,0.84,0.84,7.55,3.35,3.35,78.34,1.84,1.68,1.68,7.55,1.16,0.0,67.07,2.84,7.92,4.19,1.16,2.58,0.84,0.84,0.42,0.0,27.8,0.82,0.0,1.68,1
1.0,0.65,1.0,6.16,6.48,4.0,99.99,3.42,3.06,1.29,11.13,0.69,0.35,80.35,2.65,4.96,3.58,1.35,4.01,0.65,1.0,0.47,0.0,139.78,0.66,0.0,1.29,1
2.26,0.0,0.56,0.56,3.95,3.38,50.63,1.0,0.0,0.0,1.69,1.72,6.2,40.04,1.44,21.37,1.69,1.44,2.34,0.56,2.26,1.0,0.0,6.0,0.89,0.0,0.56,0
4.71,0.06,1.94,3.77,0.0,9.54,373.21,1.0,0.0,18.19,22.36,0.59,1.88,82.06,2.94,0.0,17.6,2.0,6.69,0.94,1.0,1.37,0.0,112.47,0.71,0.0,4.77,1
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,3.83,0.0,0.0,2.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.71,5.14,0.86,0.0,0.0,14.55,711.75,1.0,0.86,12.73,29.96,1.49,1.71,77.05,4.28,0.0,38.53,0.86,3.27,0.0,0.0,0.97,0.0,143.84,0.89,0.0,1.86,1
0.0,0.08,0.04,18.22,0.0,0.41,46.11,1.0,0.0,0.0,0.12,1.77,0.04,0.0,0.16,0.0,0.37,0.04,0.11,0.04,0.08,0.02,0.0,6.0,0.91,0.0,1.0,0
1.3,3.24,1.3,1.3,8.44,2.6,104.12,1.0,0.0,10.18,3.89,1.78,1.3,59.69,0.65,0.0,1.3,0.65,1.65,0.0,0.0,0.69,0.0,8.11,0.93,0.0,2.3,0
1.02,0.09,1.02,1.02,2.2,3.02,48.6,2.96,0.0,1.96,6.98,0.27,2.98,99.86,1.98,0.0,2.98,1.98,2.13,0.0,0.0,1.61,0.0,6.0,0.98,0.0,1.04,0
0.0,0.0,1.0,1.29,0.0,3.57,38.5,1.0,0.0,0.0,2.64,2.37,0.0,64.27,2.29,1.0,3.0,1.64,1.82,0.36,0.64,0.39,0.0,20.78,0.51,0.0,0.64,0
5.68,0.0,1.0,14.73,9.28,3.32,218.86,2.84,0.0,3.27,18.5,0.81,0.92,93.0,2.84,0.92,3.19,2.16,3.58,0.92,0.92,0.74,0.0,6.0,0.88,0.0,1.08,0
0.12,0.0,1.0,0.0,0.06,2.31,69.16,1.0,0.0,2.04,8.32,0.95,0.0,23.55,1.94,0.0,3.86,1.18,1.06,0.94,0.94,0.43,0.0,22.89,0.94,0.0,0.12,1
0.0,0.68,1.0,0.0,0.0,2.96,72.78,1.0,0.0,4.04,11.04,0.69,0.0,66.95,2.32,0.0,10.68,1.68,1.97,0.0,1.0,0.45,0.0,6.0,0.9,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,25.77,75.15,1.0,0.0,3.3,8.26,1.96,0.0,54.81,2.0,0.34,8.62,2.0,1.46,0.34,1.34,0.26,0.0,6.0,0.9,0.0,1.0,0
2.64,0.0,1.0,0.32,2.93,6.68,382.53,1.0,0.0,12.2,40.97,0.69,3.54,85.92,1.0,0.0,12.49,3.03,2.67,0.32,1.29,0.85,0.0,6.0,0.95,0.0,1.68,0
0.05,0.0,0.05,0.0,0.1,0.15,142.51,1.0,0.0,28.26,0.05,4.43,0.08,0.0,0.03,0.0,0.05,0.03,0.07,0.05,0.18,0.06,0.03,16.73,0.97,0.0,1.0,1
1.43,4.87,1.0,0.0,0.0,15.02,599.05,1.0,0.72,7.17,25.95,1.0,1.72,64.54,4.72,0.0,34.81,1.0,3.53,0.28,0.57,0.97,0.0,120.73,0.9,0.0,1.72,1
33.33,5.43,1.0,0.78,0.22,2.0,321.21,1.0,25.03,27.35,42.55,0.4,0.0,80.48,1.78,0.78,31.35,1.22,4.63,0.0,0.22,0.51,0.0,316.05,0.79,0.0,5.65,1
0.0,4.76,1.0,0.0,0.0,2.0,53.28,1.0,3.4,0.32,6.36,0.54,1.36,6.08,4.72,0.0,5.72,1.0,5.22,1.0,0.32,0.4,0.0,11.76,0.78,0.0,0.68,0
2.79,0.0,2.0,1.59,4.0,2.04,28.76,1.0,0.0,0.0,1.21,0.31,4.59,39.64,1.0,0.0,1.21,1.0,3.34,2.0,5.41,2.6,1.0,45.77,0.96,0.0,1.0,1
7.02,5.17,1.37,1.85,12.93,8.89,140.19,1.0,0.0,0.37,2.0,2.8,2.59,35.11,1.0,0.63,3.37,1.0,3.24,1.37,0.37,0.68,0.0,6.0,0.83,0.0,0.74,0
7.74,5.7,0.81,13.3,14.25,2.85,151.29,1.0,0.0,0.41,0.81,1.16,2.85,38.69,0.41,0.0,1.63,0.41,2.52,0.81,0.41,0.75,0.0,6.0,0.82,0.0,1.41,0
0.36,0.0,1.12,0.24,0.48,8.04,35.44,1.0,0.0,0.0,1.0,4.1,0.6,6.0,0.12,0.88,1.88,0.12,1.3,1.12,0.6,0.32,0.12,6.0,0.9,0.0,0.12,0
6.5,1.06,1.0,0.15,0.0,1.15,90.56,1.0,4.84,6.14,16.35,0.51,0.0,73.93,2.85,0.15,9.29,1.85,5.14,0.85,0.85,0.36,0.0,71.54,0.76,0.0,2.76,1
2.87,0.07,1.93,2.47,4.0,1.2,28.35,1.07,0.13,0.13,1.54,0.3,4.67,52.01,1.13,0.0,1.27,1.0,3.47,1.93,4.73,2.52,0.93,7.74,0.95,0.0,1.07,0
2.46,0.0,1.0,0.0,0.0,3.54,35.28,1.0,0.82,0.82,2.0,0.63,1.64,67.99,2.64,0.18,4.28,1.0,4.82,0.36,1.82,1.33,0.0,8.53,0.77,0.0,1.64,1
2.0,3.4,2.0,1.36,10.11,4.64,70.77,1.0,0.0,0.0,4.72,0.33,2.32,62.48,1.0,0.0,2.0,1.0,2.61,0.64,2.25,1.47,0.32,67.61,0.93,0.0,2.36,1
1.42,3.55,1.71,1.42,9.53,3.42,66.36,1.0,0.0,0.29,5.13,0.39,1.71,84.47,1.0,0.0,1.71,1.0,2.67,0.29,0.29,1.22,0.0,31.19,0.92,0.0,2.13,1
0.0,6.77,1.0,0.0,0.03,2.0,58.97,1.0,4.84,0.03,6.87,0.36,1.97,2.13,5.84,0.0,6.81,1.0,7.07,1.0,0.03,0.42,0.0,8.81,0.71,0.0,0.97,0
0.0,1.0,1.0,0.0,0.0,4.76,68.38,1.0,0.0,3.16,8.78,0.76,0.46,52.19,1.54,0.0,10.08,1.54,3.6,1.38,0.54,0.91,0.0,6.0,0.91,0.0,1.0,0
2.24,0.44,1.0,0.56,3.91,4.68,54.36,1.0,0.0,0.44,2.56,0.69,6.15,54.24,1.44,0.44,3.0,1.0,3.05,0.56,2.24,0.99,0.0,6.0,0.92,0.0,0.56,0
1.22,3.06,1.61,1.22,7.95,2.84,64.15,1.0,0.0,0.39,7.55,0.39,1.22,83.46,1.78,0.0,2.78,1.39,3.53,0.39,0.39,0.78,0.0,8.33,0.85,0.0,2.61,1
9.83,2.95,1.0,2.95,0.0,0.15,60.59,1.0,1.97,1.97,84.55,0.13,0.0,90.43,2.95,1.0,12.81,3.93,6.42,0.02,0.98,1.27,0.0,87.58,0.47,0.0,4.91,1
0.97,0.48,1.0,0.0,0.0,40.1,172.2,1.48,0.0,9.67,14.05,2.67,0.48,42.05,2.0,0.52,12.22,2.0,1.95,0.52,1.52,0.5,0.0,13.25,0.97,0.0,1.48,1
4.11,6.29,1.0,8.45,3.71,7.41,485.89,1.74,3.15,3.89,31.99,1.01,0.37,94.89,2.37,12.33,22.77,1.37,8.57,0.37,1.0,0.63,0.0,24.88,0.93,0.0,2.26,1
6.56,2.31,1.0,1.97,0.0,2.75,64.09,1.0,1.31,1.66,58.16,0.35,0.34,65.87,2.31,0.66,11.62,2.97,6.28,1.03,0.66,1.36,0.0,60.47,0.63,0.0,3.62,1
0.66,0.66,0.66,0.0,0.66,0.0,24.33,1.0,0.0,0.0,0.66,1.78,0.0,0.0,2.0,16.52,1.33,1.34,1.1,0.66,1.33,0.4,0.0,6.0,0.9,0.0,0.0,0
5.8,0.04,1.0,15.73,9.77,3.04,187.98,2.96,0.08,2.0,14.77,0.79,0.96,92.49,3.0,0.96,2.12,1.96,3.69,1.0,1.0,0.76,0.0,7.01,0.87,0.0,1.04,1
5.17,4.21,1.6,2.4,7.85,2.42,73.69,1.0,0.79,0.79,37.67,0.19,1.21,92.0,1.79,0.4,6.35,2.19,4.11,0.0,0.4,1.16,0.0,38.86,0.73,0.0,3.79,1
37.0,6.02,1.0,0.86,0.0,1.86,346.64,1.0,27.54,30.26,46.14,0.33,0.0,92.37,2.14,0.86,34.12,1.14,5.31,0.14,0.14,0.48,0.0,351.04,0.75,0.0,6.3,1
0.0,0.35,0.35,12.28,0.0,2.83,53.84,1.0,0.0,0.35,1.77,1.49,0.35,5.66,0.35,0.0,3.18,0.35,2.06,1.06,0.0,0.53,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,0.13,16.71,0.0,0.0,43.79,1.0,0.0,0.0,0.4,1.73,0.0,13.45,0.4,0.13,0.4,0.27,0.27,0.0,0.13,0.08,0.0,9.09,0.83,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,3.0,1.29,0.0,100.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.6,0.0,29.0,0.29,0.0,1.0,1
0.41,1.24,1.0,1.59,0.0,3.51,195.23,1.0,0.21,2.07,9.61,1.23,0.41,97.93,3.41,0.79,11.67,1.79,2.38,0.0,0.79,0.71,0.0,57.29,0.41,0.0,1.21,1
2.09,6.34,1.0,0.34,0.0,16.4,794.42,1.0,1.34,9.57,35.6,0.99,1.83,90.51,4.74,1.62,44.15,1.0,4.47,0.0,0.09,1.08,0.0,154.95,0.88,0.0,2.09,1
0.0,0.0,1.0,0.33,0.0,5.0,32.67,1.0,0.0,0.0,2.17,1.62,0.0,16.63,1.33,1.0,1.33,1.17,4.92,1.67,1.0,0.1,0.0,21.5,0.88,0.0,0.17,0
0.0,1.0,1.0,0.0,0.0,7.03,69.52,1.0,0.0,1.65,6.13,0.86,0.84,26.82,1.16,0.0,9.32,1.16,5.16,2.52,0.16,1.32,0.0,6.0,0.94,0.0,1.0,0
0.0,1.99,1.0,0.66,0.0,9.35,47.95,1.0,0.0,0.0,1.66,1.84,0.34,12.63,2.66,0.0,4.0,1.0,1.8,0.34,2.01,0.62,0.34,11.98,0.9,0.0,0.66,0
0.8,0.4,1.0,0.0,0.0,2.99,124.89,1.4,0.0,8.57,17.18,0.6,0.4,76.78,2.6,0.0,10.78,2.0,4.25,0.6,1.0,0.61,0.0,15.59,0.85,0.0,2.0,1
1.33,3.65,1.66,1.33,8.62,3.66,65.16,1.0,0.0,0.34,4.65,0.68,1.33,72.13,1.34,0.34,2.34,1.0,2.24,0.0,0.0,0.71,0.0,6.0,0.91,0.0,1.99,0
42.89,6.98,1.0,1.0,0.0,2.0,396.06,1.0,31.92,34.91,51.89,0.3,0.0,95.93,2.0,1.0,38.91,1.0,5.34,0.0,0.0,0.5,0.0,404.97,0.74,0.0,6.99,1
2.66,0.17,1.83,1.51,1.5,4.0,79.85,1.17,0.34,8.66,5.67,0.38,3.33,72.51,1.34,0.0,2.5,1.0,4.88,1.83,1.0,2.2,0.0,13.7,0.91,0.0,3.66,1
3.53,0.0,2.0,2.04,1.96,8.04,222.94,1.0,0.0,9.69,12.71,0.5,2.49,41.82,2.02,0.0,10.16,1.51,4.92,1.49,3.94,1.87,0.49,157.71,0.83,0.0,3.04,1
1.16,0.0,1.0,0.92,10.14,3.92,113.43,5.61,4.69,0.08,13.98,0.76,1.08,81.16,2.08,12.9,1.31,1.92,5.63,0.0,1.08,0.52,0.0,310.18,0.41,0.0,0.16,1
3.6,0.0,1.72,2.88,0.0,8.88,291.14,1.0,0.0,13.68,17.12,0.9,1.44,59.03,2.44,0.28,13.24,1.72,6.58,1.28,1.0,1.03,0.0,91.26,0.78,0.0,3.6,1
0.0,0.9,1.0,0.0,0.0,7.81,66.38,1.0,0.0,0.9,4.71,0.98,0.9,14.47,1.0,0.1,8.24,1.0,5.8,2.9,0.1,1.36,0.0,7.33,0.96,0.0,0.9,0
4.97,0.0,1.99,3.96,0.01,9.97,393.25,1.0,0.0,18.99,23.33,0.59,1.98,82.1,2.98,0.0,17.99,2.02,6.95,0.99,0.99,1.42,0.0,117.97,0.7,0.0,4.97,1
2.23,0.0,1.74,1.48,2.97,3.07,27.36,1.0,0.0,0.0,1.0,1.4,3.71,37.08,0.74,0.26,1.26,0.74,2.85,1.74,3.71,1.98,0.74,6.0,0.94,0.0,0.74,0
1.39,4.16,1.0,0.0,0.0,12.1,571.0,1.0,0.69,7.25,27.35,0.85,1.39,83.88,4.39,0.0,32.45,1.31,4.21,0.31,0.31,0.89,0.0,118.86,0.84,0.0,2.0,1
0.0,0.95,0.95,0.0,0.0,1.91,70.6,1.0,0.0,6.11,11.45,0.81,0.0,79.17,1.91,0.0,10.49,1.91,1.61,0.0,0.95,0.38,0.0,6.28,0.87,0.0,1.0,0
0.33,0.33,1.0,2.96,1.31,10.72,50.72,1.33,0.66,0.66,3.63,1.41,0.67,26.28,2.33,0.0,4.33,1.0,1.68,1.0,3.01,0.84,0.67,14.54,0.87,0.0,0.66,1
2.01,5.05,1.0,2.52,0.99,6.54,356.71,1.99,2.53,3.52,24.68,0.7,1.48,97.98,2.0,9.6,19.17,1.49,6.83,0.0,0.51,1.08,0.0,21.16,0.97,0.0,2.01,1
0.24,0.0,1.0,0.65,0.4,8.76,43.26,1.08,0.0,0.08,1.57,4.47,0.04,3.76,0.12,1.0,2.0,0.08,1.11,1.0,0.04,0.03,0.0,6.0,0.89,0.0,0.04,0
1.51,6.25,1.0,0.0,0.0,13.31,623.45,1.0,1.98,7.54,28.12,0.83,2.0,67.89,5.25,0.0,35.66,1.0,4.65,0.25,0.0,0.95,0.0,126.68,0.83,0.0,1.75,1
0.03,0.0,1.0,0.03,1.25,2.05,61.51,1.13,1.1,0.97,10.13,0.76,0.03,28.36,1.03,0.35,4.9,2.0,2.27,0.0,1.0,0.54,0.0,14.32,0.95,0.0,0.97,1
1.83,0.0,1.0,0.0,0.0,29.84,57.4,1.0,0.61,0.61,1.61,2.01,1.22,50.71,2.61,0.39,4.61,1.39,3.24,0.39,2.0,0.99,0.0,6.0,0.81,0.0,1.61,0
0.0,0.0,1.0,1.67,0.17,0.33,34.68,1.0,0.0,0.17,3.0,1.18,0.17,94.38,2.67,0.83,2.67,1.83,2.17,0.17,1.0,0.77,0.0,39.58,0.4,0.0,0.83,1
1.33,0.83,1.17,0.0,1.0,0.66,33.81,1.0,0.0,1.66,1.66,0.67,0.66,11.8,1.83,0.0,2.0,1.0,2.26,1.17,1.83,0.92,0.0,6.66,0.93,0.0,0.66,0
2.01,1.0,1.0,0.0,0.03,6.0,258.14,2.0,0.0,19.91,27.89,0.67,1.05,86.93,2.0,0.0,20.92,2.0,2.97,0.0,1.01,1.03,0.0,20.93,0.98,0.0,2.0,1
