CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,4.0,62.91,1.0,0.74,1.48,7.19,1.25,0.0,29.65,2.26,0.0,5.22,1.0,1.28,0.0,1.0,0.25,0.0,6.0,0.95,0.0,0.74,0
0.0,0.52,1.0,0.0,0.48,3.52,57.83,1.0,0.95,0.48,8.67,1.16,0.0,5.24,3.48,0.0,2.52,1.0,1.28,0.48,1.48,0.26,0.0,77.0,0.82,0.0,0.0,1
3.95,0.0,1.0,0.0,1.14,4.81,269.71,1.0,0.0,0.0,43.89,0.25,2.05,0.0,4.81,0.0,3.05,1.0,3.31,0.09,1.14,0.37,0.0,763.7,0.53,0.0,1.0,1
0.0,0.4,1.0,0.0,0.0,21.2,79.46,1.0,0.6,2.78,1.6,1.33,2.6,0.0,2.2,0.0,8.81,1.4,7.77,3.98,2.59,0.99,0.4,9.01,0.95,0.0,1.6,1
5.1,3.4,1.57,8.49,4.4,4.0,219.05,1.0,1.13,2.27,25.82,0.82,0.0,52.66,2.0,0.0,13.19,1.57,3.56,0.0,1.43,0.59,0.0,29.22,0.81,0.0,1.13,1
2.43,0.0,1.0,0.0,0.61,11.68,206.16,1.0,0.39,0.0,28.71,0.82,2.39,0.0,4.21,0.0,5.75,1.0,3.47,0.0,1.0,0.22,0.0,490.58,0.68,0.0,1.39,1
0.34,4.03,1.0,0.34,0.0,3.99,44.96,1.0,0.0,3.01,2.33,0.74,0.0,66.0,1.66,0.0,3.01,1.0,2.6,0.34,1.0,0.48,0.0,6.0,0.96,0.0,1.0,0
0.0,2.26,1.0,5.65,0.44,7.95,234.43,1.0,2.26,4.52,13.91,1.12,0.56,49.14,2.56,5.65,15.43,1.0,3.91,0.56,1.44,0.51,0.0,79.99,0.71,0.0,1.13,1
1.19,0.0,1.0,0.59,0.79,1.99,94.18,1.2,0.79,1.4,10.91,0.56,2.2,40.91,2.4,0.0,4.81,1.2,4.12,1.6,1.8,1.55,0.0,406.45,0.9,0.0,0.0,1
0.5,0.0,1.0,0.0,0.0,3.48,46.97,1.0,0.0,5.53,9.55,0.76,0.0,75.07,1.5,0.0,3.01,1.0,3.16,0.0,1.0,0.21,0.0,6.0,0.89,0.0,1.5,0
0.0,3.13,1.0,7.82,0.0,9.47,308.53,1.0,4.87,6.69,16.08,0.8,1.87,86.56,2.78,7.82,22.38,1.22,5.18,0.78,1.0,1.03,0.0,108.45,0.64,0.0,1.56,1
1.66,1.1,1.18,2.76,2.92,0.74,84.3,1.0,0.37,0.74,9.18,1.64,0.0,17.13,2.0,0.0,3.87,1.18,1.74,0.0,1.0,0.19,0.0,13.55,0.85,0.0,0.37,0
0.0,0.0,1.0,0.77,0.0,5.54,78.19,1.0,5.95,1.49,3.54,1.11,3.72,88.84,3.02,0.26,10.44,1.74,2.6,0.0,1.0,1.12,0.0,6.0,0.99,0.0,0.51,0
1.0,0.0,3.28,256.58,2.0,3.21,270.02,1.0,1.57,0.0,0.43,0.83,0.0,85.82,1.0,0.0,1.28,1.0,8.63,0.0,1.0,1.56,0.0,22.15,0.8,0.0,3.36,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
1.0,0.0,1.0,0.09,0.0,1.56,48.01,1.0,0.0,8.17,15.26,0.55,0.19,83.35,1.09,0.0,3.91,1.09,4.4,0.19,1.0,0.45,0.0,6.0,0.85,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,4.0,59.8,1.0,4.11,1.03,4.43,1.89,2.57,43.71,1.03,0.49,8.14,1.03,1.8,0.0,0.51,0.77,0.0,6.0,0.96,0.0,0.0,0
4.91,0.0,1.0,1.91,4.0,4.18,245.59,1.64,2.54,1.91,27.69,0.36,3.0,46.39,2.91,0.0,1.46,1.64,3.06,0.73,2.09,0.53,0.0,1293.42,0.81,0.0,0.36,1
4.99,0.17,1.0,2.5,3.33,5.66,317.61,1.83,3.33,2.5,36.1,0.68,2.5,60.71,3.83,0.0,0.5,1.83,2.81,0.0,1.0,0.46,0.0,1691.04,0.76,0.0,0.0,1
0.0,0.0,1.0,0.3,0.0,3.69,43.44,1.0,0.0,5.41,4.4,0.99,0.0,72.97,2.4,0.1,7.5,1.0,2.03,0.9,1.9,0.6,0.0,6.0,0.95,0.0,0.2,0
0.0,0.81,1.0,0.0,0.39,4.84,237.27,1.0,0.0,0.81,31.86,1.56,0.0,76.67,2.0,1.61,1.61,1.81,3.08,0.0,1.81,0.0,0.0,18.91,0.94,0.0,2.42,1
0.0,0.29,1.0,0.0,0.0,4.0,48.41,1.0,0.0,1.18,5.53,2.9,0.0,4.71,0.88,0.71,3.29,0.29,1.08,0.59,0.29,0.34,0.0,6.0,0.92,0.0,0.0,0
0.44,0.0,1.0,6.94,0.87,9.56,73.14,1.0,0.0,0.0,4.94,2.02,0.0,78.13,3.81,0.56,3.87,1.0,3.5,1.31,1.44,0.77,0.44,9.5,0.9,0.0,1.56,1
0.0,4.16,1.0,5.16,0.0,3.84,49.99,1.0,0.59,5.35,2.78,1.09,0.41,51.1,1.41,0.0,5.57,1.0,4.53,2.59,1.41,0.42,0.0,13.72,0.83,0.0,1.78,0
0.83,0.0,1.0,0.0,0.0,7.98,62.75,1.0,0.83,4.34,3.17,0.43,2.49,48.41,3.66,0.0,12.98,1.0,6.03,2.66,2.83,2.37,0.0,6.0,0.97,0.0,1.66,1
1.0,0.0,1.0,0.0,0.0,8.34,65.93,1.0,0.92,4.41,4.07,0.38,2.75,47.31,3.75,0.0,13.17,1.0,6.59,2.75,2.83,2.52,0.0,6.0,0.96,0.0,2.0,1
0.0,0.21,1.0,0.0,0.0,20.0,121.66,1.0,0.0,1.49,4.93,0.56,6.72,0.0,1.79,0.79,14.87,2.0,8.88,4.49,3.43,2.6,1.0,6.0,0.95,0.0,2.57,0
0.0,4.34,1.0,4.96,0.0,3.28,51.32,1.0,0.62,5.58,2.86,2.55,0.0,53.31,0.62,0.38,4.96,0.62,4.63,2.62,1.0,0.44,0.0,14.06,0.81,0.0,1.86,0
0.0,0.76,1.0,0.0,0.0,16.83,56.21,1.0,0.0,5.29,1.0,1.99,1.51,0.0,0.76,0.24,5.29,1.51,11.07,8.05,4.02,1.89,0.76,6.0,0.94,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,8.97,90.82,1.0,5.51,1.38,3.24,0.41,5.93,58.58,2.0,0.31,14.24,2.0,4.74,0.93,1.62,1.85,0.31,6.0,0.98,0.0,0.93,0
1.2,0.0,1.0,10.79,2.2,8.19,34.39,1.0,0.0,0.0,1.0,0.37,0.3,44.96,1.0,0.0,4.9,1.0,7.47,2.9,2.2,1.62,0.9,13.19,0.85,0.0,1.0,0
1.0,0.0,1.0,7.34,1.15,8.15,61.87,1.0,0.0,0.0,3.97,0.53,0.85,61.45,1.42,0.0,4.15,1.42,6.92,2.58,1.58,1.32,0.58,10.61,0.9,0.0,1.0,1
0.0,3.24,1.0,7.48,0.0,9.23,292.29,1.0,2.99,6.99,15.46,1.06,0.75,69.1,3.0,7.48,19.7,1.0,5.14,1.25,1.0,0.97,0.0,103.97,0.63,0.0,1.5,1
0.0,0.1,1.0,0.0,0.0,5.62,50.62,1.0,0.0,0.71,6.39,3.22,0.2,0.0,0.1,0.9,3.41,0.2,1.42,1.01,0.51,0.25,0.1,6.0,0.92,0.0,0.1,0
0.66,0.0,1.0,0.0,0.0,7.97,62.19,1.0,0.66,3.32,3.0,0.59,1.97,51.52,3.32,0.0,9.9,1.0,5.16,1.97,2.32,1.79,0.0,6.0,0.96,0.0,1.66,0
1.76,0.0,1.0,0.88,1.17,2.47,127.56,1.29,1.17,1.59,14.72,0.54,2.29,44.72,2.59,0.0,4.24,1.29,4.01,1.41,1.71,1.43,0.0,599.69,0.88,0.0,0.0,1
0.0,0.0,1.0,2.7,0.0,9.01,96.44,1.0,0.0,0.0,7.31,4.1,0.0,90.08,5.4,1.5,2.9,0.9,0.1,0.1,1.0,0.0,0.0,6.0,0.95,0.0,1.8,0
0.0,0.66,1.0,0.0,0.0,5.01,40.94,1.0,0.0,2.65,1.66,2.93,0.0,10.61,1.99,0.34,2.65,0.66,3.11,2.0,1.0,0.77,0.0,6.0,0.9,0.0,0.0,0
0.0,3.88,1.0,9.6,0.0,10.72,361.72,1.0,3.84,7.84,19.27,0.94,0.96,84.13,3.0,9.6,24.15,1.0,5.56,1.04,1.0,0.91,0.0,131.7,0.55,0.0,1.92,1
0.0,0.48,1.0,0.0,0.0,3.48,41.76,1.0,0.0,5.05,3.05,1.09,0.0,44.27,2.48,0.0,6.09,1.0,2.92,1.48,1.52,0.9,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,10.05,94.52,1.0,1.0,4.6,3.84,0.98,0.24,51.49,2.08,0.0,0.81,1.0,3.05,0.0,1.92,1.44,0.0,6.4,0.97,0.0,1.08,0
0.75,0.25,1.0,0.0,0.0,7.76,62.81,1.0,0.75,4.0,2.75,0.64,2.26,37.08,3.75,0.0,11.53,1.0,6.03,2.75,2.51,2.33,0.0,6.0,0.96,0.0,1.51,0
0.0,0.76,1.0,0.0,0.0,20.0,81.96,1.0,0.0,5.35,2.18,0.7,3.41,0.0,1.24,0.24,9.36,2.0,12.47,8.35,4.53,2.53,1.0,6.0,0.96,0.0,1.47,0
0.4,0.0,1.0,0.0,0.54,3.6,45.09,1.0,0.0,0.0,6.19,3.05,0.4,0.0,0.13,0.87,3.13,0.13,0.37,0.27,0.54,0.07,0.0,6.0,0.92,0.0,0.13,0
0.31,0.0,1.69,0.31,0.0,8.38,95.62,1.0,0.69,3.46,5.23,0.86,0.62,62.48,2.0,0.0,0.93,1.31,3.75,0.62,1.69,1.31,0.0,6.0,0.97,0.0,1.0,0
5.64,0.0,1.0,2.82,3.76,5.7,354.29,1.94,3.76,2.88,40.63,0.47,2.94,70.63,3.88,0.0,0.36,1.94,3.31,0.12,1.06,0.63,0.0,1912.11,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,1.19,8.09,70.28,1.0,0.0,0.0,3.62,1.35,3.23,0.0,2.0,0.4,6.87,1.4,3.63,1.21,1.81,1.06,0.4,6.0,0.91,0.0,1.21,0
0.82,0.0,1.0,0.0,0.18,1.54,44.61,1.0,0.0,7.39,14.21,0.68,0.0,68.97,1.18,0.0,3.82,1.0,3.82,0.0,1.18,0.35,0.0,6.0,0.85,0.0,1.64,0
2.84,0.0,1.0,1.11,1.48,2.84,165.5,1.37,1.48,6.79,25.96,0.5,1.11,79.94,2.11,0.0,2.52,1.37,3.91,0.0,1.0,0.47,0.0,753.55,0.79,0.0,1.26,1
0.0,3.34,1.0,0.0,1.05,0.0,20.23,1.0,0.0,0.0,1.05,1.65,0.0,0.0,1.05,0.48,0.0,0.52,1.2,0.48,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
10.29,4.29,1.0,0.86,1.0,3.86,509.19,1.0,70.58,37.86,6.57,0.62,0.0,83.01,1.43,0.0,13.14,1.0,3.66,1.0,1.14,0.51,0.0,52.99,0.76,0.0,2.57,1
0.32,0.32,1.0,0.16,0.16,17.95,130.05,1.16,0.0,0.63,5.84,0.58,6.74,9.79,2.32,0.84,14.47,1.84,6.77,2.84,2.84,2.3,0.84,38.22,0.96,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,4.99,20.12,1.0,0.0,0.0,1.02,4.0,0.99,0.0,0.0,3.98,1.0,0.0,11.92,11.92,0.99,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.6,1.0,0.0,0.4,4.0,49.01,1.0,0.0,2.39,3.61,1.43,0.0,9.57,2.6,0.0,3.6,1.0,2.86,1.2,1.4,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,64.67,1.0,4.27,0.93,5.2,0.57,2.87,39.66,2.0,0.0,8.73,1.47,2.4,0.0,1.0,0.94,0.0,6.0,0.98,0.0,0.53,0
0.21,0.0,1.0,0.0,0.0,17.49,79.13,1.0,0.79,1.93,5.01,1.46,2.36,18.03,2.57,0.0,8.71,1.0,3.8,0.0,1.0,0.09,0.0,9.93,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.22,39.22,1.0,0.41,0.59,5.03,0.65,1.59,19.59,2.0,0.0,5.59,1.0,3.16,1.19,1.59,1.25,0.0,6.0,0.95,0.0,0.41,0
0.0,1.12,1.0,0.0,0.0,19.6,64.01,1.0,0.0,6.86,0.98,0.77,1.96,0.0,0.98,0.02,6.86,1.96,13.75,9.82,4.92,2.45,0.98,6.0,0.96,0.0,0.98,0
0.0,0.0,1.64,0.0,0.0,7.55,67.75,1.0,0.64,3.18,2.91,2.04,0.36,35.66,1.27,1.45,0.36,0.64,6.27,4.36,1.64,1.0,0.0,6.0,0.92,0.0,0.64,0
1.2,10.02,1.0,1.0,0.2,1.39,44.88,1.2,0.0,4.8,1.79,0.37,0.0,65.21,1.59,0.0,4.21,1.0,3.61,1.2,1.2,1.27,0.0,46.41,0.97,0.0,1.0,0
0.0,0.2,1.0,0.0,0.8,3.2,73.8,1.0,1.59,0.8,13.14,0.74,0.0,8.76,3.8,0.0,2.2,1.0,1.68,0.8,1.8,0.44,0.0,124.6,0.75,0.0,0.0,1
0.0,0.0,1.0,1.35,0.0,4.51,71.23,1.0,0.0,0.0,4.15,7.8,0.0,45.06,2.7,3.75,2.45,0.45,0.55,0.55,1.0,0.0,0.0,6.0,0.93,0.0,0.9,0
0.0,0.22,1.0,0.78,0.0,7.55,86.4,1.0,0.0,0.22,9.54,1.78,0.78,21.34,2.0,0.45,2.0,1.22,2.35,1.55,2.0,0.0,0.0,9.59,0.91,0.0,0.67,0
0.0,0.0,1.0,1.04,0.0,4.35,68.96,1.0,5.23,1.31,3.38,2.02,3.27,90.19,1.31,0.35,8.85,1.31,2.29,0.0,0.65,0.98,0.0,6.0,1.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,3.52,49.34,1.0,0.0,1.23,1.0,9.61,0.35,0.0,0.18,4.95,2.88,0.35,3.29,2.58,1.7,0.44,0.18,6.0,0.91,0.0,0.18,0
0.29,6.29,1.0,7.43,0.0,7.86,277.29,1.0,2.86,7.14,14.57,0.72,0.71,81.0,2.43,7.14,19.29,1.0,5.11,1.0,1.0,1.05,0.0,99.57,0.66,0.0,1.71,1
7.32,3.05,1.0,0.61,0.61,4.78,373.57,1.0,50.0,27.61,4.22,0.79,0.0,83.68,1.39,0.0,9.93,1.0,3.18,0.61,1.0,0.3,0.0,24.29,0.84,0.0,2.22,1
0.0,0.0,1.0,0.0,0.0,5.92,51.93,1.0,0.04,2.0,3.25,1.0,0.0,64.91,2.0,0.0,2.17,1.0,1.98,0.0,1.0,0.01,0.0,6.0,0.95,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,8.79,61.5,1.0,0.7,2.09,5.91,0.75,1.3,0.0,1.7,0.0,5.6,1.3,5.2,2.99,2.2,1.07,0.3,6.0,0.97,0.0,1.0,0
1.81,1.81,1.0,0.9,0.9,6.43,86.51,1.9,0.0,3.71,4.81,0.91,0.19,59.23,3.81,0.0,1.48,1.0,3.03,2.0,2.0,0.7,0.0,190.54,0.98,0.0,0.9,1
0.37,0.0,1.0,0.37,0.0,5.74,48.65,1.0,0.0,0.0,3.6,2.78,1.37,28.65,0.74,2.51,1.74,0.74,9.56,8.28,1.0,0.27,0.0,6.0,0.88,0.0,0.37,0
0.15,0.0,1.0,3.0,0.1,5.03,74.91,1.03,0.1,0.08,6.95,5.03,0.08,99.31,0.1,0.97,0.97,0.05,0.08,0.0,0.03,0.01,0.0,58.01,0.99,0.0,0.0,0
0.0,0.0,1.39,0.0,0.0,5.93,66.74,1.0,0.39,1.93,5.84,2.51,0.0,21.59,0.77,0.61,1.84,0.39,1.16,0.0,0.77,0.61,0.0,6.0,0.94,0.0,0.39,0
0.0,2.94,1.0,0.58,0.0,4.64,22.55,1.0,0.0,0.0,0.58,1.66,0.58,0.0,1.16,0.42,1.16,0.58,1.76,1.58,1.58,0.0,0.0,6.0,0.86,0.0,0.0,0
0.72,0.0,1.0,8.69,1.45,7.62,39.58,1.0,0.0,0.0,2.65,1.25,0.0,36.23,0.72,0.28,4.45,0.72,5.8,2.17,1.45,1.27,0.72,11.8,0.86,0.0,0.72,1
0.0,0.0,1.0,0.21,0.0,18.96,132.16,1.0,0.0,0.0,6.0,0.83,7.45,6.91,1.86,1.0,15.89,1.86,6.98,2.79,2.79,2.44,0.93,6.0,0.95,0.0,2.79,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
0.16,1.89,1.0,2.69,0.0,4.21,61.65,1.0,0.0,0.79,5.21,4.38,0.0,94.65,0.16,0.84,1.63,0.16,0.6,0.16,0.16,0.23,0.0,6.0,1.0,0.0,0.16,0
0.5,0.5,1.0,0.0,0.0,6.5,51.02,1.0,0.5,2.0,2.5,1.08,1.5,22.02,3.5,0.0,8.5,1.0,3.74,1.5,2.0,1.36,0.0,6.0,0.94,0.0,1.0,0
0.54,0.46,1.54,171.94,1.07,10.89,205.34,1.0,1.07,3.25,0.46,0.85,0.93,53.03,1.0,0.0,3.25,1.46,8.47,4.64,2.86,2.02,0.46,15.11,0.92,0.0,2.61,1
1.28,1.28,1.0,0.64,0.64,12.44,91.55,1.64,0.36,2.55,3.91,1.23,1.09,39.53,3.64,0.0,4.26,1.0,3.17,1.28,1.64,0.37,0.0,137.87,0.97,0.0,1.36,1
1.0,2.75,1.0,0.23,0.0,0.77,40.71,1.0,0.0,8.08,12.57,0.46,0.0,79.88,1.0,0.0,4.23,1.0,4.18,0.23,1.0,0.65,0.0,6.0,0.86,0.0,1.77,0
