CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,1
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.54,87.68,1.0,0.0,0.0,2.7,5.68,0.0,0.0,0.0,2.64,1.92,0.0,3.83,3.36,0.79,0.0,0.0,6.0,0.86,0.0,0.43,0
3.16,0.14,1.14,0.0,0.14,5.38,104.09,1.0,0.0,5.5,3.96,3.21,0.69,12.1,0.55,1.72,10.35,0.28,4.54,2.59,0.0,0.26,0.0,19.61,0.9,0.0,0.55,1
0.91,0.0,1.91,0.09,0.91,2.91,39.73,1.0,0.09,4.64,4.09,0.37,0.91,54.09,1.09,0.09,13.36,1.91,5.99,0.09,1.0,3.19,0.0,6.0,0.97,0.0,0.91,0
0.0,0.19,1.0,0.85,0.0,4.19,33.62,1.0,1.04,0.0,1.28,5.47,0.19,8.68,0.09,2.19,0.38,0.09,4.27,3.62,0.91,0.08,0.0,6.0,0.81,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.3,33.85,1.0,0.0,2.55,4.7,1.09,0.0,39.08,0.85,0.3,1.0,0.85,3.27,2.15,0.85,1.06,0.0,6.0,0.98,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,3.76,68.6,1.0,0.0,4.75,6.25,0.69,0.75,71.75,3.0,0.0,5.51,1.75,4.01,1.25,1.0,1.35,0.0,7.5,0.96,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.35,0.35,1.0,0.71,0.0,4.65,161.47,1.0,1.06,3.29,21.24,1.0,0.0,59.92,2.35,0.0,7.13,1.65,3.75,2.58,1.0,0.19,0.0,8.58,0.97,0.0,1.35,1
4.85,0.06,1.97,3.88,0.0,9.85,382.7,1.0,0.0,18.58,22.49,0.59,1.97,81.7,3.0,0.0,17.67,2.0,6.92,1.0,1.0,1.44,0.0,115.66,0.71,0.0,4.91,1
0.0,0.0,1.0,0.68,0.0,2.0,44.89,1.0,0.0,1.64,11.13,0.41,0.0,43.28,2.36,0.0,1.0,1.0,2.04,0.64,1.68,0.7,0.0,174.84,1.0,0.0,0.0,1
0.0,1.25,1.0,0.37,1.12,5.37,65.07,1.0,0.0,3.13,4.88,0.66,3.24,69.76,2.25,0.0,4.39,1.63,4.65,1.37,1.37,1.73,0.37,7.25,0.96,0.0,1.63,1
0.24,0.0,1.24,0.76,2.51,5.27,36.22,1.0,0.0,1.22,3.24,0.52,5.54,62.58,1.0,0.0,3.42,1.24,5.59,1.51,1.76,2.05,0.76,6.0,0.96,0.0,1.0,0
0.0,0.25,1.0,0.87,2.62,5.87,41.04,1.0,0.0,0.63,3.38,0.61,6.24,66.76,1.25,0.0,0.88,1.13,5.2,1.87,1.87,1.63,0.87,6.25,0.95,0.0,1.13,0
0.91,3.81,1.0,0.0,0.0,10.44,411.01,1.0,0.45,7.27,19.14,0.82,1.45,80.15,3.91,0.0,24.22,1.55,4.05,0.55,0.55,1.5,0.0,79.58,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.87,30.34,1.0,0.0,0.0,1.94,2.78,0.0,0.0,1.59,0.94,1.53,0.53,4.91,4.59,1.06,0.0,0.0,6.0,0.89,0.0,0.0,0
1.74,0.25,1.25,0.0,3.01,16.76,135.27,1.0,0.0,4.48,4.75,1.05,3.75,21.13,1.75,1.0,5.97,1.25,5.5,2.75,1.75,1.76,0.0,6.99,0.97,0.0,1.25,0
0.5,0.5,6.02,0.0,1.51,15.0,66.03,1.0,1.51,2.49,0.5,0.74,1.5,0.0,1.0,0.0,6.99,1.5,10.63,2.49,2.99,1.83,0.5,7.0,0.96,0.0,1.5,1
0.56,1.12,1.0,1.12,0.0,2.0,99.95,1.0,0.56,3.0,14.5,0.73,0.0,62.77,1.56,0.0,6.03,1.56,2.72,0.88,0.44,0.79,0.0,6.0,0.99,0.0,1.12,0
3.27,1.87,1.0,9.36,5.15,4.47,137.68,2.4,0.47,5.15,11.76,3.58,0.0,43.51,0.47,1.06,3.74,0.94,4.68,2.13,1.0,0.16,0.0,381.19,0.72,0.0,1.4,1
0.0,0.0,1.0,0.0,3.53,15.99,85.98,1.0,0.0,0.0,4.24,1.07,3.65,0.0,1.0,1.12,0.59,1.12,4.96,2.65,1.88,1.78,0.0,6.0,0.96,0.0,0.88,0
2.71,1.55,1.0,7.75,4.26,6.23,205.75,2.16,0.39,4.26,21.55,0.97,0.0,36.04,1.0,0.0,22.7,2.0,4.87,0.0,1.61,0.13,0.0,443.56,0.68,0.0,2.39,1
1.38,1.81,1.09,2.19,0.0,2.75,174.55,1.0,0.91,4.5,22.09,0.79,0.19,76.56,2.09,0.0,10.75,2.0,2.78,0.09,0.09,0.52,0.0,16.62,0.96,0.0,2.28,1
0.0,0.0,1.0,0.09,0.0,27.44,295.41,1.0,0.19,0.0,8.24,4.1,0.47,6.26,0.19,4.53,9.09,0.09,3.33,1.09,0.09,0.13,0.0,6.0,0.97,0.0,1.81,0
0.0,0.0,1.0,0.0,0.49,5.53,96.6,1.0,0.0,0.0,10.71,0.85,1.47,0.0,1.49,0.0,17.33,1.51,3.77,1.47,6.4,0.49,0.49,111.81,0.83,0.0,1.02,0
3.26,0.47,1.47,0.0,0.53,6.58,133.26,1.0,0.0,8.37,3.79,1.45,3.53,39.54,2.4,0.47,12.24,1.47,3.45,1.47,1.53,0.71,0.0,7.86,0.99,0.0,0.93,1
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
1.97,0.98,1.0,0.67,3.28,4.64,54.95,1.0,1.34,0.0,1.0,0.39,4.34,44.37,1.67,0.0,7.71,1.0,4.39,1.34,1.33,1.43,0.0,54.51,0.81,0.0,0.0,1
0.0,0.0,1.76,0.0,0.0,7.27,58.71,1.0,0.0,1.73,3.73,1.58,2.27,62.09,2.0,0.0,5.76,1.24,2.65,0.98,1.76,0.45,0.0,6.98,0.95,0.0,0.24,0
0.33,1.34,4.29,0.0,0.99,6.62,46.17,1.0,0.99,1.34,0.0,0.52,3.01,16.77,1.67,0.0,1.32,1.0,6.55,1.34,1.0,2.93,0.0,30.13,0.95,0.0,0.66,0
4.94,0.71,1.71,0.0,0.0,10.35,190.39,1.0,0.0,12.69,5.23,2.27,2.12,59.93,2.82,1.29,16.92,1.41,5.6,2.59,1.0,1.08,0.0,8.82,0.94,0.0,1.41,1
0.0,1.02,1.0,0.0,0.0,15.82,59.39,1.0,0.0,5.0,1.08,0.94,1.98,1.17,1.03,0.0,9.95,2.0,9.41,4.94,4.94,2.49,0.98,6.03,0.96,0.0,1.02,0
0.0,0.23,1.0,0.0,3.07,13.81,76.54,1.0,0.23,0.47,3.53,1.02,3.3,11.64,1.23,0.77,0.23,1.23,4.44,2.3,1.77,1.56,0.0,6.0,0.95,0.0,0.77,0
4.46,0.64,1.64,0.0,0.0,9.73,177.53,1.0,0.0,11.46,5.55,1.79,1.91,54.12,2.55,1.36,15.64,1.27,5.32,2.36,0.64,0.97,0.0,8.55,0.95,0.0,1.27,1
0.03,0.0,1.35,0.97,0.1,3.38,33.42,1.0,2.03,0.0,0.97,0.38,4.86,63.71,1.97,0.0,9.79,1.0,4.59,1.93,1.0,1.39,0.0,6.07,1.0,0.0,0.07,0
0.0,0.0,1.37,0.63,0.0,4.25,44.49,1.0,0.63,1.0,4.25,1.5,1.12,71.63,2.0,0.63,6.63,1.0,1.9,0.63,1.37,0.69,0.0,6.0,0.94,0.0,0.0,0
17.76,0.77,1.77,0.0,0.77,11.27,433.62,1.0,0.0,31.12,8.86,0.49,3.86,72.29,3.54,0.0,53.97,1.77,7.95,0.23,0.23,1.53,0.0,86.55,0.98,0.0,3.09,1
0.0,0.94,1.0,0.53,0.0,3.42,65.59,1.0,0.0,2.89,10.22,0.48,0.47,56.17,3.0,0.0,3.83,1.47,2.8,0.47,1.53,1.08,0.0,137.77,0.98,0.0,0.94,1
0.0,0.0,1.0,0.0,3.82,17.23,90.91,1.0,0.0,0.0,4.09,1.13,3.86,0.0,1.0,1.05,0.23,1.05,5.14,2.86,1.95,1.81,0.0,6.0,0.96,0.0,0.95,0
12.38,0.0,1.0,2.48,0.0,7.0,970.59,1.0,2.48,44.55,108.28,0.76,0.83,80.03,1.83,0.0,60.05,2.0,3.14,0.0,1.17,0.65,0.0,75.22,0.93,0.0,4.48,1
0.0,0.0,1.0,0.35,0.0,2.0,42.83,1.0,0.0,1.0,8.13,0.72,0.0,27.0,2.35,0.0,2.3,1.0,1.17,0.65,1.35,0.43,0.0,103.98,0.96,0.0,0.0,1
0.55,0.0,1.0,0.0,0.0,9.11,53.23,1.0,0.0,0.45,3.36,1.05,0.55,8.6,2.0,0.0,3.0,1.0,4.28,1.0,1.55,0.63,0.0,37.13,0.97,0.0,0.0,1
6.18,1.73,1.27,0.0,0.27,7.42,208.5,1.0,0.0,14.41,7.07,0.6,2.07,76.3,3.27,0.0,23.66,2.0,5.8,0.73,0.73,1.82,0.0,34.07,0.97,0.0,2.54,1
0.0,0.9,1.0,0.0,0.0,0.2,20.5,1.0,0.9,2.1,2.3,0.57,0.9,49.6,1.9,0.0,1.0,1.9,1.89,0.2,1.0,0.72,0.0,6.0,0.92,0.0,0.0,0
0.0,0.51,1.0,0.75,2.24,5.24,34.49,1.0,0.0,0.51,2.24,0.57,6.24,55.59,1.25,0.0,0.0,1.0,4.99,2.0,1.75,2.16,0.75,14.88,0.95,0.0,0.75,0
0.0,0.0,1.0,0.62,0.0,2.77,40.01,1.0,0.0,0.62,9.01,2.49,0.0,25.87,1.85,0.77,0.62,0.62,2.46,1.54,1.62,0.27,0.0,158.74,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,12.88,70.1,1.0,0.0,0.0,4.34,1.41,0.79,0.0,1.58,0.21,2.36,0.79,5.94,1.0,1.58,0.63,0.0,39.08,0.99,0.0,0.42,1
0.0,1.95,1.0,0.0,0.1,3.38,34.55,1.0,0.0,1.95,0.1,0.52,4.0,24.37,1.97,0.03,0.0,1.0,4.03,2.03,1.03,3.75,0.0,40.11,0.95,0.0,0.03,1
0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,3.0,5.0,0.63,0.0,46.0,1.0,0.0,1.0,1.0,3.2,2.0,1.0,1.25,0.0,6.0,1.0,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.86,29.43,1.0,0.0,0.57,0.71,1.57,1.14,7.13,2.71,0.0,1.43,1.0,5.43,4.86,1.71,1.08,0.0,15.98,0.9,0.0,0.0,1
0.17,0.17,1.0,0.34,0.0,2.34,86.56,1.0,0.52,2.83,12.58,0.66,0.0,51.51,1.34,0.0,2.72,1.0,3.01,1.66,1.0,1.13,0.0,6.0,1.0,0.0,0.34,0
0.18,0.18,1.0,0.36,0.0,4.0,88.35,1.0,0.54,0.36,11.32,3.15,0.0,14.11,0.54,1.64,2.81,0.18,3.38,2.46,0.18,0.1,0.0,6.0,0.91,0.0,0.36,0
12.27,19.64,1.44,1.13,23.6,8.35,373.17,1.0,0.0,17.4,6.05,0.22,5.56,93.65,2.31,0.0,31.71,1.44,6.98,1.13,1.69,1.85,0.0,49.07,0.99,0.0,2.31,1
0.15,1.69,1.0,0.0,0.0,4.85,37.93,1.0,0.0,1.69,0.31,0.6,3.54,21.15,2.0,0.0,0.46,1.0,4.46,1.85,1.15,3.34,0.0,42.08,0.96,0.0,0.0,1
0.0,0.0,1.0,0.15,0.0,4.15,39.08,1.0,0.0,0.15,3.89,3.2,0.3,13.06,0.3,1.85,3.67,0.3,4.21,2.55,0.3,0.08,0.0,6.74,0.9,0.0,0.3,0
10.72,1.0,2.0,0.0,0.23,13.23,327.51,1.0,0.0,23.12,7.7,0.63,3.47,85.7,4.0,0.77,34.48,2.0,7.14,1.53,0.77,1.61,0.0,32.12,0.99,0.0,2.47,1
0.77,2.32,1.0,0.0,0.0,9.03,327.03,1.0,0.39,3.87,14.16,4.06,0.77,34.83,1.94,1.23,17.42,0.39,3.93,2.45,0.61,0.44,0.0,67.92,0.85,0.0,0.77,1
0.0,0.0,1.0,0.0,1.57,7.05,52.03,1.0,0.0,2.43,5.82,0.89,1.57,43.19,2.22,0.39,0.61,1.0,4.06,2.39,1.39,0.72,0.0,6.0,0.94,0.0,0.39,0
2.54,0.15,1.85,6.92,15.21,3.87,90.41,1.0,0.0,0.0,12.68,2.47,10.14,92.39,0.85,0.15,2.0,0.85,5.76,1.15,1.85,2.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.39,1.0,0.39,0.0,13.96,144.57,1.0,0.0,0.0,12.27,6.67,0.0,38.67,0.61,0.39,20.4,1.23,3.53,0.77,1.61,0.0,0.0,132.96,0.82,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.44,32.86,1.0,0.0,0.0,6.76,0.63,0.89,0.0,0.89,1.89,4.46,1.78,2.74,0.11,0.89,1.23,0.0,6.0,0.95,0.0,0.22,0
0.71,0.0,1.0,0.0,0.0,12.64,95.08,1.0,0.0,0.0,7.31,1.12,0.71,0.0,1.71,0.0,11.55,1.29,6.26,0.71,2.0,0.56,0.0,96.66,0.92,0.0,0.59,0
3.86,2.2,1.0,11.02,6.06,3.2,158.78,2.65,0.55,6.06,15.92,0.64,0.45,51.24,1.0,0.9,6.65,2.0,4.27,0.0,1.0,0.81,0.0,447.88,0.75,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,0.41,29.22,1.0,0.0,0.61,1.81,1.72,0.0,9.36,2.59,0.0,1.8,1.0,5.43,5.19,1.8,0.25,0.0,6.0,0.91,0.0,0.0,0
1.23,3.69,1.0,0.0,0.0,10.46,505.96,1.0,0.62,7.69,24.22,0.88,1.23,82.69,4.23,0.0,28.06,1.0,3.61,0.77,0.38,0.7,0.0,104.41,0.89,0.0,1.23,1
0.0,0.0,1.0,0.0,1.44,7.78,55.66,1.0,0.0,1.92,4.64,0.82,1.44,29.39,1.0,0.36,0.64,1.0,3.94,2.36,1.36,1.46,0.0,6.0,0.99,0.0,0.36,0
0.41,0.0,1.41,0.0,0.41,1.83,31.78,1.0,0.0,2.06,5.17,0.35,1.0,21.47,1.0,1.17,8.72,2.0,4.31,0.0,1.0,2.22,0.0,6.0,0.96,0.0,0.41,0
0.0,0.0,1.0,0.41,0.0,3.23,53.3,1.0,0.0,1.0,6.63,0.77,0.82,47.2,2.0,0.41,9.54,1.41,3.59,0.59,1.41,0.48,0.0,18.69,0.95,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,4.56,50.47,1.0,0.0,2.25,4.69,2.23,0.0,28.18,1.13,0.87,3.25,1.13,4.23,3.56,0.56,0.0,0.0,8.25,0.93,0.0,0.56,0
1.66,0.0,1.33,2.63,5.91,10.07,72.23,1.0,0.0,0.0,6.27,0.79,4.61,29.89,1.67,0.0,2.67,1.0,6.82,1.0,2.0,1.39,0.0,34.2,0.99,0.0,0.33,1
3.64,30.19,1.0,2.0,36.12,3.76,226.87,1.0,0.12,0.36,5.26,0.2,5.29,95.38,1.12,0.0,3.83,1.12,4.38,1.76,2.64,1.67,0.0,6.0,1.0,0.0,1.12,0
12.3,0.0,1.0,2.64,0.0,6.1,944.81,1.0,2.46,44.47,106.68,0.63,0.82,87.11,2.18,0.0,54.31,1.82,2.61,0.0,1.18,0.72,0.0,83.4,0.98,0.0,4.1,1
0.0,0.0,1.0,0.75,0.0,3.26,79.47,1.0,0.0,0.75,15.51,0.49,0.0,31.42,2.5,0.0,8.81,1.25,2.26,0.0,2.0,0.33,0.0,243.67,0.94,0.0,0.5,1
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,1.0,0.55,1.65,5.55,48.03,1.0,0.0,1.8,4.35,0.83,3.86,58.81,1.45,0.0,2.25,1.45,5.03,2.9,1.55,0.88,0.55,7.8,0.96,0.0,1.0,0
1.32,12.56,1.0,0.66,13.52,3.33,100.29,1.0,0.0,1.34,0.99,0.37,4.66,49.08,1.67,0.0,0.99,1.0,4.22,2.0,1.66,3.15,0.0,29.45,0.97,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,0.48,25.48,1.0,0.0,2.08,6.52,0.57,0.48,36.87,2.04,0.96,2.92,1.48,3.07,1.04,1.0,0.66,0.0,6.0,0.94,0.0,0.0,0
0.22,0.22,1.0,0.44,0.78,1.66,92.6,1.0,0.66,0.44,11.57,1.8,3.12,17.18,1.44,0.0,3.98,1.0,1.24,0.78,1.78,0.12,0.0,6.0,1.0,0.0,0.44,0
0.0,0.0,1.49,0.0,0.0,3.93,40.71,1.0,0.0,2.53,5.04,1.21,1.47,68.54,2.51,0.0,3.46,1.0,2.65,1.02,1.49,0.29,0.0,6.0,0.94,0.0,0.0,0
0.61,0.0,1.2,1.62,3.65,23.91,275.13,1.0,0.0,0.0,10.22,3.59,2.43,18.46,0.2,3.99,7.58,0.2,3.88,1.0,0.41,0.53,0.0,6.0,0.97,0.0,1.8,0
3.85,0.0,1.77,3.31,0.69,9.08,310.23,1.0,0.0,14.65,18.42,0.59,3.15,78.34,2.54,0.0,13.88,1.77,6.62,1.23,1.23,1.47,0.23,93.12,0.76,0.0,4.08,1
1.29,2.21,1.0,0.0,2.14,5.64,87.07,1.0,0.0,3.93,4.93,0.63,1.43,56.56,2.57,0.0,6.14,1.79,4.3,0.79,1.21,1.74,0.0,39.3,0.85,0.0,1.57,1
