CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
47.77,11.34,1.0,23.48,3.24,11.1,2603.95,1.0,12.15,38.82,111.64,0.54,3.24,85.01,1.19,0.0,104.12,5.05,6.67,0.0,0.19,0.85,0.0,629.48,0.91,4.05,5.05,1
0.17,0.0,5.97,2.49,1.0,17.4,34.29,1.0,0.0,0.34,1.34,0.28,13.43,8.57,1.0,0.0,1.03,1.17,5.61,4.97,12.43,4.4,4.14,33.34,0.86,0.0,0.17,1
0.0,1.51,4.74,1.87,1.0,14.22,42.03,1.38,0.0,1.88,1.38,0.35,10.72,18.84,1.0,0.0,0.75,1.38,5.12,4.12,9.72,3.79,3.12,26.56,0.89,0.0,0.38,1
0.11,1.11,1.0,0.0,0.0,3.78,64.86,1.0,0.11,2.0,4.34,1.81,0.11,39.01,1.22,0.0,5.78,1.89,1.89,0.89,1.0,1.1,0.0,6.0,0.93,0.0,0.22,0
0.0,3.43,1.0,0.0,0.86,3.43,52.85,1.86,0.0,4.72,2.57,0.52,1.72,49.15,1.43,0.0,2.85,1.86,3.43,0.86,1.0,1.58,0.0,6.0,0.97,0.0,1.0,0
1.0,0.97,1.0,0.0,0.03,11.67,201.01,1.0,0.97,6.86,7.86,0.87,1.97,79.17,3.92,0.97,13.78,2.0,6.03,0.0,0.97,1.46,0.0,9.89,0.98,0.0,1.97,1
0.0,0.0,1.0,0.0,4.38,7.03,95.16,1.0,0.0,0.45,5.74,0.8,2.55,14.91,1.45,0.0,3.81,1.0,3.88,2.0,1.45,1.75,0.0,6.0,0.95,0.0,1.1,0
0.69,0.0,1.0,0.0,0.69,5.06,156.38,1.0,0.0,8.8,19.66,0.85,0.0,67.6,2.0,0.0,10.31,1.0,7.19,0.0,1.0,0.53,0.0,18.34,0.84,0.0,2.37,1
0.0,0.0,1.0,6.16,0.0,6.94,33.67,1.0,0.0,0.0,1.0,3.04,0.0,19.26,1.54,1.38,2.0,0.77,14.1,14.1,2.54,0.77,0.77,26.04,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,1.85,3.54,54.58,1.0,0.0,0.77,4.16,0.67,2.23,25.37,1.77,0.0,5.08,1.0,4.14,2.0,1.77,1.78,0.0,6.0,0.94,0.0,0.46,0
0.0,1.0,1.0,2.25,2.25,8.01,163.99,1.0,2.25,0.0,14.47,1.12,0.75,72.59,2.0,6.24,5.24,2.0,3.46,0.0,1.0,0.72,0.0,6.0,0.96,0.0,1.5,0
0.98,0.0,1.0,0.0,0.98,0.34,26.56,1.0,0.0,1.96,2.98,0.36,1.08,49.0,1.02,0.0,6.0,1.98,3.76,0.06,0.08,1.49,0.0,6.0,0.95,0.0,1.0,0
0.61,0.0,1.0,3.14,0.61,3.53,27.57,1.0,0.0,1.22,2.22,0.41,0.61,40.2,1.39,0.0,4.43,1.61,9.33,7.05,1.18,1.3,0.39,16.19,0.84,0.0,0.61,0
0.0,0.49,1.0,1.48,1.48,12.07,128.47,1.0,1.48,0.0,10.38,1.01,3.03,47.84,2.0,3.95,6.49,1.49,4.23,1.52,2.52,0.85,0.0,6.0,0.96,0.0,1.49,0
0.0,0.64,1.0,0.0,6.72,11.2,144.36,1.0,0.0,0.0,7.84,1.01,2.52,0.0,1.16,0.16,2.0,1.16,3.2,1.68,1.0,1.55,0.0,6.64,0.96,0.0,2.0,0
0.0,2.61,1.32,2.58,0.0,3.64,59.47,1.0,0.0,2.0,3.32,1.72,0.0,53.44,1.32,0.64,4.0,1.68,2.19,1.0,1.0,0.88,0.0,6.0,0.94,0.0,0.32,0
0.0,3.32,1.0,1.84,1.26,8.74,128.28,1.0,1.26,0.0,7.96,1.12,0.42,87.12,2.0,3.35,4.68,1.42,3.52,0.58,1.58,0.9,0.0,9.49,0.96,0.0,1.42,1
2.68,0.16,1.0,3.37,3.37,2.73,52.67,1.0,0.16,1.1,2.1,0.37,2.84,69.89,1.47,0.16,3.89,1.16,4.54,1.68,6.05,2.06,0.84,7.47,0.85,0.0,1.16,1
0.0,0.08,1.0,0.02,0.0,8.03,97.6,1.0,0.0,0.0,8.86,6.91,0.0,1.28,0.03,0.98,0.05,0.02,2.78,0.02,1.02,0.01,0.0,131.06,0.95,0.0,1.0,0
0.0,5.55,1.0,2.65,2.2,8.35,383.42,1.0,6.59,3.85,31.32,1.03,0.0,89.89,1.45,6.59,24.98,1.55,9.46,0.45,0.9,0.76,0.0,43.32,0.95,0.0,2.1,1
0.0,3.84,1.0,0.0,0.0,6.78,95.0,1.0,0.0,0.0,6.62,1.36,0.0,0.0,1.89,1.0,1.89,1.89,1.6,0.05,1.0,0.73,0.0,9.78,0.94,0.0,1.89,1
0.0,0.97,1.0,3.0,2.9,6.93,201.42,1.0,2.97,0.1,18.62,0.75,1.0,95.76,2.0,7.72,7.24,2.0,3.98,0.0,1.0,0.97,0.0,6.0,0.97,0.0,2.0,0
0.0,0.98,1.0,0.0,0.0,3.98,75.6,1.0,0.0,4.53,8.51,0.82,0.0,46.79,3.51,0.25,8.04,2.0,3.0,0.75,1.0,0.87,0.0,8.49,0.93,0.0,2.0,1
0.0,0.2,1.0,0.0,0.0,3.0,56.04,1.0,0.0,3.61,7.01,0.86,0.0,34.59,1.8,0.0,9.62,1.2,3.56,0.2,1.0,0.95,0.0,6.0,0.96,0.0,0.8,0
0.48,0.0,1.0,1.57,0.0,2.62,63.35,1.0,1.05,1.57,8.48,0.41,1.0,31.93,1.52,0.0,18.29,2.0,6.08,0.95,1.48,0.85,0.0,6.0,0.97,0.0,1.52,0
0.59,0.59,1.59,0.0,0.59,0.59,36.63,1.0,0.0,0.0,1.0,5.07,0.59,0.0,1.17,2.48,3.17,0.59,2.37,1.0,1.59,1.17,0.0,6.0,0.93,0.0,0.0,0
0.16,0.0,1.0,2.52,0.16,5.16,116.96,1.0,1.68,4.28,10.71,0.72,0.84,64.51,2.0,0.0,13.36,1.84,5.33,0.0,1.0,1.04,0.0,8.87,0.93,0.0,2.16,0
0.57,0.0,1.0,0.0,0.57,4.71,139.89,1.0,0.0,7.99,17.68,0.81,0.0,61.91,2.0,0.0,10.43,1.0,6.65,0.0,1.0,0.59,0.0,16.25,0.86,0.0,2.14,1
0.0,0.0,1.0,0.0,0.0,3.18,45.75,1.0,0.64,0.0,5.18,1.52,0.64,0.0,2.0,1.09,3.18,1.36,2.49,1.45,1.0,0.32,0.0,6.0,0.92,0.0,0.64,0
0.0,5.2,1.0,3.36,3.36,6.36,540.24,1.0,10.08,5.88,47.9,1.45,0.0,82.35,0.84,10.24,36.13,1.68,12.43,0.16,0.16,0.58,0.0,58.94,0.94,0.0,2.52,1
0.0,2.89,1.21,2.37,2.37,6.37,176.5,1.0,2.37,0.63,15.23,0.74,1.0,86.1,1.79,6.32,6.16,1.79,4.02,0.42,1.0,1.03,0.0,6.0,0.97,0.0,1.79,0
0.62,4.39,1.38,0.0,0.0,8.99,154.45,1.0,0.62,5.49,5.37,0.83,1.62,66.83,2.87,0.62,9.86,1.62,5.41,0.75,1.0,1.4,0.0,8.49,0.97,0.0,1.62,1
0.0,0.53,1.0,0.11,3.57,10.0,67.64,1.0,0.0,0.0,3.57,1.18,1.79,8.5,1.11,0.0,2.11,1.0,1.01,0.11,2.0,0.98,0.89,6.64,0.96,0.0,1.0,0
52.61,12.59,1.0,25.86,3.57,11.92,2860.13,1.0,13.38,42.13,121.6,0.68,3.57,90.5,1.0,0.0,112.79,5.57,6.69,0.11,0.11,0.87,0.0,692.64,0.9,4.46,5.35,1
0.0,0.31,1.0,0.0,0.0,3.4,26.8,1.0,0.69,0.0,0.31,2.41,0.0,0.0,2.69,0.31,0.0,1.31,0.62,0.0,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,55.5,1.0,0.0,2.38,4.96,3.05,0.0,34.84,3.17,1.25,6.75,0.79,1.79,0.21,1.0,0.3,0.0,6.0,0.94,0.0,0.79,0
0.86,1.72,1.0,0.0,0.0,9.03,207.22,1.0,0.86,2.28,14.03,0.99,0.86,52.1,2.86,0.0,18.76,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.86,1
1.0,0.16,1.0,0.0,0.0,1.93,51.59,1.0,0.16,1.13,8.84,0.25,1.16,12.87,1.48,0.16,21.55,2.0,7.36,1.68,1.84,0.65,0.0,6.64,0.98,0.0,1.16,1
2.01,0.4,1.0,1.2,2.8,6.79,62.59,1.0,0.0,1.6,4.8,0.81,1.6,28.88,1.0,0.0,8.42,1.4,2.86,0.4,1.6,1.14,0.6,7.2,0.91,0.0,1.4,0
0.41,0.0,1.0,0.0,0.41,0.0,37.76,1.0,0.0,0.82,1.82,6.9,0.41,20.61,0.41,3.53,3.65,0.82,2.13,0.59,0.59,0.62,0.0,6.0,0.92,0.0,0.41,0
54.69,12.98,1.0,26.88,4.0,12.78,2972.97,1.0,13.9,43.57,126.36,0.58,3.85,89.91,1.0,0.0,116.94,5.63,6.82,0.0,0.15,0.85,0.07,719.75,0.91,4.63,5.63,1
0.0,3.53,1.0,2.76,2.05,8.53,78.57,1.0,0.59,0.0,2.35,1.16,0.0,82.93,2.29,0.0,2.12,1.0,2.94,1.0,2.0,0.73,0.0,91.19,0.97,0.0,0.71,1
2.0,3.0,1.5,0.0,2.99,8.5,75.43,1.0,0.0,1.5,1.5,0.66,1.0,40.43,1.5,0.0,4.5,1.0,4.11,2.0,1.0,1.57,0.0,41.94,0.8,0.0,0.0,1
35.51,8.33,1.0,17.26,2.38,7.74,1914.29,1.0,8.93,27.97,84.57,0.37,2.79,57.72,1.0,0.0,84.29,4.38,7.42,0.81,0.81,0.7,0.0,464.2,0.93,2.98,3.98,1
3.97,1.0,1.0,2.23,0.74,4.58,94.69,1.0,0.26,4.77,6.52,0.44,1.26,74.06,1.77,0.26,16.97,2.0,6.02,0.74,1.0,1.38,0.0,9.26,0.88,0.0,2.0,1
0.0,0.0,1.0,4.55,2.71,5.0,97.51,1.0,2.0,1.84,8.0,0.65,0.61,72.23,2.39,0.0,8.58,1.61,3.77,0.39,1.39,0.88,0.0,112.9,0.98,0.0,1.23,1
0.0,9.72,1.97,0.09,0.0,4.03,69.91,1.0,0.06,3.0,1.2,0.72,1.0,45.45,1.03,0.0,3.31,1.03,4.28,1.94,1.0,1.3,0.0,6.0,0.97,0.0,1.03,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.5,0.5,1.0,0.0,0.0,1.5,33.03,1.0,0.0,1.0,5.99,1.02,0.5,18.56,1.0,0.0,13.47,2.0,4.67,1.5,1.5,0.82,0.0,6.0,0.95,0.0,0.5,0
0.0,2.66,1.44,3.54,0.0,2.77,54.66,1.0,0.0,1.44,3.44,0.9,1.11,57.35,2.0,0.89,5.11,1.0,3.79,1.56,1.56,1.15,0.0,6.0,0.95,0.0,0.44,0
2.47,0.0,1.0,3.3,3.3,3.81,29.26,1.0,0.0,0.0,1.18,0.44,3.35,56.08,1.18,0.0,2.7,1.0,4.29,2.18,6.47,1.92,0.82,6.82,0.85,0.0,1.0,1
2.13,1.17,1.0,2.83,2.83,2.75,45.85,1.0,0.0,0.0,2.75,0.52,2.13,48.19,1.29,0.29,2.0,1.29,3.49,1.42,5.25,1.76,0.71,7.87,0.86,0.0,1.29,1
0.69,0.69,1.0,0.0,0.0,8.31,148.46,1.0,0.69,4.85,6.15,1.45,1.38,55.38,3.38,1.62,9.69,2.0,5.45,1.23,1.0,1.01,0.0,8.77,0.93,0.0,1.38,1
0.0,0.72,1.0,0.0,0.0,2.17,37.35,1.0,0.28,1.45,2.17,2.07,0.0,26.74,1.55,0.0,2.89,1.72,1.26,0.72,1.0,0.83,0.0,6.0,0.95,0.0,0.0,0
0.34,0.0,1.0,4.59,4.59,3.28,67.87,1.0,1.31,0.0,8.34,0.45,0.34,58.98,2.31,0.0,7.93,1.34,4.13,1.34,2.0,0.45,0.0,186.87,0.99,0.0,0.34,0
0.0,0.45,4.28,1.64,0.55,12.85,39.62,1.0,0.0,0.91,1.91,1.01,8.75,16.75,1.0,0.0,1.81,1.45,4.08,3.74,8.66,3.25,2.74,24.06,0.88,0.0,0.0,1
2.36,3.18,1.59,0.0,3.54,8.41,82.26,1.0,0.0,1.77,1.77,0.6,1.18,47.81,1.41,0.0,4.05,1.0,4.04,1.64,0.82,1.71,0.0,48.49,0.77,0.0,0.0,1
0.14,0.14,1.0,0.0,0.0,6.81,98.8,1.0,0.14,3.54,6.27,1.37,0.27,54.07,1.41,0.14,7.08,2.0,3.42,0.0,1.0,1.06,0.0,6.54,0.95,0.0,2.0,1
0.38,2.47,1.0,0.0,0.38,6.62,137.96,1.0,0.0,4.2,13.88,1.08,0.0,31.7,2.0,0.62,5.06,1.62,4.32,0.0,1.0,0.61,0.0,15.35,0.88,0.0,2.38,1
0.76,1.41,1.0,0.94,1.71,6.24,304.02,1.0,2.83,10.06,32.54,0.92,0.0,86.54,1.76,2.83,17.78,1.24,10.06,0.0,0.76,0.44,0.0,34.61,0.82,0.0,3.0,1
0.41,5.9,1.59,0.0,0.0,2.36,49.75,1.0,0.0,1.77,4.28,0.48,1.0,26.57,1.0,0.0,11.19,1.41,5.64,2.0,1.41,0.98,0.0,6.0,0.97,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,16.13,52.27,1.0,0.0,0.0,1.86,1.4,4.28,0.0,2.0,0.14,5.13,1.14,4.14,2.57,3.57,0.64,0.0,6.0,0.95,0.0,0.86,0
2.09,0.91,1.0,2.17,2.17,5.11,118.56,1.0,0.46,0.91,7.4,0.63,2.09,62.06,1.91,0.0,10.22,1.0,3.68,1.09,4.26,1.52,0.54,6.54,0.89,0.0,1.46,1
0.0,3.34,1.33,0.0,0.0,5.33,77.66,1.0,0.0,3.0,4.33,1.2,0.33,48.33,1.0,0.0,5.0,1.67,3.43,0.67,1.0,1.1,0.0,6.0,0.96,0.0,1.67,0
0.0,1.99,1.0,0.0,0.5,3.0,60.06,1.5,0.0,5.5,5.53,0.6,0.99,56.04,2.51,0.0,6.03,2.0,3.55,1.0,1.0,1.34,0.0,7.01,0.95,0.0,1.5,1
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,1
0.0,0.33,1.0,0.99,3.67,9.01,112.66,1.0,0.99,0.0,8.96,1.02,1.67,32.1,1.33,2.65,3.65,1.33,1.81,0.0,1.67,0.99,0.67,6.0,0.96,0.0,1.33,0
1.61,1.85,1.0,2.15,2.61,1.93,36.98,1.46,0.0,2.32,1.46,0.36,2.54,59.65,1.0,0.0,2.0,1.46,3.98,1.54,4.22,1.99,0.54,6.54,0.89,0.0,1.0,0
0.63,0.0,1.0,0.0,0.0,0.37,23.12,1.0,0.0,0.37,6.77,0.3,1.37,12.29,1.37,0.0,16.67,1.63,6.38,2.0,2.0,0.98,0.0,6.0,0.96,0.0,0.63,0
0.0,0.78,1.0,0.0,0.0,8.58,37.16,1.0,0.22,0.0,0.78,2.27,0.0,0.0,2.22,0.78,0.0,1.78,1.56,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,6.36,1.39,0.0,0.61,3.39,58.69,1.61,0.0,4.21,1.61,0.57,1.61,48.03,1.0,0.0,2.39,1.61,3.91,1.39,1.0,1.59,0.0,6.0,0.97,0.0,1.0,0
0.35,0.0,1.0,0.0,0.0,10.98,42.67,1.0,0.0,0.0,4.48,0.86,3.58,0.0,1.65,0.0,12.02,1.35,5.6,2.65,3.29,0.66,0.0,6.0,0.96,0.0,1.0,0
1.18,1.88,1.29,0.0,1.77,4.47,51.59,1.0,0.0,0.88,0.88,3.77,0.59,23.83,0.29,0.71,0.59,0.29,1.8,0.71,0.71,0.7,0.0,27.18,0.79,0.0,0.0,1
0.0,0.0,1.0,2.71,7.61,9.29,129.37,1.0,0.77,0.0,8.0,0.85,1.84,34.86,1.77,0.0,1.23,1.0,3.04,1.61,1.39,1.2,0.0,112.9,0.98,0.0,1.23,1
0.09,0.91,1.0,0.0,0.09,2.73,26.0,1.0,0.0,0.18,0.27,4.76,0.09,4.5,0.09,0.91,0.54,0.18,1.25,0.91,0.91,0.14,0.0,6.0,0.86,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,13.7,55.2,1.0,0.0,0.9,3.2,1.13,3.5,13.21,2.6,0.0,6.6,1.0,3.75,2.1,3.1,0.64,0.0,6.0,0.95,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.24,0.48,4.92,0.0,2.06,0.12,0.94,0.67,0.06,1.18,0.94,1.0,0.05,0.0,6.0,0.86,0.0,0.06,0
0.0,3.76,1.36,0.18,1.0,4.07,51.05,1.94,0.0,4.7,1.94,0.46,2.83,47.03,1.0,0.0,1.88,1.94,3.81,1.3,1.83,1.97,0.3,7.96,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.25,39.86,1.0,0.0,1.9,4.35,0.69,1.1,37.95,2.9,0.0,6.9,1.0,3.28,1.1,1.55,1.16,0.0,6.0,0.95,0.0,0.45,0
0.0,0.3,1.0,0.0,0.0,6.49,81.66,1.0,0.0,0.61,7.18,5.46,0.0,11.2,0.3,0.7,1.21,0.61,2.47,0.3,1.0,0.35,0.0,94.57,0.95,0.0,0.7,0
46.77,11.06,1.0,23.11,3.32,10.51,2489.32,1.0,11.6,37.26,106.55,0.48,3.32,91.34,1.0,0.0,101.53,5.09,7.0,0.23,0.23,0.96,0.0,602.25,0.89,3.87,5.09,1
0.06,0.0,1.06,0.12,0.67,5.82,81.03,1.0,0.0,2.82,6.24,1.36,0.36,52.42,1.0,0.0,5.82,1.94,3.18,0.0,1.0,1.03,0.0,6.0,0.95,0.0,1.94,0
