CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.77,90.32,1.0,0.0,4.98,14.98,0.83,0.0,45.38,1.55,0.0,8.21,2.55,6.49,0.55,0.55,0.33,0.0,11.53,0.99,0.0,0.55,0
2.49,3.51,1.0,5.01,0.0,2.99,76.97,1.0,2.99,5.01,2.5,0.51,1.5,76.03,2.5,0.0,7.5,1.0,4.54,1.5,1.0,1.01,0.0,20.0,0.87,0.0,2.0,1
1.0,0.8,1.0,0.0,2.4,3.2,30.79,1.0,0.0,0.2,2.2,0.43,4.0,7.39,1.2,0.0,1.8,1.0,2.93,0.8,1.2,1.28,0.0,17.2,0.81,0.0,0.2,0
1.62,0.68,1.0,0.65,0.0,31.35,72.79,1.0,1.62,0.32,0.32,5.63,0.97,21.41,1.3,0.68,2.95,0.32,2.94,2.03,1.0,0.42,0.0,10.87,0.94,0.0,0.32,0
0.0,0.0,0.11,122.84,0.0,0.99,88.76,1.0,0.0,0.11,1.32,1.54,0.0,10.99,0.0,0.22,0.11,0.0,0.71,0.11,0.0,0.0,0.0,9.56,0.96,0.0,1.89,1
0.0,0.21,1.0,0.0,0.0,3.72,69.24,1.0,0.93,1.93,8.51,1.03,0.0,38.54,2.0,0.0,5.72,1.0,1.52,0.0,1.0,0.34,0.0,6.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.12,78.72,1.0,0.94,1.88,9.78,1.23,0.0,37.59,1.94,0.06,5.94,1.0,1.54,0.06,0.94,0.31,0.0,6.0,0.96,0.0,1.06,0
0.34,0.34,1.0,0.0,0.0,8.48,171.93,1.0,0.0,1.34,10.97,8.14,0.17,89.65,0.17,1.66,2.21,0.34,5.98,0.83,0.17,0.22,0.0,6.0,0.97,0.0,1.0,0
0.0,3.82,1.0,0.64,0.0,18.63,253.0,1.64,1.0,3.91,6.46,0.66,10.18,42.54,2.0,0.0,13.63,1.0,5.58,0.0,1.0,0.8,0.0,6.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.93,0.0,6.52,26.52,1.0,0.0,0.0,2.45,3.62,0.0,93.11,0.07,1.48,1.93,0.14,2.83,2.79,0.93,0.02,0.0,6.48,0.86,0.0,0.0,0
3.15,0.0,1.0,1.26,0.0,3.15,67.17,1.0,3.15,0.63,4.33,0.57,1.89,41.58,2.89,0.0,6.63,1.37,1.92,0.0,0.63,0.82,0.0,15.45,0.97,0.0,0.63,1
0.0,5.29,1.0,1.43,0.0,35.18,111.0,1.0,0.0,0.0,2.15,7.58,0.0,23.83,0.0,1.72,1.95,0.0,3.79,2.28,0.76,0.0,0.0,8.86,0.93,0.0,0.48,0
0.0,5.62,1.46,6.62,0.0,3.07,62.01,1.0,0.77,7.62,3.54,0.5,1.15,66.25,1.23,0.0,10.3,1.0,7.65,3.92,1.46,1.38,0.23,20.84,0.81,0.0,2.77,1
1.61,0.68,1.0,0.65,0.0,5.68,65.29,1.0,1.61,1.0,2.35,0.53,2.32,38.23,4.0,0.0,13.1,1.0,4.13,0.68,1.0,0.87,0.0,10.84,0.94,0.0,1.68,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
0.93,1.27,1.0,0.4,0.93,2.33,138.55,1.0,1.87,0.93,37.0,0.69,0.0,19.74,3.73,0.27,2.2,0.93,1.76,0.0,0.93,0.62,0.0,407.15,0.82,0.0,0.13,1
1.65,0.0,1.82,1.0,0.82,12.42,102.84,1.0,0.0,0.18,4.88,0.31,4.47,83.88,1.18,0.18,4.17,1.18,6.65,1.65,1.18,1.85,0.0,31.6,0.56,0.0,2.82,1
0.0,1.0,2.5,1.5,0.0,7.99,55.77,1.0,0.0,3.5,4.51,0.4,3.74,20.85,2.0,0.0,16.24,1.25,9.66,5.24,2.5,2.8,0.75,21.73,0.88,0.0,1.75,1
1.53,1.05,1.95,0.0,0.47,27.78,120.63,1.0,0.0,1.58,3.63,0.63,10.47,21.06,1.0,0.0,17.94,1.53,5.39,0.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.02,55.55,1.0,0.0,1.71,5.15,2.51,0.44,16.22,3.42,1.46,5.27,0.85,2.07,0.15,0.85,1.2,0.0,8.56,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.71,77.14,1.0,0.0,0.88,5.12,7.37,1.68,22.05,0.44,5.59,0.56,0.44,2.49,1.0,0.44,0.37,0.0,6.0,0.97,0.0,1.12,0
0.0,5.96,1.0,6.61,0.0,8.45,65.0,1.0,0.83,7.44,3.31,1.87,0.0,71.09,0.83,0.17,6.79,0.83,5.69,3.0,1.0,0.59,0.0,16.75,0.81,0.0,2.48,1
0.56,7.7,1.0,1.67,0.0,1.44,87.64,1.0,0.56,8.35,13.67,0.44,0.56,80.21,1.44,0.0,12.12,3.12,3.85,0.0,1.0,0.84,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.02,165.96,1.0,0.0,1.11,11.13,8.74,0.0,94.53,0.11,1.78,0.89,0.11,5.9,1.0,0.11,0.0,0.0,6.0,0.98,0.0,0.89,0
0.0,0.0,1.0,2.28,2.0,2.28,32.48,1.0,0.0,0.0,2.0,1.06,1.14,22.09,1.0,0.0,4.0,1.0,2.4,1.14,2.76,0.29,0.0,9.05,0.89,0.0,1.14,1
0.0,0.0,1.0,5.16,0.33,3.49,61.75,1.0,4.18,1.67,1.16,0.47,3.0,64.69,2.67,3.34,3.16,1.84,4.39,1.33,0.66,1.38,0.0,7.31,0.97,0.0,0.49,0
0.06,0.0,1.0,0.02,0.0,0.06,30.73,1.0,0.06,0.01,9.89,0.77,0.04,0.82,1.04,0.0,6.01,1.99,0.43,0.0,0.01,0.02,0.0,6.19,1.0,0.0,0.01,0
0.89,0.0,1.0,0.65,1.11,2.44,119.1,1.0,1.78,0.89,34.97,0.33,0.33,18.8,3.67,0.0,2.22,1.0,1.87,0.33,1.33,0.67,0.0,389.1,0.81,0.0,0.33,1
0.0,1.0,1.0,0.0,0.0,2.57,65.14,1.0,0.0,4.43,10.71,0.62,0.29,74.69,2.29,0.0,11.72,1.86,2.13,0.14,1.0,0.44,0.0,6.0,0.87,0.0,1.14,0
0.0,1.63,1.0,0.0,0.0,3.27,45.25,1.0,0.54,0.0,6.19,0.61,1.09,0.0,1.0,1.09,11.99,2.0,1.82,0.0,0.54,0.24,0.0,6.0,0.96,0.0,1.09,0
6.25,3.93,1.67,0.67,0.67,11.06,146.96,1.33,0.0,2.29,3.35,0.34,3.69,84.31,1.33,0.0,11.47,1.0,6.26,1.67,1.0,1.8,0.0,26.18,0.65,0.0,2.67,1
0.22,1.56,1.0,0.88,4.34,1.66,39.69,1.0,0.0,0.88,4.1,0.58,3.12,16.98,1.0,0.0,0.0,1.0,3.31,0.22,1.78,1.08,0.0,41.95,0.97,0.0,0.78,1
0.0,0.46,1.0,0.0,1.08,2.76,43.2,1.0,0.0,0.46,2.46,1.06,0.92,11.5,2.38,0.0,9.52,1.0,2.45,0.46,1.54,0.31,0.0,6.0,0.92,0.0,0.92,0
0.29,0.71,1.0,1.14,0.57,4.71,122.41,1.0,0.0,7.57,15.85,0.97,0.0,80.57,1.71,0.0,7.14,2.43,9.0,1.0,1.0,0.53,0.0,59.77,0.99,0.0,0.71,0
0.09,2.14,1.0,0.28,0.0,1.91,70.51,1.0,0.09,5.57,12.28,0.6,0.09,82.53,1.91,0.0,11.19,2.19,2.06,0.0,1.0,0.47,0.0,6.0,0.88,0.0,1.0,0
0.38,0.0,1.0,1.51,0.75,1.51,42.99,1.0,0.0,1.51,16.72,0.73,0.0,29.02,1.0,4.99,0.62,1.62,1.5,0.38,0.38,0.29,0.0,71.79,0.9,0.0,0.0,1
2.91,0.0,2.05,0.95,0.52,29.56,109.38,1.0,2.39,0.48,1.0,0.46,12.41,31.51,2.43,0.0,18.5,1.0,5.26,0.0,1.0,2.58,0.0,13.16,0.97,0.0,1.0,1
0.49,0.0,2.0,0.24,0.24,5.68,52.29,1.0,0.0,0.76,5.51,0.33,1.98,45.19,1.0,0.0,7.05,1.76,4.23,0.49,1.0,2.31,0.0,13.31,0.84,0.0,1.49,1
0.0,2.65,1.0,3.03,1.24,0.38,45.74,1.0,0.38,3.41,2.76,1.13,0.0,32.56,1.0,0.0,5.51,1.0,2.68,1.14,1.62,0.27,0.0,10.92,0.86,0.0,1.14,0
0.89,11.71,1.22,2.89,0.0,1.97,98.41,1.0,0.89,10.14,13.6,0.29,1.43,69.61,1.11,0.0,13.54,3.68,6.29,0.75,1.22,1.45,0.11,8.26,0.98,0.0,1.11,1
0.1,5.8,1.0,0.3,0.0,8.2,321.93,1.0,1.9,6.5,25.81,0.67,0.1,68.99,3.7,1.8,24.71,1.3,4.31,0.0,0.1,0.82,0.0,33.92,0.93,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,3.12,76.89,1.0,0.0,0.35,18.53,3.65,0.0,34.69,0.65,5.92,1.0,1.31,2.64,0.35,0.0,0.16,0.0,10.57,0.88,0.0,0.35,0
0.0,1.81,1.0,0.0,0.0,2.98,90.48,1.0,0.0,5.77,12.13,0.81,0.0,56.53,2.0,0.0,6.77,2.19,7.52,0.6,1.0,0.53,0.0,11.96,0.95,0.0,0.6,1
4.01,2.34,1.0,1.34,8.35,30.31,119.77,1.67,8.02,2.34,4.01,5.46,1.34,32.39,0.33,1.0,5.34,1.0,3.52,2.33,0.67,0.23,0.0,82.14,0.9,0.0,1.67,1
8.45,6.39,1.94,0.0,0.47,26.98,179.64,1.53,0.0,3.73,1.53,0.48,10.35,46.31,1.53,0.0,31.13,1.0,6.57,0.53,1.0,2.35,0.0,6.0,0.99,0.0,1.53,0
0.29,14.67,1.0,4.27,0.0,6.13,199.16,1.0,0.0,0.29,7.27,4.39,0.0,81.83,0.58,2.85,3.85,0.29,5.26,0.0,0.58,0.23,0.0,14.54,0.95,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,8.88,179.71,1.0,0.0,1.03,11.79,9.41,0.0,97.52,0.12,1.94,1.15,0.03,6.36,0.97,0.03,0.04,0.0,6.09,0.97,0.0,1.03,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.81,0.94,2.81,24.16,1.0,0.0,1.06,3.06,0.77,1.41,53.75,1.0,0.0,1.87,1.0,3.11,1.94,2.41,0.35,0.0,9.75,0.93,0.0,1.41,0
0.29,3.53,1.0,0.0,0.29,6.94,282.3,1.0,2.0,4.53,30.54,0.59,0.0,52.07,4.0,1.41,18.92,1.0,3.37,0.0,0.29,0.74,0.0,154.38,0.89,0.0,1.41,1
3.1,2.48,1.0,0.0,0.0,1.03,61.62,1.21,0.0,3.03,3.59,0.99,0.21,57.65,1.21,0.0,6.83,1.0,1.98,1.0,1.0,0.23,0.0,6.0,1.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.01,19.11,1.0,0.0,2.0,4.0,1.12,0.0,49.99,1.0,0.0,0.01,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,6.99,97.07,1.0,0.0,1.0,5.98,3.59,1.34,49.85,2.67,0.66,11.03,0.67,5.33,1.0,0.67,0.45,0.0,6.0,0.94,0.0,1.67,0
0.0,6.38,1.0,7.29,0.0,1.36,63.13,1.0,0.91,8.38,4.09,0.58,0.0,80.03,1.27,0.0,7.82,1.0,5.85,2.73,1.0,0.77,0.0,18.11,0.79,0.0,2.91,1
0.0,0.03,1.0,0.0,0.0,0.05,30.25,1.0,0.01,0.0,9.94,0.77,0.02,0.0,1.0,0.02,6.1,2.0,0.42,0.0,0.01,0.0,0.0,6.0,1.0,0.0,0.02,0
1.89,2.84,1.0,3.16,1.05,6.95,225.23,1.0,2.36,5.67,13.34,0.55,2.53,73.13,1.0,0.47,18.65,2.89,4.65,1.58,2.11,0.65,0.0,10.22,0.91,0.0,2.53,1
0.0,2.18,1.0,0.0,0.0,1.36,25.81,1.0,0.0,1.27,2.82,0.74,0.0,19.0,2.55,0.0,3.09,1.0,1.8,0.0,1.0,0.66,0.0,6.82,0.91,0.0,0.55,0
0.59,8.08,1.41,1.77,0.0,1.0,74.91,1.0,0.59,7.31,11.31,0.27,0.59,69.4,1.0,0.0,13.82,3.18,3.93,0.0,0.59,1.29,0.0,6.0,0.98,0.0,1.0,0
1.82,0.0,1.91,0.91,0.91,13.82,110.29,1.0,0.0,0.0,4.18,1.38,4.82,75.34,0.91,0.92,1.0,0.91,6.24,1.91,0.91,1.99,0.0,33.23,0.52,0.0,2.91,1
0.0,3.59,1.0,3.45,0.0,3.27,107.05,1.0,0.43,9.0,12.52,0.74,0.0,83.73,1.57,0.0,9.14,2.14,9.18,1.86,1.0,0.64,0.0,17.3,0.89,0.0,1.86,1
3.87,5.8,1.0,0.16,0.0,7.84,430.69,1.0,5.0,11.67,25.18,0.74,2.03,89.21,1.07,1.1,33.95,4.9,3.72,0.03,0.0,0.57,0.0,6.0,0.98,0.0,1.93,0
0.0,0.0,0.4,82.26,0.0,3.64,120.22,1.0,0.0,0.4,4.85,4.23,0.0,40.39,0.0,0.81,0.4,0.0,2.63,0.4,0.0,0.0,0.0,8.38,0.96,0.0,1.6,0
0.13,5.03,1.0,0.0,0.0,8.97,349.16,1.0,2.1,6.2,26.97,0.71,0.07,68.72,3.9,1.97,26.29,1.13,4.16,0.0,0.0,0.77,0.0,35.99,0.92,0.0,2.0,1
0.02,5.97,1.0,0.98,0.0,26.64,351.31,1.98,0.98,4.94,4.97,0.44,15.75,43.89,2.0,0.0,17.74,1.0,7.83,0.0,1.02,1.06,0.0,6.0,1.0,0.0,0.02,0
3.31,0.34,1.67,2.0,0.0,6.69,76.53,1.0,3.31,1.67,1.34,0.41,3.67,43.75,3.33,0.0,10.71,1.0,6.03,2.36,1.67,2.08,0.34,23.02,0.93,0.0,1.34,1
0.04,0.0,1.96,0.0,0.04,2.96,37.62,1.0,0.08,1.0,7.24,0.35,0.96,32.28,1.11,0.0,8.74,1.96,3.42,0.0,1.0,2.31,0.0,22.16,0.96,0.0,0.96,1
2.03,0.0,1.0,0.52,0.74,2.77,119.42,1.0,2.77,1.0,29.2,0.35,0.77,27.42,4.0,0.0,3.29,1.0,1.79,0.0,1.0,0.83,0.0,328.19,0.84,0.0,0.26,1
1.47,0.27,1.73,0.73,0.73,10.8,97.79,1.0,0.0,1.33,6.14,0.37,3.67,83.0,1.27,0.0,3.67,1.27,5.22,1.47,1.0,1.66,0.0,27.99,0.58,0.0,2.47,1
0.45,1.1,1.0,0.0,4.1,1.9,26.65,1.0,0.0,0.0,2.55,0.38,4.45,0.0,1.0,0.0,0.9,1.0,3.22,0.45,1.55,1.34,0.0,12.28,0.87,0.0,0.55,1
0.84,11.39,1.0,2.52,0.0,0.84,90.34,1.0,0.84,9.39,12.91,0.36,0.84,68.52,1.16,0.0,11.23,3.52,4.96,0.0,1.0,1.07,0.0,6.0,0.98,0.0,0.84,0
0.0,3.11,2.3,4.11,0.0,6.83,56.58,1.0,0.35,5.11,2.7,0.4,3.24,30.3,1.65,0.0,14.48,1.0,10.19,5.59,2.3,2.58,0.65,24.18,0.85,0.0,2.35,1
4.72,0.4,1.0,2.34,0.0,4.77,87.64,1.0,4.77,1.45,1.17,0.46,2.83,67.13,3.83,0.0,7.06,1.0,3.01,0.17,1.0,1.27,0.0,20.89,0.94,0.0,1.11,1
0.5,2.99,1.0,0.0,2.52,2.49,40.89,1.0,0.0,0.5,3.0,0.58,2.02,18.34,1.5,0.0,0.5,1.0,3.02,0.0,2.0,1.04,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.79,29.44,0.0,0.0,32.16,1.0,0.0,0.0,17.31,0.47,0.0,0.0,0.79,6.29,0.79,1.57,0.46,0.0,0.0,0.2,0.0,12.36,0.86,0.0,0.43,1
0.86,0.14,1.14,3.43,1.71,3.57,74.16,1.0,0.0,3.71,7.71,1.05,0.0,74.15,1.0,0.0,2.14,1.14,2.8,0.86,0.86,0.52,0.0,145.77,1.0,0.0,0.14,0
0.21,0.83,1.0,0.0,0.0,0.83,34.96,1.0,0.0,0.21,8.55,0.77,0.0,7.65,1.21,0.0,4.97,1.79,0.86,0.0,0.41,0.17,0.0,6.0,0.99,0.0,0.21,0
1.08,0.0,1.54,0.54,0.54,9.87,79.14,1.0,0.0,0.92,4.46,0.53,2.7,53.6,2.38,0.0,3.3,1.0,4.34,1.08,1.0,1.74,0.0,23.6,0.68,0.0,2.54,1
3.67,0.88,1.0,1.12,0.0,5.44,100.06,1.0,2.79,1.88,3.21,0.59,2.12,54.5,2.67,0.0,7.44,1.44,3.12,0.0,1.0,1.28,0.0,14.36,0.97,0.0,1.0,1
0.84,0.48,1.0,0.0,2.52,3.48,30.23,1.0,0.16,0.0,2.16,0.37,4.52,0.0,1.0,0.32,4.38,1.16,3.0,0.84,1.0,1.25,0.0,17.78,0.8,0.0,0.32,1
0.0,17.48,1.0,5.52,0.0,7.4,247.17,1.0,0.0,0.0,8.76,6.38,0.24,91.97,0.0,4.48,4.68,0.0,6.11,0.08,0.0,0.05,0.0,17.04,0.95,0.0,2.0,1
0.0,1.46,1.0,0.0,2.32,3.15,87.6,1.0,0.0,4.83,11.59,0.66,1.85,44.03,1.54,0.0,5.37,2.07,7.7,0.54,1.46,0.91,0.0,11.37,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,139.0,1.0,0.0,9.0,19.0,0.88,0.0,82.0,2.0,0.0,10.0,3.0,11.4,1.0,1.0,0.59,0.0,16.0,0.98,0.0,1.0,1
