CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.1,0.0,1.99,1.97,5.0,5.94,63.19,1.0,0.0,0.0,4.09,0.59,2.04,49.28,1.01,0.0,11.04,1.0,5.66,0.01,1.01,1.38,0.0,6.0,0.96,0.0,1.99,0
1.32,0.88,1.66,0.66,4.84,6.1,77.72,1.0,0.0,0.0,3.64,2.44,0.66,16.49,0.22,0.0,2.66,0.22,2.26,0.78,0.22,0.48,0.0,23.81,0.86,0.0,0.66,1
0.41,0.79,1.79,1.41,2.48,4.24,189.79,1.0,0.79,0.79,31.41,0.69,0.21,65.72,1.79,0.79,12.69,1.79,2.74,0.21,1.0,0.89,0.0,82.15,0.9,0.0,1.0,1
2.12,0.0,1.0,0.37,0.0,9.41,52.34,1.0,0.0,5.96,9.08,0.75,1.0,29.42,1.63,0.0,1.88,1.37,5.87,0.63,1.63,0.82,0.0,32.36,0.99,0.0,0.37,0
0.0,0.97,1.0,0.0,0.0,5.03,31.33,1.0,0.97,1.46,0.51,2.47,1.03,32.15,0.97,1.54,2.46,0.49,21.59,20.98,1.0,0.24,0.0,6.0,0.88,0.0,0.49,0
1.02,0.0,1.51,0.0,8.16,7.04,240.27,1.0,0.0,1.02,22.42,1.87,0.51,32.13,0.51,0.0,8.12,1.53,5.86,0.49,0.51,0.38,0.0,40.67,0.88,0.0,1.53,0
0.0,0.63,1.0,0.0,0.0,4.26,43.21,1.0,0.0,1.9,3.47,1.71,0.63,13.91,1.26,0.37,4.9,0.63,4.28,0.63,0.63,0.76,0.0,6.0,0.93,0.0,0.0,0
1.23,0.0,1.0,1.84,7.35,7.84,104.29,1.0,0.39,0.0,6.9,0.84,0.61,49.03,2.55,0.0,3.48,1.0,4.26,0.61,0.61,0.8,0.0,231.53,0.72,0.0,0.61,1
0.42,0.79,1.0,0.0,0.0,5.0,82.43,1.0,0.42,2.21,6.63,1.5,0.63,62.22,1.79,1.79,9.43,2.21,3.22,0.0,0.79,0.46,0.0,15.6,0.96,0.0,0.21,0
1.02,0.98,1.0,7.81,0.98,4.51,100.02,1.0,2.98,7.88,5.09,0.43,2.02,82.98,1.49,0.51,19.25,2.02,9.11,1.47,0.49,1.13,0.0,42.72,0.95,0.0,1.98,1
3.61,0.19,1.0,1.81,4.52,4.39,174.64,1.0,1.81,2.81,20.32,0.83,1.81,82.45,1.0,1.9,23.68,2.0,3.34,0.0,1.0,0.63,0.0,25.87,0.91,0.0,2.81,1
83.26,1.08,1.54,14.94,4.46,8.85,1472.23,1.0,14.4,20.79,10.76,0.59,2.0,93.24,1.54,0.92,37.86,1.46,6.76,0.0,1.0,1.15,0.0,9633.76,0.89,1.62,6.77,1
1.09,2.28,1.54,1.09,2.72,3.26,42.46,1.0,0.0,1.37,2.17,0.59,1.09,42.24,1.0,0.0,6.89,1.0,4.81,0.91,1.0,1.15,0.0,6.0,0.94,0.0,1.09,0
1.6,0.0,1.61,0.0,0.2,4.6,102.2,1.0,1.6,2.39,7.38,0.48,5.22,65.44,1.0,0.8,24.14,2.6,6.64,0.81,3.03,1.35,0.61,42.71,0.98,0.0,1.0,1
2.31,0.0,1.0,1.16,2.89,3.58,121.61,1.0,1.16,1.74,14.68,1.81,1.16,52.05,0.58,1.58,16.3,1.16,2.6,0.0,0.58,0.4,0.0,18.72,0.91,0.0,1.74,0
2.0,0.0,1.14,0.0,2.3,5.58,169.34,1.0,1.71,2.86,13.89,0.57,2.71,79.27,1.0,0.86,27.7,3.0,7.77,0.0,0.14,0.91,0.0,55.17,0.97,0.0,1.29,1
0.0,1.11,1.95,0.95,0.0,2.84,192.28,1.0,0.95,1.22,35.22,0.65,0.0,61.57,1.95,0.95,15.35,1.95,2.43,0.11,1.0,0.86,0.0,6.0,0.99,0.0,0.95,0
0.0,1.57,1.0,0.0,0.0,3.81,32.96,1.0,0.48,3.57,2.57,0.45,2.38,52.09,2.43,0.0,9.72,1.0,6.2,2.48,1.48,1.36,0.0,6.0,0.94,0.0,0.95,0
1.67,2.79,1.0,1.12,1.12,7.35,128.29,1.56,0.0,4.21,7.75,0.72,3.9,71.02,1.56,0.0,5.0,1.88,2.72,0.56,0.56,0.55,0.0,6.0,0.98,0.0,1.0,0
3.81,0.0,1.0,1.81,4.53,4.09,170.92,1.0,2.0,3.0,19.87,0.67,2.09,89.25,1.0,1.91,26.38,2.09,3.88,0.0,0.91,0.71,0.0,30.26,0.91,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,3.67,38.34,1.0,0.0,0.0,4.34,3.24,0.0,0.0,0.0,0.67,2.67,0.0,1.22,0.33,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.22,0.0,3.33,0.0,1.45,3.0,24.22,1.0,0.0,0.0,1.22,0.3,11.98,0.0,1.0,0.0,1.22,1.0,3.78,3.33,11.86,2.64,2.33,9.14,0.91,0.0,0.78,0
1.78,1.66,1.0,0.89,2.23,1.78,90.63,1.0,0.89,4.11,11.58,0.56,0.89,70.04,1.0,0.89,13.8,1.45,4.1,1.11,1.0,0.62,0.0,15.8,0.92,0.0,1.34,0
3.85,0.04,1.0,1.93,4.81,4.04,170.94,1.0,1.93,3.0,20.29,0.68,1.96,87.45,1.04,1.93,25.25,1.96,3.61,0.04,1.0,0.71,0.0,27.18,0.91,0.0,2.89,1
2.85,0.85,1.0,4.7,7.74,4.74,379.13,1.0,0.85,2.56,53.47,0.73,0.15,81.7,1.85,0.0,7.67,1.85,3.84,0.15,1.0,0.7,0.0,60.3,0.93,0.0,1.85,1
2.25,0.0,1.0,3.86,3.07,0.07,22.01,1.0,0.0,0.0,1.32,0.3,2.11,63.64,1.04,0.0,1.47,1.0,4.37,2.93,4.89,2.16,0.0,6.0,0.84,0.0,0.04,0
0.0,0.21,1.0,0.0,0.0,7.37,44.16,1.0,0.79,2.21,1.21,0.49,4.16,44.1,3.58,0.0,13.89,1.0,7.58,2.58,1.79,2.03,0.0,6.0,0.95,0.0,1.58,1
0.0,2.46,1.0,0.0,0.0,7.04,43.93,1.0,0.0,6.08,3.46,0.48,1.9,46.15,1.54,0.0,9.14,1.0,7.3,2.27,1.27,1.05,0.27,9.52,0.94,0.0,0.81,1
2.0,0.0,1.59,1.18,2.94,5.59,87.33,1.0,0.82,1.24,6.06,0.57,2.41,63.2,1.0,0.41,18.84,1.82,6.34,0.0,0.59,1.19,0.0,24.97,0.97,0.0,1.59,1
1.02,0.34,1.0,1.69,2.37,3.34,173.38,1.0,0.34,1.02,24.64,2.47,0.0,27.78,0.68,0.66,5.03,0.68,2.15,0.0,0.34,0.22,0.0,6.0,0.94,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,9.61,119.42,1.0,0.0,2.09,8.68,8.94,2.11,19.68,0.3,7.02,2.19,0.89,3.13,0.7,0.0,0.52,0.0,6.0,0.95,0.0,1.7,0
0.0,6.09,1.0,5.47,0.0,4.01,49.7,1.0,0.0,1.91,0.0,1.28,0.0,57.41,2.46,1.09,2.0,1.0,2.42,1.27,1.0,0.56,0.0,6.0,0.81,0.0,0.36,0
1.47,0.0,1.0,2.2,8.8,8.2,111.52,1.0,0.0,0.0,7.6,1.7,1.27,58.66,0.73,0.8,0.27,0.73,13.64,11.14,1.0,0.68,0.0,275.83,0.65,0.0,0.73,1
1.78,0.0,1.0,0.89,2.23,5.11,92.32,1.0,0.89,1.34,9.92,2.61,2.0,40.13,0.45,2.55,12.15,0.89,23.18,21.61,1.0,0.31,0.0,15.81,0.88,0.0,1.34,0
1.97,0.0,1.0,0.0,0.0,5.0,120.51,1.0,1.97,2.95,8.88,0.61,2.95,80.64,0.98,1.0,29.5,2.95,7.2,0.02,0.02,0.92,0.0,51.24,0.97,0.0,0.98,0
0.0,1.0,1.33,0.33,0.0,4.35,114.36,1.0,0.33,1.67,16.1,1.4,0.0,58.63,2.0,1.67,7.91,2.0,2.2,0.0,1.0,0.51,0.0,6.0,0.96,0.0,0.33,0
1.57,0.0,1.0,0.0,1.86,2.43,47.79,1.0,0.0,0.0,7.13,0.5,2.15,0.0,2.71,0.0,0.86,1.0,1.77,0.43,1.0,0.98,0.0,15.44,0.9,0.0,0.0,1
0.95,0.15,1.0,0.0,0.0,14.25,62.86,1.0,0.0,0.25,2.1,1.11,0.95,2.69,1.95,0.0,3.05,1.0,6.88,1.05,1.95,0.79,0.0,45.91,1.0,0.0,0.0,1
0.0,2.53,1.0,0.0,0.0,1.26,25.61,1.0,0.16,4.53,3.53,0.46,0.79,53.37,1.47,0.0,5.88,1.0,5.11,2.16,1.16,0.82,0.0,6.0,0.94,0.0,0.31,0
0.0,1.88,1.0,0.0,0.0,2.24,59.7,1.0,0.0,4.25,7.36,0.71,0.0,55.49,1.37,0.0,3.63,1.0,6.68,1.25,1.0,0.52,0.0,6.0,0.93,0.0,0.75,0
0.67,0.0,1.0,0.0,0.33,4.67,103.65,1.0,0.0,2.0,12.33,0.94,0.0,38.65,2.67,0.0,2.0,1.0,7.1,0.0,1.0,0.53,0.0,8.0,0.95,0.0,1.33,1
5.28,0.41,1.0,0.0,2.94,3.24,61.55,1.0,0.0,1.24,6.7,0.43,3.35,9.08,2.0,0.0,10.7,1.0,5.6,1.0,1.59,1.61,0.0,6.0,0.97,0.0,0.59,0
1.99,0.0,1.0,2.99,11.95,9.01,142.92,1.0,0.0,0.0,9.98,0.85,1.01,79.68,1.0,0.04,0.0,1.0,4.41,1.0,1.0,0.93,0.0,372.52,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,37.31,1.0,0.0,0.38,2.51,3.78,1.75,7.28,0.25,2.62,1.25,0.13,35.39,34.1,1.0,0.06,0.0,6.0,0.88,0.0,0.25,0
0.0,1.52,1.0,0.0,0.0,5.92,71.81,1.0,0.0,2.53,4.99,6.3,1.48,27.37,0.51,4.93,2.52,0.51,4.13,1.51,0.51,0.61,0.0,6.0,0.94,0.0,0.99,0
1.57,1.0,1.0,2.62,3.67,14.45,269.42,1.0,0.52,5.85,32.97,0.62,3.33,54.92,2.48,0.0,15.65,1.52,8.93,1.43,1.48,1.49,0.48,12.18,0.97,0.0,2.48,1
4.24,2.59,2.94,1.94,14.25,11.76,203.64,1.0,0.0,0.0,9.13,0.69,2.3,48.59,1.35,0.0,4.3,1.0,6.83,0.35,1.35,1.71,0.0,73.27,0.95,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,5.31,27.78,1.0,0.31,0.0,1.31,2.36,0.0,0.0,1.54,0.0,4.16,0.31,1.92,0.69,0.0,0.18,0.0,6.0,0.87,0.0,0.0,0
0.45,3.89,1.0,0.67,2.67,2.0,45.82,1.0,0.0,2.33,2.23,0.63,0.22,43.46,1.0,0.0,1.55,1.0,3.94,1.78,1.0,0.89,0.0,87.92,0.83,0.0,0.22,0
0.0,1.18,1.0,0.0,0.0,6.64,47.91,1.0,0.0,2.45,2.0,1.92,1.0,18.0,1.64,0.36,5.45,0.82,5.55,1.18,0.82,0.98,0.0,6.0,0.94,0.0,0.0,0
8.31,0.36,1.64,0.64,1.28,17.05,293.48,1.0,0.64,5.16,9.67,0.5,5.72,64.63,1.72,0.0,29.39,1.64,8.67,1.72,1.36,2.36,0.36,59.91,0.96,0.0,3.0,1
1.92,0.0,1.96,1.92,4.79,5.96,61.72,1.0,0.0,0.0,3.92,0.8,1.92,47.93,0.96,0.04,10.54,0.96,5.47,0.04,1.0,1.32,0.0,6.0,0.95,0.0,1.92,0
0.0,0.61,1.0,5.45,0.0,6.95,61.89,1.0,0.0,2.39,4.44,1.41,0.78,69.06,2.78,1.22,4.78,1.61,3.06,1.56,1.78,0.79,0.0,6.0,0.95,0.0,0.39,0
94.97,3.11,1.63,16.35,2.52,8.18,1629.29,1.0,15.72,23.75,1.26,0.54,1.26,72.62,1.63,0.0,30.93,1.0,7.4,0.74,1.0,1.29,0.0,11224.04,0.89,1.89,6.29,1
0.0,1.01,1.0,0.0,0.0,3.5,42.47,1.0,1.01,1.51,2.98,2.01,0.0,33.23,1.01,0.5,3.5,0.5,2.3,1.01,0.5,0.25,0.0,6.0,0.9,0.0,0.5,0
0.24,0.0,1.12,0.24,0.6,7.76,47.14,1.0,0.88,1.76,1.36,0.44,4.64,50.0,3.64,0.0,15.4,1.0,7.72,2.64,1.88,2.15,0.0,6.0,0.95,0.0,2.0,1
0.0,6.77,1.0,11.92,0.0,10.38,116.71,1.0,0.0,0.21,2.88,2.44,0.0,81.93,4.18,2.59,2.0,1.21,0.33,0.0,1.0,0.02,0.0,6.0,0.72,0.0,1.0,0
2.94,0.53,1.0,1.47,3.67,4.0,139.41,1.0,2.0,3.0,15.43,0.68,1.47,83.64,1.27,1.47,20.17,1.73,3.45,0.53,1.0,0.64,0.0,22.17,0.9,0.0,2.47,1
2.74,3.71,1.0,1.49,1.49,8.71,136.85,1.74,0.51,2.26,3.8,0.5,5.97,76.8,1.74,0.26,11.43,1.51,4.41,0.74,0.74,0.87,0.0,17.83,0.98,0.0,1.0,1
0.73,0.27,1.27,0.27,0.0,11.76,102.01,1.0,0.27,0.27,11.45,1.01,0.73,16.75,2.0,0.27,6.51,1.27,5.73,0.73,1.73,0.82,0.0,36.65,1.0,0.0,0.27,0
9.04,0.0,1.7,0.7,1.39,9.57,312.74,1.0,0.7,4.22,14.3,0.66,3.48,80.61,1.0,0.0,24.48,2.3,4.25,0.7,0.7,1.68,0.0,59.57,0.97,0.0,2.39,1
63.48,0.84,1.42,10.93,1.68,8.94,1099.19,1.0,10.51,15.14,1.42,2.64,2.0,40.36,0.84,1.74,20.76,0.42,26.61,22.6,1.0,0.65,0.0,7505.13,0.87,1.26,4.2,1
0.89,1.66,1.0,34.26,0.0,6.11,166.76,1.0,0.89,6.32,13.97,1.24,1.34,91.95,0.45,1.0,17.84,1.34,4.69,0.55,0.0,0.42,0.0,29.89,0.93,0.0,2.11,0
1.83,0.0,1.0,2.75,11.0,8.75,141.33,1.0,0.0,0.25,10.25,0.83,0.92,78.16,1.08,0.0,0.25,1.0,4.9,0.92,1.0,0.89,0.0,343.3,0.6,0.0,1.08,1
0.0,1.3,3.22,0.0,0.74,2.22,22.44,1.0,0.0,0.78,0.74,0.36,10.37,8.56,1.0,0.0,1.26,1.0,3.95,3.48,11.37,2.45,2.22,6.0,0.94,0.0,0.74,0
1.24,1.14,1.0,0.0,0.0,3.1,84.05,1.0,1.24,3.76,7.1,0.51,1.86,71.38,1.0,0.62,20.13,2.24,6.27,0.76,0.38,0.79,0.0,34.55,0.96,0.0,0.62,1
10.37,0.0,1.71,1.0,1.42,8.49,292.83,1.0,0.71,6.8,16.05,0.38,3.83,84.66,1.0,0.0,23.35,2.0,4.9,0.71,1.0,1.9,0.0,60.49,0.97,0.0,2.42,1
0.0,0.16,1.0,0.0,0.0,9.25,37.68,1.0,0.0,1.46,1.16,3.57,2.81,4.06,0.49,2.51,4.58,0.16,35.05,33.15,1.16,0.39,0.16,8.11,0.88,0.0,0.49,0
0.97,0.0,1.0,0.0,0.0,14.92,66.45,1.0,0.0,0.0,2.1,1.42,1.05,0.0,1.95,0.25,2.95,0.97,6.92,1.0,1.95,0.8,0.0,46.95,1.0,0.0,0.05,1
2.72,4.62,1.0,1.81,1.81,9.53,135.36,1.91,0.0,2.0,2.38,0.61,6.34,73.29,2.0,0.19,4.91,1.09,3.28,0.91,1.0,0.8,0.0,6.0,0.97,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,4.51,89.14,1.0,0.0,5.22,11.44,1.82,0.51,49.22,0.75,0.76,3.98,2.24,11.31,9.91,0.25,0.13,0.0,6.0,0.95,0.0,0.75,0
7.85,2.94,3.47,2.47,16.71,10.53,311.28,1.0,0.26,0.79,13.26,0.46,3.53,78.18,1.0,0.0,12.41,1.26,6.35,0.26,1.0,2.24,0.0,85.94,0.93,0.0,3.0,1
3.97,0.0,1.0,2.16,10.03,7.03,124.16,1.0,0.0,0.0,10.0,0.63,2.12,57.5,1.28,0.0,3.94,1.0,4.67,1.0,1.28,1.2,0.0,270.51,0.69,0.0,1.0,1
1.98,0.0,1.99,0.0,15.87,8.96,448.19,1.0,0.0,2.04,42.77,0.79,0.99,63.02,1.0,0.0,13.93,3.0,10.46,0.0,0.99,0.74,0.0,73.44,0.92,0.0,2.98,1
1.21,0.0,1.0,0.0,0.0,5.4,122.4,1.0,1.21,3.0,10.58,0.76,1.81,72.52,1.4,0.6,19.33,2.21,8.46,0.0,0.4,0.75,0.0,33.83,0.96,0.0,1.4,1
0.0,1.25,1.75,0.75,0.0,5.76,171.09,1.0,0.75,0.75,28.2,2.3,0.25,46.42,1.5,1.25,12.73,1.5,2.61,0.5,0.75,0.66,0.0,6.0,0.98,0.0,0.75,0
0.65,0.0,1.0,0.98,3.91,11.02,129.52,1.0,0.0,0.0,7.3,8.55,2.35,26.07,0.33,6.74,0.67,0.33,3.91,1.0,0.33,0.75,0.0,125.9,0.82,0.0,1.67,1
0.0,2.5,1.0,51.57,0.0,7.84,189.55,1.0,0.0,7.49,15.98,3.57,0.5,83.18,0.0,2.51,6.82,0.0,2.76,1.0,0.0,0.11,0.0,10.99,0.9,0.0,2.83,1
4.39,0.0,1.0,0.0,2.37,2.0,68.76,1.0,0.0,0.0,10.66,0.48,1.71,0.0,3.32,0.0,4.78,1.0,2.37,0.34,1.34,1.09,0.0,9.95,1.0,0.0,0.34,1
0.0,0.93,1.0,0.0,0.0,4.87,70.32,1.0,0.0,1.87,6.0,1.87,0.0,53.16,1.87,1.93,3.93,1.87,2.09,0.0,0.93,0.31,0.0,6.0,0.95,0.0,0.0,0
1.38,2.3,1.0,0.92,0.92,7.3,76.78,1.46,0.0,0.92,1.46,1.84,3.23,34.57,0.92,0.0,3.38,0.46,2.11,1.0,0.46,0.39,0.0,6.0,0.9,0.0,0.46,0
0.32,0.11,1.0,0.53,0.74,4.89,63.46,1.0,0.11,0.32,7.38,2.76,0.0,8.73,0.21,0.0,2.74,0.21,1.29,0.89,0.11,0.07,0.0,6.0,0.86,0.0,0.21,0
0.54,1.39,1.0,28.63,1.61,4.85,107.2,1.0,0.0,4.16,9.39,1.02,2.69,46.18,0.54,0.46,4.77,0.54,2.8,1.0,0.54,0.75,0.0,16.31,0.83,0.0,1.39,0
0.03,1.97,1.0,0.0,0.01,3.97,38.36,1.0,1.97,2.96,0.15,0.68,0.0,65.12,2.03,0.0,3.95,1.0,3.22,1.97,1.0,0.5,0.0,6.08,0.89,0.0,0.99,0
0.0,0.11,1.0,0.0,0.0,5.16,38.98,1.0,0.0,0.05,2.64,5.16,0.0,0.64,0.05,1.0,0.11,0.11,1.03,0.95,1.0,0.01,0.0,6.0,0.59,0.0,0.05,0
0.68,1.32,1.0,0.0,0.34,9.94,74.26,1.0,0.0,0.0,5.05,4.96,0.66,0.0,1.35,1.32,1.98,0.34,2.6,1.32,0.34,0.23,0.0,8.03,0.97,0.0,0.0,0
0.0,4.92,1.0,0.0,0.0,0.1,19.78,1.0,0.0,3.0,0.22,0.59,0.0,33.42,1.02,0.0,2.02,1.0,3.91,1.97,1.0,0.87,0.0,6.0,0.91,0.0,0.03,0
5.95,3.98,3.98,2.98,21.82,9.98,278.03,1.0,0.0,0.01,13.01,0.45,2.98,74.48,1.0,0.01,4.98,1.01,6.7,0.0,1.0,2.18,0.0,86.33,0.92,0.0,2.98,1
0.0,2.86,1.0,0.0,0.0,0.57,24.29,1.0,0.29,4.71,3.43,0.5,0.0,55.72,1.14,0.0,4.0,1.0,4.38,2.0,1.0,0.55,0.0,6.0,0.93,0.0,0.14,0
2.98,0.77,1.0,0.74,0.0,0.0,28.7,1.0,0.0,13.19,16.66,0.19,0.74,72.61,1.0,0.0,1.02,1.74,4.12,0.51,1.0,0.78,0.0,6.0,0.97,0.0,0.74,0
39.87,4.21,1.26,6.87,1.06,3.43,694.51,1.0,6.6,11.71,0.53,0.56,0.53,49.64,1.26,0.0,14.15,1.0,5.31,1.47,1.0,1.05,0.0,4715.93,0.9,0.79,2.64,1
2.16,3.88,1.28,1.72,1.44,8.04,158.81,1.72,0.28,1.72,11.81,0.54,5.04,71.36,2.0,0.28,8.08,1.28,3.09,0.72,1.0,0.86,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.32,27.93,1.0,0.32,0.0,1.32,2.34,0.0,0.0,1.58,0.0,4.21,0.32,1.95,0.68,0.0,0.19,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,24.04,97.21,1.0,0.0,8.44,2.0,0.52,6.44,24.72,2.91,0.0,21.41,1.0,13.86,2.81,1.91,2.29,0.91,17.79,0.94,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,6.07,45.77,1.0,0.61,1.23,2.93,1.55,3.07,30.7,2.46,0.39,10.98,0.61,5.43,1.84,1.23,1.38,0.0,6.0,0.93,0.0,1.23,0
56.55,1.37,1.37,9.74,1.5,21.13,1030.64,1.0,9.36,19.11,2.0,0.51,5.13,51.59,2.63,0.0,32.36,1.0,12.74,1.88,1.63,2.08,0.63,6694.15,0.92,1.12,5.62,1
1.27,0.0,1.0,0.63,1.58,4.68,77.57,1.0,0.63,0.95,8.01,3.86,0.63,28.48,0.32,1.32,8.23,0.63,1.8,0.68,1.0,0.22,0.0,12.96,0.68,0.0,0.95,1
0.5,2.26,1.25,47.12,1.24,6.75,168.27,1.0,0.0,6.77,14.53,1.51,0.5,87.6,0.25,0.75,8.74,0.25,3.34,0.75,0.25,0.34,0.0,10.51,0.91,0.0,2.75,1
0.77,0.0,1.0,0.19,1.62,0.0,22.12,1.0,3.23,3.89,7.27,0.45,0.19,75.77,2.62,0.81,0.0,1.19,2.98,0.0,1.0,0.16,0.0,6.0,1.0,0.0,0.19,0
3.22,0.0,1.0,0.81,0.0,1.17,29.83,1.0,0.0,12.89,17.11,0.89,1.19,63.63,0.81,0.58,0.19,1.61,10.78,7.59,1.0,0.69,0.0,6.0,0.96,0.0,0.81,0
0.0,0.69,1.0,4.29,0.0,21.09,85.52,1.0,0.0,7.16,2.0,0.61,5.47,44.32,3.31,0.0,17.79,1.0,11.55,3.31,2.31,2.12,0.69,15.01,0.95,0.0,2.39,1
1.35,0.65,1.67,5.22,11.43,7.37,329.04,1.0,1.3,5.59,29.3,0.64,1.0,69.85,1.33,0.0,12.04,2.35,10.69,0.98,1.0,0.94,0.0,60.63,0.92,0.0,3.0,1
7.34,0.0,1.49,0.49,0.97,8.4,257.43,1.0,1.51,3.0,11.43,0.52,3.97,84.43,1.0,0.51,31.46,2.51,6.33,0.49,0.49,1.61,0.0,67.05,0.98,0.0,1.97,1
1.24,0.83,1.62,0.62,4.55,4.45,95.03,1.0,0.0,0.0,7.45,2.76,0.62,15.53,0.21,0.79,3.41,0.21,2.45,0.0,0.21,0.46,0.0,22.77,0.91,0.0,0.62,1
2.0,0.0,1.91,0.0,14.63,8.66,422.85,1.0,0.17,2.09,40.09,0.77,1.17,64.63,1.0,0.09,15.37,3.0,10.26,0.0,0.91,0.76,0.0,72.12,0.93,0.0,2.83,1
0.0,0.9,1.0,0.0,0.0,6.2,41.86,1.0,1.45,2.45,0.55,0.54,2.76,57.18,3.1,0.0,10.61,1.0,5.87,2.55,1.55,1.46,0.0,6.0,0.92,0.0,1.55,1
11.84,0.27,1.91,6.46,1.82,11.55,383.28,1.0,0.91,3.54,14.36,0.62,4.55,88.16,0.91,0.09,30.76,1.82,5.04,1.0,0.91,2.12,0.0,76.65,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,28.64,1.0,0.2,0.0,1.2,3.51,1.6,0.0,1.01,2.39,2.62,0.2,31.93,31.12,0.8,0.12,0.0,6.0,0.88,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,5.43,51.97,1.0,0.0,1.15,3.87,2.79,0.85,32.71,1.15,2.43,2.72,1.15,17.85,16.62,1.0,0.19,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,44.34,1.0,0.0,0.0,5.49,3.32,0.0,0.0,0.0,0.9,2.9,0.0,1.3,0.1,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,10.17,85.2,1.0,0.0,3.07,7.71,1.09,0.56,28.98,1.56,0.0,3.88,1.88,4.75,0.56,1.12,0.53,0.0,29.56,0.99,0.0,0.44,1
0.0,2.41,1.0,0.0,0.0,2.37,41.97,1.0,0.0,4.01,4.4,2.81,0.59,43.32,0.8,1.98,3.41,0.8,4.39,1.8,0.8,0.58,0.0,6.0,0.94,0.0,0.4,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,2.0,6.0,1.76,0.0,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
1.95,3.59,1.35,1.65,1.3,7.54,163.08,1.65,0.35,1.65,14.3,0.55,4.54,70.43,2.0,0.35,8.87,1.35,3.02,0.65,1.0,0.86,0.0,6.0,0.98,0.0,1.0,1
0.12,0.94,1.0,0.18,0.72,24.98,105.4,1.0,0.0,8.46,2.48,0.52,6.64,28.3,2.88,0.0,21.62,1.0,14.05,2.88,1.94,2.31,0.94,40.27,0.92,0.0,2.88,1
0.78,1.3,1.0,0.52,0.52,11.48,127.94,1.26,0.0,0.52,4.96,9.23,4.04,19.49,0.52,7.4,2.04,0.26,3.6,1.0,0.26,0.71,0.0,6.0,0.95,0.0,1.74,0
0.0,3.14,1.0,5.88,0.0,7.96,67.31,1.0,0.61,0.0,1.22,1.53,0.0,39.21,5.0,1.18,6.26,1.0,2.43,0.0,0.39,0.36,0.0,6.0,0.83,0.0,0.39,0
1.7,1.43,1.0,2.84,3.98,4.0,254.92,1.0,1.43,3.0,34.64,0.7,0.0,75.09,2.0,0.0,6.84,1.57,3.53,0.86,1.0,0.59,0.0,6.0,0.95,0.0,1.57,0
2.0,0.0,1.0,3.23,2.42,0.96,39.6,1.0,0.38,0.58,2.54,0.34,2.19,69.08,1.0,0.19,6.57,1.38,4.91,2.42,4.04,1.93,0.0,14.84,0.87,0.0,0.19,0
0.0,1.7,1.0,11.27,1.41,4.3,66.35,1.0,2.82,10.04,1.3,0.45,1.0,65.66,2.0,0.0,7.41,1.0,9.52,2.41,1.0,1.29,0.0,25.01,0.92,0.0,2.11,1
3.38,0.0,1.0,3.21,3.4,0.4,31.07,1.0,0.0,0.0,2.78,0.28,2.59,52.96,1.2,0.0,3.57,1.0,4.53,2.6,4.41,2.11,0.0,6.0,0.87,0.0,0.2,0
0.0,0.0,1.0,0.0,0.56,3.61,28.66,1.0,1.11,0.28,2.56,3.99,0.0,20.87,0.83,1.0,0.0,0.28,1.49,0.72,1.0,0.0,0.0,6.0,0.69,0.0,0.0,0
