CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,8.0,62.0,1.0,0.0,0.0,5.0,1.02,1.0,0.0,2.0,0.0,2.0,1.0,8.4,1.0,0.0,1.29,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,79.0,1.0,0.0,2.0,6.0,1.23,0.0,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,1.0,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,0
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
1.66,0.18,1.0,0.0,1.47,1.29,44.99,1.0,0.0,2.02,2.29,2.15,0.55,15.45,0.18,0.0,5.6,0.18,1.68,0.82,0.0,0.09,0.0,6.0,0.96,0.0,0.18,0
0.22,2.57,1.0,0.43,0.0,2.43,72.67,1.0,1.57,6.0,9.22,0.49,0.22,79.57,1.78,0.78,10.63,1.0,5.5,0.0,0.22,0.77,0.0,27.96,0.73,0.0,1.0,0
7.2,0.4,1.0,9.59,9.2,4.6,186.39,2.2,0.0,5.6,12.2,0.72,1.8,89.4,2.2,0.6,11.61,1.6,4.12,0.6,0.6,0.66,0.0,6.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.99,43.49,1.0,0.0,0.5,2.0,1.9,2.5,0.0,2.0,0.0,3.0,1.0,4.0,2.5,2.5,0.37,0.0,31.03,0.98,0.0,0.5,0
0.0,0.17,1.0,0.0,0.0,3.51,40.75,1.0,0.0,1.17,2.67,2.32,0.0,8.42,2.17,0.34,1.35,1.0,3.58,1.66,1.0,0.07,0.0,47.58,0.99,0.0,0.17,0
0.0,0.0,1.97,13.53,0.0,4.13,88.73,1.0,0.0,11.7,6.93,0.46,1.93,77.69,2.0,0.0,4.17,1.0,5.97,0.0,1.0,2.03,0.0,6.0,0.97,0.0,1.97,0
0.0,0.75,1.0,0.0,2.24,5.74,67.65,1.0,0.75,5.26,5.25,0.67,2.49,53.32,2.5,2.25,5.51,1.0,2.76,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
6.73,0.0,0.56,0.56,11.22,1.68,233.2,1.0,0.0,480.45,4.49,0.23,2.81,53.32,0.56,0.44,1.12,0.56,2.33,0.0,0.0,0.99,0.0,120.08,0.88,1.32,4.51,1
4.05,0.57,1.0,4.05,4.86,2.0,51.99,1.0,0.38,1.14,2.52,0.35,1.62,76.76,1.19,0.19,4.09,1.0,3.91,1.62,2.43,0.94,0.0,11.33,0.87,0.0,0.19,0
0.0,0.77,1.0,0.0,0.0,0.52,34.12,1.0,0.52,1.55,3.81,3.38,0.0,20.63,2.0,1.74,4.84,1.0,2.2,0.74,0.0,0.18,0.0,13.22,0.7,0.0,0.26,0
0.0,0.8,1.2,2.75,0.0,5.61,80.97,1.0,0.0,3.97,6.2,1.07,0.39,55.7,2.8,1.61,7.21,1.0,4.39,0.0,1.0,0.77,0.0,6.0,0.97,0.0,1.2,0
0.0,0.0,0.21,15.75,0.0,3.62,28.02,1.0,0.0,0.0,0.43,0.96,1.06,0.0,0.43,0.0,1.28,0.21,0.96,0.64,0.85,0.16,0.0,6.0,0.91,0.0,0.21,0
0.0,0.0,1.0,0.0,2.42,3.77,54.36,1.0,0.0,1.46,4.61,1.13,1.88,24.12,1.0,0.0,0.27,1.73,1.42,1.0,1.81,0.27,0.0,6.0,0.62,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.08,19.77,1.0,0.0,0.0,1.12,2.35,0.61,0.0,0.24,0.0,1.61,0.12,1.43,1.24,0.49,0.09,0.0,6.0,0.99,0.0,0.12,0
0.0,0.0,1.0,0.0,0.79,0.0,29.17,1.0,0.0,0.0,6.83,0.92,0.0,0.0,0.4,0.6,4.6,0.4,0.8,0.6,0.79,0.0,0.0,6.0,0.77,0.0,0.0,0
3.31,0.81,1.0,2.77,2.7,3.61,80.41,1.0,0.0,4.84,8.26,0.58,2.35,74.53,1.0,0.0,2.0,1.0,5.3,0.39,1.19,1.49,0.0,69.25,0.89,0.0,1.0,0
2.51,0.0,1.0,6.9,0.0,5.02,57.11,1.0,0.63,2.51,2.0,1.9,0.63,48.9,2.0,0.75,11.4,1.0,5.03,2.88,0.63,1.25,0.0,120.11,0.58,0.0,1.25,1
0.0,0.0,0.94,1.22,0.0,3.76,105.49,1.0,0.0,6.57,14.08,1.01,0.0,61.96,0.94,0.0,4.69,2.82,1.75,0.0,0.0,0.17,0.0,6.0,0.97,0.0,0.94,0
0.0,1.84,1.0,0.0,0.0,5.05,60.43,1.0,0.0,5.51,5.68,0.69,1.32,53.3,1.08,0.0,2.32,1.92,4.27,1.16,1.24,1.44,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,5.07,62.38,1.0,0.0,5.97,9.04,1.07,0.01,77.14,1.0,0.0,1.18,2.04,1.35,0.0,0.0,0.59,0.0,6.03,0.96,0.0,1.01,0
0.81,0.81,1.0,1.61,0.0,3.22,73.54,1.0,0.0,4.83,8.44,1.42,0.81,62.82,1.19,0.39,2.0,1.0,4.22,0.19,0.81,0.86,0.0,6.0,0.92,0.0,0.81,0
0.78,2.58,1.0,1.03,0.0,4.81,229.61,1.0,2.03,1.29,23.46,0.63,0.0,24.81,2.0,4.91,20.91,1.0,4.27,0.0,1.0,0.51,0.0,15.24,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.74,65.93,1.0,0.0,5.26,8.01,1.04,0.0,67.89,1.25,0.0,2.97,1.75,2.29,0.0,0.25,0.44,0.0,6.0,0.96,0.0,1.0,0
1.83,0.2,1.0,0.0,2.42,10.19,393.23,1.0,0.8,2.23,28.73,0.83,0.61,17.04,1.0,0.0,49.91,1.0,6.7,0.8,0.8,0.1,0.0,6.0,0.93,0.0,1.8,1
0.0,0.25,1.0,0.0,0.0,7.51,182.52,1.0,0.25,1.74,16.02,1.45,0.25,17.65,3.0,1.5,8.5,1.0,1.94,0.25,0.75,0.47,0.0,12.01,0.89,0.0,2.5,1
0.88,0.88,0.88,4.09,0.0,3.54,78.45,1.0,0.0,5.3,8.84,0.72,0.88,68.93,0.88,0.0,1.77,0.88,4.42,0.0,0.88,0.95,0.0,6.0,0.97,0.0,0.88,0
6.36,1.13,1.0,1.56,9.85,2.44,64.04,1.56,0.56,2.82,6.31,0.3,3.31,77.53,1.56,0.0,2.56,1.0,3.9,0.0,0.56,1.25,0.0,132.82,0.97,0.0,0.44,1
0.0,0.74,1.26,3.62,0.0,3.26,54.15,1.0,0.74,8.29,4.78,0.57,1.26,73.07,2.74,2.22,6.22,1.0,3.65,0.74,0.26,0.91,0.0,6.0,0.96,0.0,1.26,0
8.12,0.89,1.0,7.45,4.66,4.23,303.54,1.0,10.02,6.23,3.45,0.41,2.45,79.78,1.22,0.45,9.79,1.45,4.03,1.55,2.33,1.03,0.0,7.11,0.89,0.0,0.67,1
0.0,0.66,1.0,2.37,0.0,7.35,105.75,1.0,0.0,2.68,8.03,1.14,0.34,62.53,2.32,1.32,10.03,2.35,3.46,0.0,0.66,0.61,0.0,6.68,0.97,0.0,1.34,1
0.0,1.0,1.0,0.0,0.0,4.38,138.01,1.0,0.0,0.38,25.4,1.04,0.0,9.58,3.0,0.38,7.19,1.0,1.24,0.0,1.0,0.18,0.0,204.85,0.57,0.0,1.81,1
0.0,0.0,1.0,0.0,3.59,15.8,90.34,1.0,0.0,0.0,4.8,1.09,5.8,0.0,1.6,0.0,4.0,1.0,3.72,2.2,4.0,0.85,0.0,6.0,0.96,0.0,1.0,0
3.72,0.41,1.0,0.0,3.3,5.24,138.66,1.0,0.0,8.65,12.11,0.85,1.24,73.43,1.0,0.0,13.67,2.17,3.05,0.0,0.0,0.31,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.29,1.0,0.0,0.0,5.86,1.79,0.0,0.0,2.0,0.71,0.71,1.0,3.09,0.36,0.64,0.45,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,4.4,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
0.81,0.19,3.44,0.0,0.0,2.75,44.88,1.0,0.0,2.0,4.38,0.47,0.81,50.0,3.0,0.38,3.13,1.0,4.16,1.62,2.62,1.82,0.0,6.0,0.99,0.0,0.19,0
0.0,0.02,1.0,0.0,0.0,4.03,110.52,1.0,0.0,6.92,14.86,1.02,0.0,65.76,1.03,0.03,5.05,2.97,1.9,0.0,0.02,0.18,0.0,6.0,0.98,0.0,1.0,0
5.18,0.27,1.0,13.8,8.63,3.14,173.99,2.73,0.0,2.55,13.76,0.78,1.0,88.19,2.73,0.86,2.0,2.0,3.79,1.0,1.0,0.87,0.0,6.0,0.88,0.0,1.0,1
1.68,0.0,1.0,0.0,0.42,2.1,127.04,1.0,0.0,0.0,19.88,1.56,0.84,0.0,2.1,0.0,1.84,0.42,1.98,0.58,0.42,0.15,0.0,339.59,0.8,0.0,0.42,0
0.0,0.0,0.1,0.7,0.0,1.0,405.39,1.0,0.0,985.48,1.2,0.45,0.1,8.73,0.1,0.9,1.41,0.5,0.24,0.0,0.0,0.09,0.0,240.1,0.82,2.7,8.3,1
0.0,0.0,1.68,11.78,0.0,5.9,110.86,1.0,0.0,9.47,8.58,0.61,1.68,81.53,1.68,0.0,7.17,2.27,4.86,0.0,0.68,1.73,0.0,6.63,0.97,0.0,2.0,1
0.43,1.72,2.28,0.0,0.0,2.0,55.37,1.0,1.15,4.3,6.87,0.37,0.43,67.22,2.43,0.57,8.32,1.0,5.03,0.85,1.28,1.31,0.0,22.08,0.81,0.0,0.57,0
0.0,2.28,1.0,0.0,0.0,1.52,56.1,1.0,1.52,4.57,7.09,0.92,0.0,60.9,1.52,0.76,10.13,0.76,4.53,0.24,0.0,0.52,0.0,27.31,0.74,0.0,0.76,1
0.0,0.0,1.0,0.0,5.13,7.98,91.68,1.0,0.0,0.86,6.42,1.01,3.99,14.19,1.0,0.0,0.57,1.43,1.89,1.0,2.71,0.57,0.0,6.0,0.77,0.0,0.57,0
8.51,0.95,1.05,0.0,7.56,7.05,171.64,1.0,0.0,10.4,7.84,0.63,2.89,79.4,1.05,0.0,24.68,1.0,4.92,0.05,0.0,0.54,0.0,6.0,0.82,0.0,0.95,0
0.0,0.0,0.79,4.15,0.0,0.0,23.38,1.0,0.0,0.0,6.34,0.45,0.0,0.0,1.58,0.0,0.0,0.79,3.37,0.0,0.79,0.55,0.0,6.0,0.94,0.0,0.0,0
1.32,0.0,1.0,3.62,0.0,5.99,66.59,1.0,0.33,5.34,6.7,0.86,0.33,77.33,1.33,0.0,6.26,1.67,3.34,1.32,0.33,1.05,0.0,65.85,0.81,0.0,1.33,0
2.79,0.84,1.0,0.84,0.0,12.25,55.95,1.0,0.56,0.56,25.45,0.92,3.6,25.68,2.28,0.28,7.95,1.84,5.06,2.16,3.16,0.9,0.0,29.17,0.82,0.0,2.12,1
0.0,0.0,1.0,0.0,0.0,8.94,68.98,1.0,0.58,0.0,10.64,0.79,2.12,0.0,2.0,0.0,11.76,1.0,2.93,1.27,2.27,0.61,0.0,7.15,0.95,0.0,2.15,1
0.97,1.09,1.0,1.94,0.0,3.91,85.06,1.0,0.06,5.83,9.72,0.69,1.09,75.78,1.06,0.03,2.17,1.0,5.07,0.09,1.03,1.08,0.0,6.11,0.97,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.93,108.97,1.0,0.07,6.54,15.13,0.98,0.0,61.69,1.07,0.0,5.72,2.87,1.86,0.0,0.07,0.2,0.0,6.13,0.97,0.0,1.13,0
0.0,0.03,1.0,0.0,0.0,2.99,79.87,1.0,1.01,0.07,16.91,0.45,0.0,0.92,2.0,0.01,15.97,1.0,1.82,0.0,0.99,0.5,0.0,8.3,0.95,0.0,2.98,1
0.0,0.0,1.0,0.0,1.44,4.75,39.59,1.0,0.0,0.0,2.0,1.42,1.4,0.0,1.28,0.0,4.56,1.0,1.62,0.84,2.56,0.21,0.0,6.0,0.92,0.0,0.28,0
0.0,0.36,1.0,0.0,0.0,6.58,106.24,1.0,0.0,1.93,13.89,0.96,0.0,25.78,2.36,0.0,8.29,1.0,3.56,0.0,1.0,0.04,0.0,93.45,0.79,0.0,1.36,0
2.21,7.37,1.0,2.95,0.0,9.47,506.94,1.0,3.68,4.47,32.27,1.08,0.0,81.27,2.0,14.0,28.16,1.0,9.79,0.0,1.0,0.4,0.0,28.11,0.96,0.0,2.47,1
0.0,0.84,0.84,3.24,0.0,5.03,69.59,1.0,0.0,1.68,5.03,1.17,0.0,41.89,2.51,1.68,6.7,0.84,3.35,0.0,0.84,0.37,0.0,6.0,0.95,0.0,0.84,0
0.0,0.0,1.0,0.0,2.43,0.86,40.84,1.0,0.0,0.0,2.43,1.44,0.43,0.0,1.0,0.0,3.82,1.0,0.63,0.06,2.12,0.06,0.0,6.0,0.92,0.0,0.06,0
0.0,0.0,1.49,0.0,0.0,12.56,57.95,1.0,0.0,0.0,3.48,1.14,3.03,0.0,2.0,0.0,4.03,1.0,6.42,2.01,2.03,1.01,0.0,6.0,0.94,0.0,0.51,0
0.0,0.0,0.06,18.88,0.0,0.0,20.66,1.0,0.0,0.0,0.06,0.97,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
9.51,2.9,1.0,2.85,0.05,0.1,61.34,1.0,1.9,2.1,82.27,0.1,0.0,91.26,2.95,0.95,12.41,3.85,6.36,0.0,1.0,1.25,0.0,85.22,0.49,0.0,4.85,1
0.2,2.0,1.0,0.2,0.2,3.8,60.28,1.1,0.1,5.9,5.9,0.62,1.1,58.61,1.1,0.0,2.1,1.9,4.19,0.9,1.0,1.43,0.0,29.05,0.96,0.0,0.9,1
0.0,0.82,1.0,0.0,0.0,2.46,37.16,1.0,0.82,5.75,3.46,0.96,0.82,58.27,2.46,2.46,5.92,0.82,2.5,1.0,0.0,0.41,0.0,6.0,0.96,0.0,0.82,0
4.4,0.12,1.0,4.4,5.28,2.24,60.51,1.0,0.0,0.0,4.49,0.41,1.76,66.86,1.24,0.0,2.6,1.0,3.15,1.76,2.76,0.89,0.0,35.58,0.86,0.0,0.24,1
0.75,0.25,3.24,0.0,0.25,2.0,44.82,1.0,0.0,2.5,5.51,0.47,0.75,56.81,2.75,0.0,1.75,1.0,3.97,1.5,2.5,1.74,0.0,7.51,0.98,0.0,0.5,0
0.0,2.82,1.29,0.0,0.0,3.06,55.65,1.0,1.41,0.0,1.47,0.62,3.12,0.0,2.71,0.71,6.23,1.0,7.65,2.41,1.41,1.35,0.0,8.82,0.86,0.0,1.41,0
0.19,0.19,1.0,0.38,1.62,0.77,43.98,1.0,0.0,1.15,3.53,1.33,0.19,14.97,1.0,0.0,3.62,1.0,1.36,0.0,1.81,0.21,0.0,6.0,0.93,0.0,0.19,0
0.0,0.0,1.24,3.38,0.0,7.03,82.93,1.0,0.0,5.17,5.48,0.83,0.48,49.42,2.0,0.0,7.79,1.0,5.39,0.0,1.0,0.51,0.0,6.0,0.97,0.0,1.24,0
9.43,1.86,1.0,1.28,4.58,4.01,127.97,1.0,0.86,7.15,41.35,0.37,1.72,87.42,1.86,0.43,20.44,2.28,5.49,0.0,0.43,0.84,0.0,41.49,0.66,0.0,2.71,1
0.0,0.45,1.0,0.0,0.45,0.9,43.79,1.0,0.0,1.8,8.9,0.63,0.0,34.63,2.0,0.0,0.45,1.0,3.81,0.0,1.0,0.63,0.0,8.7,0.94,0.0,0.9,0
8.05,0.9,1.0,4.2,8.6,2.0,55.65,1.45,0.45,2.25,2.8,0.26,5.3,61.8,1.45,0.0,2.45,1.0,5.28,1.1,1.55,2.17,0.0,287.63,0.75,0.0,0.55,1
0.0,0.0,1.0,0.0,1.99,0.01,34.21,1.0,0.0,0.02,2.04,1.48,0.0,0.18,1.0,0.0,4.0,1.01,0.5,0.0,1.99,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,3.0,1.24,0.0,33.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.95,50.38,1.0,0.0,0.0,2.72,1.15,4.4,0.0,2.0,0.0,5.28,1.0,4.47,2.64,3.64,0.74,0.0,6.0,0.95,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.11,47.0,1.0,0.0,3.73,8.62,0.79,0.0,47.86,1.38,0.0,0.62,1.62,2.44,0.0,0.38,0.63,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,1.0,1.27,0.0,4.27,55.69,1.0,0.0,1.54,3.81,2.26,0.18,15.79,1.82,0.0,2.54,1.73,3.3,1.64,0.82,0.17,0.0,47.29,0.99,0.0,0.36,0
0.0,1.23,1.0,0.0,0.0,5.53,74.8,1.0,0.0,2.93,6.0,1.09,0.23,51.87,2.53,1.53,6.6,1.23,4.06,0.23,1.0,0.69,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.52,0.0,0.0,8.0,71.1,1.0,0.0,1.44,5.0,0.99,0.52,19.16,2.0,0.0,5.35,1.0,6.87,0.52,0.48,0.67,0.0,6.0,0.95,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.13,92.05,1.0,0.0,5.48,13.48,0.87,0.0,51.62,1.22,0.0,3.91,2.56,2.39,0.0,0.22,0.29,0.0,6.0,0.97,0.0,0.78,0
2.68,0.3,1.0,0.0,2.38,2.08,71.25,1.0,0.0,3.27,9.4,0.57,0.89,25.01,0.3,0.7,11.25,0.3,2.11,0.7,0.0,0.15,0.0,6.0,0.71,0.0,0.3,0
0.74,0.0,1.0,0.06,1.23,4.88,61.98,1.0,0.0,5.63,8.94,1.01,0.31,78.1,1.0,0.0,1.06,1.94,1.51,0.0,0.0,0.66,0.0,6.0,0.96,0.0,1.0,0
4.44,0.0,1.63,9.19,7.4,3.63,84.56,1.0,0.0,7.56,7.37,0.32,3.11,84.92,1.63,0.0,3.26,1.0,5.32,0.0,0.63,1.98,0.0,6.0,0.96,0.0,1.63,0
0.0,0.0,0.07,18.63,0.0,0.0,21.34,1.0,0.0,0.0,0.68,0.86,0.0,0.0,0.0,0.07,0.34,0.0,0.07,0.07,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
