CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,1
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,3.0,0.0,8.0,1.0,1.17,0.0,2.0,0.3,0.0,224.0,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,30.61,1.0,1.54,1.08,22.98,0.35,0.46,25.82,1.92,0.54,6.46,1.54,3.34,0.92,1.0,0.75,0.0,9.77,0.78,0.0,1.08,0
1.65,0.45,1.0,0.55,1.1,8.45,108.5,1.0,1.1,2.35,4.0,1.45,1.9,63.31,1.45,0.9,8.0,1.0,4.04,1.55,1.0,0.51,0.0,6.0,0.93,0.0,1.45,0
4.27,0.61,1.61,1.56,0.0,12.22,208.6,1.0,0.0,10.99,7.39,2.21,1.83,90.84,3.22,1.0,18.16,1.61,5.97,1.61,0.61,0.93,0.0,8.44,0.98,0.0,2.0,1
0.0,0.0,1.0,1.22,0.0,4.75,64.78,1.0,2.78,0.0,3.14,1.86,0.0,30.53,2.69,1.0,9.0,1.0,3.62,1.0,0.69,0.89,0.0,6.0,0.95,0.0,0.61,0
0.0,10.32,1.0,0.0,0.43,2.57,67.86,1.0,0.43,0.0,0.43,2.89,1.71,0.0,0.85,0.57,0.0,0.43,0.88,0.0,2.13,0.32,0.0,6.0,0.94,0.0,0.57,0
0.26,1.48,1.78,0.0,0.52,5.96,120.0,1.0,1.48,2.96,8.39,1.13,2.09,53.93,2.48,0.0,7.17,1.0,3.08,0.52,1.78,0.89,0.26,12.65,0.94,0.0,2.74,0
1.09,13.74,1.0,1.81,0.0,7.98,375.08,1.0,2.9,7.62,9.43,0.83,2.18,31.57,0.73,1.36,13.43,0.73,3.76,0.0,0.0,0.61,0.0,7.91,0.91,0.0,2.09,1
1.98,0.0,0.66,0.66,1.32,5.27,89.15,1.0,1.32,0.66,2.64,2.17,0.66,43.48,1.34,0.0,5.27,1.0,3.0,1.32,0.66,0.3,0.0,6.0,0.87,0.0,0.66,0
0.02,0.01,1.0,0.0,0.04,7.04,155.18,1.0,0.0,0.01,17.82,1.13,0.05,0.61,3.0,0.0,7.95,1.0,1.24,0.02,1.99,0.31,0.0,221.35,0.68,0.0,0.04,1
1.47,0.88,1.29,0.0,0.71,3.17,73.85,1.0,1.59,1.47,4.52,1.04,4.0,20.55,1.71,0.0,2.05,1.29,2.59,0.0,3.83,0.93,0.0,6.0,0.94,0.0,0.29,0
0.04,0.02,1.01,0.0,0.0,10.96,31.13,1.0,0.02,0.04,1.09,2.98,0.03,0.5,0.01,0.99,2.04,0.01,2.01,1.99,1.0,0.01,0.0,55.64,0.88,0.0,0.01,0
0.4,0.06,1.06,0.0,0.0,3.58,59.26,1.0,0.0,1.04,6.06,3.21,0.17,4.89,0.23,1.0,4.21,0.12,1.62,0.12,0.06,0.09,0.0,6.23,0.91,0.0,0.12,0
2.69,1.62,1.54,0.92,0.0,10.15,138.74,1.0,1.62,2.69,8.39,3.99,3.08,83.83,0.54,3.23,4.69,1.08,2.92,0.46,1.0,0.73,0.0,6.0,0.97,0.0,0.54,0
1.52,7.24,1.76,2.24,0.0,4.73,80.46,1.0,0.25,9.63,7.1,1.12,0.0,98.48,1.75,2.49,9.99,1.25,4.54,0.75,0.25,0.32,0.0,99.64,0.7,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,4.05,112.77,1.0,0.0,12.16,16.59,1.36,0.0,68.08,1.19,0.38,3.62,1.81,2.82,1.0,0.81,0.52,0.0,6.0,0.93,0.0,0.81,0
0.0,0.0,0.39,74.29,0.0,4.25,33.68,1.0,0.0,0.0,0.39,1.34,0.0,0.0,0.0,0.39,0.77,0.0,0.77,0.77,0.39,0.0,0.0,25.3,0.9,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,2.92,46.04,1.0,0.04,0.0,5.85,3.25,0.04,0.0,0.11,0.96,3.15,0.04,1.41,0.08,0.04,0.05,0.0,6.0,0.91,0.0,0.0,0
1.69,1.4,1.84,0.0,0.0,0.28,51.21,1.0,0.28,10.67,9.3,3.21,0.0,26.4,1.72,1.72,3.4,1.28,2.96,0.72,0.28,0.35,0.0,10.49,0.66,0.0,0.84,0
0.0,0.0,0.74,5.37,0.0,5.21,127.64,1.0,0.0,0.0,13.4,1.24,0.0,0.0,2.23,0.26,5.96,0.74,0.87,0.0,1.49,0.23,0.0,168.3,0.74,0.0,0.26,0
0.0,5.2,1.0,0.9,0.0,6.7,54.5,1.0,0.0,0.0,0.0,2.62,0.7,30.02,1.3,5.1,5.4,1.0,2.59,1.0,0.0,0.0,0.0,42.02,0.88,0.0,0.3,1
0.0,3.96,1.0,5.54,0.21,6.75,78.25,1.0,0.21,0.79,1.79,2.4,0.83,79.17,1.21,0.79,3.96,1.0,2.57,0.0,1.04,0.16,0.0,6.0,0.95,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.62,63.18,1.0,1.19,3.62,29.22,0.39,0.0,55.31,1.0,0.59,7.22,2.0,3.07,0.0,1.0,0.68,0.0,10.16,0.79,0.0,1.59,1
2.73,1.0,1.0,3.65,0.81,18.76,745.4,1.0,5.84,15.6,19.79,0.79,5.46,77.02,2.27,1.46,28.09,1.73,8.45,0.54,0.27,1.39,0.0,6.0,0.95,0.0,3.73,1
1.58,0.21,1.0,23.69,0.0,11.37,992.0,1.0,71.86,3.21,2.42,0.51,14.85,83.69,3.58,0.42,28.53,1.0,6.04,0.21,0.21,1.29,0.0,6.0,0.97,0.0,0.42,0
0.0,10.18,1.0,0.0,0.0,3.43,99.43,1.0,0.0,2.61,5.21,2.65,0.0,28.66,0.43,0.57,3.91,0.87,1.19,0.0,0.43,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.61,9.43,0.0,9.14,66.32,1.0,0.0,0.0,1.83,5.48,1.22,60.9,0.0,4.65,1.22,0.0,1.02,0.61,0.61,0.0,0.0,6.0,0.93,0.0,0.39,0
0.51,0.83,1.0,0.17,0.34,8.83,93.69,1.0,0.34,3.49,4.0,1.46,2.66,61.03,1.83,1.66,8.0,1.0,3.6,1.17,1.0,0.55,0.0,6.0,0.89,0.0,1.83,0
0.0,0.0,0.9,2.0,0.0,0.9,24.2,1.0,0.9,0.0,1.81,0.68,0.9,0.0,2.71,0.1,6.33,0.9,3.02,1.81,0.9,1.09,0.0,6.0,0.92,0.0,0.1,0
0.0,2.8,1.0,3.92,0.0,4.48,68.26,1.0,0.88,1.44,19.14,1.58,0.0,77.14,1.0,1.0,5.44,1.44,2.99,0.0,0.44,0.16,0.0,9.08,0.83,0.0,1.44,0
0.0,8.81,1.0,2.81,0.0,5.62,62.56,1.0,0.0,0.0,0.0,1.4,0.0,93.75,1.87,2.87,10.31,0.94,3.22,0.94,0.0,0.0,0.0,118.68,0.76,0.0,1.0,0
1.36,6.69,1.0,2.73,0.0,1.36,65.53,1.0,0.0,2.04,2.73,1.34,0.68,48.39,0.68,0.32,2.73,1.36,1.86,0.0,1.36,0.68,0.0,6.96,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.07,47.57,1.0,0.0,0.03,6.0,3.29,0.0,2.19,0.03,0.97,3.27,0.1,1.34,0.0,0.0,0.02,0.0,6.0,0.91,0.0,0.03,0
0.53,0.0,1.0,7.95,0.0,3.91,342.91,1.0,24.85,0.79,2.0,0.5,5.5,23.85,3.26,0.0,14.15,1.0,4.24,1.47,0.74,1.28,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,62.41,1.0,0.0,1.15,6.74,1.63,0.38,22.18,2.24,0.0,3.91,1.38,5.02,3.71,1.24,0.13,0.0,6.0,0.91,0.0,0.76,0
4.9,2.94,1.98,0.0,0.0,5.92,186.08,1.0,3.02,4.9,12.77,0.55,3.92,68.66,1.04,0.02,7.04,1.98,3.98,0.02,1.0,1.34,0.0,6.0,0.99,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.31,105.83,1.0,0.0,5.38,12.62,0.78,0.0,59.13,1.21,0.0,8.9,1.9,2.51,0.0,1.1,1.06,0.0,28.69,0.95,0.0,0.9,0
0.29,0.0,0.59,14.84,0.0,2.93,62.89,1.0,0.0,1.76,1.17,1.32,1.17,11.73,0.88,0.71,1.17,0.29,1.82,1.47,1.47,0.59,0.29,107.18,0.78,0.0,1.0,1
0.0,1.89,1.0,12.31,0.0,11.47,112.76,1.0,0.21,0.0,3.84,0.47,3.79,66.29,2.05,0.05,21.31,1.0,8.2,5.73,1.95,1.37,0.0,6.95,0.98,0.0,1.89,1
0.0,2.61,1.0,0.0,0.65,5.65,348.23,1.0,3.91,2.43,37.7,0.88,0.7,21.22,1.7,8.48,8.96,2.65,3.95,0.35,0.7,0.85,0.0,13.91,0.98,0.0,1.35,1
1.07,0.0,1.0,16.98,0.0,13.39,696.95,1.0,48.69,1.61,2.46,3.86,10.56,94.65,2.14,3.25,19.12,0.54,4.38,0.46,0.46,0.79,0.0,6.0,0.98,0.0,0.0,0
1.3,1.13,1.0,7.78,0.87,10.26,120.91,1.0,0.87,0.43,4.0,0.88,2.7,68.26,1.57,0.0,15.91,1.0,6.79,4.26,1.57,0.97,0.0,6.57,0.98,0.0,1.57,1
0.0,0.0,1.0,1.12,0.0,8.37,57.02,1.0,0.0,0.0,2.12,5.35,1.12,55.81,1.33,3.91,2.0,0.44,3.58,3.21,1.44,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,13.33,1.0,1.04,0.0,5.08,106.52,1.0,0.0,0.0,2.08,4.24,0.0,25.94,0.52,1.0,2.33,0.26,1.47,0.26,0.0,0.0,0.0,6.0,0.96,0.0,1.26,0
0.0,2.67,1.0,3.74,0.0,6.6,111.54,1.0,0.0,7.51,10.37,1.75,0.0,92.56,1.0,0.53,4.53,1.47,2.96,0.47,0.47,0.3,0.0,6.0,0.97,0.0,1.0,0
1.64,0.89,1.0,4.53,0.0,3.07,85.42,1.0,0.0,2.64,3.64,1.78,0.82,76.15,1.0,0.18,4.18,1.82,2.4,0.0,1.64,0.82,0.0,6.0,0.96,0.0,1.0,0
5.27,4.39,3.63,0.0,0.0,0.88,115.26,1.0,1.12,33.61,29.59,0.17,0.0,88.39,1.0,1.0,6.88,2.0,7.41,0.0,1.0,1.15,0.0,20.9,0.55,0.0,2.88,1
0.41,0.59,2.24,0.0,0.83,6.52,66.77,1.0,0.0,2.35,2.76,1.1,5.06,35.23,1.59,1.17,5.52,1.0,3.44,1.41,2.24,1.06,0.41,6.0,0.9,0.0,2.0,0
2.1,0.7,0.7,3.5,0.0,15.41,697.49,1.0,5.6,14.71,18.21,1.65,4.2,60.94,2.0,1.4,25.92,1.7,6.21,0.0,0.0,1.17,0.0,6.0,0.88,0.0,2.8,1
5.92,4.84,3.84,0.0,0.0,1.39,130.92,1.0,1.16,35.42,26.83,0.2,0.31,92.12,1.0,0.92,7.0,2.0,7.66,0.0,1.0,1.27,0.0,20.75,0.57,0.0,2.84,1
1.42,6.08,1.0,2.84,0.0,1.42,67.21,1.0,0.0,2.13,2.84,1.37,0.71,50.45,0.71,0.29,2.84,1.42,1.91,0.0,1.42,0.71,0.0,6.87,0.94,0.0,1.0,0
1.09,0.55,1.0,0.0,1.64,5.46,65.84,1.0,0.91,1.45,20.26,0.48,2.18,49.09,2.09,0.45,4.91,1.45,5.52,1.09,1.0,0.5,0.0,9.18,0.8,0.0,2.55,0
0.0,0.0,0.95,6.6,0.0,0.0,28.44,1.0,0.0,0.0,0.95,1.91,0.0,0.0,2.84,0.0,1.89,0.95,5.67,5.67,1.89,0.0,0.0,6.0,0.89,0.0,0.05,0
0.61,7.0,2.83,0.0,1.22,3.0,61.72,1.0,0.0,0.0,0.61,1.96,4.89,0.0,0.61,0.39,1.22,0.61,2.16,1.22,2.44,1.07,0.61,6.0,0.94,0.0,1.61,0
0.0,1.99,1.0,0.01,0.0,7.05,148.56,1.0,1.99,3.97,10.95,1.36,0.01,73.17,2.98,0.04,8.96,0.99,2.93,0.01,1.0,0.58,0.0,14.94,0.94,0.0,2.98,1
0.0,0.0,0.06,113.59,0.0,0.7,41.83,1.0,0.0,0.0,0.51,0.56,0.0,6.33,0.13,0.06,0.57,0.06,0.35,0.06,0.0,0.0,0.0,6.0,0.91,0.0,1.06,0
0.0,0.01,1.0,0.0,0.0,3.03,47.65,1.0,0.01,0.03,6.03,3.35,0.0,0.46,0.02,0.99,3.04,0.01,1.34,0.0,0.01,0.0,0.0,6.06,0.91,0.0,0.02,0
3.0,0.11,1.0,1.45,1.78,9.57,222.42,1.0,2.67,3.24,6.46,1.36,1.56,68.35,1.11,0.22,11.24,1.11,5.04,1.78,0.89,0.59,0.0,6.0,0.98,0.0,1.34,0
1.76,0.0,0.88,28.93,0.0,10.57,1091.27,1.0,80.14,2.64,1.76,0.41,15.85,79.26,3.52,0.12,29.94,0.88,5.93,0.0,0.0,1.31,0.0,6.0,0.99,0.0,0.12,0
4.21,2.21,1.6,1.98,0.0,12.34,505.75,1.0,4.98,11.34,18.15,0.65,4.79,76.74,1.4,0.79,18.89,2.0,5.93,0.0,0.6,1.48,0.0,6.0,0.98,0.0,2.19,0
0.28,0.0,0.09,0.09,0.19,0.74,28.02,1.0,0.19,0.09,0.37,3.4,0.09,6.12,1.91,0.0,0.74,1.0,0.42,0.19,0.09,0.04,0.0,6.0,0.7,0.0,0.09,0
0.48,2.06,1.48,0.0,0.0,8.45,77.12,1.0,0.0,2.91,1.94,1.97,2.45,19.37,1.97,3.09,3.48,1.0,4.16,2.94,2.42,0.97,0.48,173.07,0.71,0.0,0.48,1
0.0,3.11,1.0,1.17,0.0,3.56,47.89,1.0,2.44,0.0,0.61,0.97,0.0,38.9,2.61,1.78,9.78,1.0,3.02,1.0,0.61,0.79,0.0,52.68,0.87,0.0,0.39,1
0.0,4.24,0.85,5.93,0.0,6.78,80.7,1.0,0.0,0.85,1.69,2.85,0.0,84.73,1.15,0.85,4.24,1.0,2.3,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.85,0
5.22,0.75,1.75,0.51,0.0,13.51,214.11,1.0,0.0,13.41,5.98,2.57,2.75,88.82,2.98,2.53,18.39,1.49,5.09,1.75,1.0,1.14,0.0,8.98,0.98,0.0,1.49,1
0.0,1.76,1.0,11.44,0.0,10.56,106.34,1.0,0.0,0.0,3.64,0.64,3.52,61.62,2.12,0.0,19.61,1.0,8.2,6.0,2.0,1.21,0.0,6.88,0.97,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.49,0.0,3.98,56.94,1.0,0.0,0.0,6.25,3.51,0.0,12.28,0.25,1.0,3.74,0.12,1.84,0.12,0.0,0.0,0.0,6.0,0.91,0.0,0.25,0
0.51,0.0,1.51,0.0,0.0,5.15,65.26,1.0,0.0,3.09,3.03,2.52,2.06,20.6,2.51,0.97,3.03,1.0,3.68,3.06,2.57,1.03,0.51,183.67,0.59,0.0,0.51,1
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.83,0.5,1.17,0.0,0.0,6.83,161.45,1.0,0.5,0.83,17.17,1.03,0.66,11.56,2.67,0.0,7.83,1.17,1.63,0.0,1.83,0.48,0.0,188.01,0.73,0.0,0.17,1
0.0,1.37,1.0,0.0,0.0,6.06,139.27,1.0,1.37,3.69,12.57,1.23,0.31,68.29,2.37,0.0,8.37,1.31,3.09,0.0,0.69,0.51,0.0,12.18,0.95,0.0,2.69,1
0.0,0.19,1.0,0.0,0.0,6.28,50.76,1.0,3.26,0.0,1.19,0.85,0.0,0.0,3.19,0.81,9.19,1.19,3.39,1.19,1.0,1.16,0.0,6.0,0.95,0.0,0.37,0
0.0,10.53,1.0,0.0,0.0,0.0,31.98,1.0,1.0,1.0,20.44,0.5,0.0,23.93,0.5,1.0,2.99,1.0,2.1,0.0,0.5,0.18,0.0,10.99,0.77,0.0,1.5,0
3.64,2.18,1.46,0.0,0.0,4.37,142.42,1.0,2.18,3.64,9.46,1.38,2.91,50.93,1.27,0.0,5.09,1.73,2.91,0.0,0.73,0.98,0.0,6.0,0.9,0.0,0.73,0
6.34,0.91,1.81,1.97,0.0,11.78,239.8,1.0,0.0,16.31,6.34,0.79,2.72,77.02,3.62,1.0,21.75,1.81,5.68,1.81,0.91,1.39,0.0,9.62,0.98,0.0,1.91,1
0.73,2.15,1.15,11.1,0.0,11.12,127.52,1.0,0.44,0.73,5.31,0.47,4.0,70.0,1.85,0.0,19.81,1.15,7.84,5.12,1.85,1.37,0.0,6.85,0.98,0.0,1.85,1
0.0,0.0,0.93,0.0,0.0,6.51,146.37,1.0,0.0,0.0,16.74,1.3,0.0,0.0,2.93,0.0,7.44,1.0,1.09,0.0,1.86,0.28,0.0,208.78,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.26,85.52,1.0,0.0,4.89,10.14,1.42,0.0,53.74,1.19,0.37,7.7,1.81,2.36,0.19,0.81,0.93,0.0,6.0,0.93,0.0,0.81,0
0.42,12.27,1.42,0.0,0.0,4.15,59.24,1.0,0.0,2.49,1.66,0.8,1.66,16.62,1.25,0.58,1.66,0.42,3.08,2.08,2.08,0.83,0.42,151.1,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.53,53.85,1.0,0.0,2.88,4.29,1.98,0.82,25.09,1.23,0.59,4.06,0.82,3.28,1.59,1.41,0.79,0.0,37.08,0.92,0.0,0.82,1
0.0,3.53,1.0,0.0,0.12,6.41,47.16,1.0,0.12,0.0,0.12,2.9,1.35,0.0,1.12,5.29,2.65,1.0,2.22,0.88,0.59,0.09,0.0,6.0,0.93,0.0,0.0,0
