CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.67,0.0,1.0,0.33,0.0,2.7,76.92,1.0,0.0,7.42,11.09,0.65,1.0,85.84,3.02,0.0,15.11,1.33,2.93,0.0,1.0,0.79,0.0,6.0,0.96,0.0,1.35,0
0.84,0.0,1.0,0.0,0.42,4.84,83.1,1.0,0.0,1.74,8.58,0.96,0.0,25.48,2.26,0.0,3.0,2.16,2.1,0.0,1.42,0.68,0.0,108.28,0.93,0.0,0.58,1
0.76,0.76,1.0,4.78,0.0,7.55,79.36,1.0,0.0,3.02,3.76,0.78,1.0,66.02,3.27,0.0,11.8,1.24,6.95,3.78,1.76,1.23,0.0,6.0,0.83,0.0,0.76,1
1.55,1.36,1.45,0.0,0.55,7.36,88.73,1.0,0.0,0.91,6.18,0.58,1.36,30.91,4.0,0.0,10.27,1.0,4.66,0.45,1.55,1.45,0.0,142.62,0.91,0.0,1.36,1
22.14,2.29,1.0,14.51,19.85,5.13,258.23,4.05,0.47,7.11,27.04,0.5,1.76,68.85,2.24,0.0,7.84,1.76,4.09,0.0,0.24,0.67,0.0,10.49,0.82,0.0,1.24,1
0.0,0.32,1.32,0.0,0.0,5.0,56.28,1.0,0.32,0.68,5.96,1.01,0.32,40.9,2.0,0.0,3.64,1.0,2.65,0.0,1.68,0.45,0.0,6.0,0.95,0.0,0.32,0
0.0,1.0,1.0,0.0,0.0,3.56,60.3,1.0,0.0,1.19,3.56,2.07,0.0,29.67,2.59,1.59,5.56,1.41,4.41,2.03,1.41,0.26,0.0,6.0,0.93,0.0,0.59,0
0.78,0.61,1.0,0.0,0.39,2.35,53.72,1.0,0.0,0.0,3.13,2.28,0.0,0.0,2.78,0.61,2.39,1.61,3.98,3.04,2.0,0.49,0.0,101.02,0.89,0.0,0.0,0
22.09,3.0,1.25,14.31,19.58,4.48,236.62,4.01,0.0,7.27,25.09,0.3,2.25,83.06,2.49,0.0,8.45,1.75,5.19,0.25,0.25,0.97,0.0,8.22,0.82,0.0,1.49,1
0.01,0.01,1.0,0.08,0.0,5.07,69.38,1.0,0.99,0.05,7.95,1.08,0.01,0.76,2.03,0.0,7.1,1.0,1.1,0.07,1.01,0.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,2.85,37.75,1.0,0.47,0.0,0.95,2.16,0.0,0.0,3.42,0.53,5.32,1.53,4.53,2.63,1.05,0.28,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,44.4,1.0,0.72,0.28,2.84,0.97,0.0,16.76,4.16,0.0,7.32,1.0,3.72,0.0,0.56,0.55,0.0,6.0,0.94,0.0,0.0,0
0.73,0.0,1.0,0.0,5.14,6.86,90.57,1.0,0.53,1.0,8.06,1.41,1.0,65.74,2.27,0.0,4.52,1.0,26.18,0.0,1.0,0.42,0.0,11.05,0.99,0.0,0.53,1
0.26,0.0,1.0,0.19,0.08,6.89,92.36,1.04,0.0,0.3,8.54,3.69,0.0,3.16,1.11,0.96,4.0,2.0,0.94,0.0,0.04,0.03,0.0,64.69,0.94,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,2.9,35.83,1.0,0.0,1.0,3.74,0.98,0.0,34.81,1.58,0.0,2.16,1.42,2.58,0.84,2.0,0.56,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,31.63,1.0,0.0,3.82,5.73,0.4,0.09,55.72,1.09,0.0,0.0,1.0,4.42,3.82,1.09,1.21,0.0,11.01,0.86,0.0,0.91,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
0.76,0.0,1.0,0.76,8.36,3.52,99.15,4.8,3.8,0.96,12.84,0.69,0.76,75.49,1.76,10.65,0.76,1.76,5.46,0.96,1.0,0.63,0.0,256.92,0.49,0.0,0.24,1
0.0,0.0,1.18,0.0,0.0,5.94,54.16,1.0,0.0,4.56,5.74,0.54,0.53,48.34,2.91,0.0,3.26,1.09,6.58,0.26,2.26,0.14,0.09,11.63,0.94,0.0,0.91,1
0.21,0.79,1.0,0.0,1.46,1.04,38.63,1.0,0.0,0.21,1.46,2.92,0.21,18.15,2.0,0.79,1.58,1.79,11.18,3.96,1.79,0.08,0.0,6.0,0.92,0.0,0.0,0
3.69,0.0,1.0,0.92,0.0,0.55,55.42,1.0,0.0,16.59,21.75,0.44,0.92,72.82,1.0,0.08,0.31,2.0,3.89,0.0,0.92,0.76,0.0,6.0,0.98,0.0,1.0,0
1.57,0.21,1.0,0.0,0.79,4.72,74.71,1.0,0.0,0.0,6.3,1.24,0.0,0.0,3.57,0.21,2.79,1.21,2.95,1.07,2.0,0.98,0.0,197.24,0.88,0.0,0.0,1
6.81,2.51,1.76,0.0,0.0,12.87,338.07,1.0,0.0,6.06,7.57,1.38,1.51,61.32,4.27,0.24,36.82,1.24,4.76,1.22,1.24,1.17,0.0,105.92,0.88,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,0.75,24.15,1.0,0.0,1.38,2.5,0.76,0.13,6.28,1.38,0.0,2.63,1.87,2.15,1.87,1.87,0.77,0.0,7.26,0.89,0.0,0.13,0
0.11,0.11,1.0,0.66,0.0,5.55,53.38,1.0,0.0,1.33,4.89,1.08,0.11,59.45,2.22,0.0,4.21,1.0,3.59,0.55,2.0,0.53,0.0,6.0,0.93,0.0,0.11,0
2.74,0.0,1.0,31.03,3.65,1.7,66.27,1.91,0.0,2.83,3.79,1.3,0.0,98.17,0.91,0.17,5.56,1.83,2.85,0.09,0.91,0.41,0.0,10.56,0.63,0.0,1.91,1
11.06,2.38,2.86,7.25,9.91,9.81,138.61,2.53,0.0,3.43,12.2,0.58,2.62,33.56,2.0,0.0,7.47,1.38,5.11,3.09,1.24,2.13,0.0,6.0,0.87,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,1.15,27.3,1.0,0.0,2.15,3.15,0.7,0.0,15.18,1.57,0.0,1.57,1.71,3.38,1.43,2.0,0.54,0.0,6.0,0.91,0.0,0.29,0
2.3,0.0,1.0,10.34,1.91,4.48,76.57,1.3,0.0,0.91,6.48,0.63,0.0,29.81,3.09,0.0,3.91,1.3,2.43,0.0,1.7,1.0,0.0,176.59,0.79,0.0,0.61,1
0.71,0.29,1.0,0.0,5.7,11.39,132.66,1.0,0.0,0.0,5.7,1.56,2.14,0.0,1.29,0.29,10.54,1.29,4.37,1.44,1.29,0.84,0.0,6.0,0.92,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,7.82,39.88,1.0,1.56,0.44,1.44,1.05,0.22,7.21,1.22,1.56,5.47,1.0,4.34,1.22,0.44,0.8,0.0,35.21,0.78,0.0,0.0,1
0.56,0.0,1.0,0.38,0.94,1.13,71.7,1.19,0.38,0.81,8.02,0.74,0.0,18.45,1.56,0.0,1.38,2.0,1.89,1.62,2.0,0.73,0.0,208.91,0.89,0.0,0.19,1
0.95,1.05,4.48,0.95,1.43,21.16,86.7,1.0,0.0,0.0,0.48,0.78,7.3,31.5,1.52,0.0,4.7,1.0,4.31,3.09,2.95,3.95,0.0,6.0,0.95,0.0,1.52,0
0.92,0.08,1.0,0.0,7.37,15.3,162.37,1.0,0.0,0.0,7.45,0.85,2.92,0.0,1.16,0.08,13.61,1.08,4.38,0.55,1.08,1.15,0.0,6.0,0.93,0.0,0.92,0
0.0,0.11,1.17,0.0,0.0,2.68,33.91,1.0,0.0,3.77,5.66,0.39,0.17,54.69,1.06,0.0,0.51,1.0,4.71,4.06,1.06,1.35,0.0,6.0,0.85,0.0,1.06,1
1.79,0.0,1.0,0.0,1.0,6.11,83.55,1.0,0.0,0.32,7.68,0.79,0.0,6.38,3.68,0.0,2.68,1.0,2.59,0.21,1.89,1.18,0.0,236.98,0.88,0.0,0.0,1
3.63,0.0,1.0,13.13,4.38,8.38,77.5,1.0,0.0,1.37,2.75,0.54,1.88,77.25,1.37,0.0,6.0,1.0,6.16,1.75,1.0,0.97,0.0,15.63,0.59,0.0,1.12,1
1.72,2.28,1.76,5.12,9.56,13.56,172.06,1.0,0.0,0.0,5.56,0.36,5.04,86.88,1.0,0.76,2.48,1.0,6.35,0.48,1.0,0.71,0.0,8.64,0.83,0.0,1.76,1
0.0,1.0,1.0,0.0,0.0,6.84,43.74,1.0,0.0,0.32,1.8,0.84,1.68,8.03,3.0,1.16,8.84,1.84,6.94,5.88,1.84,0.7,0.0,6.0,0.9,0.0,0.16,0
0.0,0.09,1.0,0.0,0.0,0.66,19.79,1.0,0.0,1.81,2.81,0.68,1.09,29.88,2.09,0.09,0.85,1.09,2.52,2.47,2.0,0.8,0.0,55.81,0.99,0.0,0.0,1
0.09,0.0,1.0,0.0,0.71,5.07,59.14,1.0,0.0,4.55,6.18,0.51,0.27,48.28,2.82,0.0,3.98,1.0,6.59,0.0,1.91,0.11,0.0,6.0,0.96,0.0,1.0,0
0.31,0.0,1.0,0.0,2.17,1.55,31.73,1.0,0.0,1.0,3.55,1.0,0.31,27.02,1.31,0.0,0.69,1.69,12.13,1.38,1.69,0.64,0.0,6.0,0.92,0.0,0.0,0
0.58,2.17,1.58,0.0,0.0,5.25,67.39,1.0,0.0,1.17,2.33,1.64,1.75,39.63,3.17,0.42,11.91,1.42,6.38,2.67,1.42,0.99,0.0,11.25,0.92,0.0,1.75,1
0.76,0.24,1.24,0.0,6.12,13.41,149.68,1.0,0.24,0.0,8.0,0.84,2.53,0.0,1.24,0.0,11.88,1.0,3.59,0.0,1.0,1.02,0.0,6.0,0.94,0.0,1.0,0
3.01,0.0,1.0,0.75,0.0,1.49,50.52,1.0,0.25,13.53,17.79,0.34,0.75,59.4,1.99,0.0,2.23,1.75,4.11,0.0,0.75,0.77,0.0,6.0,0.98,0.0,0.75,0
1.81,0.19,1.0,1.12,0.81,6.75,88.05,1.0,0.0,0.75,7.25,0.69,0.19,10.24,4.0,0.0,5.05,1.0,3.51,0.93,2.0,1.27,0.0,203.74,0.86,0.0,0.19,1
0.72,0.0,1.0,0.0,0.0,5.66,86.51,1.0,0.55,7.96,11.13,0.68,0.72,57.15,3.17,0.55,16.4,1.0,3.6,0.28,0.72,0.78,0.0,12.08,0.9,0.0,1.45,1
0.0,0.11,1.0,0.0,0.0,9.67,45.02,1.0,1.78,0.0,1.0,1.11,0.22,0.0,1.22,1.89,7.22,1.11,5.27,1.65,0.22,0.79,0.0,25.61,0.74,0.0,0.0,1
0.0,0.61,1.0,0.0,0.0,1.96,47.09,1.0,0.39,0.0,3.13,2.43,0.0,0.0,2.0,0.61,3.96,1.61,3.43,3.04,1.61,0.11,0.0,6.0,0.92,0.0,0.39,0
3.51,1.17,1.39,0.0,0.0,9.69,212.32,1.0,0.61,3.12,8.78,0.96,0.78,31.63,3.17,0.0,23.01,1.0,2.44,0.0,1.0,0.77,0.0,57.55,0.93,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,3.34,52.09,1.0,0.67,0.66,6.34,0.94,0.33,10.94,2.0,0.0,4.68,1.0,1.33,0.66,1.33,0.45,0.0,24.23,0.98,0.0,0.67,1
2.19,0.91,2.36,0.55,0.0,6.34,51.19,1.0,0.0,9.85,12.59,0.44,1.91,43.24,1.45,0.0,4.07,1.55,4.76,2.26,1.45,1.81,0.0,6.0,0.96,0.0,1.45,0
0.0,0.4,1.0,0.0,0.6,7.0,52.54,1.0,0.0,1.79,3.39,1.32,0.8,35.86,1.8,0.4,3.62,1.4,5.53,4.01,1.4,0.64,0.0,83.69,0.92,0.0,0.0,1
2.44,0.0,1.0,7.18,6.04,6.91,66.7,1.0,0.0,0.52,4.13,1.02,1.48,82.21,1.52,0.0,1.91,1.0,21.21,0.96,1.0,0.69,0.0,11.27,0.78,0.0,0.48,1
0.0,0.0,1.0,0.19,0.0,2.0,36.16,1.0,0.0,3.44,7.49,0.36,0.0,55.02,1.37,0.0,0.19,1.0,4.08,3.26,1.19,1.1,0.0,52.15,0.87,0.0,0.81,1
0.81,2.42,1.81,1.61,8.86,13.25,175.14,1.0,0.0,0.78,6.81,0.36,5.03,82.21,1.58,0.81,4.34,1.0,5.67,0.19,1.0,0.67,0.0,7.95,0.92,0.0,1.81,1
3.38,0.0,1.0,1.0,2.27,0.82,66.8,2.03,1.03,14.29,21.35,0.28,1.0,79.41,1.21,2.88,0.21,2.0,4.47,0.0,1.0,0.75,0.0,73.96,0.86,0.0,0.79,1
0.48,0.0,1.0,0.0,0.0,1.9,58.44,1.0,0.0,5.75,8.18,0.65,0.48,37.54,2.43,0.0,10.03,1.52,2.5,1.05,1.52,0.76,0.0,6.0,0.93,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,7.28,41.58,1.0,1.32,1.36,2.7,0.88,0.0,19.73,1.0,1.32,4.62,1.0,4.89,2.02,0.34,0.95,0.0,20.52,0.76,0.0,0.34,1
1.62,0.0,1.0,1.08,3.16,6.46,190.67,1.54,1.08,1.38,20.69,1.06,0.0,80.56,2.62,0.0,1.62,1.54,2.69,0.92,1.54,0.62,0.0,648.86,0.91,0.0,0.54,1
0.78,0.31,1.47,0.0,0.93,7.0,81.36,1.0,0.0,0.0,5.91,3.28,1.55,0.0,1.0,0.84,6.48,1.84,1.48,0.0,0.16,0.45,0.0,6.0,0.96,0.0,1.0,0
13.54,1.4,1.0,8.87,12.13,6.2,230.67,2.87,0.0,4.73,21.33,5.28,0.93,94.4,0.93,1.07,2.87,0.93,5.55,0.53,0.0,0.34,0.0,6.0,0.88,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
1.0,0.0,1.0,1.0,10.99,4.0,119.92,6.0,5.0,0.0,14.99,0.79,1.0,80.98,2.0,13.99,1.0,2.0,5.71,0.0,1.0,0.43,0.0,335.68,0.38,0.0,0.0,1
2.26,0.0,1.0,1.5,3.76,6.0,235.47,1.75,1.75,0.0,26.06,0.62,0.0,73.68,4.25,0.0,4.49,1.75,2.05,0.0,1.5,0.65,0.0,816.48,0.9,0.0,0.75,1
1.92,0.69,1.0,4.46,0.0,6.93,83.49,1.0,0.0,8.3,9.84,0.54,1.0,62.37,3.08,0.0,9.7,1.31,7.05,3.46,1.69,1.21,0.0,6.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.03,68.74,1.0,0.97,0.11,7.94,1.07,0.03,1.44,2.06,0.0,7.2,1.0,1.06,0.03,1.0,0.29,0.0,6.29,0.96,0.0,1.0,0
1.0,0.38,1.0,2.89,6.85,6.26,111.32,4.11,3.11,1.51,10.85,0.76,1.0,71.19,2.75,8.72,5.91,1.62,6.7,1.89,1.38,0.79,0.0,211.48,0.54,0.0,0.38,1
0.11,0.0,1.23,0.11,0.17,8.24,86.48,1.0,0.0,0.0,6.66,3.65,0.68,3.72,1.0,0.94,3.77,1.94,0.98,0.06,0.23,0.28,0.0,6.0,0.95,0.0,1.0,0
4.69,1.88,3.82,0.0,5.63,6.69,64.92,1.0,0.0,0.24,0.37,0.31,9.39,3.55,1.0,0.0,18.78,1.0,4.85,0.24,1.0,2.79,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.24,7.0,78.93,1.0,0.0,0.72,6.52,3.31,0.0,14.5,1.0,0.76,3.03,1.76,1.66,0.48,0.24,0.14,0.0,37.41,0.95,0.0,0.76,1
0.94,0.0,1.12,0.0,7.54,16.58,169.82,1.0,0.0,0.0,7.71,0.88,3.17,0.0,1.06,0.0,13.54,1.06,4.1,0.17,1.23,1.21,0.06,9.7,0.92,0.0,0.94,0
0.88,2.65,1.88,0.0,0.0,8.42,90.73,1.0,0.0,2.12,4.58,0.53,2.65,65.22,3.65,0.0,17.15,1.23,6.74,0.88,1.0,1.53,0.0,13.96,0.94,0.0,2.77,1
1.33,0.33,3.67,1.33,2.0,19.35,96.4,1.0,0.0,0.0,0.67,1.61,8.01,44.05,1.33,0.33,0.67,1.33,3.67,2.33,3.33,3.34,0.0,6.0,0.95,0.0,0.67,0
0.03,0.97,1.0,0.0,1.21,8.24,95.44,1.0,0.97,2.91,7.03,0.63,1.06,67.87,2.94,0.0,22.73,1.0,2.5,0.0,1.0,0.92,0.0,13.76,0.95,0.0,1.97,0
0.0,1.0,1.15,0.0,0.0,5.85,78.24,1.0,0.15,1.7,6.3,1.16,0.15,42.43,2.85,1.7,7.55,1.0,3.68,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
3.78,0.0,1.0,0.94,0.0,0.28,52.72,1.0,0.0,17.05,21.99,0.2,0.94,77.94,1.06,0.0,0.17,1.94,4.08,0.0,1.06,0.81,0.0,6.0,0.99,0.0,0.94,0
0.0,0.75,1.0,0.0,0.0,1.01,45.17,1.0,0.0,0.76,2.28,2.76,0.0,11.16,1.75,0.75,2.25,2.25,4.21,3.73,1.75,0.07,0.0,6.0,0.91,0.0,0.25,0
0.89,0.0,1.0,0.11,6.22,4.67,58.88,1.0,0.0,1.0,7.78,1.33,0.89,81.98,2.11,0.0,0.11,1.0,30.93,0.0,1.11,0.4,0.0,33.68,1.0,0.0,0.0,0
0.8,0.0,1.0,0.2,0.0,3.59,91.38,1.0,0.0,8.96,14.8,0.46,0.8,71.44,3.8,0.0,16.12,1.0,2.74,0.0,1.2,0.71,0.0,56.65,0.98,0.0,1.59,1
0.0,0.56,1.0,0.0,0.0,8.31,40.93,1.0,0.87,0.0,1.0,0.93,1.13,0.0,2.13,1.44,8.13,1.56,6.41,4.38,1.13,0.77,0.0,15.61,0.81,0.0,0.0,1
0.0,0.37,1.37,0.63,0.0,1.85,43.18,1.0,0.37,0.0,4.85,0.89,1.0,62.91,1.37,0.0,5.0,1.63,2.38,0.0,1.0,0.69,0.0,6.0,0.94,0.0,0.37,0
