CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,1.0,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,2.0,4.0,14.0,11.0,243.0,1.0,0.0,0.0,13.0,0.7,5.0,98.0,1.0,0.0,9.0,1.0,5.27,0.0,1.0,2.35,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,4.0,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,26.0,423.0,2.0,3.0,7.0,8.0,1.6,3.0,67.0,1.0,0.0,10.0,2.0,4.08,1.0,0.0,1.06,0.0,843.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,18.11,216.34,1.47,1.42,3.32,4.32,2.34,1.42,31.77,0.47,0.53,5.79,0.95,2.98,1.53,0.53,0.5,0.0,429.16,0.89,0.0,0.47,1
0.0,0.0,1.0,0.0,0.0,5.88,48.37,1.0,0.0,0.98,4.02,0.53,1.96,24.52,2.98,0.0,2.94,1.0,8.16,1.04,1.98,2.46,0.0,6.0,0.97,0.0,0.98,0
1.36,0.0,1.68,0.0,3.72,6.13,62.58,1.0,0.0,0.0,3.04,1.0,2.72,0.0,1.0,0.0,10.53,1.0,3.25,0.64,1.0,1.26,0.32,6.0,0.93,0.0,1.36,0
0.83,0.0,1.41,0.0,2.07,6.07,56.61,1.0,0.0,3.52,2.83,1.32,1.65,24.04,1.0,0.0,6.2,1.0,4.22,1.17,2.17,0.57,0.0,6.0,0.9,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.86,42.75,1.0,0.0,0.81,4.19,0.51,1.62,20.26,2.81,0.0,2.43,1.0,7.33,1.38,1.81,2.11,0.0,6.0,0.96,0.0,0.81,0
1.95,0.0,1.97,0.0,4.9,8.77,81.36,1.0,0.0,0.0,3.92,0.95,3.9,0.0,1.0,0.0,14.64,1.0,3.79,0.05,1.0,1.37,0.03,6.0,0.96,0.0,1.95,0
1.9,1.9,1.95,1.9,0.05,3.05,139.2,12.39,0.95,11.39,25.69,0.23,1.5,75.97,1.0,0.0,11.45,2.9,4.14,0.1,1.4,1.72,0.15,6.0,0.91,0.0,1.9,1
1.95,0.0,1.97,2.92,0.97,3.16,108.69,1.0,0.97,0.0,15.79,0.48,3.9,89.6,4.03,0.03,5.95,1.0,3.67,0.03,0.97,1.73,0.0,8.01,0.98,0.0,1.0,1
0.23,0.89,1.11,0.46,1.6,3.91,67.59,1.0,0.0,0.89,5.03,0.97,0.57,46.62,1.0,0.0,6.34,1.89,2.2,0.0,1.0,0.65,0.0,6.0,0.95,0.0,0.11,0
0.0,0.0,1.0,0.0,1.64,5.18,85.14,1.0,0.0,8.18,10.18,1.03,0.0,61.32,1.0,0.18,6.72,1.0,4.48,1.18,1.0,0.47,0.0,8.55,0.98,0.0,0.82,0
1.71,0.88,1.0,0.0,0.0,23.06,379.2,1.71,2.12,5.82,8.88,1.4,3.0,71.41,2.47,0.0,15.58,1.71,4.15,0.71,0.29,1.17,0.0,603.44,0.86,0.0,1.29,1
0.0,0.0,1.0,0.98,0.0,6.87,30.69,1.0,0.0,0.0,1.15,4.36,0.0,98.08,0.98,1.0,1.04,0.98,7.87,7.87,0.98,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.01,46.99,1.0,0.0,3.99,9.98,0.55,0.0,71.82,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.61,0.0,6.2,0.96,0.0,1.0,0
2.06,0.0,1.0,0.0,3.44,1.0,22.69,1.0,0.31,0.0,2.0,0.29,2.38,0.0,1.62,0.0,2.18,1.0,3.93,1.31,1.0,1.85,0.0,6.0,0.96,0.0,0.69,0
0.02,0.06,1.0,0.0,0.0,11.09,34.62,1.0,0.0,0.06,1.19,2.96,0.06,1.55,0.11,0.98,2.51,0.02,2.04,1.96,1.0,0.03,0.0,55.47,0.88,0.0,0.04,0
1.37,0.0,1.69,2.74,9.59,9.74,187.89,1.0,0.0,0.0,10.48,0.96,3.43,67.14,1.31,0.0,6.8,1.31,3.92,0.31,1.0,1.97,0.0,6.0,0.98,0.0,1.0,0
0.0,0.6,1.0,0.4,0.4,5.41,76.76,1.0,0.6,2.41,4.61,0.83,0.6,79.55,2.8,0.0,6.62,1.0,6.27,2.2,2.99,0.89,0.4,6.0,0.93,0.0,0.6,0
0.0,3.67,1.48,0.0,0.0,10.34,106.3,1.0,0.0,1.43,3.8,3.31,1.0,15.7,1.48,1.05,2.62,1.48,11.31,1.52,0.48,0.24,0.0,15.99,0.93,0.0,1.52,1
0.0,0.72,1.0,0.0,0.56,7.88,111.42,1.0,0.72,5.67,8.4,0.79,0.72,68.51,3.16,0.0,10.16,1.0,6.79,1.0,1.0,0.75,0.0,6.0,0.98,0.0,1.0,1
0.0,0.32,1.0,0.0,0.0,5.7,66.61,1.0,0.68,0.32,4.68,1.56,0.0,12.99,3.03,0.0,4.65,2.0,1.6,0.0,1.0,0.32,0.0,107.3,0.94,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,6.67,65.66,1.0,0.0,0.05,4.86,1.48,0.0,0.0,1.95,0.0,1.95,2.0,1.05,1.05,1.05,1.12,0.0,6.0,0.95,0.0,0.95,0
0.0,0.17,1.0,0.0,0.98,0.41,22.44,1.0,0.0,0.0,0.98,1.23,0.02,0.0,1.0,0.05,1.1,1.0,2.39,2.0,0.98,0.98,0.98,6.0,0.87,0.0,0.05,0
0.0,27.47,1.0,0.0,0.11,21.73,899.52,1.0,0.0,0.89,8.09,2.31,1.23,88.63,0.23,0.89,5.55,0.11,0.36,0.34,2.14,0.11,0.11,26.38,0.94,0.0,2.66,1
2.0,0.0,1.98,0.0,4.91,9.3,89.02,1.02,0.05,0.12,4.07,0.96,3.98,1.19,1.0,0.0,14.91,1.02,3.84,0.02,0.98,1.37,0.0,20.81,0.96,0.0,1.98,0
0.0,0.88,1.0,0.0,0.56,2.23,25.58,1.0,0.0,0.0,0.56,0.52,6.14,0.0,1.44,0.0,1.0,1.0,13.94,2.0,5.91,1.67,1.67,6.0,0.82,0.0,0.0,0
0.02,6.9,1.0,0.0,0.0,16.91,161.78,1.0,0.02,0.12,0.14,5.67,1.02,1.38,1.05,1.98,5.16,1.02,18.08,1.97,0.02,0.03,0.0,6.07,0.96,0.0,2.0,0
2.0,2.0,1.61,1.22,0.0,2.61,118.73,8.29,0.61,7.69,22.69,0.26,0.61,85.88,2.57,0.0,12.78,2.61,3.49,0.0,1.0,1.47,0.0,6.0,0.93,0.0,2.0,1
0.0,0.48,1.0,0.0,0.0,9.38,84.63,1.0,0.0,0.48,4.41,1.32,0.97,36.21,2.93,0.52,12.11,1.0,4.96,1.03,1.0,0.34,0.0,14.21,0.98,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,3.25,45.26,1.0,0.0,0.0,6.08,2.32,0.0,0.0,3.08,0.36,1.44,1.0,2.62,2.28,0.64,0.27,0.0,33.81,0.8,0.0,0.36,1
0.0,0.08,1.0,0.0,0.92,1.01,32.86,1.0,0.08,0.25,1.84,1.08,0.17,2.52,1.17,0.0,3.02,1.0,2.17,2.0,1.08,1.02,0.92,8.44,0.87,0.0,0.17,0
0.08,0.96,1.0,0.0,0.0,3.89,59.68,1.04,0.12,1.23,4.16,1.02,0.12,41.05,1.0,0.0,6.16,2.0,1.89,0.04,0.96,0.45,0.0,38.5,0.94,0.0,0.04,1
1.05,0.95,1.05,1.16,2.64,1.53,173.89,1.0,0.0,0.0,1.64,0.84,1.21,36.46,1.0,0.0,0.48,1.0,1.86,0.0,1.0,0.69,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.15,37.65,1.0,0.0,5.7,1.95,1.72,0.0,43.95,1.0,0.05,0.05,1.0,4.68,2.3,2.9,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.71,1.0,1.15,18.01,1.0,0.0,0.0,1.0,0.85,0.86,71.32,1.29,0.0,0.57,1.0,3.71,3.71,7.43,1.0,1.0,6.0,0.88,0.0,0.0,0
1.77,1.84,1.0,0.0,1.93,10.22,177.31,1.0,0.0,1.84,7.53,0.63,3.0,50.41,4.07,0.0,17.83,1.0,4.28,0.39,1.0,1.69,0.0,19.52,0.86,0.0,1.61,1
1.56,3.09,1.78,1.56,0.0,6.06,148.5,10.38,0.78,9.38,21.1,1.42,1.0,62.52,1.0,0.44,10.47,2.56,7.32,0.44,0.78,1.29,0.0,6.0,0.92,0.0,2.0,1
0.29,0.29,1.0,0.0,0.0,11.29,81.3,1.0,0.29,2.04,3.04,2.38,0.58,23.32,1.17,1.0,5.5,0.58,3.19,1.42,1.0,0.43,0.0,42.59,0.91,0.0,0.58,1
0.0,0.0,1.0,0.0,0.57,3.88,52.64,1.0,0.0,0.0,4.02,3.1,0.0,0.0,2.73,0.43,2.29,1.0,1.68,1.57,0.57,0.57,0.57,39.21,0.75,0.0,0.43,1
0.57,1.72,1.0,0.43,0.0,12.15,170.12,1.0,0.0,1.72,6.73,2.42,1.72,89.69,3.86,0.43,17.03,1.0,5.9,3.42,1.0,0.81,0.0,18.6,0.83,0.0,1.15,1
0.53,0.0,1.0,0.0,2.53,4.29,83.82,1.0,0.0,8.22,10.22,0.76,0.53,61.64,1.0,0.0,6.58,1.0,4.24,1.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.56,3.06,40.42,1.0,0.0,0.0,2.75,1.29,0.0,0.0,1.44,0.0,1.44,1.44,1.56,1.56,1.0,1.06,0.56,6.0,0.9,0.0,0.44,0
19.22,0.23,1.0,19.99,0.0,6.69,515.17,1.0,1.77,21.68,33.9,0.5,2.54,87.52,1.69,0.0,33.29,4.07,6.05,0.23,1.0,0.93,0.0,1075.99,0.55,0.0,2.54,1
10.94,0.0,1.56,11.38,0.0,4.31,303.75,1.0,0.88,13.5,22.88,0.53,1.88,59.69,1.56,0.0,17.5,3.31,4.46,0.56,1.0,0.7,0.0,626.97,0.7,0.0,1.88,1
0.0,0.0,1.0,0.72,0.28,6.15,30.72,1.0,0.0,0.0,1.0,3.37,3.11,71.77,1.0,0.72,1.0,1.0,6.31,6.31,3.26,0.85,0.85,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,6.41,31.59,1.0,0.0,0.0,1.59,2.81,0.0,40.91,1.0,1.0,1.0,1.0,6.52,4.45,1.0,0.0,0.0,14.27,0.95,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,6.51,39.84,1.0,0.0,0.49,2.47,2.51,0.98,63.15,1.98,0.51,1.98,1.0,8.12,4.56,1.49,1.23,0.0,6.0,0.92,0.0,0.49,0
0.0,0.23,1.0,0.0,0.0,7.58,56.54,1.0,0.0,0.23,3.13,1.51,0.45,16.89,1.9,0.77,6.18,1.0,5.25,1.55,1.0,0.16,0.0,17.3,0.99,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.72,21.16,1.0,0.72,0.28,2.0,0.65,0.72,0.0,2.44,0.0,5.33,1.28,2.96,2.0,1.28,1.07,0.0,6.0,0.92,0.0,0.0,0
0.41,0.59,1.0,6.48,0.0,9.35,114.27,1.0,2.84,1.0,4.97,0.69,3.22,80.67,4.59,0.0,22.38,1.0,4.06,0.0,1.0,1.33,0.0,7.19,0.98,0.0,1.78,1
1.43,1.43,1.0,0.0,0.28,2.57,62.33,1.0,0.0,0.72,11.73,0.43,0.85,67.93,4.15,0.0,10.58,1.72,2.5,0.85,3.85,1.13,0.28,6.0,0.96,0.0,1.43,1
1.48,0.52,1.0,0.0,0.0,18.69,309.66,1.48,1.96,7.0,8.0,1.23,2.48,73.79,2.57,0.52,12.09,2.0,5.13,0.48,0.52,1.27,0.0,407.92,0.94,0.0,1.52,1
1.63,0.0,1.0,0.0,0.0,21.9,351.24,1.81,2.44,6.81,6.88,1.6,2.44,62.15,1.0,0.0,8.14,1.81,4.16,1.19,0.56,0.86,0.0,686.99,0.89,0.0,0.81,1
2.0,0.0,2.0,3.37,5.83,5.97,158.78,1.0,0.63,0.0,14.89,0.47,4.37,94.23,2.89,0.0,7.11,1.0,4.31,0.0,1.0,1.99,0.0,6.0,0.99,0.0,1.0,0
0.27,0.0,1.0,0.0,0.0,0.54,26.59,1.0,0.0,1.81,4.17,0.72,0.0,19.52,1.0,0.0,2.08,2.0,2.1,1.73,1.73,0.71,0.0,6.0,0.91,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.97,21.32,1.0,0.0,0.16,4.84,0.43,0.32,4.03,2.16,0.0,0.48,1.0,4.18,2.68,1.16,0.76,0.0,6.0,0.92,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.24,31.99,1.0,0.0,0.81,4.15,0.87,1.62,26.7,3.24,0.19,8.66,0.81,1.0,0.19,0.81,0.49,0.0,6.0,0.85,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,8.65,138.21,1.0,0.72,2.16,7.93,0.59,1.44,21.62,2.72,0.0,18.3,1.0,11.04,2.0,2.0,0.91,0.0,26.9,0.83,0.0,1.44,1
0.14,0.0,1.0,2.28,0.0,6.57,76.72,1.0,1.85,0.14,4.57,1.62,0.71,12.68,4.0,0.0,6.28,1.86,1.8,0.0,1.0,0.55,0.0,134.64,0.94,0.0,1.72,1
0.38,5.48,1.0,0.0,0.0,16.62,203.9,1.0,0.0,1.14,4.18,3.92,1.76,31.13,2.9,1.24,14.11,1.0,12.99,1.24,0.38,0.54,0.0,14.35,0.89,0.0,2.0,1
0.02,0.0,1.01,0.0,0.06,6.04,32.62,1.0,0.0,0.0,2.02,1.67,0.05,0.0,1.0,0.99,1.17,1.0,5.48,1.98,1.0,0.02,0.0,19.83,1.0,0.0,0.02,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
1.34,0.0,1.0,0.0,0.0,17.39,288.22,1.67,2.01,4.68,7.01,1.21,2.01,44.81,1.33,0.0,6.69,1.67,3.85,1.66,0.33,0.85,0.0,565.82,0.9,0.0,0.67,1
1.53,1.53,1.53,1.53,0.94,2.06,156.69,7.39,0.53,6.39,14.84,0.51,1.0,58.01,1.0,0.0,6.39,2.06,3.04,0.0,1.0,1.16,0.0,6.0,0.94,0.0,1.53,0
0.0,0.0,1.0,0.0,0.21,5.53,64.8,1.0,0.79,0.0,4.16,1.68,0.0,0.0,3.37,0.0,3.37,1.79,1.61,0.42,1.0,0.43,0.21,124.46,0.92,0.0,1.58,1
0.0,26.49,1.0,0.0,0.0,20.51,867.54,1.0,0.0,1.0,7.98,2.27,0.85,85.45,0.15,0.85,5.27,0.29,0.31,0.29,1.15,0.11,0.0,25.65,0.93,0.0,2.56,1
0.0,3.44,1.0,0.51,0.0,11.91,94.85,1.0,0.0,0.0,0.51,5.08,0.49,50.88,1.0,1.49,2.96,1.0,13.05,5.05,0.51,0.0,0.0,6.0,0.92,0.0,0.98,0
0.0,0.0,1.0,0.36,0.36,7.0,24.91,1.0,0.0,0.0,1.0,2.25,0.0,36.39,0.36,0.64,1.27,0.36,2.73,2.73,2.82,0.36,0.36,37.81,0.88,0.0,0.0,1
13.95,0.0,1.48,15.43,6.72,8.4,446.73,1.0,1.04,14.03,28.07,0.55,3.96,95.92,1.0,0.0,25.11,3.08,5.41,0.0,1.0,1.63,0.0,729.45,0.7,0.0,2.04,1
0.0,0.0,1.0,0.0,0.1,0.9,21.71,1.0,0.9,0.0,1.9,0.64,0.9,0.0,2.8,0.0,6.41,1.0,3.2,2.0,1.0,1.18,0.1,6.0,0.92,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,1.2,27.59,1.0,0.0,0.4,4.6,0.65,0.0,15.98,1.6,0.0,2.4,1.4,2.76,1.8,1.0,0.43,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,39.75,1.0,0.0,1.0,3.38,0.61,1.38,17.29,2.38,0.0,2.38,1.31,6.32,1.31,2.0,1.96,0.0,6.0,0.94,0.0,0.69,0
0.0,0.85,1.0,0.0,0.0,9.0,114.0,1.0,0.85,3.4,7.15,1.49,0.85,56.11,4.15,0.15,9.95,1.0,6.8,1.0,0.85,0.7,0.0,17.54,0.92,0.0,1.0,1
0.0,0.0,1.0,0.41,0.41,2.34,28.88,1.0,0.0,3.51,1.59,1.31,0.0,65.46,1.0,0.0,0.0,1.0,4.29,2.83,4.24,0.41,0.41,6.0,0.86,0.0,0.0,0
0.74,0.0,1.0,11.87,0.0,3.23,61.31,1.0,5.45,0.74,2.0,0.4,3.97,66.01,3.74,0.0,16.64,1.0,3.53,0.52,1.0,1.98,0.0,6.0,0.98,0.0,0.0,0
1.85,1.85,1.0,0.0,0.0,2.37,75.43,1.0,0.0,0.93,15.12,0.45,0.0,88.03,4.78,0.0,13.27,1.93,2.28,0.07,1.07,1.13,0.0,11.65,0.98,0.0,1.93,1
0.54,0.0,1.27,1.09,3.8,8.09,115.53,1.0,0.0,0.0,7.17,1.29,1.36,26.62,1.73,0.0,3.9,1.73,2.16,0.73,1.0,1.47,0.0,6.0,0.96,0.0,1.0,0
0.0,5.08,1.0,0.0,0.0,13.98,130.24,1.0,0.0,0.27,1.1,4.32,1.27,6.87,1.55,1.45,4.45,1.0,15.53,1.73,0.55,0.69,0.0,6.0,0.96,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,7.0,54.68,1.0,0.34,0.0,4.34,1.86,0.0,0.0,2.69,0.0,4.0,1.34,1.83,0.66,1.66,0.38,0.0,108.07,0.92,0.0,1.34,1
0.09,0.95,1.0,0.0,0.0,13.59,153.8,1.05,0.14,1.27,7.05,0.96,2.05,74.64,4.82,0.0,23.36,1.05,4.36,0.05,0.95,0.72,0.0,45.9,0.96,0.0,2.91,1
0.0,0.0,1.0,0.0,0.9,4.2,23.91,1.0,0.0,0.0,1.1,0.74,2.7,0.0,1.9,0.1,1.9,1.0,3.25,2.9,9.99,0.9,0.9,7.41,0.93,0.0,0.0,0
0.16,0.16,1.08,1.08,0.0,6.68,40.0,1.95,0.08,0.95,3.05,4.1,0.08,98.42,1.0,0.92,1.87,1.16,7.7,7.37,1.0,0.13,0.0,6.0,0.88,0.0,0.16,0
