CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,1.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,1.0,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,0.0,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,73.0,0.67,0.0,1.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,5.0,0.0,10.0,1.0,5.22,2.0,2.0,1.09,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
55.3,8.0,1.0,21.37,0.82,3.09,639.65,1.0,11.64,37.84,147.07,0.3,1.91,87.83,1.0,0.73,16.74,2.46,6.61,0.54,0.54,1.44,0.27,623.02,0.56,0.73,4.64,1
0.0,2.78,1.0,0.0,0.0,3.55,49.69,1.0,0.0,0.78,3.11,0.77,0.44,14.79,2.66,0.0,3.77,1.0,2.56,0.44,1.22,0.58,0.0,6.0,0.92,0.0,0.22,0
0.0,0.0,1.0,14.04,0.83,24.11,176.98,1.0,0.0,0.0,5.17,0.7,7.0,79.04,1.72,0.0,18.11,1.0,6.06,0.55,2.0,1.17,0.28,6.72,0.98,0.0,1.72,1
2.23,1.77,1.0,0.56,3.35,7.3,103.38,1.0,0.0,0.88,4.65,0.57,1.56,81.23,2.33,0.44,8.19,1.0,4.22,1.56,1.56,1.01,0.0,45.06,0.62,0.0,0.44,1
0.0,0.0,1.0,0.18,0.36,0.0,21.54,1.0,0.0,0.0,4.46,2.32,0.0,0.0,1.0,0.82,3.28,1.0,1.34,0.36,1.08,0.18,0.18,6.82,0.66,0.0,0.82,0
1.1,0.0,2.83,0.73,1.73,13.57,416.12,1.0,1.0,0.37,26.67,0.78,2.57,33.71,1.0,0.0,37.68,1.0,6.94,1.0,1.37,0.9,0.0,13.7,0.97,0.0,2.37,1
6.4,0.91,1.83,5.77,0.0,28.36,1017.78,1.0,2.74,36.59,20.13,0.86,4.57,81.42,1.0,0.91,25.61,1.91,6.79,0.0,0.0,1.78,0.0,448.76,0.69,0.0,2.74,1
69.81,10.07,1.08,26.71,0.42,1.92,794.86,1.0,14.64,47.59,184.13,0.2,0.42,92.95,1.0,0.92,21.13,2.83,6.72,0.0,0.08,1.45,0.0,782.09,0.45,0.92,5.58,1
3.24,1.1,1.1,2.86,0.0,12.81,205.3,1.0,1.62,12.38,6.0,0.5,4.1,35.39,2.81,0.0,24.95,1.48,10.65,0.9,1.9,1.96,0.0,43.03,0.95,0.0,2.29,1
5.88,0.84,2.0,4.2,0.0,27.14,946.95,1.0,2.52,33.73,20.07,0.82,4.36,87.55,1.16,0.84,24.47,1.84,7.12,0.16,0.16,1.91,0.0,412.23,0.72,0.0,2.68,1
0.16,0.16,1.0,0.0,0.0,1.84,18.51,1.0,1.03,0.0,1.16,1.13,1.0,0.0,2.32,0.0,0.87,1.0,1.23,0.92,0.92,0.96,0.92,6.0,0.85,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
4.06,0.24,1.12,3.59,0.0,18.92,220.3,1.0,2.03,6.45,6.14,6.93,1.48,11.47,0.12,13.21,6.33,0.72,1.76,0.88,1.0,0.19,0.0,49.03,0.89,0.0,0.6,0
8.11,0.0,1.0,0.0,10.74,11.11,256.81,1.0,0.0,2.45,5.89,0.82,6.52,33.43,1.0,0.0,2.78,1.0,5.33,1.0,1.59,1.22,0.0,99.61,0.98,0.0,1.78,1
0.15,0.0,1.0,0.0,0.91,0.61,28.5,1.0,0.0,2.61,8.76,0.38,0.0,43.83,1.85,0.0,5.24,1.0,3.98,0.15,0.15,0.39,0.0,38.34,0.72,0.0,1.7,0
2.2,0.0,1.0,6.5,0.9,4.4,53.73,1.0,0.55,2.2,2.0,0.66,0.55,42.94,1.55,0.0,9.36,1.0,4.99,3.1,3.25,1.55,0.45,106.19,0.68,0.0,1.1,1
1.12,0.24,2.76,0.0,0.0,7.04,72.98,1.0,1.55,0.88,5.64,0.54,0.12,12.33,3.36,0.0,11.88,1.0,5.0,1.76,0.88,2.02,0.0,64.99,0.69,0.0,1.12,0
17.65,13.01,2.86,14.35,4.65,17.06,1045.78,1.0,0.0,2.79,0.43,0.94,5.14,91.43,1.07,0.0,13.85,1.0,11.29,2.79,1.07,1.9,0.0,943.49,0.92,0.0,1.07,1
0.0,0.72,1.0,0.28,0.56,9.34,52.02,1.0,0.0,5.75,2.0,0.63,2.87,20.83,2.44,0.0,15.81,1.0,8.47,1.28,3.13,1.72,0.28,8.16,0.95,0.0,1.44,1
0.0,3.15,0.79,2.97,0.0,11.03,158.01,1.0,0.0,1.58,6.3,0.96,0.79,62.23,3.36,0.79,12.6,1.0,3.87,0.79,0.79,0.68,0.0,6.0,0.96,0.0,0.79,1
13.23,1.1,1.0,2.76,19.84,3.86,183.09,1.0,0.0,0.9,9.1,0.23,4.96,68.97,1.45,0.0,6.55,1.0,4.6,0.55,0.55,0.98,0.0,7.45,0.73,0.0,1.45,1
1.08,1.92,2.8,0.72,1.08,6.46,141.15,1.0,0.36,1.0,6.31,0.66,2.51,45.21,1.64,0.0,3.44,1.0,3.49,0.36,1.36,1.15,0.0,13.54,0.93,0.0,1.08,1
17.46,1.45,1.27,3.64,26.19,7.0,257.31,1.0,0.0,0.27,10.0,0.35,6.82,90.91,1.27,0.0,6.73,1.0,5.06,1.0,1.0,1.53,0.0,6.73,0.83,0.0,1.0,1
0.48,0.0,1.0,0.0,3.41,5.04,76.5,1.0,0.52,3.41,7.81,1.16,1.56,65.4,3.08,1.04,1.0,1.0,2.37,1.0,1.0,0.43,0.0,231.86,0.93,0.0,0.0,1
0.27,0.0,1.54,0.0,0.0,2.16,36.38,1.0,0.0,0.27,5.27,2.07,0.0,3.78,1.54,0.73,6.16,1.0,2.26,0.54,0.27,0.6,0.0,24.81,0.63,0.0,1.0,0
0.0,0.0,1.0,13.5,0.0,22.03,168.47,1.0,0.0,0.58,6.58,0.59,4.97,70.39,2.0,0.0,19.5,1.0,5.73,0.0,1.42,0.83,0.0,7.29,0.9,0.0,2.0,1
0.0,0.46,0.23,10.79,0.0,3.67,50.01,1.0,0.0,0.0,1.6,1.01,0.46,0.0,1.92,0.0,2.29,1.0,1.2,0.46,0.46,0.25,0.0,6.0,0.9,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.47,57.58,1.0,2.44,1.47,3.44,1.28,1.0,38.14,1.51,6.36,1.47,1.98,16.6,0.51,0.51,0.85,0.51,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.03,0.05,19.45,38.59,1.0,0.0,0.0,1.03,7.61,0.97,0.0,0.03,14.59,0.0,0.03,1.03,1.03,1.14,0.03,0.03,6.0,0.89,0.0,0.0,0
1.35,0.0,1.0,3.7,0.66,9.99,323.41,1.0,1.0,1.35,23.22,0.73,0.34,26.27,1.34,0.0,42.87,1.0,7.28,2.01,1.0,0.67,0.0,67.29,0.81,0.0,2.0,1
0.69,0.1,1.1,17.63,0.0,31.0,317.25,1.0,0.29,3.92,7.57,0.75,6.8,84.49,1.9,0.1,25.29,1.1,6.44,0.0,1.8,1.09,0.0,54.34,0.96,0.0,2.1,1
0.0,1.18,1.0,0.0,0.0,13.55,81.1,1.0,0.0,6.52,2.92,0.6,3.63,23.64,3.37,0.0,19.78,1.0,9.93,1.18,2.0,1.83,0.0,8.45,0.97,0.0,1.82,1
0.0,0.0,1.0,0.0,1.56,3.33,42.45,1.0,0.89,0.0,4.33,0.56,1.0,0.0,2.33,0.0,1.44,1.0,2.81,0.56,1.44,1.36,0.0,82.0,0.97,0.0,0.0,1
2.19,0.0,2.41,1.19,2.97,3.84,47.71,1.0,0.0,0.41,3.62,0.42,2.97,41.32,1.81,0.0,5.47,1.0,3.75,0.81,1.0,2.26,0.0,33.21,0.85,0.0,1.0,1
0.0,0.07,1.0,0.93,2.78,5.55,34.1,1.0,0.0,0.07,3.45,0.58,6.48,65.55,1.07,0.0,0.3,1.07,5.14,1.85,1.93,1.53,0.93,6.0,0.94,0.0,0.93,0
0.32,0.0,1.0,0.32,0.0,1.6,38.67,1.0,0.64,5.2,8.0,0.39,0.0,52.67,1.68,0.32,5.04,1.32,5.22,0.0,0.32,0.37,0.0,7.36,0.77,0.0,1.68,0
13.65,10.62,2.44,10.05,3.59,16.0,841.12,1.0,0.0,2.15,1.97,0.97,4.15,66.07,2.13,0.0,12.15,1.0,9.85,2.72,1.28,1.72,0.0,730.65,0.93,0.0,1.0,1
3.91,0.56,1.12,8.97,0.0,17.32,628.13,1.0,1.68,22.34,12.29,0.92,2.79,49.72,1.0,0.56,15.64,1.56,4.15,0.0,0.0,1.09,0.0,276.37,0.76,0.0,1.68,1
0.0,0.27,1.0,0.0,0.0,3.49,31.53,1.0,0.0,2.88,8.59,0.4,1.07,7.78,1.54,0.0,8.1,1.0,22.51,1.73,1.27,0.87,0.0,6.8,0.99,0.0,0.54,0
3.27,0.19,1.1,2.89,0.0,1.06,163.22,1.0,1.64,7.0,6.04,1.18,0.48,9.23,1.0,0.0,5.1,2.38,3.42,1.81,1.0,0.16,0.0,40.63,0.53,0.0,0.48,0
1.01,0.0,1.34,0.67,1.68,0.34,22.36,1.0,0.0,0.66,7.97,0.35,1.68,20.21,1.0,0.0,2.33,1.0,18.67,1.33,1.0,1.08,0.0,6.0,0.99,0.0,0.34,0
0.0,1.84,1.08,1.84,4.6,4.24,99.19,1.92,0.0,12.03,13.68,0.33,1.0,75.4,2.0,0.0,1.4,1.0,5.96,2.84,1.92,1.69,0.0,6.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.41,3.64,30.93,1.0,0.41,0.41,1.82,1.15,1.82,20.49,3.23,0.82,0.41,1.0,1.51,1.0,1.0,0.8,0.59,107.63,0.86,0.0,0.0,1
0.0,1.22,1.0,0.0,0.59,6.54,275.38,1.0,0.59,2.03,21.84,0.71,0.0,21.88,1.0,0.0,34.93,1.0,6.13,1.41,1.0,0.23,0.0,6.0,0.95,0.0,1.19,0
4.33,1.53,1.47,2.33,0.0,14.45,536.95,1.0,8.34,18.64,11.85,0.49,2.86,41.47,3.67,0.47,18.92,1.47,5.57,0.0,0.0,1.2,0.0,231.54,0.73,0.0,2.47,1
58.4,8.35,1.24,22.49,1.21,1.76,663.71,1.0,12.14,39.46,153.02,0.22,1.21,87.32,1.0,0.76,17.7,2.52,6.05,0.0,0.24,1.6,0.0,649.54,0.54,0.76,4.79,1
0.63,0.63,1.0,0.0,0.0,0.0,25.02,1.0,4.08,0.69,8.49,0.31,0.31,0.0,2.57,0.0,5.51,1.0,19.58,1.37,0.69,0.49,0.0,6.0,0.93,0.0,0.63,0
0.4,0.0,1.13,0.27,0.67,0.13,20.94,1.0,0.0,0.87,9.79,0.36,0.67,8.07,1.0,0.0,2.73,1.0,23.51,1.73,1.0,0.71,0.0,6.0,0.99,0.0,0.13,0
10.82,0.0,1.36,0.0,11.46,14.55,310.44,1.0,0.0,0.18,1.91,0.52,9.0,2.54,1.36,0.0,5.45,1.0,6.9,1.18,1.82,1.89,0.0,33.72,0.92,0.0,2.64,1
3.54,5.05,1.37,2.61,0.93,2.98,221.34,1.0,0.0,1.37,1.63,0.74,0.93,32.62,1.81,0.0,4.05,1.0,3.64,0.56,1.0,0.72,0.0,194.22,0.9,0.0,0.19,1
6.02,0.35,1.18,5.32,0.0,18.41,307.8,1.0,3.01,9.57,8.62,6.51,1.71,17.01,0.18,12.34,9.39,1.06,2.13,0.82,1.0,0.29,0.0,69.79,0.88,0.0,0.89,1
0.0,3.55,1.0,0.0,0.11,13.1,179.68,1.0,0.11,1.89,7.44,0.96,1.23,75.74,4.11,1.11,14.31,1.0,4.62,1.0,1.0,0.82,0.0,33.91,0.97,0.0,0.89,1
0.0,0.0,1.0,0.0,1.03,1.03,23.59,1.0,0.0,0.0,3.97,1.49,0.52,0.0,1.0,0.48,2.45,1.0,2.48,0.52,0.52,0.93,0.0,6.48,0.78,0.0,0.48,0
5.67,0.28,1.14,5.1,0.0,5.85,296.55,1.0,4.12,17.94,13.09,0.73,0.71,87.41,1.0,0.86,10.07,2.57,7.29,0.0,1.0,0.49,0.0,56.93,0.96,0.0,1.57,1
15.9,11.88,2.67,11.72,4.18,15.51,937.54,1.0,0.0,3.82,0.33,0.88,4.84,81.72,1.33,0.0,14.47,1.0,11.56,2.67,1.16,1.98,0.0,850.9,0.92,0.0,1.16,1
1.48,0.0,3.47,0.99,1.48,19.01,198.33,1.0,0.49,0.49,7.43,4.24,3.97,45.52,0.49,7.58,2.97,0.49,3.72,1.0,1.49,1.21,0.0,16.39,0.93,0.0,1.48,0
2.79,0.0,2.11,1.79,4.46,1.75,32.47,1.0,0.0,0.11,2.43,0.34,4.46,55.07,1.21,0.0,2.18,1.0,3.05,0.21,1.0,2.28,0.0,13.18,0.93,0.0,1.0,0
0.19,2.81,1.32,0.13,0.19,1.15,39.93,1.0,0.06,1.0,2.77,0.68,0.45,23.67,1.94,0.0,2.26,1.0,2.1,0.06,1.06,0.56,0.0,7.34,0.91,0.0,0.19,1
0.0,2.94,1.0,0.0,0.02,0.1,22.86,1.0,0.04,4.9,4.04,0.48,0.02,52.87,1.06,0.0,3.96,1.0,4.51,1.96,1.02,0.56,0.0,9.57,0.94,0.0,0.0,0
1.99,0.12,1.06,1.76,0.0,5.35,185.21,1.0,5.7,5.98,8.22,1.3,1.23,79.05,1.0,12.24,5.93,3.18,31.41,0.0,0.06,0.75,0.0,27.07,0.99,0.0,0.29,1
0.0,0.0,1.79,0.0,0.0,6.59,92.07,1.0,1.04,1.41,9.17,0.79,1.0,79.59,1.79,2.7,5.38,1.41,11.18,0.79,0.79,1.53,0.0,6.0,0.98,0.0,0.79,0
1.38,0.2,1.2,0.98,0.0,6.09,235.19,1.0,0.59,7.86,8.34,2.27,0.98,17.49,1.0,1.0,8.72,1.2,2.42,0.0,0.0,0.38,0.0,101.91,0.62,0.0,1.39,1
6.08,0.85,2.15,4.23,0.0,27.47,952.66,1.0,2.54,34.02,19.55,0.81,4.23,77.5,1.31,0.85,25.55,1.85,7.07,0.31,0.15,1.99,0.0,426.08,0.67,0.0,2.69,1
0.0,2.91,1.0,0.03,0.09,0.18,18.51,1.0,0.0,0.97,2.03,0.69,0.21,20.41,1.97,0.0,1.94,1.0,1.91,0.06,1.03,0.46,0.03,6.0,0.9,0.0,0.03,0
0.0,0.0,1.0,0.0,1.5,1.5,23.26,1.0,0.0,0.5,2.75,0.64,0.75,0.0,1.0,0.0,0.75,1.25,3.5,1.25,1.0,1.35,0.0,6.0,0.83,0.0,0.0,0
1.05,1.05,0.53,6.62,0.0,0.0,27.01,1.0,6.85,0.0,1.58,0.56,0.53,0.0,3.63,0.0,5.8,1.0,2.08,0.0,0.0,0.29,0.0,6.0,0.83,0.0,1.05,0
1.29,1.64,1.0,0.0,0.0,0.0,31.37,1.0,8.37,0.36,5.14,0.22,0.64,21.37,4.58,0.0,8.51,1.36,3.5,0.0,0.36,0.59,0.0,6.0,0.76,0.0,1.29,0
51.32,7.28,2.69,19.87,1.01,7.41,695.25,1.0,10.93,34.76,137.77,0.33,2.37,94.65,1.0,0.66,17.25,2.32,6.89,0.34,0.68,1.74,0.0,574.37,0.6,0.66,4.99,1
0.7,0.0,2.39,0.3,0.91,7.39,64.96,1.0,0.0,0.7,5.09,0.59,2.12,29.77,2.39,0.0,8.36,1.0,5.2,2.0,1.3,2.03,0.3,52.69,0.76,0.0,1.0,1
15.57,1.3,1.0,3.24,23.71,6.3,229.74,1.0,0.7,0.0,8.6,0.41,6.19,61.64,2.05,0.0,5.24,1.0,3.79,0.65,1.35,1.22,0.0,66.71,0.85,0.0,0.65,1
0.0,0.19,1.0,0.0,0.81,4.81,58.97,1.0,1.62,0.19,5.23,0.9,0.81,0.0,3.62,0.0,2.19,1.0,1.73,0.19,1.81,0.65,0.0,144.21,0.99,0.0,0.0,1
1.35,1.35,1.0,0.0,0.0,0.97,33.09,1.0,8.8,0.65,3.32,0.28,0.68,16.16,4.38,0.0,9.06,1.32,3.32,0.0,0.0,0.91,0.0,6.0,0.83,0.0,1.35,0
0.0,0.0,0.66,4.7,0.66,3.99,39.58,1.0,0.66,0.66,1.99,1.04,1.99,33.21,3.66,1.33,0.66,1.0,1.49,0.66,0.66,0.33,0.0,170.72,0.86,0.0,0.0,1
0.86,0.0,2.72,0.0,0.0,7.86,88.75,1.0,0.0,3.23,7.4,0.62,0.14,22.79,2.72,0.56,12.7,1.28,5.25,1.72,0.86,1.98,0.0,63.65,0.72,0.0,1.0,0
3.0,0.0,3.09,2.0,4.46,5.62,117.84,1.0,0.27,0.27,5.26,0.39,5.54,68.7,1.0,0.0,2.36,1.0,3.81,0.27,1.27,2.33,0.0,11.71,0.96,0.0,1.54,0
1.83,2.09,1.0,0.0,0.0,0.0,34.44,1.0,11.87,0.09,2.91,0.22,0.91,1.64,5.65,0.0,10.22,1.0,3.76,0.0,0.09,0.54,0.0,6.0,0.79,0.0,1.83,0
0.0,0.0,1.0,0.0,0.44,2.63,33.61,1.0,0.44,1.0,7.49,0.67,1.32,21.95,2.76,0.88,2.12,1.0,15.98,1.56,1.0,0.48,0.0,114.87,0.94,0.0,0.0,1
0.0,2.83,1.0,0.0,0.0,1.08,21.74,1.0,0.0,1.58,2.0,0.67,0.33,19.83,2.08,0.0,3.66,1.0,2.56,0.08,1.08,0.56,0.0,6.25,0.91,0.0,0.17,0
0.0,0.0,1.0,0.0,0.89,5.36,47.19,1.0,0.89,1.11,2.89,1.08,2.68,44.7,4.58,1.79,0.89,1.11,2.33,1.11,1.0,0.45,0.0,227.74,0.82,0.0,0.0,1
0.74,3.26,1.0,0.0,0.0,8.81,136.73,1.0,4.82,1.26,6.15,0.66,1.0,49.74,4.74,0.63,14.15,1.0,4.56,0.63,0.63,0.74,0.0,6.0,0.91,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,18.38,37.05,1.0,0.0,0.16,1.08,7.27,0.92,0.0,0.08,13.78,0.0,0.16,1.16,1.08,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.81,2.42,5.23,31.53,1.0,0.0,0.0,2.61,0.72,5.84,53.27,1.19,0.0,0.0,1.0,4.5,1.81,1.81,1.48,1.0,6.0,0.93,0.0,0.81,0
