CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,3.0,14.0,0.6,0.0,78.0,3.0,0.0,8.0,1.0,2.86,0.0,1.0,0.31,0.0,80.0,0.54,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
1.0,0.0,1.0,0.0,3.0,5.0,201.0,1.0,0.0,1.0,26.0,1.65,0.0,66.0,1.0,1.0,8.0,2.0,2.26,1.0,1.0,0.1,0.0,38.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,4.0,0.0,1.37,0.0,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,37.0,0.79,0.0,1.0,1
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.01,1.0,0.0,0.0,1.0,6.2,0.0,0.02,1.0,0.0,0.01,1.0,3.0,3.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.62,0.0,1.0,0.0,0.62,2.62,37.83,1.0,0.0,1.13,5.91,0.77,1.24,29.49,3.0,0.0,11.73,1.0,2.01,0.62,1.62,1.24,0.0,80.62,0.82,0.0,0.38,1
0.98,4.36,1.0,3.63,0.33,20.43,577.26,1.67,9.54,7.3,31.59,0.54,11.73,61.07,1.67,0.33,21.61,2.31,7.36,0.0,0.67,0.99,0.0,6.66,0.99,0.0,0.66,1
0.0,0.45,1.0,0.0,0.0,22.09,74.56,1.0,0.0,0.89,3.23,4.49,0.0,22.27,1.34,2.55,4.12,0.45,2.34,0.55,1.0,0.2,0.0,6.0,0.95,0.0,0.45,0
0.7,0.6,1.0,0.6,2.2,3.3,49.68,1.3,0.0,3.92,4.92,0.71,1.7,22.59,2.7,0.0,10.08,1.0,2.86,1.6,2.0,1.77,0.0,58.41,1.0,0.0,0.0,1
0.0,0.44,1.0,0.0,0.0,2.88,42.64,1.0,0.0,1.78,2.78,0.4,2.0,36.76,1.44,0.0,8.09,1.78,5.61,0.66,0.44,1.5,0.0,16.91,0.88,0.0,0.66,0
0.0,1.34,1.33,1.34,3.36,2.69,73.75,1.67,0.0,9.72,11.05,0.3,1.33,58.92,2.0,0.0,1.0,1.0,5.15,2.67,2.0,1.6,0.33,6.0,0.98,0.0,0.0,0
1.3,0.43,1.0,0.0,0.0,6.75,82.52,1.0,0.0,3.0,9.25,0.59,2.16,74.98,2.14,0.0,14.05,1.43,3.72,0.0,1.0,1.28,0.0,48.02,0.73,0.0,1.0,0
0.29,6.42,1.0,0.57,0.57,6.72,81.19,1.0,0.0,2.85,1.43,1.11,2.58,65.17,1.29,0.0,2.0,1.0,3.38,1.43,0.71,0.32,0.0,28.1,0.85,0.0,1.0,1
0.8,0.0,1.0,0.0,5.61,2.4,54.42,1.0,1.6,0.2,7.8,0.52,2.0,6.57,2.4,0.0,3.59,1.0,2.07,0.0,0.2,0.92,0.0,6.0,0.68,0.0,1.6,1
1.26,0.95,1.0,2.05,0.63,5.32,92.05,1.0,0.0,0.63,7.42,3.84,0.63,91.15,0.32,0.68,3.63,0.32,2.89,0.32,0.32,0.54,0.0,82.34,0.87,0.0,1.0,1
0.6,0.0,1.0,0.0,6.6,6.35,75.61,1.0,1.21,0.0,7.81,0.55,2.4,0.0,1.6,0.0,5.96,1.0,3.72,1.58,0.4,1.64,0.0,6.0,0.76,0.0,1.6,1
0.0,0.0,1.05,6.68,34.35,4.77,401.71,1.0,0.0,0.14,35.54,1.75,1.05,88.03,1.05,0.0,15.31,1.0,8.69,1.05,0.09,0.53,0.05,6.0,0.99,0.0,0.95,0
0.0,3.0,1.0,0.5,0.0,15.5,196.01,1.5,0.5,3.0,4.0,0.63,9.0,38.5,3.0,0.0,14.0,1.0,4.46,0.0,1.0,0.83,0.0,6.0,0.97,0.0,0.0,0
0.68,0.0,1.0,0.0,4.78,2.0,57.42,1.0,1.37,0.95,10.58,0.49,1.37,24.72,2.32,0.0,3.9,1.0,2.5,0.0,0.32,0.78,0.0,29.45,0.59,0.0,1.68,1
0.0,0.21,1.0,3.16,0.0,2.1,93.26,1.0,0.21,3.16,11.74,1.13,0.0,54.5,1.42,0.0,3.31,1.79,2.21,0.79,0.79,0.37,0.0,6.0,0.9,0.0,1.0,0
0.0,5.89,1.0,1.04,0.0,26.58,351.03,1.98,0.98,4.91,5.08,0.53,15.7,45.06,1.96,0.02,17.72,0.98,7.81,0.0,0.98,1.05,0.0,6.28,1.0,0.0,0.02,0
0.0,2.01,1.0,0.0,0.0,3.57,26.42,1.0,0.0,0.0,0.71,4.81,0.0,0.0,0.71,0.29,0.0,0.71,2.55,2.43,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.81,1.0,0.0,0.1,5.42,54.97,1.0,0.0,1.0,2.1,0.45,1.81,54.79,3.0,0.0,17.37,1.0,7.17,2.81,1.9,1.41,0.0,6.0,0.92,0.0,2.71,1
0.0,0.03,1.0,0.0,0.98,0.09,17.65,1.0,0.0,1.0,2.98,0.41,0.03,99.22,3.0,0.0,2.26,1.0,1.76,1.03,1.02,0.61,0.0,6.0,0.92,0.0,0.05,0
0.0,0.47,1.0,0.0,3.18,9.72,90.68,1.0,0.0,0.94,6.0,0.96,1.59,23.46,1.94,0.94,10.12,1.0,4.97,2.12,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
2.91,0.91,1.0,0.0,0.26,11.94,112.52,1.0,0.0,2.74,2.82,0.57,4.82,64.75,1.0,0.0,20.24,1.91,4.69,0.18,1.0,2.52,0.0,6.0,0.98,0.0,1.0,0
1.96,0.0,1.0,0.0,2.93,1.07,34.74,1.0,0.0,0.0,1.0,0.52,2.96,0.0,1.07,0.0,2.45,1.0,2.94,1.96,1.04,2.15,0.0,8.79,0.96,0.0,0.96,0
0.94,0.13,1.0,0.0,0.94,3.19,32.62,1.0,0.0,0.0,1.58,0.88,1.87,0.0,3.0,0.06,13.62,1.0,1.53,0.94,1.94,1.74,0.0,76.77,1.0,0.0,0.13,1
6.6,27.45,1.0,0.94,0.0,10.71,420.02,1.0,0.0,6.66,1.06,0.6,2.0,84.88,1.11,0.0,25.6,1.0,9.59,3.0,1.06,1.22,0.0,238.82,0.81,0.0,1.11,1
0.19,4.84,1.0,0.81,0.19,22.37,292.71,1.81,0.81,4.04,4.23,0.52,13.3,35.51,2.19,0.0,17.23,1.0,6.68,0.19,1.19,1.21,0.0,20.47,1.0,0.0,0.0,1
5.66,51.93,1.67,9.99,1.67,1.67,175.7,1.0,0.0,1.0,9.36,0.65,0.67,83.98,1.0,0.33,8.0,1.33,5.12,1.0,1.0,0.69,0.0,55.31,0.91,0.0,3.0,1
0.0,8.09,1.0,0.0,0.0,5.13,73.89,1.0,0.0,3.48,1.3,1.3,0.0,50.48,1.26,0.13,2.78,1.0,2.87,1.74,1.0,0.11,0.0,34.15,0.81,0.0,1.13,1
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.13,0.04,1.0,0.0,0.0,5.36,34.99,1.0,0.0,0.13,1.09,5.95,0.22,3.18,1.0,0.0,0.99,1.04,3.08,2.87,1.0,0.11,0.0,6.0,0.87,0.0,0.04,0
1.64,0.0,1.0,0.0,1.72,6.28,412.06,1.0,0.0,11.91,47.17,1.21,0.0,83.32,1.0,0.36,13.77,3.28,2.07,0.36,0.36,0.3,0.0,17.47,0.96,0.0,1.64,1
1.0,0.0,1.0,1.65,3.83,4.17,112.5,1.0,1.65,0.17,10.29,1.15,0.0,65.17,1.0,0.17,5.52,2.0,2.13,0.17,1.0,0.5,0.0,194.32,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.47,44.15,1.0,0.0,0.32,3.39,4.83,1.89,4.91,0.21,4.47,0.43,0.11,1.21,1.0,0.11,0.08,0.0,6.0,0.88,0.0,0.11,0
14.23,0.71,0.71,0.0,0.71,0.0,56.0,1.0,1.42,3.56,60.48,1.42,0.0,66.88,1.0,0.71,13.52,1.0,7.96,1.42,0.71,0.71,0.0,56.67,0.82,0.0,4.27,1
0.0,1.71,1.14,0.0,0.0,5.28,93.43,1.0,1.86,13.83,5.57,0.68,0.29,74.61,3.0,1.71,7.14,1.86,5.06,1.14,1.86,1.1,0.0,8.57,0.96,0.0,2.57,1
0.65,0.0,0.65,1.3,1.3,7.17,77.69,1.0,0.0,0.0,3.26,1.97,5.87,54.12,1.65,0.0,1.3,1.0,2.83,0.0,0.0,0.73,0.0,19.92,0.85,0.0,0.65,1
0.0,1.91,1.0,0.0,0.0,6.0,98.08,1.0,0.0,0.18,9.63,0.88,0.0,4.57,3.0,1.09,8.0,1.0,2.18,0.0,1.0,0.82,0.0,14.18,0.94,0.0,1.91,1
0.88,0.0,1.0,0.0,6.19,2.23,56.35,1.0,1.77,0.12,8.31,0.49,2.0,3.8,2.23,0.0,2.92,1.0,2.18,0.0,0.12,0.95,0.0,6.0,0.65,0.0,1.77,1
0.0,1.19,0.59,0.0,0.0,3.57,70.15,1.0,1.19,9.52,3.57,2.35,0.0,49.37,2.19,1.19,4.16,1.59,3.09,0.59,1.19,0.59,0.0,23.99,0.81,0.0,1.78,1
1.41,5.82,1.8,0.2,0.0,2.21,104.76,1.0,0.0,3.8,4.2,0.37,2.0,38.25,1.8,0.0,6.02,1.0,4.67,2.2,1.8,1.38,0.8,55.61,0.92,0.0,0.2,1
0.0,0.74,0.12,0.12,0.0,3.33,60.62,1.12,0.12,0.62,0.62,4.22,1.98,5.43,1.12,0.0,2.22,1.0,0.98,0.0,0.12,0.13,0.0,41.06,0.65,0.0,0.0,1
2.21,1.65,1.0,0.0,1.1,5.1,96.28,1.0,0.0,2.45,8.93,0.6,1.55,60.34,1.45,0.0,4.55,1.0,3.57,1.0,1.0,1.25,0.0,121.29,0.84,0.0,1.0,1
0.36,0.0,1.0,0.71,1.43,4.0,100.43,1.0,0.71,1.93,12.14,0.99,0.64,52.78,1.64,0.0,4.36,1.36,2.64,0.64,1.0,0.66,0.0,84.88,0.85,0.0,1.0,0
0.0,0.01,1.0,0.0,0.99,0.09,17.91,1.0,0.0,1.01,3.04,0.42,0.0,99.26,3.0,0.03,2.09,1.0,1.7,0.99,1.0,0.6,0.0,6.0,0.92,0.0,0.01,0
7.1,1.65,1.0,0.0,0.35,3.87,63.26,1.0,0.71,2.42,31.45,0.32,1.29,65.61,2.29,0.35,19.0,1.0,8.97,2.65,1.65,1.32,0.0,25.51,0.92,0.0,4.06,1
0.0,1.35,1.0,0.0,0.0,30.5,70.85,1.0,0.0,0.6,0.85,6.24,0.0,8.7,0.15,2.55,1.15,0.15,1.3,1.15,1.0,0.0,0.0,10.65,0.91,0.0,0.15,0
0.51,0.0,1.0,1.02,2.04,6.45,66.07,1.0,1.02,0.0,4.55,3.12,0.98,33.15,0.51,2.45,2.55,1.02,1.56,0.49,0.51,0.3,0.0,118.7,0.94,0.0,0.51,1
0.44,0.0,1.0,0.0,3.1,5.9,46.73,1.0,0.88,0.0,5.1,3.15,2.0,0.0,0.88,2.79,0.88,0.44,1.59,0.56,0.0,0.44,0.0,6.0,0.77,0.0,0.88,0
0.63,0.0,1.0,2.37,2.2,4.37,76.97,1.0,0.0,0.0,7.74,3.91,0.0,86.49,0.31,0.69,3.94,0.31,2.36,0.0,0.63,0.24,0.0,20.37,0.9,0.0,0.69,1
0.72,0.0,1.0,0.0,2.38,3.6,46.77,1.0,0.0,1.45,3.83,0.45,1.55,36.15,1.0,0.0,7.66,1.72,4.33,1.11,0.28,1.81,0.0,6.0,0.96,0.0,1.0,0
0.0,3.51,1.0,0.0,0.0,5.78,61.37,1.0,0.0,1.65,1.57,0.65,1.57,51.72,2.57,0.0,15.34,1.0,6.73,2.78,1.78,1.18,0.0,12.67,0.89,0.0,2.57,1
5.99,47.08,1.6,12.59,1.0,2.81,511.12,1.0,10.84,5.42,35.13,0.4,1.8,94.2,1.0,0.4,16.43,2.61,6.42,0.6,0.6,0.92,0.0,41.51,0.91,0.0,3.2,1
3.94,3.09,1.0,0.0,1.97,5.98,89.7,1.0,0.0,2.03,3.94,0.33,1.97,71.79,1.0,0.0,4.95,1.0,4.07,1.02,1.0,1.67,0.0,212.32,0.89,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.0,101.63,1.0,0.65,5.22,8.7,0.81,0.0,27.08,3.0,1.33,7.67,1.33,3.04,0.33,1.33,0.9,0.0,13.04,0.95,0.0,2.33,1
0.64,0.0,0.64,0.0,0.64,0.0,23.45,1.0,0.0,1.27,1.91,1.95,0.64,31.76,1.0,0.0,3.81,1.64,2.38,0.0,0.0,0.95,0.0,20.59,0.82,0.0,0.64,0
0.0,0.52,1.0,0.0,0.74,1.56,38.58,1.0,0.0,0.74,4.82,0.52,0.0,74.0,3.0,0.26,3.56,1.0,1.75,0.74,1.0,0.67,0.0,8.34,0.93,0.0,0.52,1
0.99,2.98,1.99,0.99,0.0,28.85,226.76,1.0,0.0,3.97,0.01,2.2,8.94,39.75,1.0,0.0,6.96,1.0,9.96,4.99,5.97,1.99,0.0,6.0,0.98,0.0,0.99,0
0.0,5.26,1.0,0.0,0.0,2.09,46.29,1.0,0.7,5.56,2.09,1.14,0.0,28.86,1.04,1.35,2.43,0.7,2.74,1.0,1.35,0.35,0.0,7.04,0.87,0.0,1.04,0
1.63,0.0,1.0,0.63,4.79,3.0,36.84,1.0,0.0,0.0,3.53,0.65,0.74,35.99,1.74,0.0,8.95,1.0,2.09,0.37,2.0,1.15,0.0,41.86,1.0,0.0,0.0,1
2.86,8.99,1.0,0.31,0.69,5.48,156.35,1.0,0.0,2.17,1.0,0.8,2.0,26.97,2.38,0.0,17.72,1.0,4.04,1.62,1.69,1.62,0.0,134.32,0.94,0.0,0.31,1
0.59,1.78,1.59,0.59,0.0,19.28,148.19,1.0,0.0,2.38,0.41,3.8,5.35,23.79,1.0,0.0,4.16,1.0,7.16,4.19,3.97,1.19,0.0,6.0,0.94,0.0,0.59,0
0.74,2.33,1.0,0.0,2.22,5.0,167.13,1.0,0.0,1.78,19.28,1.58,0.0,63.93,1.0,0.74,6.45,1.74,2.45,1.26,1.0,0.08,0.0,37.74,0.93,0.0,1.0,1
0.0,0.0,1.54,1.82,0.0,0.0,51.01,1.0,0.0,3.46,8.65,0.62,1.09,45.61,1.54,0.0,1.0,1.46,3.04,1.54,1.54,0.99,0.54,6.0,0.91,0.0,0.46,0
1.93,0.07,1.0,0.0,0.96,6.96,513.05,1.0,0.0,17.39,56.95,0.95,0.07,91.45,1.07,0.0,17.07,3.89,2.18,0.11,0.07,0.45,0.0,6.0,0.95,0.0,2.04,1
0.0,0.55,1.0,0.0,0.0,5.1,90.31,1.0,0.0,2.45,10.07,1.11,0.45,48.19,2.55,1.1,6.19,1.0,3.52,0.45,1.0,0.56,0.0,6.0,0.88,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,7.45,71.13,1.0,0.49,0.0,3.94,3.98,0.0,0.0,1.98,0.0,5.87,1.0,1.86,1.53,0.51,0.0,0.0,6.0,0.92,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,28.22,62.14,1.0,0.0,0.0,1.26,6.63,0.52,0.0,0.0,3.52,0.74,0.0,1.0,1.0,0.74,0.0,0.0,6.0,0.92,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,3.05,31.47,1.0,0.0,0.14,1.64,0.88,1.95,2.1,2.95,0.0,13.54,1.0,1.57,1.0,1.95,1.75,0.0,77.58,0.99,0.0,0.05,1
0.08,0.24,0.16,0.08,0.0,2.31,35.66,1.0,0.0,0.32,0.0,4.54,0.72,3.19,1.0,0.0,0.56,1.0,0.8,0.4,0.48,0.16,0.0,42.81,0.63,0.0,0.08,1
6.89,28.47,1.0,1.02,0.04,11.0,435.95,1.0,0.0,6.87,1.07,0.61,2.13,86.93,1.02,0.0,25.56,1.0,9.61,2.95,0.98,1.2,0.0,248.51,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,24.44,82.24,1.0,0.0,1.02,5.77,5.01,0.34,15.67,0.68,1.98,2.02,0.34,1.66,1.0,1.0,0.24,0.0,6.0,0.88,0.0,0.34,0
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,1.0,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.05,34.07,1.0,0.0,0.0,1.51,5.73,1.02,0.0,0.49,2.56,0.0,0.49,1.98,1.98,0.49,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,19.49,1.0,0.0,1.47,2.44,2.58,0.98,12.71,1.49,0.0,0.49,1.0,1.66,0.98,0.98,0.7,0.49,26.45,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,78.73,1.0,0.0,1.87,10.1,2.59,1.38,28.65,1.25,1.89,2.49,0.62,2.2,1.0,0.62,0.44,0.0,6.0,0.82,0.0,0.62,0
1.3,0.0,1.0,0.0,1.95,2.4,33.6,1.0,0.0,0.0,1.0,2.5,1.95,0.0,1.0,0.0,1.3,1.0,3.0,2.35,1.0,1.41,0.0,6.0,0.92,0.0,0.65,0
0.0,3.45,1.0,3.55,15.32,17.64,383.24,1.57,0.57,2.87,18.62,1.02,9.62,64.0,1.57,0.0,17.15,1.0,8.35,0.43,0.57,0.82,0.0,6.0,1.0,0.0,0.43,0
0.0,1.18,1.0,5.82,28.92,9.33,407.41,1.2,0.2,0.98,30.71,1.55,3.95,81.75,1.2,0.0,16.39,1.0,8.74,0.8,0.2,0.6,0.0,6.0,0.99,0.0,0.8,0
1.78,0.0,1.0,0.0,0.89,6.45,475.52,1.0,0.0,16.23,52.8,0.9,0.22,86.36,1.0,0.0,15.67,3.78,2.3,0.0,0.0,0.53,0.0,7.55,0.94,0.0,1.78,1
0.57,1.72,1.57,2.28,0.0,16.65,168.37,1.0,0.0,4.0,5.54,1.67,5.17,52.35,1.0,0.0,4.44,1.43,6.85,3.3,3.87,1.35,0.0,6.0,0.94,0.0,1.0,0
0.0,1.43,1.0,0.0,0.0,3.18,85.83,1.0,0.0,2.39,11.94,1.04,0.8,36.61,1.59,0.2,3.18,0.8,2.63,1.0,1.0,0.56,0.0,6.0,0.78,0.0,0.8,0
2.56,0.85,1.0,7.67,0.85,6.7,882.35,1.0,23.01,10.23,73.44,1.58,2.56,81.81,1.0,0.85,24.71,4.41,5.74,0.44,0.15,0.7,0.0,7.7,0.95,0.0,1.7,1
