CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,1.0,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,93.0,1.0,0.0,0.0,6.0,3.1,2.0,0.0,0.0,1.0,7.0,0.0,1.83,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,1
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.25,0.19,1.0,4.06,10.57,1.12,35.75,1.0,0.0,14.63,35.77,0.51,0.0,75.6,0.81,0.19,2.19,1.63,5.66,1.0,0.81,0.57,0.0,23.07,0.93,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,7.48,62.42,1.0,0.0,0.42,4.3,2.42,1.15,0.0,0.42,1.0,4.03,0.42,1.9,1.0,0.42,0.0,0.0,6.0,0.98,0.0,0.58,0
4.49,13.66,1.34,46.46,0.17,0.34,58.09,1.0,0.0,2.19,10.13,0.23,0.68,91.59,1.0,0.0,2.7,1.0,4.91,1.17,1.0,0.64,0.0,6.0,0.98,0.0,1.0,1
5.64,8.25,2.92,20.23,0.0,0.64,99.99,1.0,0.64,24.64,22.22,0.18,0.0,94.36,1.0,0.64,4.83,1.64,6.84,0.36,1.0,1.0,0.0,16.22,0.7,0.0,2.28,1
0.69,1.0,1.0,0.69,0.0,3.23,57.81,1.0,0.0,2.77,10.37,1.13,0.69,40.11,1.38,0.31,1.62,0.69,6.25,1.0,0.69,0.44,0.0,6.0,0.94,0.0,0.69,0
5.94,4.95,3.96,0.0,0.0,0.99,125.03,1.0,0.99,37.63,27.73,0.26,0.0,93.08,0.99,1.0,6.93,1.98,7.9,0.0,0.99,1.25,0.0,21.84,0.54,0.0,2.97,1
1.27,0.0,3.88,0.2,0.08,31.82,160.32,1.0,1.92,0.0,1.0,0.58,14.45,3.45,2.92,0.96,19.33,1.0,13.34,1.04,1.96,3.25,0.0,14.93,0.99,0.0,1.0,1
0.0,1.29,1.0,2.16,0.0,4.32,45.71,1.0,0.0,1.68,3.36,0.69,1.68,63.09,3.68,0.48,3.45,1.0,3.27,1.0,1.68,1.26,0.0,166.26,0.91,0.0,0.16,1
0.64,0.0,1.0,4.68,0.0,5.88,169.08,1.0,3.72,2.0,6.76,0.56,3.0,73.36,3.32,2.72,14.83,1.68,4.75,0.68,0.0,1.34,0.0,6.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.19,0.0,0.0,51.38,1.0,3.62,14.47,5.71,0.78,0.0,81.91,1.19,0.1,3.0,1.1,1.73,0.9,1.0,0.06,0.0,10.0,0.58,0.0,2.81,0
0.0,0.0,1.0,0.0,0.0,46.47,83.6,1.0,0.0,0.37,5.07,3.2,0.0,21.46,1.63,0.63,6.22,2.0,1.06,0.63,1.26,0.21,0.0,72.98,0.96,0.0,1.0,0
0.0,0.7,1.3,0.0,0.0,6.3,126.26,1.0,0.0,0.3,16.97,0.67,0.3,24.22,2.7,0.0,10.18,1.0,3.16,1.0,1.0,1.07,0.0,233.99,0.83,0.0,0.3,1
0.0,16.72,1.0,0.0,0.0,9.88,192.24,1.0,0.0,0.0,0.24,2.55,0.6,0.0,0.6,1.76,16.4,0.12,1.72,0.36,1.12,0.09,0.0,163.64,0.71,0.0,2.0,0
3.21,0.0,1.0,4.02,10.44,0.0,40.95,1.0,0.79,17.61,36.53,0.22,0.0,90.44,1.0,0.0,2.2,1.8,5.74,1.0,1.0,0.56,0.0,23.26,0.88,0.0,2.2,1
1.67,0.0,1.0,1.04,0.42,0.63,29.63,1.0,0.0,0.0,1.0,1.79,0.21,18.34,1.79,0.0,0.63,1.0,2.28,2.0,1.79,0.25,0.0,53.52,0.99,0.0,0.21,0
2.54,7.11,1.0,28.43,0.0,0.0,37.76,1.0,0.0,1.0,7.08,0.85,0.0,48.24,1.0,0.49,0.51,1.0,3.44,1.0,1.0,0.28,0.0,6.0,0.99,0.0,0.51,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
0.42,11.47,1.0,0.42,0.0,6.65,153.99,1.0,0.0,1.67,6.28,1.87,0.42,24.27,0.84,1.16,10.3,0.42,4.18,0.42,1.0,0.26,0.0,110.09,0.8,0.0,1.58,1
0.26,0.26,1.0,0.26,0.74,3.48,39.5,1.0,0.0,1.05,4.66,2.22,0.26,15.16,1.26,0.0,1.74,1.0,37.7,35.71,3.95,0.17,0.0,6.0,0.9,0.0,0.26,0
0.0,0.0,1.0,0.0,0.08,2.16,143.7,1.0,0.0,0.0,50.59,0.87,0.0,0.0,4.67,0.0,3.84,1.0,5.74,3.92,2.25,0.05,0.0,270.46,0.59,0.0,0.0,1
0.0,0.0,1.0,0.0,0.01,0.06,21.1,1.0,0.0,0.99,1.99,1.52,0.0,0.0,1.0,0.99,0.03,1.0,2.64,1.65,1.06,0.0,0.0,6.0,1.0,0.0,0.0,0
4.25,0.0,1.0,10.62,0.13,7.68,77.49,1.0,0.94,3.75,1.94,0.43,1.0,78.63,1.94,0.0,16.11,1.0,7.17,3.87,1.0,1.95,0.0,190.91,0.53,0.0,1.94,1
5.91,4.93,3.95,0.02,0.0,1.02,125.06,1.0,0.98,37.41,27.77,0.18,0.02,93.37,1.02,0.98,6.9,1.98,7.99,0.02,1.0,1.25,0.0,21.72,0.55,0.0,2.97,1
3.89,3.24,2.95,1.76,0.0,1.7,105.61,1.0,2.41,25.35,18.51,0.28,1.05,84.16,1.7,2.05,5.59,2.0,6.64,0.35,0.65,1.35,0.0,16.38,0.7,0.0,1.95,1
0.0,4.48,1.0,1.68,0.0,3.36,45.19,1.0,0.0,0.0,3.52,1.22,0.0,55.98,2.0,1.68,7.48,1.0,1.94,0.56,0.0,0.13,0.0,73.17,0.82,0.0,0.56,0
0.0,0.0,0.72,0.0,0.0,0.0,21.0,1.0,0.0,0.72,1.44,2.26,0.0,0.0,1.0,0.72,0.0,1.0,1.44,0.72,0.72,0.28,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,4.2,62.04,1.0,0.0,0.6,9.2,0.76,0.6,48.05,2.0,0.0,4.8,1.0,3.35,0.6,0.6,1.17,0.0,6.0,0.95,0.0,0.6,0
2.15,0.0,1.0,1.34,0.54,3.73,56.83,1.0,0.0,0.0,6.12,0.63,1.0,23.6,1.73,0.0,3.0,1.73,3.27,0.54,1.0,0.61,0.0,67.15,0.97,0.0,1.0,1
0.38,0.0,1.0,0.0,0.0,7.49,67.94,1.0,0.0,1.51,5.4,0.72,3.87,24.16,4.24,0.0,14.27,1.0,6.02,1.87,1.62,0.68,0.0,6.62,0.96,0.0,1.62,1
4.5,2.7,1.0,0.0,0.9,13.81,320.48,1.0,4.5,2.8,5.7,1.13,2.7,60.7,1.0,0.0,27.11,2.0,4.62,0.0,0.9,0.82,0.0,46.5,0.9,0.0,4.6,1
0.2,0.8,1.6,0.0,0.0,11.39,53.57,1.0,0.4,0.0,0.2,2.0,3.0,0.0,0.6,1.0,6.4,0.2,3.55,1.0,0.4,0.67,0.0,6.0,0.9,0.0,0.2,0
1.44,0.0,1.64,3.95,0.0,7.36,85.69,1.0,0.36,2.08,7.12,0.56,1.0,79.28,2.0,0.0,9.95,1.0,6.19,2.08,1.0,1.84,0.0,71.41,0.81,0.0,1.36,1
0.02,0.02,1.01,0.0,0.0,3.99,59.24,1.0,0.0,1.14,6.08,1.04,0.0,33.22,1.0,0.0,4.01,2.0,1.52,0.0,1.0,0.75,0.0,6.06,0.95,0.0,0.01,0
0.24,0.24,1.0,0.24,0.0,3.52,56.76,1.0,0.0,0.95,9.67,0.63,1.0,13.8,2.0,0.0,2.52,1.76,4.52,0.24,1.0,0.46,0.0,6.0,0.97,0.0,1.0,0
0.0,3.82,1.0,2.55,2.55,5.18,462.02,1.0,7.64,4.45,56.27,0.73,0.0,62.37,2.45,7.64,28.82,1.64,10.01,0.0,0.73,0.46,0.0,150.81,0.81,0.0,1.91,1
0.93,0.0,1.0,1.17,3.04,2.3,63.29,1.0,0.0,4.97,19.48,0.71,0.0,66.18,1.0,0.0,8.13,2.0,2.47,0.23,0.23,0.6,0.0,149.6,0.96,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,7.06,74.73,1.0,1.83,7.31,6.0,2.02,1.09,36.53,0.46,0.54,5.17,0.46,1.77,1.0,0.46,0.0,0.0,6.91,0.8,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,2.81,47.35,1.0,0.0,0.7,6.6,1.01,0.0,23.15,1.3,0.0,3.7,1.7,1.09,0.0,0.7,0.62,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.59,0.0,7.81,80.03,1.0,2.59,1.04,3.41,1.75,2.52,34.23,1.56,2.56,4.93,1.04,3.04,1.0,0.0,0.78,0.0,6.0,0.98,0.0,0.48,0
7.35,0.0,1.0,4.59,1.84,3.49,67.55,1.0,0.0,0.0,1.08,0.59,1.33,80.8,1.33,0.0,3.74,1.0,3.63,2.08,1.08,1.15,0.0,215.43,0.97,0.0,1.08,0
0.0,13.17,1.0,1.54,0.0,7.85,168.48,1.0,1.54,0.61,0.31,2.09,0.92,20.26,0.92,2.61,12.7,0.61,1.97,0.31,0.69,0.46,0.0,130.05,0.78,0.0,1.39,1
2.61,0.77,1.0,1.92,0.46,2.23,71.54,1.0,0.0,3.08,11.78,0.58,1.0,64.9,1.77,0.0,1.46,1.0,7.38,1.23,1.0,0.76,0.0,58.46,0.98,0.0,1.0,0
2.8,5.53,2.4,2.13,2.13,4.2,399.27,1.0,6.87,21.45,43.48,0.47,0.0,96.13,1.0,6.87,26.21,2.0,11.51,0.0,0.47,0.96,0.0,47.09,0.76,0.0,3.0,1
2.67,0.84,1.5,3.33,0.0,10.16,340.74,1.0,1.0,8.04,20.51,0.61,2.5,89.84,3.5,0.17,34.47,1.17,6.33,0.0,0.17,1.04,0.0,8.68,0.84,0.0,2.17,1
1.0,0.71,1.29,0.71,0.59,2.29,60.81,1.0,0.0,2.82,11.17,0.52,1.0,40.92,1.71,0.0,0.71,1.0,6.94,0.71,1.0,1.33,0.0,6.0,0.97,0.0,1.29,0
3.83,0.0,1.0,4.79,0.0,3.83,143.57,1.0,1.44,5.27,13.27,0.73,0.48,40.23,2.48,0.48,13.54,1.0,2.83,0.48,0.48,0.65,0.0,12.23,0.88,0.0,0.96,0
0.0,0.61,1.0,0.0,0.0,31.72,122.13,1.0,0.0,0.0,12.6,2.19,0.0,0.0,2.61,0.39,8.88,1.39,1.7,1.0,1.39,0.47,0.0,205.57,0.84,0.0,0.39,1
0.0,5.97,0.75,2.24,0.0,4.48,55.37,1.0,0.0,0.0,0.0,3.36,0.0,74.67,1.49,2.49,8.21,0.75,2.52,0.75,0.0,0.0,0.0,95.6,0.78,0.0,0.75,1
0.0,0.0,1.53,0.0,0.0,9.79,91.4,1.0,0.0,0.53,8.14,1.79,1.47,42.75,1.07,0.47,6.47,0.53,3.79,1.0,0.53,0.94,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.84,0.0,0.0,1.68,133.95,1.0,0.0,0.0,46.32,2.01,0.0,0.0,4.21,0.16,3.37,0.84,1.67,0.0,1.68,0.04,0.0,248.52,0.61,0.0,0.0,1
0.93,0.93,0.93,0.93,0.0,1.85,68.18,1.0,0.0,3.7,13.88,0.85,0.93,53.66,1.93,0.0,0.93,1.0,7.95,0.93,0.93,0.66,0.0,6.0,0.95,0.0,0.93,0
0.0,0.0,0.99,0.16,0.99,3.97,27.95,1.0,0.0,0.0,0.99,2.79,0.0,0.0,1.0,0.0,1.99,1.0,47.65,47.65,4.96,0.0,0.0,6.0,0.88,0.0,0.0,0
5.61,6.66,1.8,0.39,8.03,10.43,253.89,1.0,0.0,19.3,6.22,0.46,3.59,80.31,3.41,0.0,21.5,1.0,7.35,0.39,1.39,1.75,0.0,26.91,0.99,0.0,1.8,1
0.0,0.0,0.35,0.0,0.35,1.4,23.45,1.0,0.0,0.0,0.35,3.71,0.0,0.0,1.0,0.0,0.7,1.0,16.8,16.8,1.75,0.65,0.0,6.0,0.75,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,12.53,88.51,1.0,0.0,0.0,5.6,3.05,1.87,0.0,0.0,1.0,6.73,0.0,1.78,1.0,0.0,0.0,0.0,6.0,0.96,0.0,0.93,0
5.15,24.22,1.0,4.3,29.2,5.15,248.8,1.0,0.86,3.17,7.6,0.23,4.56,93.97,1.58,0.29,9.33,1.0,4.98,1.71,2.42,1.61,0.0,9.74,0.96,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,3.07,69.62,1.0,0.0,0.93,11.71,0.88,0.07,53.78,1.07,0.0,9.49,2.0,1.32,0.0,0.07,0.56,0.0,173.82,0.97,0.0,1.0,0
1.57,6.86,3.43,0.0,0.57,15.27,114.83,1.0,0.86,4.57,1.0,0.45,8.71,42.88,1.86,0.43,14.85,1.0,8.9,1.57,1.43,2.07,0.0,6.0,0.99,0.0,1.0,0
0.35,0.0,1.0,3.24,0.0,3.7,84.17,1.0,3.24,2.7,4.52,0.56,2.65,65.3,3.0,2.59,8.27,1.65,4.25,0.65,0.35,1.17,0.0,6.0,0.99,0.0,0.35,0
1.62,13.81,0.41,13.88,16.65,1.62,108.71,1.0,0.0,0.0,1.22,0.55,2.44,39.8,1.0,0.0,1.22,1.0,1.89,0.81,1.22,0.75,0.0,6.0,0.94,0.0,0.41,0
0.53,0.53,1.0,0.53,0.0,2.95,62.54,1.0,0.0,2.11,11.69,0.61,1.0,30.57,2.0,0.0,1.95,1.47,6.06,0.53,1.0,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.51,2.02,24.54,1.0,0.0,0.49,1.49,2.16,0.0,0.0,1.0,0.49,1.01,1.0,25.26,24.76,3.02,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,1.28,59.75,1.0,3.27,13.26,6.73,0.71,0.18,80.0,1.18,0.0,3.55,1.0,2.39,1.0,1.0,0.32,0.0,7.64,0.68,0.0,2.64,0
0.65,15.91,1.0,1.79,0.0,9.67,191.03,1.0,0.16,0.65,0.33,2.41,0.16,12.69,0.33,1.67,17.0,0.16,2.05,0.65,1.0,0.33,0.0,185.49,0.65,0.0,2.0,0
0.0,3.87,0.2,0.0,0.0,2.03,64.84,1.0,0.0,0.0,0.0,7.74,0.0,0.0,0.0,1.2,3.46,0.0,0.2,0.0,0.2,0.0,0.0,42.41,0.81,0.0,0.41,1
0.0,0.0,1.0,0.93,0.0,3.47,57.5,1.0,0.0,1.47,8.28,0.74,0.93,57.07,2.4,0.0,6.28,1.53,2.14,0.47,0.93,1.0,0.0,180.95,0.95,0.0,0.53,1
7.48,0.07,1.0,4.67,1.87,3.2,67.11,1.0,0.0,0.0,0.93,0.7,0.93,82.23,0.93,0.07,3.0,0.93,3.18,1.93,0.93,1.1,0.0,219.05,0.97,0.0,0.93,0
4.36,12.2,1.0,48.81,0.0,0.0,53.87,1.0,0.51,2.93,11.23,0.28,0.0,93.07,1.0,0.0,1.26,1.0,4.44,1.0,1.0,0.48,0.0,6.26,0.94,0.0,1.26,0
0.0,0.16,1.84,0.0,0.0,6.84,98.48,1.0,0.0,0.84,11.63,0.65,0.84,66.95,2.16,0.0,6.98,1.0,4.95,1.0,1.0,1.59,0.0,59.33,0.94,0.0,0.84,0
0.0,5.93,1.0,2.22,0.0,23.06,71.72,1.0,0.0,0.0,0.26,2.24,0.0,74.15,2.0,2.48,9.19,1.26,2.76,1.0,0.52,0.0,0.0,94.99,0.81,0.0,1.0,0
2.9,6.58,2.1,2.26,6.42,1.1,59.92,1.0,0.0,12.52,20.43,0.23,2.19,83.14,1.0,0.0,6.93,1.45,5.93,1.55,1.0,0.93,0.0,15.49,0.97,0.0,1.45,1
0.0,0.0,0.99,0.0,0.0,0.0,19.02,1.0,0.0,0.0,0.99,2.14,0.0,0.0,1.99,0.0,0.0,1.0,1.98,1.98,1.98,0.01,0.0,6.0,1.0,0.0,0.0,0
0.0,0.58,1.0,4.9,0.38,3.38,122.83,1.0,5.67,2.48,6.39,0.51,2.71,69.08,2.81,4.77,6.85,2.0,5.17,0.9,0.0,1.42,0.0,12.06,1.0,0.0,0.29,1
1.26,0.91,1.0,3.64,0.0,4.68,110.1,1.0,0.0,3.81,11.06,0.67,1.87,66.01,2.87,0.0,16.9,1.0,4.44,0.06,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.09,0.0,6.27,41.09,1.0,0.0,1.09,3.09,0.63,3.36,30.52,4.45,0.0,6.55,1.0,4.96,1.91,2.0,1.16,0.0,98.02,0.94,0.0,0.91,1
1.85,11.12,2.78,0.0,0.93,1.85,74.27,1.0,0.0,7.41,0.93,0.98,3.71,69.51,0.93,0.07,10.2,0.93,4.88,1.85,0.93,1.04,0.0,6.0,0.98,0.0,0.93,1
1.9,1.59,1.95,0.0,0.0,6.46,67.28,1.0,0.32,12.05,10.25,0.55,3.41,29.82,3.73,0.32,10.41,1.32,7.31,2.05,1.68,0.91,0.0,11.76,0.82,0.0,2.32,1
0.0,1.65,0.83,3.81,0.0,9.92,47.46,1.0,0.0,0.0,0.83,0.39,4.13,0.0,3.48,0.0,11.58,1.0,13.23,0.83,1.65,1.32,0.0,6.0,0.96,0.0,0.83,0
0.0,0.0,0.93,1.86,0.0,3.72,40.95,1.0,0.0,1.86,3.72,1.14,1.86,52.1,3.72,0.07,1.86,0.93,3.02,0.93,1.86,1.4,0.0,162.29,0.93,0.0,0.0,1
0.0,4.81,1.0,3.21,3.4,6.4,516.99,1.0,9.62,5.61,45.89,1.15,0.0,78.56,1.0,9.62,34.87,1.8,21.23,9.52,0.99,0.55,0.0,56.5,0.94,0.0,2.4,1
0.57,0.57,1.43,0.57,0.0,4.13,79.67,1.0,0.0,2.72,12.87,0.61,1.0,67.37,2.0,0.0,3.13,1.0,7.27,1.0,1.0,1.11,0.0,6.0,0.98,0.0,1.0,0
0.28,0.0,1.0,3.61,0.0,3.55,80.75,1.0,3.61,2.55,3.77,0.55,2.72,65.45,3.0,2.89,7.16,1.72,4.24,0.72,0.28,1.24,0.0,6.0,1.0,0.0,0.28,0
