CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,1.1,1.0,44.64,1.0,0.45,0.45,10.57,0.63,1.1,28.4,1.45,0.0,4.06,1.45,1.8,0.55,1.55,0.6,0.0,7.65,0.91,0.0,0.45,0
4.73,0.05,3.84,0.0,5.68,3.7,51.39,1.0,0.0,0.05,1.05,0.34,5.84,0.0,1.11,0.0,0.48,1.0,3.95,0.05,1.95,1.69,0.0,6.0,0.98,0.0,1.0,1
0.59,6.16,1.0,0.0,0.59,3.23,52.97,1.0,0.0,0.0,1.77,1.78,0.0,0.0,1.77,0.41,2.82,0.59,2.07,0.59,0.59,0.29,0.0,6.0,0.94,0.0,0.82,0
0.0,0.0,1.0,1.08,0.0,2.44,40.13,1.0,0.0,0.64,4.72,2.39,0.64,68.01,0.64,1.0,2.28,1.28,0.64,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.43,14.54,0.0,5.71,60.64,1.0,0.0,0.58,4.71,2.21,1.59,89.14,0.14,1.71,3.16,0.29,7.37,1.29,1.29,0.38,0.0,8.57,0.95,0.0,0.0,0
16.57,4.05,1.0,18.51,0.19,18.62,926.15,1.0,1.95,14.67,18.54,0.85,4.05,87.86,2.95,0.0,47.75,1.03,6.9,0.05,1.05,1.18,0.0,13.81,0.99,0.0,3.0,1
0.53,0.0,1.0,0.0,0.94,5.25,97.45,1.0,1.6,0.53,6.25,0.76,1.47,45.2,2.06,0.53,11.7,1.53,2.46,0.47,0.94,0.75,0.0,7.4,0.81,0.0,0.53,1
2.98,0.51,1.51,2.51,0.49,5.09,123.06,1.0,0.98,20.91,7.62,0.38,3.02,79.18,3.49,0.51,14.29,1.51,6.19,1.0,1.49,1.51,0.0,112.61,0.83,0.0,2.04,1
0.02,0.0,1.0,0.01,0.0,1.0,30.11,1.0,1.0,1.0,2.0,0.97,0.01,33.19,2.01,1.0,5.98,1.0,4.66,1.0,1.0,0.0,0.0,7.07,0.92,0.0,0.0,0
0.27,1.0,1.0,0.0,0.0,5.2,43.26,1.0,0.53,0.27,4.51,2.55,0.0,1.06,1.73,0.0,4.78,1.0,2.73,1.73,1.0,0.1,0.0,45.29,0.82,0.0,1.06,0
0.32,2.05,1.0,0.0,0.32,4.73,33.93,1.0,0.0,0.0,0.95,3.48,0.0,0.0,0.95,0.68,0.63,0.32,1.85,1.0,1.0,0.16,0.0,6.0,0.91,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,4.46,65.77,1.0,1.18,1.0,5.46,1.15,0.09,22.3,3.0,0.09,4.73,1.09,1.62,0.91,0.91,0.41,0.0,6.0,0.93,0.0,0.09,0
0.0,1.0,1.0,0.0,0.0,5.98,27.28,1.0,0.02,0.07,0.17,3.2,0.02,1.53,1.98,0.0,0.1,1.02,1.99,1.95,1.0,0.03,0.0,6.0,1.0,0.0,0.02,0
0.0,0.0,0.1,2.79,0.0,0.1,32.44,1.0,0.1,0.1,2.17,4.24,0.0,6.5,0.21,0.0,0.93,0.21,0.16,0.0,0.1,0.64,0.0,6.0,0.88,0.0,0.1,0
1.53,3.89,1.0,1.0,3.84,6.05,82.6,1.53,0.0,3.53,3.58,0.61,2.84,71.93,2.58,0.0,1.95,1.47,3.57,2.0,2.47,1.21,0.0,114.04,0.96,0.0,1.95,1
0.0,0.0,1.44,0.0,0.0,4.0,52.02,1.0,0.85,1.44,4.71,1.05,1.62,17.33,2.71,0.0,4.03,1.15,2.16,1.29,1.29,0.7,0.0,6.0,0.96,0.0,0.0,0
3.31,0.0,1.46,2.54,11.07,0.46,27.18,1.0,0.0,0.0,7.76,0.2,0.93,74.36,1.0,0.0,3.38,1.0,2.8,0.0,1.15,0.87,0.0,18.68,0.81,0.0,1.85,0
3.87,0.27,1.0,1.91,0.96,1.93,75.79,1.0,2.0,2.22,2.62,0.49,2.0,71.84,4.04,0.09,2.42,1.0,3.06,0.96,1.96,1.0,0.0,215.73,0.66,0.0,0.09,1
0.0,0.0,1.0,0.0,0.0,4.69,96.05,1.0,1.15,0.58,10.19,1.0,0.0,10.96,1.58,0.0,17.0,1.42,3.63,0.0,1.42,0.25,0.0,93.6,0.86,0.0,0.85,0
0.0,0.0,1.0,0.0,0.67,11.42,42.51,1.0,0.33,0.33,2.3,1.32,1.35,5.21,1.65,0.0,0.98,1.0,2.51,2.35,5.05,0.8,0.67,51.2,0.98,0.0,0.0,1
15.1,3.55,1.0,16.87,0.22,16.99,846.24,1.0,1.78,13.32,17.1,0.86,3.78,78.15,2.78,0.0,43.52,1.0,6.42,0.11,1.11,1.11,0.0,13.44,0.98,0.0,2.66,1
0.0,0.72,1.0,0.0,0.0,12.35,67.0,1.0,0.56,1.0,2.28,1.34,2.16,5.34,2.72,0.0,8.16,1.0,3.0,0.72,1.0,0.55,0.0,6.0,0.96,0.0,0.72,0
0.0,0.0,0.95,16.24,0.0,5.67,63.93,1.0,0.0,0.0,4.73,2.66,0.0,94.54,0.0,1.89,1.89,0.0,7.19,0.95,0.95,0.04,0.0,8.84,0.94,0.0,0.0,0
1.0,5.77,1.0,0.0,0.0,21.5,570.81,1.0,2.04,6.77,15.77,1.49,1.96,89.81,4.92,1.96,32.58,1.04,4.23,0.0,0.96,0.99,0.0,78.14,0.59,0.0,1.96,1
3.13,6.43,1.43,1.0,4.02,3.3,64.61,1.0,0.0,3.0,2.0,0.25,4.3,71.49,1.43,0.0,6.41,1.57,4.87,2.0,2.57,1.8,0.0,6.57,0.96,0.0,2.15,0
0.0,0.0,0.57,1.87,0.0,0.57,52.32,1.0,0.57,0.57,11.88,2.31,0.0,35.63,1.13,0.0,5.09,1.13,0.87,0.0,0.57,0.53,0.0,6.0,0.93,0.0,0.57,0
0.0,1.0,2.57,0.0,0.0,3.44,28.11,1.0,0.0,1.0,1.21,0.74,3.79,0.0,1.43,0.0,2.72,1.79,3.39,1.79,1.79,1.31,0.0,6.0,0.92,0.0,0.21,0
3.06,10.92,1.51,0.51,0.0,2.96,75.62,1.0,0.0,1.53,1.02,1.95,1.02,28.53,1.02,0.49,7.57,0.51,3.74,1.02,1.02,0.84,0.0,6.0,0.96,0.0,1.49,0
0.0,3.62,1.0,0.0,0.0,13.94,79.75,1.0,0.0,0.81,1.63,1.9,2.44,0.0,2.44,0.19,8.06,0.81,2.78,0.81,0.81,0.49,0.0,6.0,0.96,0.0,1.19,0
0.0,0.58,1.0,0.0,0.0,5.0,56.41,1.0,0.58,1.75,4.51,2.46,0.58,36.25,0.58,3.74,2.75,1.17,1.87,0.83,1.0,0.63,0.0,6.0,0.92,0.0,0.58,0
4.5,0.74,3.63,0.12,6.12,3.25,52.6,1.0,0.0,0.37,1.12,0.27,6.0,10.27,1.0,0.0,0.37,1.12,4.04,0.25,2.12,1.77,0.0,6.12,0.97,0.0,1.25,0
0.6,4.81,1.0,0.0,0.0,15.66,369.83,1.0,1.21,4.23,9.66,2.85,1.21,54.33,3.02,1.6,19.92,0.6,3.24,0.4,1.0,0.6,0.0,51.28,0.71,0.0,1.21,1
1.0,1.6,1.0,0.0,0.0,5.28,150.4,1.0,2.0,1.72,16.88,0.72,0.24,14.3,1.48,0.24,19.8,1.0,4.7,0.88,1.0,0.46,0.0,145.26,0.36,0.0,3.76,0
0.43,0.0,1.0,0.43,2.56,12.87,34.16,1.0,0.0,0.0,2.13,1.21,1.72,12.48,1.0,0.0,0.57,1.0,2.94,2.57,6.15,0.96,0.86,65.62,0.97,0.0,0.28,1
1.19,5.44,1.0,1.19,7.46,4.54,66.54,1.0,0.0,2.72,2.65,0.23,5.44,83.46,1.0,0.0,3.09,1.91,4.17,1.81,2.81,1.8,0.0,8.3,0.93,0.0,2.91,0
0.73,0.0,1.0,0.8,0.73,2.8,34.71,1.0,0.0,0.0,3.8,1.7,0.0,26.61,2.2,0.27,1.73,0.73,1.65,0.73,0.73,0.37,0.0,6.0,0.95,0.0,0.0,0
0.0,6.68,1.0,0.0,0.0,5.59,54.39,1.0,0.0,0.0,0.0,3.43,0.0,0.0,1.19,0.41,1.62,0.59,1.92,1.19,0.59,0.0,0.0,6.0,0.98,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
3.24,0.76,1.0,1.62,1.0,3.29,67.64,1.38,1.24,2.76,3.14,0.63,1.24,67.57,4.0,0.0,1.0,1.0,2.96,1.38,2.0,0.84,0.0,217.42,0.79,0.0,0.38,1
0.0,0.21,1.89,0.0,0.53,6.37,81.69,1.0,0.0,0.0,4.79,0.72,4.0,0.0,1.89,0.0,7.16,2.79,4.65,0.0,0.21,1.29,0.0,6.0,0.97,0.0,1.0,0
10.18,2.18,1.45,12.18,6.37,15.36,628.55,1.0,1.09,8.18,16.27,0.79,4.45,92.55,2.09,0.0,30.81,1.0,6.2,0.0,1.0,1.7,0.0,10.36,0.99,0.0,2.09,1
0.0,0.0,1.0,1.58,0.95,3.1,46.15,1.0,0.0,0.0,4.1,3.06,0.95,52.61,0.47,0.53,0.53,0.47,0.95,0.47,0.95,0.36,0.0,7.42,0.93,0.0,0.0,0
0.83,4.98,1.0,0.0,0.0,19.45,515.52,1.0,1.66,5.81,16.68,1.44,1.66,74.68,4.32,1.66,32.83,1.17,4.32,0.0,1.17,0.83,0.0,103.46,0.61,0.0,2.0,1
0.0,7.39,1.0,9.36,0.0,17.41,520.67,1.0,0.0,0.0,12.38,4.33,1.0,49.27,0.51,0.49,5.99,1.01,9.59,1.0,0.51,0.0,0.0,6.0,0.76,0.0,0.49,0
0.74,4.43,1.0,0.74,5.43,7.61,61.87,1.0,0.0,2.22,1.74,0.53,4.96,61.34,1.0,0.0,2.22,1.74,3.99,2.26,4.04,1.67,0.26,24.23,0.96,0.0,2.22,1
0.42,0.0,1.0,0.0,0.42,3.17,42.23,1.0,0.58,0.58,4.17,0.88,0.0,9.32,3.0,0.0,2.58,1.0,1.81,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,38.42,1.0,0.0,0.0,2.96,2.2,0.0,0.0,2.62,3.12,4.27,0.65,0.86,0.69,1.0,0.33,0.0,27.58,0.71,0.0,0.0,1
0.0,5.57,1.0,0.0,0.0,4.37,70.86,1.0,0.63,0.63,3.14,2.12,0.0,10.06,1.89,0.37,3.37,0.63,1.61,0.63,0.63,0.24,0.0,6.0,0.95,0.0,0.74,0
12.02,6.01,1.0,7.73,0.0,6.72,575.6,1.0,42.94,15.46,0.14,1.18,0.86,77.29,0.86,1.27,11.3,0.86,6.9,1.14,1.0,0.6,0.0,117.64,0.9,0.0,4.29,1
0.92,1.54,1.46,1.38,2.71,4.67,102.73,1.0,0.0,17.88,7.58,0.37,4.0,39.89,1.92,0.46,12.38,1.46,6.08,0.46,1.54,1.61,0.0,6.92,0.97,0.0,2.38,1
12.6,7.8,1.0,10.0,0.0,8.7,698.83,1.0,45.01,16.2,2.1,1.3,1.0,91.0,0.9,0.1,12.4,0.9,8.62,1.0,0.9,0.63,0.0,123.03,0.91,0.0,4.6,1
0.0,3.7,1.0,0.0,0.0,5.0,43.25,1.0,0.0,0.0,0.75,4.17,0.0,0.0,0.0,7.03,1.74,0.0,1.95,1.51,0.75,0.0,0.0,6.0,0.87,0.0,0.49,0
0.2,0.2,0.2,2.41,0.0,0.59,40.45,1.0,0.4,0.2,3.36,3.87,0.0,0.79,0.2,0.0,3.56,0.2,0.94,0.2,0.2,0.61,0.0,35.25,0.76,0.0,0.79,1
0.99,0.0,1.0,0.0,0.99,2.04,23.3,1.0,0.0,0.0,3.01,0.46,0.0,0.0,3.01,0.0,2.06,1.0,2.22,0.99,1.0,0.5,0.0,6.46,0.93,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,13.62,70.13,1.0,0.37,1.0,2.18,1.39,2.45,3.48,2.82,0.0,8.45,1.0,3.0,0.82,1.0,0.57,0.0,6.0,0.96,0.0,0.82,0
0.79,4.73,1.0,0.79,5.94,4.15,60.83,1.0,0.0,2.36,2.0,0.34,5.15,65.41,1.0,0.0,2.36,1.79,3.84,1.79,2.79,1.66,0.0,7.42,0.92,0.0,2.36,0
0.05,0.28,1.0,0.05,0.33,4.05,56.7,1.0,0.95,1.09,4.86,1.15,0.28,19.12,2.91,0.0,3.0,1.05,1.63,1.05,1.09,0.45,0.0,6.05,0.95,0.0,0.14,0
3.57,2.75,2.0,2.82,8.51,7.08,169.64,1.0,0.0,1.18,8.68,0.54,3.82,81.52,1.39,0.0,9.78,1.0,5.4,0.78,1.39,2.08,0.0,6.0,0.99,0.0,1.0,0
0.84,0.0,1.0,0.0,0.0,8.69,163.63,1.0,2.53,0.84,11.57,0.82,0.84,71.62,2.69,0.84,23.57,2.0,3.12,0.0,0.31,0.63,0.0,38.58,0.76,0.0,1.16,1
2.94,0.03,1.0,2.9,11.61,0.1,25.19,1.0,0.06,0.03,9.26,0.2,0.0,85.29,1.0,0.0,4.45,1.0,2.65,0.03,1.0,0.7,0.0,25.29,0.77,0.0,2.06,0
0.0,0.86,1.0,0.0,0.14,15.86,70.29,1.0,0.0,0.86,1.86,1.47,2.86,0.0,2.71,0.0,7.71,1.0,3.0,1.29,1.86,0.66,0.14,15.57,0.97,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,6.13,47.82,1.0,0.0,0.0,4.0,1.18,0.19,0.0,3.44,0.0,5.81,1.19,0.67,0.19,1.0,0.41,0.0,32.79,0.64,0.0,0.0,1
0.0,0.37,1.0,0.0,0.0,6.59,47.15,1.0,0.63,1.0,2.0,1.16,1.12,20.7,2.37,0.63,7.12,1.0,4.05,1.0,1.0,0.22,0.0,6.0,0.94,0.0,0.37,0
1.23,0.0,1.0,1.31,0.31,1.0,65.16,1.0,1.31,1.31,15.16,0.48,0.62,65.46,2.62,0.0,6.54,1.69,1.99,0.31,1.31,0.6,0.0,72.43,0.88,0.0,0.69,1
0.0,2.0,0.67,1.0,0.0,3.99,35.32,1.0,0.0,0.0,0.0,4.81,0.0,0.0,0.0,0.67,0.0,0.0,1.11,0.67,0.67,0.22,0.0,6.0,0.89,0.0,0.0,0
14.33,6.84,1.0,8.87,1.18,7.0,654.7,1.0,48.37,17.41,0.33,0.65,1.26,90.16,1.0,0.0,12.8,1.0,7.61,1.0,1.0,0.72,0.0,131.79,0.9,0.0,4.87,1
0.78,0.0,1.0,0.0,0.0,7.66,136.45,1.0,2.78,1.0,8.44,0.82,0.78,70.28,2.78,0.78,18.43,1.78,2.89,0.0,0.22,0.68,0.0,6.0,0.81,0.0,0.78,0
15.98,3.76,1.18,17.86,0.0,18.1,894.86,1.0,1.88,14.34,18.04,0.83,4.42,84.23,2.88,0.0,46.66,1.06,6.92,0.18,1.12,1.25,0.0,13.52,0.99,0.0,2.82,1
2.89,0.0,1.0,2.89,11.57,0.4,24.33,1.0,0.0,0.0,8.82,0.24,0.04,84.84,1.0,0.0,4.04,1.04,2.58,0.04,1.0,0.69,0.0,20.46,0.77,0.0,1.93,0
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.13,6.27,27.27,1.0,0.0,0.0,1.0,3.96,0.25,0.0,0.13,7.86,0.87,0.13,2.13,2.13,1.76,0.13,0.13,14.49,0.87,0.0,0.0,1
1.98,0.0,1.98,3.93,13.78,10.85,239.27,1.0,0.0,0.0,12.83,0.7,4.92,96.34,1.03,0.0,8.88,1.0,5.22,0.02,1.0,2.32,0.0,6.0,0.99,0.0,0.98,0
3.94,1.58,3.37,0.0,4.73,7.0,88.15,1.0,0.0,0.0,4.23,0.47,7.89,0.0,1.0,0.0,22.54,1.21,4.78,0.0,1.21,2.28,0.0,49.77,0.93,0.0,1.21,1
0.95,0.0,3.05,1.89,6.62,7.31,130.24,1.0,0.0,2.11,7.73,0.46,8.16,59.53,1.0,0.0,9.53,1.53,5.65,1.58,2.05,2.48,0.0,6.0,1.0,0.0,0.47,0
11.82,2.96,1.35,13.47,0.0,15.54,687.68,1.0,1.31,23.29,16.93,0.68,4.0,87.65,3.0,0.35,41.4,1.35,7.76,0.35,1.0,1.45,0.0,11.93,0.99,0.0,3.35,1
0.0,0.0,1.68,0.0,0.0,6.04,77.81,1.0,0.32,0.32,5.0,0.9,2.73,5.1,2.32,0.0,6.41,2.36,3.75,0.32,0.32,1.0,0.0,6.0,0.97,0.0,0.68,0
0.0,0.68,1.0,0.0,0.0,5.0,67.33,1.0,0.68,2.03,6.03,1.11,0.68,41.95,1.97,0.0,4.65,1.68,1.28,0.0,1.0,0.89,0.0,16.67,0.86,0.0,0.68,1
1.38,1.38,1.0,0.69,0.69,5.13,71.78,1.69,0.0,3.06,4.69,0.91,0.31,58.26,3.06,0.31,1.62,1.31,2.3,1.38,1.38,0.4,0.0,146.34,0.97,0.0,0.69,1
7.2,3.6,1.0,4.63,0.0,5.54,369.5,1.0,26.18,9.74,2.43,0.92,0.51,54.03,1.97,0.0,8.14,1.0,4.69,1.0,1.0,0.54,0.0,72.81,0.93,0.0,2.57,1
0.22,2.0,1.0,0.11,4.56,1.66,35.12,1.11,0.0,0.44,3.22,0.47,3.56,6.79,1.33,0.0,0.11,1.0,3.34,0.22,2.0,1.21,0.0,28.35,0.96,0.0,1.0,1
0.24,0.0,1.12,0.47,1.66,5.71,68.42,1.0,0.0,0.0,5.06,1.03,0.59,11.59,3.65,0.0,6.35,1.0,0.84,0.0,1.0,0.72,0.0,35.1,0.68,0.0,0.12,1
0.0,11.66,1.0,14.77,0.0,19.77,783.61,1.0,0.0,0.0,17.22,5.73,0.78,77.75,0.89,0.78,6.78,0.22,13.19,0.78,0.22,0.11,0.0,13.34,0.84,0.0,0.78,1
