CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.93,94.09,1.0,0.0,0.88,12.73,0.82,0.0,0.0,2.12,0.44,6.24,1.0,2.35,1.32,2.0,0.17,0.0,128.29,0.63,0.0,0.0,0
0.0,0.0,0.49,9.13,0.49,0.0,27.66,1.0,0.0,0.49,1.48,1.08,0.0,49.26,1.48,0.0,0.99,0.49,0.82,0.49,0.49,0.3,0.0,6.0,0.92,0.0,0.0,0
0.4,0.4,1.0,2.38,0.0,7.59,64.44,1.0,0.6,3.4,2.79,0.93,0.4,48.37,4.0,1.21,7.37,1.0,5.52,3.19,1.4,0.91,0.0,6.0,0.88,0.0,0.4,0
3.5,0.0,1.44,0.88,11.38,2.75,101.07,1.0,0.56,0.0,10.13,0.52,0.44,43.75,1.56,0.0,8.25,1.0,3.48,0.88,1.0,0.89,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.58,1.26,53.64,1.0,1.68,0.58,8.05,0.64,0.0,57.88,3.42,0.42,4.11,1.0,1.67,0.58,1.0,0.47,0.0,6.0,0.94,0.0,0.42,0
0.0,0.0,1.0,12.7,1.07,18.01,221.08,1.15,4.54,0.15,7.06,0.52,5.93,76.6,2.15,6.59,20.09,1.15,9.75,1.69,2.54,1.16,0.0,82.54,0.93,0.0,2.15,1
2.53,0.0,1.32,0.63,8.9,2.95,74.5,1.0,0.0,0.0,7.05,1.27,0.32,31.59,1.0,0.68,3.95,1.0,31.9,3.37,1.0,0.64,0.0,6.68,0.76,0.0,0.32,1
0.64,2.88,0.32,0.32,0.0,1.92,76.33,2.28,0.64,1.28,3.84,2.26,1.6,28.82,2.68,1.0,7.05,2.0,0.91,0.0,0.0,0.15,0.0,6.0,0.88,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,6.28,87.71,1.0,0.0,0.0,9.37,2.51,0.0,0.0,2.28,1.44,2.25,1.0,2.24,0.72,0.56,0.09,0.0,67.3,0.86,0.0,0.0,0
0.0,0.39,1.39,0.0,0.0,9.09,111.25,1.0,0.0,8.89,7.16,2.07,2.32,30.54,2.39,1.23,8.89,1.39,5.04,1.0,0.39,0.9,0.0,12.57,0.94,0.0,1.55,1
0.09,0.09,1.0,0.54,0.0,6.36,27.88,1.0,0.0,0.36,1.27,3.25,1.91,4.98,0.36,1.82,1.27,0.09,2.57,2.27,1.09,0.12,0.0,6.0,0.84,0.0,0.09,0
2.07,0.0,1.0,8.27,0.0,3.07,276.94,1.0,28.39,5.62,4.45,0.79,5.17,78.75,1.52,6.28,15.99,1.48,7.76,0.52,1.0,1.12,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,6.67,79.21,1.0,0.0,0.0,5.33,1.51,2.7,0.0,2.0,0.65,5.39,2.35,4.11,0.33,0.0,0.87,0.0,6.0,0.96,0.0,0.67,0
0.0,0.17,1.0,0.0,1.88,0.17,27.24,1.0,0.0,0.12,2.0,1.9,0.0,2.3,2.0,0.0,0.29,1.06,1.1,0.12,1.0,0.04,0.0,6.0,0.88,0.0,0.06,0
0.0,0.0,1.0,0.57,1.71,5.14,44.49,1.0,0.43,0.0,5.16,0.69,3.98,37.54,1.43,0.0,1.73,1.0,3.66,1.14,1.57,1.07,0.57,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,51.13,1.0,1.0,1.3,6.7,1.22,0.0,46.29,1.35,8.48,2.04,1.65,5.81,0.0,1.0,0.13,0.0,6.0,0.95,0.0,0.35,0
30.26,1.76,2.0,26.38,0.24,11.24,1389.3,1.0,14.95,48.08,39.65,0.53,5.0,92.86,1.0,0.0,49.26,5.52,7.08,0.12,1.0,1.6,0.0,322.51,0.85,0.0,4.64,1
2.29,0.0,1.76,0.0,1.76,9.91,138.25,1.0,0.0,4.05,6.81,0.45,3.81,77.12,1.47,0.0,17.25,1.76,4.21,1.0,1.0,1.26,0.0,6.0,0.91,0.0,1.53,0
0.0,2.59,1.0,0.0,0.0,0.0,25.16,1.0,0.0,2.43,0.2,0.6,0.0,0.0,1.8,0.0,1.59,1.0,3.17,2.64,2.43,0.64,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,4.39,0.85,0.85,4.3,86.46,1.0,6.79,22.91,3.45,0.61,5.09,67.9,1.15,0.3,2.55,1.0,6.65,1.85,1.7,3.27,0.0,16.18,0.97,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,1.96,47.79,1.0,0.0,3.04,11.65,0.6,0.0,59.04,1.0,0.0,9.69,1.65,3.31,0.35,0.35,0.85,0.0,6.0,0.98,0.0,0.65,0
5.22,1.04,1.65,2.0,16.96,3.96,132.45,1.0,0.0,0.0,12.78,0.4,0.65,88.18,1.35,0.0,5.3,1.0,4.11,1.65,1.0,1.68,0.0,8.09,0.88,0.0,1.35,1
2.03,0.49,1.0,8.12,0.0,2.54,275.2,1.0,27.39,8.51,2.01,0.67,5.07,43.63,1.51,0.0,15.22,1.0,8.18,4.94,4.45,1.1,0.0,6.0,0.9,0.0,0.0,0
0.81,0.81,1.0,4.86,0.19,8.1,83.51,1.0,0.0,3.62,4.76,0.69,0.81,49.3,3.43,0.0,11.72,1.0,8.82,4.43,1.81,1.17,0.0,6.0,0.83,0.0,0.81,1
0.64,0.64,1.0,3.87,0.71,6.45,71.42,1.0,0.0,2.58,3.29,1.15,0.64,35.46,3.29,0.0,9.03,1.0,5.73,3.22,1.64,0.89,0.0,6.0,0.83,0.0,0.64,1
0.0,0.0,1.0,0.0,0.35,3.91,33.96,1.0,0.65,2.3,2.35,0.84,0.0,63.46,3.65,1.3,2.65,1.0,2.97,1.65,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.29,0.86,4.14,0.71,0.71,3.71,76.87,1.29,5.69,19.79,2.42,0.29,5.14,74.81,1.86,0.29,2.42,1.29,5.82,1.42,1.71,3.07,0.0,53.75,0.98,0.0,1.42,1
0.0,0.42,0.42,0.0,0.0,0.0,33.17,1.0,0.0,3.33,0.42,2.34,0.0,0.0,2.17,0.58,0.0,1.58,3.75,3.75,3.33,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,7.94,12.71,140.17,1.0,0.47,0.0,9.71,0.85,6.18,0.0,1.35,0.12,1.71,1.0,2.45,0.88,3.65,0.92,0.0,6.0,0.98,0.0,1.0,0
1.21,5.84,1.0,0.61,0.0,3.63,125.8,3.42,1.21,3.21,9.63,0.37,3.03,54.49,1.61,1.0,14.9,1.61,3.24,1.18,0.79,0.29,0.0,6.0,0.83,0.0,0.61,0
0.0,0.0,1.0,0.99,2.98,5.98,35.57,1.0,0.03,0.0,3.1,0.6,6.94,65.45,1.02,0.01,0.06,1.0,5.3,1.98,1.99,1.59,0.99,6.0,0.95,0.0,1.0,0
2.55,0.0,1.85,0.0,1.7,11.64,158.02,1.0,0.15,4.24,8.0,0.51,4.24,59.42,1.15,0.0,19.28,1.85,4.46,0.85,1.0,1.3,0.0,6.0,0.92,0.0,1.85,1
0.0,0.0,2.38,0.0,0.0,17.33,109.41,1.0,1.46,0.0,5.24,0.69,7.36,0.0,2.46,0.46,12.74,1.0,7.22,0.46,1.0,1.81,0.0,6.0,0.97,0.0,1.0,0
0.0,0.22,1.0,0.0,5.43,5.43,171.03,1.78,1.55,1.22,19.97,0.91,0.0,70.64,2.55,33.6,4.0,1.78,16.42,0.67,0.45,0.41,0.0,389.48,0.58,0.0,2.33,1
0.0,1.54,2.46,0.0,0.0,17.63,116.17,1.0,0.98,1.02,2.0,1.04,7.8,20.5,2.49,0.49,13.78,1.51,8.26,1.51,1.0,2.07,0.0,6.0,0.97,0.0,1.0,0
0.0,0.86,1.0,0.71,2.14,5.14,43.33,1.0,0.0,0.57,2.71,0.86,4.99,58.53,1.29,0.0,1.44,1.29,4.61,2.0,1.71,1.35,0.71,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,30.41,1.0,0.43,1.28,1.43,2.46,1.14,18.82,1.71,2.0,1.28,0.43,2.71,2.0,1.0,0.26,0.0,6.0,0.88,0.0,0.0,0
1.05,4.73,2.9,1.0,0.47,5.05,147.22,3.1,4.85,14.92,7.73,0.25,5.47,85.25,1.53,0.53,12.98,1.53,4.99,0.95,0.95,2.08,0.0,11.7,0.98,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,4.9,61.73,1.0,0.0,0.73,8.2,2.24,0.0,21.26,1.63,1.27,3.3,1.37,2.24,0.63,0.0,0.27,0.0,6.0,0.95,0.0,0.37,0
0.0,0.0,1.0,6.05,4.18,12.24,218.42,1.6,3.21,0.6,15.94,0.8,2.82,84.15,2.6,25.66,11.66,1.6,15.14,0.81,1.21,0.83,0.0,301.23,0.74,0.0,2.6,1
0.0,0.26,1.0,0.0,0.0,6.13,37.74,1.0,0.26,0.52,2.31,3.21,1.74,9.55,0.39,1.74,1.18,0.13,2.12,1.74,1.0,0.08,0.0,7.18,0.86,0.0,0.39,1
0.06,0.06,1.0,0.34,0.0,1.5,50.74,1.0,0.94,2.11,5.89,1.41,0.06,70.1,1.17,12.27,1.73,1.94,8.15,0.28,1.06,0.08,0.0,6.0,0.93,0.0,0.06,0
4.73,2.86,1.14,4.17,0.0,4.11,271.63,1.0,2.37,9.24,7.84,1.36,0.7,47.79,1.86,0.0,11.68,2.56,3.43,1.72,1.0,0.84,0.0,56.1,0.94,0.0,1.56,1
0.83,3.0,1.83,0.34,0.0,2.83,40.31,1.83,0.0,1.66,1.34,0.51,2.49,62.68,3.66,0.83,1.51,1.83,2.2,0.17,1.0,1.1,0.0,120.05,0.96,0.0,0.34,1
2.22,1.78,1.59,6.53,0.0,3.82,225.2,1.59,22.03,4.86,1.82,0.41,5.86,71.79,3.18,0.59,12.83,1.59,4.2,0.41,1.0,1.55,0.0,86.51,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.54,0.0,23.63,1.0,0.0,1.14,4.05,1.52,0.0,13.91,1.77,0.0,2.51,1.0,2.31,0.23,1.0,0.25,0.0,6.0,0.91,0.0,0.0,0
0.52,0.0,1.0,2.09,0.0,1.52,94.46,1.0,7.91,1.17,3.87,0.51,1.3,11.21,2.0,0.0,12.61,1.0,3.23,0.13,1.0,0.28,0.0,6.0,0.96,0.0,0.87,0
7.67,0.0,1.96,1.92,24.92,5.04,179.18,1.0,0.0,0.0,17.3,0.6,1.04,95.87,0.96,0.08,5.75,0.96,4.51,2.0,1.0,1.95,0.0,6.0,0.93,0.0,0.96,0
0.0,0.0,1.0,0.0,4.64,4.25,137.79,1.61,1.21,1.0,15.75,0.8,0.0,94.54,3.0,26.1,3.21,1.61,12.82,0.39,0.39,0.56,0.0,305.86,0.71,0.0,1.82,1
0.0,0.0,0.68,5.68,0.0,2.05,83.18,1.0,2.74,0.0,10.27,1.2,0.0,0.0,2.74,0.68,4.79,0.68,1.15,0.0,0.68,0.2,0.0,6.0,0.96,0.0,0.68,0
0.71,1.58,1.0,0.58,0.0,16.24,93.21,1.0,0.0,14.24,2.29,0.44,3.56,54.61,3.42,0.0,13.96,1.0,11.41,1.0,1.71,1.24,0.0,26.24,0.85,0.0,2.0,1
0.0,0.0,0.25,0.0,0.25,0.0,18.49,1.0,0.0,0.25,0.76,2.47,0.0,25.46,3.0,0.75,0.51,1.75,0.42,0.25,0.25,0.15,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,2.54,6.11,115.58,1.0,2.87,0.0,13.3,0.92,1.98,0.0,3.15,0.72,5.3,1.0,1.93,0.28,1.85,0.49,0.0,6.0,0.98,0.0,1.0,0
0.22,0.22,1.0,0.0,0.0,5.66,53.42,1.0,0.78,4.44,3.56,0.55,1.11,11.1,2.44,0.0,11.78,1.0,5.3,0.22,1.22,0.3,0.0,11.77,0.94,0.0,1.22,0
17.88,1.05,1.53,15.77,0.0,5.78,827.11,1.0,8.94,30.76,28.35,0.36,2.63,79.4,1.0,0.0,33.08,3.63,7.06,0.47,1.0,1.36,0.0,195.28,0.91,0.0,2.63,1
0.0,0.0,0.24,13.67,0.24,0.0,32.95,1.0,0.0,0.24,0.72,1.41,0.0,24.03,0.72,0.0,0.48,0.24,0.4,0.24,0.24,0.14,0.0,6.0,0.93,0.0,0.0,0
4.44,0.44,1.56,1.11,14.44,2.78,109.98,1.0,0.0,0.89,12.67,0.46,0.56,55.54,1.0,0.44,5.11,1.0,4.28,2.44,1.44,1.13,0.0,6.0,0.77,0.0,0.56,1
0.87,2.6,2.0,0.0,0.0,3.53,48.11,1.87,0.0,1.73,1.53,0.6,3.13,53.76,3.73,0.87,1.93,2.13,2.37,0.0,0.87,1.15,0.0,123.93,1.0,0.0,0.13,1
0.48,4.34,1.0,0.0,0.0,3.11,22.93,1.0,0.0,0.0,0.52,1.99,1.04,0.0,0.96,1.04,1.45,0.48,2.1,1.04,1.0,0.4,0.0,6.0,0.89,0.0,0.48,0
0.71,6.37,1.0,4.39,0.0,5.85,82.63,1.0,1.46,0.0,1.17,0.39,2.05,21.65,2.0,0.0,8.85,1.0,3.86,0.59,1.59,0.96,0.0,6.29,0.96,0.0,1.29,0
0.0,2.2,1.0,1.47,0.0,3.07,39.74,1.0,0.0,0.0,3.8,0.99,0.0,48.38,2.0,0.53,2.93,1.0,3.03,1.0,0.73,0.73,0.0,10.4,0.82,0.0,1.47,1
0.64,2.27,1.64,0.0,0.0,1.91,32.2,1.64,0.0,2.0,2.81,0.52,1.91,39.5,2.91,1.0,2.09,1.64,2.67,1.09,1.36,0.72,0.0,92.65,0.85,0.0,0.0,1
0.0,0.0,1.0,0.8,2.4,4.79,31.79,1.0,0.0,1.0,4.61,0.51,5.59,65.0,1.0,0.0,2.21,1.0,5.61,1.8,1.8,1.49,0.8,6.0,0.96,0.0,0.8,0
3.61,0.0,1.39,9.83,0.77,8.08,369.61,1.0,33.19,7.46,4.93,0.28,8.07,79.83,1.61,0.0,26.92,1.39,6.47,1.0,1.0,1.89,0.0,6.0,0.96,0.0,0.77,0
2.36,0.41,1.0,9.46,0.0,2.96,311.92,1.0,31.92,8.59,2.18,0.58,5.91,50.84,1.59,0.0,17.73,1.0,8.05,4.27,3.86,1.28,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,27.32,1.0,0.52,2.4,7.36,0.37,0.0,29.28,1.52,0.0,10.48,1.0,4.58,0.48,1.0,0.52,0.0,6.0,0.98,0.0,0.52,0
0.0,0.0,2.24,0.0,0.0,17.18,96.01,1.0,1.41,1.76,2.0,0.86,6.63,25.78,3.59,1.59,11.28,1.0,7.95,1.59,1.0,1.8,0.0,6.0,0.96,0.0,0.41,0
0.0,0.39,1.39,0.0,0.0,9.13,100.89,1.0,0.61,10.82,4.74,0.85,2.35,57.69,3.61,1.22,10.82,1.39,5.67,1.61,1.0,1.28,0.0,12.65,0.94,0.0,1.56,1
0.0,0.0,4.55,0.89,1.0,3.55,82.67,1.0,7.1,24.07,3.0,0.2,5.32,82.25,1.23,0.0,2.89,1.0,6.72,1.89,1.89,3.49,0.0,16.65,0.97,0.0,1.77,1
2.6,0.0,1.0,10.39,0.0,5.7,373.63,1.0,35.08,5.85,8.26,0.51,6.5,55.87,2.35,0.0,22.29,1.0,5.21,0.65,1.35,1.51,0.0,82.38,0.89,0.0,0.0,1
0.0,0.0,0.84,0.0,0.84,1.67,22.35,1.0,0.0,0.0,1.67,1.89,0.0,0.0,1.33,1.0,2.51,1.16,37.22,3.35,0.84,0.0,0.0,6.84,0.7,0.0,0.0,0
29.49,1.73,1.87,26.02,0.0,10.07,1357.25,1.0,14.88,46.84,39.23,0.57,4.34,83.27,1.13,0.0,46.5,5.34,6.58,0.0,1.0,1.45,0.0,318.27,0.85,0.0,4.47,1
0.0,1.28,1.0,0.0,0.0,3.57,59.98,1.0,0.57,0.85,5.45,1.09,0.0,17.02,2.0,0.0,4.43,1.43,2.02,0.85,1.0,0.51,0.0,6.0,0.96,0.0,1.0,0
0.32,2.88,0.32,0.0,0.0,0.0,20.92,1.0,0.0,0.0,0.0,2.27,0.0,0.0,2.68,0.68,0.96,1.68,0.7,0.0,0.32,0.27,0.0,6.0,0.86,0.0,0.32,0
0.0,2.83,1.0,0.0,0.06,0.11,18.28,1.0,0.0,0.94,0.11,0.52,0.0,0.0,1.94,0.06,2.06,1.0,4.03,1.17,1.0,0.76,0.0,6.06,0.91,0.0,0.0,0
0.57,1.29,1.0,0.86,0.0,3.14,71.82,1.0,0.0,6.26,9.83,0.39,0.57,73.39,3.14,0.0,13.1,1.0,3.11,0.43,1.0,0.87,0.0,8.59,0.89,0.0,2.0,1
0.0,0.0,1.31,0.0,0.0,8.8,72.4,1.0,0.21,0.0,5.59,2.79,1.66,0.0,2.1,1.9,2.38,1.0,3.84,1.0,0.1,0.36,0.0,6.0,0.94,0.0,0.1,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.98,1.84,60.42,1.14,1.14,0.14,6.81,0.63,0.0,12.78,2.14,6.04,9.16,1.14,5.05,0.0,0.86,0.07,0.0,75.37,0.9,0.0,1.28,1
10.9,0.64,1.32,9.62,0.0,5.56,569.42,1.0,8.17,17.31,24.3,0.82,1.6,30.77,3.04,0.68,21.74,2.6,3.5,0.0,1.0,0.71,0.0,121.39,0.93,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,4.3,101.58,1.0,0.45,0.0,11.7,0.87,0.0,0.0,2.55,0.0,8.9,1.0,1.81,0.0,1.55,0.17,0.0,125.96,0.8,0.0,0.45,1
0.44,1.33,1.44,0.0,0.0,5.23,105.56,1.44,0.0,0.88,10.48,0.88,1.33,27.43,3.44,0.44,4.9,1.44,1.54,0.0,1.56,0.67,0.0,187.72,0.82,0.0,0.0,1
