CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
3.09,3.09,1.0,11.9,8.82,1.44,157.52,1.0,0.0,7.49,19.96,0.65,0.56,43.2,1.56,0.44,6.97,1.88,10.01,8.83,2.12,1.36,0.56,50.68,0.77,0.0,1.32,1
1.68,0.32,1.32,0.0,3.4,8.17,81.58,1.0,0.0,1.93,3.64,0.33,6.36,18.29,2.28,0.0,13.98,1.0,4.83,1.0,3.04,2.22,0.68,29.37,0.85,0.0,1.0,1
0.01,2.98,1.0,0.0,0.01,0.04,18.93,1.0,0.0,1.0,2.06,0.7,0.0,19.99,1.99,0.0,2.01,1.01,1.8,0.0,1.01,0.43,0.0,6.32,0.9,0.0,0.0,0
4.34,4.72,1.0,16.74,12.4,1.24,218.49,1.0,0.76,11.68,27.29,0.88,0.0,73.31,1.38,0.62,7.82,2.24,3.29,1.0,1.0,0.34,0.0,83.53,0.77,0.0,1.86,1
0.0,0.0,1.0,0.0,0.03,6.89,62.6,1.0,0.05,1.0,5.3,1.41,0.0,18.78,2.05,1.95,3.95,1.0,2.39,1.0,0.05,0.43,0.0,10.04,0.94,0.0,0.97,0
0.0,0.41,1.0,0.0,0.0,6.82,61.0,1.0,0.0,0.0,4.97,3.39,0.41,0.0,1.59,1.79,0.21,0.79,2.87,1.21,0.21,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.51,0.49,0.0,0.0,15.49,1.0,0.0,0.0,1.53,3.23,0.0,0.0,0.0,2.02,0.51,0.0,0.51,0.0,0.0,0.0,0.0,6.0,0.69,0.0,0.0,0
0.0,0.0,1.0,15.13,0.0,11.67,107.34,1.0,0.0,0.0,4.11,0.64,9.46,58.64,2.0,0.11,17.97,1.0,10.78,1.0,2.84,1.73,0.0,33.43,0.91,0.0,1.89,1
0.0,0.19,1.0,0.0,0.96,3.81,47.87,1.0,0.0,2.81,6.39,0.53,0.26,51.47,2.87,0.94,2.94,1.0,5.51,0.0,1.94,0.09,0.0,6.0,0.96,0.0,1.13,0
2.14,1.86,2.0,2.31,4.9,5.86,65.39,1.0,0.0,0.02,3.93,0.59,1.98,51.03,1.0,0.0,10.93,1.0,5.69,0.02,1.0,1.37,0.0,7.39,0.96,0.0,2.05,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.34,1.91,1.0,0.17,0.06,0.51,41.05,1.0,1.89,3.91,0.28,1.01,0.11,36.02,1.94,0.06,2.08,1.06,2.84,1.0,1.0,0.09,0.0,60.92,1.0,0.0,0.17,1
7.63,73.19,2.0,14.2,1.25,0.37,156.84,1.0,0.0,0.94,1.18,0.18,1.06,90.35,1.0,0.0,8.18,1.0,6.51,0.94,1.0,1.0,0.0,60.43,0.88,0.0,3.88,1
2.05,0.0,1.26,0.0,2.56,4.0,51.85,1.0,0.0,2.23,4.97,0.5,0.77,40.9,2.49,0.74,2.74,1.0,4.96,0.51,1.74,0.3,0.0,6.26,0.97,0.0,1.26,0
0.59,1.0,1.0,1.17,0.0,4.41,67.37,1.0,0.0,4.76,6.69,0.72,1.0,54.82,1.41,0.0,3.66,1.0,5.41,0.41,1.0,1.12,0.0,6.0,0.96,0.0,0.59,0
2.87,6.99,1.63,1.12,0.37,14.01,214.38,1.0,0.0,10.86,5.0,0.52,3.88,67.85,3.5,0.37,28.14,1.37,7.07,1.0,1.0,1.67,0.0,65.13,0.97,0.0,1.75,1
0.0,0.01,1.0,15.88,0.0,11.99,109.54,1.0,0.0,0.0,3.98,0.52,9.92,61.52,1.99,0.02,18.88,1.0,11.17,0.99,2.98,1.82,0.0,35.04,0.9,0.0,1.99,1
6.35,15.96,2.0,3.42,1.83,11.58,337.53,1.83,0.0,11.75,9.27,0.83,1.0,82.25,1.0,0.83,12.14,1.83,5.81,0.17,1.0,1.97,0.0,114.46,0.68,0.0,2.35,1
5.39,2.8,1.9,0.9,1.8,13.7,341.18,1.9,0.0,12.58,10.09,1.24,0.9,71.87,1.0,1.2,12.09,1.9,5.18,0.0,0.9,1.95,0.0,116.36,0.62,0.0,1.9,1
3.58,1.94,3.78,3.18,0.0,1.89,114.47,1.0,0.43,12.15,10.01,0.55,1.78,75.26,1.89,0.11,8.65,1.0,4.85,0.0,0.0,1.5,0.0,65.86,0.77,0.0,3.11,1
6.9,7.99,1.0,24.62,18.11,2.7,334.02,1.0,0.0,17.2,40.13,0.76,0.2,96.81,1.0,1.0,12.79,2.9,3.88,1.0,1.0,0.64,0.0,106.76,0.66,0.0,3.0,1
0.0,0.0,1.0,6.5,0.0,7.25,73.17,1.0,0.0,1.78,5.19,0.54,4.06,57.84,2.59,0.59,9.5,1.0,7.93,0.41,2.41,0.74,0.0,17.78,0.94,0.0,1.41,1
0.0,0.4,1.0,0.0,0.0,0.87,16.26,1.0,0.0,0.13,1.13,0.57,0.87,2.51,2.0,0.0,2.87,1.0,13.26,13.02,2.74,1.79,0.87,10.34,0.89,0.0,0.0,0
0.0,0.0,0.16,9.29,0.0,0.62,24.36,1.0,0.0,0.47,0.94,1.14,0.0,8.57,1.31,0.16,0.47,1.0,0.88,0.0,0.31,0.0,0.0,6.0,0.88,0.0,0.16,0
0.0,0.0,1.0,0.0,0.94,4.0,59.3,1.0,0.0,2.06,10.71,1.02,0.0,84.19,1.12,0.06,0.18,1.94,1.02,0.0,1.06,0.51,0.0,6.0,0.96,0.0,1.0,0
1.94,0.0,1.97,2.22,4.86,6.17,63.75,1.0,0.0,0.0,4.0,0.6,2.06,50.61,1.03,0.0,11.17,1.0,5.66,0.08,1.06,1.37,0.0,6.03,0.96,0.0,2.0,0
2.0,0.0,1.93,1.87,5.0,5.87,61.79,1.0,0.0,0.0,3.93,0.58,2.34,46.63,1.0,0.0,10.6,1.0,5.51,0.07,1.2,1.45,0.07,8.23,0.95,0.0,1.93,1
0.3,0.0,1.91,0.61,0.7,2.7,47.94,1.0,0.0,3.04,2.82,0.48,4.09,22.2,1.3,0.0,2.43,1.0,2.1,0.7,3.48,2.57,2.09,23.95,0.89,0.0,0.91,1
0.94,1.12,1.0,0.0,1.86,2.88,91.04,1.0,0.0,0.94,7.31,1.28,0.25,93.84,1.0,0.0,2.94,1.94,1.66,0.0,1.94,0.6,0.0,30.4,0.81,0.0,0.18,1
0.52,2.22,1.0,0.0,1.31,1.04,25.05,1.0,0.0,0.74,2.26,0.58,1.83,14.04,1.74,0.0,2.78,1.0,2.22,0.26,1.78,0.95,0.26,14.61,0.87,0.0,0.26,1
2.66,3.28,1.0,10.27,7.61,3.86,153.58,1.0,0.0,8.32,17.97,0.76,0.62,50.91,1.62,0.38,8.28,1.76,5.11,1.0,1.0,0.95,0.0,42.13,0.82,0.0,1.14,1
4.78,13.54,1.0,2.39,1.0,7.98,256.67,1.0,0.0,15.54,6.22,0.66,1.59,86.0,1.0,0.8,15.93,2.0,4.73,0.8,1.0,1.3,0.0,127.83,0.94,0.0,2.59,1
1.02,0.51,0.51,0.49,0.0,4.6,83.97,1.0,0.0,0.51,4.6,2.48,0.51,16.87,2.04,0.49,12.78,0.51,1.32,0.0,0.51,0.44,0.0,25.42,0.87,0.0,1.02,1
3.53,2.01,2.0,0.51,1.01,15.48,267.68,1.51,0.0,10.04,8.03,0.74,2.98,68.63,2.98,0.51,22.89,1.51,6.74,0.49,1.0,1.98,0.0,67.63,0.81,0.0,1.51,1
0.47,0.47,1.0,0.0,1.53,5.11,76.02,1.0,0.0,0.47,4.36,2.23,0.0,47.13,1.0,0.0,3.53,1.47,4.7,2.64,2.53,0.26,0.0,18.25,0.87,0.0,0.0,0
1.22,1.0,1.0,0.0,0.0,7.44,106.87,1.0,0.0,1.78,6.27,0.91,1.0,28.71,3.22,0.0,17.59,1.0,3.92,0.39,1.0,0.99,0.0,29.18,0.95,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,4.02,43.16,1.0,0.0,0.0,4.02,2.06,0.4,0.0,2.0,1.21,1.19,1.0,7.56,6.55,1.19,0.79,0.4,7.98,0.92,0.0,0.0,0
0.96,0.0,1.96,308.98,1.92,3.35,317.84,1.0,1.92,0.0,0.15,0.91,0.15,97.96,1.04,0.0,0.66,1.0,3.73,0.12,1.08,1.58,0.0,22.38,0.89,0.0,3.92,0
0.73,1.22,1.0,0.24,6.12,2.51,82.29,1.0,1.51,0.76,15.51,0.46,0.0,28.06,3.27,0.0,6.14,1.0,5.8,1.24,1.76,0.53,0.0,123.56,0.74,0.0,0.49,1
0.29,0.0,1.29,92.3,1.29,3.0,153.87,1.0,2.0,0.71,11.4,0.6,0.0,36.3,3.14,0.0,1.42,1.0,2.44,0.71,1.71,0.85,0.0,117.05,0.76,0.0,1.15,1
17.75,13.65,1.71,9.23,0.0,0.71,142.27,1.0,2.84,21.59,25.43,0.34,0.0,72.26,1.29,0.71,10.52,1.0,5.31,0.0,0.29,0.6,0.0,53.58,0.72,0.0,2.84,1
0.86,5.58,1.86,0.0,2.09,6.17,243.14,1.0,0.86,14.63,17.17,0.68,0.56,75.76,1.0,0.0,20.94,2.72,3.1,0.0,1.0,1.18,0.0,30.97,0.98,0.0,1.28,1
2.13,1.07,1.36,6.8,0.71,12.71,190.85,1.36,0.0,4.97,6.49,0.77,2.93,74.84,1.64,0.36,15.58,1.36,5.39,1.93,2.29,1.52,0.0,48.9,0.85,0.0,2.0,1
5.71,4.11,1.23,2.97,0.77,3.31,90.39,1.0,0.91,8.4,16.48,0.86,0.0,87.83,1.0,0.23,3.2,1.77,2.1,0.0,0.77,0.57,0.0,21.31,0.88,0.0,1.69,1
1.58,2.63,1.0,0.53,12.05,0.53,47.62,1.0,0.0,0.0,7.84,0.87,0.47,42.62,1.0,0.0,10.47,1.0,15.51,7.21,2.9,0.24,0.0,16.52,0.83,0.0,1.05,0
3.0,0.0,1.0,2.49,8.99,2.0,41.51,1.0,0.0,8.98,23.45,0.17,3.51,46.4,1.0,0.0,3.5,1.5,5.06,1.0,2.5,1.57,0.5,33.01,0.87,0.0,1.5,1
1.14,1.43,1.0,1.42,3.7,7.16,54.46,1.0,0.0,5.12,13.23,3.38,1.43,26.44,0.28,0.72,1.28,0.57,4.54,1.72,1.0,0.2,0.0,11.97,0.94,0.0,0.57,1
0.39,0.39,2.61,0.61,2.45,12.72,114.37,1.0,0.0,2.33,4.39,0.82,4.39,68.0,2.55,0.0,12.83,1.0,5.04,2.22,1.61,2.26,1.22,7.17,1.0,0.0,0.39,1
1.5,0.75,1.25,0.25,0.5,3.5,104.86,1.25,0.0,3.5,5.0,2.12,0.25,20.02,0.25,2.5,4.0,0.5,2.16,0.0,0.25,0.54,0.0,35.79,0.61,0.0,0.5,1
0.19,0.0,1.0,14.45,0.48,11.22,103.7,1.0,0.0,0.0,3.9,0.48,9.71,55.99,1.9,0.0,17.64,1.0,10.49,1.0,3.1,1.89,0.1,35.39,0.89,0.0,1.9,1
4.78,3.0,1.8,0.8,1.59,11.14,301.37,1.8,0.0,11.35,9.16,0.91,0.8,67.55,1.2,0.8,10.76,1.8,4.86,0.0,1.0,1.82,0.0,100.72,0.69,0.0,1.59,1
0.0,1.28,1.0,3.58,0.0,10.72,71.39,1.0,0.0,0.0,2.07,3.25,2.72,25.79,0.72,0.64,6.73,0.36,4.23,2.36,1.72,0.42,0.0,6.36,0.95,0.0,0.72,0
4.4,2.47,1.73,0.73,1.47,11.6,285.38,1.73,0.0,11.07,8.6,0.91,1.0,64.56,1.27,0.73,11.14,1.73,5.74,0.27,1.0,1.91,0.0,93.33,0.72,0.0,1.47,1
0.0,0.85,0.85,0.15,0.0,4.23,37.16,1.0,0.0,2.54,1.69,1.25,0.85,18.62,1.69,0.15,5.08,0.85,5.08,0.85,0.85,1.02,0.0,6.0,0.92,0.0,0.0,0
0.95,5.7,1.95,0.0,0.0,6.85,263.71,1.0,0.95,16.3,17.4,0.77,0.0,86.36,1.1,0.05,22.96,2.9,3.21,0.0,1.05,1.09,0.0,33.56,0.99,0.0,1.0,0
0.0,0.0,1.0,15.49,0.0,12.0,108.29,1.0,0.0,0.0,4.0,0.51,9.49,62.86,2.0,0.0,18.83,1.0,10.74,1.17,3.0,1.78,0.0,32.6,0.91,0.0,2.0,1
0.39,0.61,2.0,126.85,0.77,7.92,191.84,1.0,1.39,0.0,2.46,0.86,1.84,89.17,1.61,3.69,12.29,1.0,5.61,0.0,1.0,1.31,0.0,12.56,0.94,0.0,2.16,1
0.97,0.16,1.97,310.68,1.94,2.9,317.06,1.0,1.94,0.13,0.0,0.91,0.0,97.75,1.0,0.0,0.03,1.0,3.63,0.03,1.0,1.55,0.0,22.45,0.88,0.0,3.87,0
1.79,2.98,1.0,0.6,13.1,0.6,51.92,1.0,0.0,0.0,9.55,1.27,0.0,48.23,0.6,1.21,11.72,0.6,10.99,1.19,0.6,0.27,0.0,17.91,0.73,0.0,1.19,1
0.0,0.12,0.12,9.65,0.0,0.61,22.58,1.0,0.0,0.37,0.25,1.19,0.12,2.7,1.12,0.0,0.74,1.0,0.74,0.12,0.12,0.15,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,8.36,0.16,10.69,85.07,1.0,0.0,0.33,5.15,0.72,3.34,74.3,1.84,0.0,14.21,1.16,4.51,2.51,2.67,1.06,0.0,6.84,0.97,0.0,1.84,1
2.71,4.52,1.19,1.0,20.26,1.87,77.87,1.0,0.0,0.0,13.03,0.49,0.39,80.42,1.0,0.0,17.16,1.0,16.37,2.1,1.1,0.66,0.19,24.07,0.84,0.0,1.81,1
2.73,10.35,1.12,1.82,0.12,7.91,150.7,1.0,0.0,1.0,8.03,0.91,1.0,40.28,3.64,0.0,22.94,1.0,3.07,0.12,1.0,0.87,0.0,46.43,0.94,0.0,2.24,1
0.14,4.28,1.43,0.29,0.0,0.29,30.47,1.0,0.0,4.86,1.0,0.58,0.29,61.86,1.14,0.0,2.0,1.0,2.89,0.86,0.86,0.23,0.0,14.46,0.89,0.0,0.43,0
0.72,1.57,1.0,0.0,4.96,2.43,80.41,1.0,0.0,0.72,8.42,1.0,1.13,71.69,1.0,0.0,2.72,1.72,2.04,0.0,1.72,0.79,0.0,24.64,0.84,0.0,0.85,1
1.88,0.0,1.37,0.24,4.39,3.76,52.34,1.0,0.0,1.22,3.49,0.29,6.39,8.93,1.12,0.0,5.37,1.0,3.55,0.88,3.51,2.33,0.88,42.18,0.79,0.0,1.24,1
0.35,0.0,2.06,7.17,0.0,8.46,95.31,1.0,0.0,3.54,5.06,0.64,3.29,72.35,2.0,0.0,13.81,1.0,5.03,1.94,1.94,1.32,0.0,27.53,0.91,0.0,2.35,1
5.44,53.04,1.68,10.2,0.68,1.92,130.36,1.0,0.0,0.68,2.6,1.08,0.68,63.24,1.32,0.64,5.44,1.0,5.32,1.0,0.68,0.66,0.0,45.44,0.89,0.0,2.72,1
4.73,2.37,1.68,0.68,1.37,12.41,302.67,1.68,0.0,9.88,10.37,0.99,1.0,65.1,1.95,0.68,16.8,1.68,4.68,0.0,1.0,1.76,0.0,99.32,0.74,0.0,2.0,1
0.14,1.71,1.14,0.0,0.0,10.43,82.84,1.0,0.14,2.42,4.27,3.23,0.0,12.51,1.0,2.57,6.84,1.28,1.3,0.0,0.14,0.16,0.0,39.29,0.55,0.0,1.0,0
1.93,0.04,1.96,1.93,4.81,5.96,62.18,1.0,0.0,0.11,3.93,0.61,1.96,48.96,1.04,0.0,10.81,1.0,5.68,0.04,1.0,1.37,0.0,6.0,0.96,0.0,1.93,0
0.28,0.0,1.28,90.18,1.28,3.0,152.27,1.0,2.0,0.72,11.5,0.6,0.0,35.72,3.16,0.0,1.44,1.0,2.43,0.72,1.72,0.84,0.0,117.92,0.76,0.0,1.12,1
0.0,0.29,1.0,0.0,2.36,3.71,58.64,1.0,0.0,1.81,11.1,0.96,0.39,77.68,1.0,0.0,0.19,1.9,0.97,0.0,1.0,0.62,0.0,6.0,0.95,0.0,1.19,0
1.71,4.14,1.0,0.57,12.52,0.57,51.57,1.0,0.0,0.43,8.83,0.54,0.0,54.28,1.43,0.0,11.67,1.0,10.89,1.14,1.0,0.45,0.0,17.38,0.86,0.0,1.14,1
1.74,2.9,1.0,0.58,13.58,3.52,69.85,1.0,0.0,0.0,8.95,1.51,0.0,46.91,1.0,0.0,12.69,1.0,13.45,3.26,1.84,0.27,0.0,17.58,0.87,0.0,1.16,1
0.31,0.0,2.69,100.79,3.38,7.82,161.15,1.0,0.62,0.0,2.75,0.99,2.75,82.48,1.0,0.0,0.0,1.0,3.38,2.06,1.69,2.27,1.38,11.3,0.96,0.0,1.25,0
0.13,0.13,1.13,0.0,0.87,4.8,40.48,1.0,0.0,0.77,1.51,0.44,5.0,7.33,1.51,0.0,4.24,1.0,1.88,1.0,4.49,2.84,2.61,6.39,0.94,0.0,0.13,0
0.97,1.06,1.0,0.0,1.42,2.94,92.56,1.0,0.0,0.97,7.15,1.32,0.12,96.99,1.0,0.0,2.97,1.97,1.61,0.0,1.97,0.57,0.0,31.22,0.81,0.0,0.09,1
0.42,2.16,1.42,0.0,0.0,7.17,77.45,1.0,0.0,3.11,3.26,0.61,2.11,35.02,3.26,0.0,15.07,1.0,4.35,0.42,1.0,1.0,0.0,7.26,0.94,0.0,0.42,1
5.91,16.74,0.98,3.12,0.98,8.86,302.65,1.0,0.0,18.71,4.92,0.57,1.97,84.7,1.0,0.98,19.7,1.98,5.66,0.98,0.98,1.48,0.0,156.68,0.94,0.0,2.95,1
1.26,0.0,1.63,1.26,3.14,4.14,45.49,1.0,0.0,0.0,2.88,0.58,1.63,31.38,1.37,0.0,8.02,1.0,9.14,5.59,1.74,1.61,0.37,7.86,0.94,0.0,1.26,1
1.28,0.36,1.0,0.0,3.19,2.55,37.76,1.0,0.72,1.09,1.91,0.54,4.47,11.94,1.36,0.0,3.55,1.0,3.13,1.0,2.91,1.55,0.64,44.79,0.86,0.0,0.64,1
