CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
1.85,1.85,1.0,1.23,0.0,6.47,100.99,1.0,0.0,2.47,4.7,0.5,2.53,48.08,4.47,0.0,27.0,1.0,23.07,20.56,10.97,1.08,0.38,6.62,0.91,0.0,2.23,1
7.12,0.89,1.0,0.89,10.67,3.11,115.07,1.0,8.01,0.0,5.45,0.29,3.22,84.5,2.0,0.0,5.65,1.0,9.16,5.75,3.87,0.86,0.11,36.24,0.9,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,1.34,45.26,1.0,0.68,2.49,8.36,0.6,0.83,43.16,1.68,0.0,7.17,2.66,1.66,0.83,1.0,0.69,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,6.23,59.04,1.0,0.44,2.66,4.55,1.45,1.0,31.04,2.44,0.0,6.43,1.0,2.84,1.11,1.56,0.18,0.0,6.0,0.92,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.52,41.44,1.0,0.0,0.0,8.17,2.03,0.0,0.0,2.96,0.26,15.78,0.74,8.95,1.0,1.74,0.18,0.0,34.08,0.69,0.0,1.48,0
3.5,3.0,1.0,1.0,1.0,7.0,121.1,1.0,0.0,3.0,5.5,0.47,1.5,75.01,3.51,0.0,16.03,1.0,4.59,1.0,1.0,1.41,0.0,110.67,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.83,51.81,1.0,0.34,0.0,1.83,3.58,0.0,0.0,4.32,2.0,2.85,1.83,0.85,0.17,0.83,0.14,0.0,9.74,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.99,54.84,1.0,0.06,0.0,3.18,6.66,0.0,0.0,0.07,0.99,1.1,0.01,24.32,0.99,1.0,0.0,0.0,6.0,0.92,0.0,0.01,0
0.0,0.0,1.0,0.77,0.0,7.32,37.69,1.0,0.0,0.0,3.25,1.68,0.77,0.0,2.23,0.0,3.35,1.0,1.94,1.55,1.77,0.05,0.0,30.11,0.79,0.0,0.23,1
0.0,0.06,1.0,0.0,0.0,4.95,96.05,1.0,0.94,6.06,8.53,0.91,1.06,65.86,2.88,0.0,11.7,1.06,4.5,0.59,1.24,0.54,0.06,6.0,0.96,0.0,1.94,0
0.0,0.0,1.0,0.84,0.0,7.37,32.1,1.0,0.0,0.0,1.32,2.64,0.84,0.0,1.68,0.16,1.84,0.84,5.58,1.84,1.84,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,24.49,1.0,0.0,0.32,5.17,1.78,0.11,4.9,0.21,0.89,2.21,0.11,1.21,1.0,0.11,0.08,0.0,6.0,0.69,0.0,0.11,0
0.0,0.0,1.0,0.42,0.0,2.31,75.64,1.0,0.0,1.73,9.07,2.12,0.58,68.86,1.15,1.27,2.73,0.58,3.38,2.27,0.58,0.41,0.0,6.0,0.83,0.0,0.58,0
0.0,0.0,1.0,0.53,0.0,1.89,28.48,1.0,0.0,0.0,1.0,2.09,2.37,52.64,0.95,1.58,13.31,0.47,26.73,26.73,12.79,0.47,0.47,6.0,0.91,0.0,0.47,0
0.0,0.0,1.0,0.82,0.0,5.63,91.75,1.0,0.0,0.55,9.28,5.77,1.0,90.1,0.37,1.63,0.73,0.18,4.21,1.0,1.0,0.13,0.0,6.0,0.85,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,2.64,47.8,1.0,0.0,2.86,10.0,0.47,0.0,22.55,3.05,0.0,16.24,1.32,3.27,1.0,1.68,0.41,0.0,31.93,0.72,0.0,1.68,1
2.15,0.27,1.0,1.0,3.23,6.65,54.64,1.0,2.42,0.0,2.35,1.44,1.54,25.56,2.0,0.0,2.27,1.0,2.49,1.46,1.73,0.23,0.0,15.15,0.9,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,1.0,27.01,1.0,0.0,4.07,5.58,0.43,1.0,51.29,1.0,0.0,4.51,2.64,2.41,1.71,2.07,1.07,0.0,6.0,0.95,0.0,0.64,0
4.0,31.06,1.0,1.81,37.31,4.19,223.08,1.0,0.0,0.19,3.09,0.14,5.62,95.54,1.0,0.0,3.19,1.0,4.6,1.91,2.81,1.82,0.0,25.79,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.9,109.38,1.0,0.0,3.0,14.1,0.99,0.55,57.2,2.0,0.0,8.48,2.34,2.48,0.55,0.55,0.54,0.0,7.79,0.87,0.0,1.0,0
0.0,2.13,1.0,0.76,2.29,5.05,69.82,1.0,0.0,0.95,2.53,1.44,5.34,65.76,1.0,0.0,0.24,1.0,5.02,2.24,1.76,1.22,0.76,6.0,0.96,0.0,1.0,0
3.17,2.38,1.0,0.0,1.58,5.58,82.53,1.0,0.0,1.58,3.79,1.65,1.58,57.06,0.79,0.21,4.17,0.79,8.36,1.0,1.0,1.34,0.0,171.62,0.89,0.0,0.79,1
0.0,0.0,1.0,0.0,0.93,0.78,23.16,1.0,0.0,0.84,5.16,0.56,0.0,0.0,2.69,0.0,5.07,1.0,3.88,3.53,2.0,0.08,0.0,6.0,0.61,0.0,0.16,0
0.0,0.01,1.0,0.0,0.0,0.26,23.54,1.0,0.0,0.09,13.83,0.4,0.03,0.0,2.97,0.0,1.08,1.01,2.08,1.12,1.05,0.03,0.01,100.76,0.94,0.0,0.01,1
0.0,0.0,1.0,0.0,0.0,9.34,47.59,1.0,1.81,0.19,2.03,1.12,0.0,5.44,1.0,1.81,7.19,1.09,4.67,0.91,0.0,0.79,0.0,25.94,0.74,0.0,0.09,1
7.6,0.95,1.0,0.95,11.4,3.05,125.56,1.0,8.6,0.3,6.15,0.32,2.9,93.76,2.05,0.0,3.45,1.0,3.84,0.0,1.0,0.82,0.0,38.31,0.91,0.0,2.0,1
0.0,0.0,1.0,0.04,0.0,3.12,109.15,1.0,3.84,0.0,14.72,1.25,0.04,4.06,4.8,0.08,7.67,0.96,1.55,0.04,1.0,0.27,0.0,6.0,0.97,0.0,1.04,0
0.0,0.0,1.0,0.99,0.0,0.03,37.44,1.0,0.0,0.02,1.09,3.68,0.01,99.65,0.01,2.98,1.02,0.01,3.99,3.98,0.01,0.0,0.0,6.0,0.89,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.82,43.88,1.0,2.11,0.0,3.3,1.25,0.7,0.0,2.82,0.3,6.23,0.7,1.47,0.3,0.7,0.88,0.0,6.0,0.88,0.0,0.7,0
0.0,0.0,1.0,0.58,0.0,1.7,62.86,1.0,0.42,2.54,4.39,2.52,0.42,87.28,1.27,1.73,5.66,0.42,3.96,2.3,0.42,0.18,0.0,6.0,0.92,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.98,23.77,1.0,0.0,0.0,1.14,0.83,4.3,0.0,2.42,0.28,23.49,1.14,44.7,44.7,23.35,0.86,0.86,6.0,0.92,0.0,0.86,0
1.08,0.0,2.08,0.0,2.15,5.7,52.46,1.0,0.92,0.0,1.54,0.83,3.23,0.0,1.0,0.92,4.31,1.0,3.79,1.54,2.15,1.37,0.0,16.16,0.62,0.0,1.08,1
0.0,0.0,1.0,0.0,3.68,9.63,58.91,1.0,0.0,0.0,4.46,0.95,1.93,0.0,1.39,0.0,2.32,1.0,3.07,1.77,2.77,0.6,0.0,6.0,0.96,0.0,1.0,0
0.55,0.0,1.55,0.0,1.09,2.73,58.0,1.0,0.0,1.45,8.54,0.56,1.64,39.23,1.0,0.0,8.54,1.73,2.54,0.55,1.09,0.96,0.0,6.0,0.85,0.0,1.27,0
1.61,13.64,1.0,1.4,16.45,1.61,117.26,1.0,0.0,0.0,1.8,2.26,2.41,99.2,0.4,1.8,1.8,0.4,4.26,3.2,1.2,0.74,0.0,6.0,0.94,0.0,0.4,0
0.93,3.86,2.54,0.0,0.0,12.14,172.64,1.0,0.0,0.93,7.89,0.8,3.46,25.06,1.54,0.0,13.39,1.46,7.43,4.22,2.07,2.51,1.07,30.13,0.94,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,9.09,43.72,1.0,0.0,0.0,1.73,3.05,1.37,0.0,4.18,1.45,8.83,1.73,14.2,14.2,8.1,0.27,0.27,6.0,0.92,0.0,0.27,0
1.41,0.0,2.41,0.0,2.82,3.18,75.13,1.0,0.0,0.89,5.25,0.69,4.23,20.97,1.3,0.0,5.54,1.89,2.51,1.41,2.82,1.41,0.0,7.18,0.67,0.0,1.7,0
0.41,8.17,1.0,0.28,0.0,2.83,177.87,1.0,0.0,4.0,1.83,3.66,0.14,66.79,1.69,0.0,4.58,1.0,4.15,2.72,1.0,0.16,0.0,6.14,0.97,0.0,1.28,0
1.57,13.38,1.0,0.79,16.14,7.64,121.18,1.0,1.21,0.0,1.79,0.74,2.36,38.57,1.0,1.21,5.43,1.0,4.87,1.39,1.18,1.21,0.0,19.34,0.83,0.0,0.39,1
1.73,0.22,1.0,0.22,2.59,5.35,118.38,1.0,1.94,2.35,11.49,0.87,0.65,76.18,2.0,0.0,11.62,3.35,2.34,0.0,0.22,0.44,0.0,16.48,0.96,0.0,1.22,0
1.97,0.0,2.97,0.0,3.94,1.97,57.4,1.0,0.0,0.01,2.04,0.55,5.91,0.0,1.03,0.0,2.06,1.0,2.77,2.03,3.97,1.83,0.0,6.0,0.54,0.0,1.97,0
0.0,0.65,1.0,0.0,0.0,2.93,66.93,1.0,0.0,2.14,10.28,0.83,0.0,54.79,1.0,0.0,10.28,1.93,2.57,0.22,0.07,0.57,0.0,6.0,0.97,0.0,1.0,0
0.38,0.0,1.38,0.0,0.75,9.31,53.94,1.0,0.0,0.0,2.0,3.42,1.13,0.0,4.25,1.62,2.0,1.81,0.52,0.38,1.56,0.35,0.0,6.0,0.85,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,9.32,58.05,1.0,0.0,0.0,4.53,3.23,0.0,0.0,4.44,1.44,3.68,1.72,0.48,0.0,1.0,0.06,0.0,36.02,0.79,0.0,0.28,1
0.0,0.0,1.0,0.53,0.0,4.26,22.39,1.0,0.0,0.47,2.87,1.24,0.53,0.0,2.47,0.0,3.87,1.0,3.03,2.93,2.0,0.0,0.0,6.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.02,58.09,1.0,0.0,2.54,4.26,3.13,0.0,20.08,3.87,1.43,3.13,2.0,0.85,0.28,1.0,0.21,0.0,6.0,0.93,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.27,22.82,1.0,0.0,6.27,3.64,0.3,0.91,51.91,1.0,0.0,0.55,2.0,3.61,2.82,3.73,1.52,0.0,6.0,0.94,0.0,0.09,0
0.0,0.0,1.0,0.96,2.89,5.89,35.99,1.0,0.0,0.07,3.32,0.61,6.75,65.72,1.0,0.0,0.32,1.04,5.2,1.93,1.93,1.57,0.96,6.0,0.95,0.0,1.0,0
0.28,0.28,2.98,0.85,0.57,3.41,36.43,1.0,0.0,0.0,7.17,0.33,5.09,14.13,3.15,0.0,16.2,1.0,4.7,1.85,3.7,1.38,0.57,33.26,0.71,0.0,1.72,1
2.25,5.24,1.75,0.51,0.0,9.49,271.27,1.0,0.0,2.51,14.45,0.6,3.24,60.11,2.27,0.0,18.06,1.75,4.18,1.0,1.0,1.95,0.0,45.02,0.92,0.0,2.25,1
0.96,0.0,1.0,0.0,0.0,0.24,31.46,1.0,0.0,9.72,7.24,0.38,0.0,76.76,1.04,0.0,2.47,1.12,2.96,0.96,0.96,0.78,0.0,6.16,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.8,9.6,1.0,1.0,0.0,0.0,33.8,1.0,0.0,4.0,1.0,0.92,0.0,72.8,0.8,0.6,4.2,0.8,3.83,1.6,0.8,1.15,0.0,6.0,0.96,0.0,0.8,0
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.02,23.26,1.0,0.0,0.01,13.99,0.4,0.0,0.37,2.99,0.0,1.05,1.01,1.93,0.99,0.99,0.0,0.0,101.38,0.94,0.0,0.01,1
0.0,0.0,1.0,0.39,0.0,13.5,43.9,1.0,0.0,0.0,1.61,1.5,3.45,0.0,2.0,0.0,4.45,1.0,3.53,2.61,3.22,0.46,0.0,6.0,0.93,0.0,0.61,0
0.0,0.0,1.0,0.0,5.58,5.35,60.89,1.0,0.14,0.0,5.65,0.78,0.0,0.0,1.0,0.14,0.49,1.0,2.36,1.0,1.86,0.52,0.0,7.53,0.95,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,4.49,102.37,1.0,0.76,5.27,9.97,0.95,0.76,70.24,2.76,0.0,12.49,1.73,3.42,0.0,0.76,0.4,0.0,6.97,0.96,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,11.15,47.31,1.0,1.67,0.0,1.16,1.17,0.82,0.0,1.16,1.67,6.84,1.0,4.92,1.33,0.65,0.79,0.0,24.4,0.76,0.0,0.16,1
0.61,8.39,1.0,0.08,0.92,2.08,177.79,1.0,0.69,3.69,1.38,3.85,0.23,67.29,1.08,0.0,1.15,1.0,3.99,2.77,1.0,0.06,0.0,8.6,0.97,0.0,1.08,1
0.67,0.67,1.0,0.45,0.0,3.35,62.85,1.0,0.0,0.9,9.33,0.42,0.22,17.53,4.45,0.0,22.35,1.0,3.78,1.0,1.78,0.45,0.0,35.68,0.67,0.0,2.22,1
1.32,1.65,6.87,2.52,1.84,6.68,47.26,1.0,0.0,0.65,0.97,0.29,15.42,52.74,1.32,0.0,6.74,1.0,7.32,3.52,6.87,3.77,1.68,6.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.55,103.43,1.0,2.36,3.28,11.72,0.96,0.55,38.3,3.91,0.0,10.19,1.0,2.78,0.0,1.0,0.36,0.0,6.0,0.97,0.0,1.55,0
1.44,4.31,1.72,0.0,0.0,10.0,236.98,1.0,0.56,1.44,12.49,0.75,2.87,38.77,1.0,0.56,12.74,1.72,4.2,1.0,0.72,1.82,0.0,49.54,0.87,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,3.49,71.61,1.0,0.0,2.16,12.16,0.87,0.0,60.11,1.16,0.0,9.81,2.33,1.57,0.0,0.0,0.67,0.0,6.65,0.97,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,4.87,26.05,1.0,0.0,0.0,6.08,1.3,0.61,0.0,2.39,0.0,1.61,1.0,1.97,1.61,1.61,0.0,0.0,43.5,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,17.68,1.0,0.0,5.35,3.11,0.43,0.89,44.61,0.89,0.11,0.22,1.78,3.38,2.78,3.57,1.43,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
2.71,6.01,1.0,0.14,0.86,4.28,99.76,1.0,0.0,4.14,5.28,0.49,1.71,66.86,2.71,0.0,18.69,1.0,3.79,1.0,1.0,1.28,0.0,6.0,0.59,0.0,1.0,1
0.0,0.51,1.51,0.0,0.0,3.56,30.37,1.0,0.0,0.0,10.44,0.55,0.76,0.0,2.75,0.0,3.8,1.0,4.11,2.53,1.51,0.7,0.51,77.59,0.94,0.0,0.0,1
0.57,6.78,0.57,131.48,0.0,0.0,415.29,1.0,0.0,5.0,0.57,0.79,0.0,37.3,0.57,0.0,2.83,0.57,2.14,0.57,0.57,0.81,0.0,20.79,0.97,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,0.98,29.49,1.0,0.0,2.96,6.23,0.58,0.0,17.41,2.51,0.0,6.0,1.25,3.91,3.26,1.75,0.18,0.0,6.0,0.65,0.0,0.25,0
0.0,0.05,1.05,0.0,5.86,5.21,61.76,1.0,0.0,0.0,5.86,0.76,0.07,0.0,1.02,0.0,0.29,1.0,2.37,1.14,2.02,0.55,0.05,6.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.84,98.42,1.0,3.37,0.0,14.21,0.91,0.0,0.0,4.84,0.0,10.06,1.0,1.74,0.16,1.16,0.28,0.0,12.03,0.92,0.0,1.16,1
0.5,1.5,1.25,0.0,0.0,7.0,164.84,1.0,0.0,2.75,14.0,0.92,1.0,66.76,1.75,0.0,14.25,3.5,2.41,0.25,0.25,0.8,0.0,21.96,0.97,0.0,1.25,1
1.0,0.95,7.65,2.85,1.9,6.65,34.65,1.0,0.0,0.5,0.35,0.25,17.1,51.35,1.0,0.0,3.9,1.0,7.75,3.85,7.65,4.08,1.9,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.41,63.94,1.0,1.88,0.0,14.47,0.69,0.0,0.0,3.94,0.0,4.29,1.0,1.69,0.53,1.0,0.13,0.0,56.83,0.96,0.0,0.47,1
0.0,1.44,2.44,0.0,1.67,11.5,54.78,1.0,0.0,0.0,1.67,0.92,2.17,0.0,1.72,0.0,8.66,1.0,8.18,5.33,2.72,2.12,1.44,6.0,0.95,0.0,0.28,0
3.2,3.0,1.0,1.59,0.41,7.59,139.32,1.0,0.0,3.59,6.39,0.56,1.2,76.77,4.98,0.0,22.5,1.0,4.88,1.0,1.0,1.25,0.0,49.54,0.9,0.0,2.59,1
0.0,0.0,1.0,1.0,0.04,0.08,36.97,1.0,0.0,0.0,1.03,3.66,0.09,99.54,0.01,2.96,0.99,0.01,4.02,3.97,0.03,0.02,0.01,6.0,0.9,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.16,64.39,1.0,0.16,2.64,10.68,0.63,0.16,56.56,1.32,0.0,11.16,1.84,2.69,0.0,0.16,0.58,0.0,6.0,0.97,0.0,1.16,0
