CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.59,1.17,1.0,0.0,0.0,7.52,150.95,1.0,0.59,1.17,10.46,2.0,0.59,32.31,1.76,0.41,12.99,0.59,2.48,0.41,1.0,0.45,0.0,6.0,0.94,0.0,1.17,0
1.9,6.65,18.1,15.5,10.45,29.8,454.61,1.0,0.0,0.0,3.3,0.45,13.3,84.8,0.95,0.2,5.0,0.95,13.01,1.9,1.9,3.43,0.0,20.85,0.74,0.0,4.85,1
0.09,3.63,1.91,0.0,0.0,2.91,42.47,1.0,0.0,3.09,1.84,0.53,3.63,43.0,1.91,0.0,12.25,1.09,4.57,1.91,1.0,1.35,0.0,6.0,0.92,0.0,1.91,0
0.93,0.0,1.0,19.59,0.0,0.27,25.55,1.0,0.0,0.27,0.34,0.91,0.0,97.31,1.07,0.07,0.2,1.0,0.35,0.0,1.07,0.03,0.0,6.0,0.51,0.0,0.07,0
1.0,1.25,1.0,7.85,0.0,6.26,153.58,1.0,0.63,1.25,9.39,1.0,0.63,71.83,2.25,0.0,12.52,1.0,1.88,0.0,1.0,0.48,0.0,6.0,0.79,0.0,1.25,0
0.0,1.84,1.28,0.0,0.0,3.72,279.92,1.0,31.0,3.72,12.54,0.85,1.84,77.49,1.28,0.72,20.21,1.72,3.46,0.56,0.28,0.68,0.0,15.37,0.85,0.0,2.72,0
0.96,0.0,1.24,3.0,1.68,6.68,83.11,1.0,0.0,0.0,5.52,4.02,1.44,95.91,0.24,0.76,1.96,0.24,1.35,0.0,0.24,0.34,0.0,12.01,0.96,0.0,0.48,0
0.0,0.0,1.0,2.78,0.0,4.78,64.04,1.0,0.0,0.14,5.78,4.86,0.0,95.16,0.07,0.93,0.93,0.14,0.29,0.07,0.07,0.0,0.0,6.0,1.0,0.0,0.0,0
15.66,0.0,1.0,2.94,1.96,11.75,311.67,1.98,1.96,0.98,6.0,0.67,3.92,86.14,3.92,0.02,1.02,1.96,5.0,0.02,0.98,0.8,0.0,1059.23,0.99,0.0,0.0,1
11.15,13.8,1.0,1.54,0.0,5.51,233.47,1.74,0.0,5.2,3.8,1.86,0.74,90.34,1.49,1.03,25.82,0.74,5.9,0.74,0.74,0.84,0.0,9.08,0.98,0.0,2.0,1
0.0,0.68,1.0,0.0,0.0,12.17,55.17,1.0,0.0,4.68,2.28,0.88,1.36,19.16,1.32,0.32,7.77,1.68,8.13,3.4,4.04,1.84,0.68,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,13.42,0.0,0.72,32.31,1.0,0.0,1.44,3.61,0.79,0.0,89.89,1.0,0.0,1.81,1.36,0.85,0.36,1.0,0.22,0.0,6.0,0.65,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,5.51,72.38,1.0,0.0,4.52,7.01,1.32,0.75,51.19,2.26,0.25,6.76,0.75,4.38,1.0,1.0,0.75,0.0,6.0,0.96,0.0,0.75,0
0.0,0.74,1.0,0.0,0.0,5.45,84.37,1.0,1.84,5.08,6.71,0.66,1.0,70.21,3.0,0.0,8.55,1.0,4.55,0.82,0.82,0.95,0.0,8.76,0.95,0.0,1.18,1
0.32,0.64,1.0,0.0,0.0,5.91,105.46,1.0,0.32,3.36,8.18,0.85,0.32,58.41,2.32,0.68,8.4,1.0,4.5,0.0,1.68,0.53,0.0,6.0,0.96,0.0,1.32,1
3.52,0.0,1.0,0.0,0.88,5.12,258.28,1.0,0.0,0.72,41.45,0.3,1.88,8.15,4.76,0.0,3.6,1.0,3.57,0.12,1.0,0.44,0.0,705.76,0.57,0.0,1.0,1
8.11,0.0,1.0,1.52,1.01,8.55,188.29,1.51,1.01,0.51,6.0,0.48,2.52,44.6,4.0,0.0,2.48,1.51,8.25,0.0,1.49,0.84,0.0,551.32,0.99,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,6.0,73.45,1.0,0.0,3.6,7.52,0.76,0.52,35.38,3.0,0.0,8.48,1.0,4.51,1.0,1.0,0.95,0.0,17.99,0.89,0.0,1.0,1
0.28,0.84,3.52,2.24,1.54,9.51,137.44,1.0,0.0,5.16,7.3,0.58,2.82,70.24,2.72,0.0,7.58,1.0,6.39,1.14,1.14,1.37,0.0,8.1,0.94,0.0,1.56,1
0.0,3.27,1.82,0.0,0.0,3.55,49.68,1.0,0.0,3.55,2.28,0.55,3.45,45.12,2.18,0.0,12.09,1.0,4.88,1.82,1.0,1.35,0.0,6.0,0.93,0.0,1.82,0
1.8,5.39,17.16,14.47,10.08,28.04,420.34,1.0,0.0,0.0,3.0,0.36,12.57,82.16,1.0,0.0,4.59,1.0,12.1,1.8,1.9,3.25,0.0,19.47,0.76,0.0,4.49,1
0.0,2.78,1.07,0.0,0.0,5.56,132.92,1.0,1.85,1.15,9.56,1.21,0.0,71.33,2.93,8.35,12.06,1.0,2.57,0.07,0.15,0.35,0.0,16.2,0.91,0.0,1.85,1
0.86,0.42,1.0,0.0,0.0,9.43,113.67,1.0,0.28,5.29,7.42,0.59,2.58,53.26,3.86,1.27,25.02,1.0,6.59,0.0,0.86,1.67,0.0,7.56,0.96,0.0,2.0,1
0.0,3.39,1.0,0.0,0.15,2.69,80.93,1.0,8.46,1.15,3.0,0.67,0.85,76.47,2.69,0.0,10.54,1.31,2.81,0.0,0.0,0.66,0.0,18.7,0.84,0.0,1.85,0
12.61,10.73,1.16,0.0,0.0,4.68,195.88,1.84,0.0,6.36,1.84,0.49,1.48,79.52,2.0,0.0,29.82,1.0,5.61,1.16,1.0,1.17,0.0,6.0,0.98,0.0,2.0,0
0.0,0.74,1.0,0.78,0.0,13.15,61.08,1.0,0.0,3.7,2.3,2.03,1.48,25.95,0.74,0.26,7.66,1.48,7.03,3.7,3.7,1.85,0.74,6.0,0.97,0.0,0.74,0
0.45,0.91,1.0,0.55,1.09,5.64,119.8,1.0,0.45,0.91,8.46,1.61,0.45,61.0,1.91,0.0,9.64,1.0,1.91,0.0,1.0,0.35,0.0,6.0,0.99,0.0,0.91,0
0.0,1.56,1.0,0.26,0.0,10.0,127.58,1.26,0.26,4.26,5.0,0.67,4.17,55.83,2.0,0.74,6.91,1.0,5.91,0.0,1.74,0.59,0.0,6.0,0.97,0.0,0.74,0
3.12,0.0,3.41,0.59,1.2,4.76,81.36,1.2,0.39,0.2,1.98,0.35,12.05,17.17,1.59,0.0,1.0,1.2,4.21,3.22,12.27,2.57,2.41,215.94,0.96,0.0,0.8,1
0.53,1.06,1.0,0.0,0.0,9.06,212.11,1.0,0.53,1.06,17.36,1.15,0.53,29.03,2.06,0.94,15.75,1.94,1.96,0.0,0.53,0.47,0.0,6.0,0.95,0.0,2.47,0
0.0,2.6,1.0,0.0,0.0,3.35,68.88,1.0,6.51,0.65,2.05,1.62,0.65,52.05,1.95,0.35,8.21,0.65,1.57,0.35,0.35,0.46,0.0,15.76,0.85,0.0,1.3,0
0.43,0.0,1.0,9.13,0.0,0.0,26.83,1.0,0.0,0.0,2.83,0.87,0.0,43.49,1.57,0.0,2.83,1.57,0.57,0.0,1.0,0.32,0.0,6.0,0.73,0.0,0.0,0
0.93,0.0,2.0,0.7,1.63,2.8,50.41,1.0,0.0,2.3,4.77,0.47,1.4,59.99,1.0,0.0,1.17,1.77,2.08,0.77,1.0,1.31,0.0,11.83,0.72,0.0,0.47,1
6.96,5.57,1.0,5.36,0.0,8.75,152.67,1.46,0.0,3.25,3.07,0.58,2.61,78.96,2.0,0.0,24.43,1.0,5.49,2.07,2.07,1.15,0.0,6.54,0.98,0.0,2.0,1
0.18,0.0,1.0,0.0,0.0,8.36,176.41,1.0,0.0,1.07,17.69,1.12,0.53,8.9,1.53,1.64,13.85,2.64,1.95,0.0,0.18,0.45,0.0,6.0,0.94,0.0,2.82,1
1.42,4.25,1.0,0.0,0.29,12.34,579.05,1.0,0.71,7.09,25.1,1.57,1.71,63.8,3.84,0.0,32.19,1.0,3.0,0.29,0.29,0.8,0.0,119.42,0.87,0.0,1.42,1
11.12,9.23,1.0,0.0,0.0,6.39,226.66,1.72,0.28,5.61,5.6,0.64,1.0,78.13,2.28,0.0,29.4,1.0,4.99,0.72,1.0,1.02,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.04,36.88,1.0,0.0,3.04,4.04,0.96,0.0,46.99,1.52,0.52,1.55,1.48,4.62,0.48,1.52,0.22,0.0,6.0,0.98,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,19.41,86.52,1.0,0.0,3.48,3.81,0.98,1.84,38.66,2.16,0.0,8.0,1.0,6.16,3.52,4.35,2.68,0.84,6.0,0.97,0.0,1.0,0
2.56,1.44,2.0,1.92,4.47,8.75,100.79,1.0,0.0,1.08,2.92,0.49,5.28,67.48,1.36,0.0,7.89,1.0,5.33,0.72,1.0,1.41,0.0,21.98,0.87,0.0,2.0,0
2.57,2.05,1.0,0.83,1.66,2.51,60.87,1.17,0.0,1.2,2.83,1.81,0.17,69.59,1.17,0.0,6.47,1.0,1.81,0.17,1.0,0.19,0.0,6.0,1.0,0.0,0.34,0
0.0,2.33,1.67,0.0,0.22,5.33,115.58,1.0,1.55,0.78,7.98,1.04,3.13,56.66,2.55,6.98,10.31,1.0,2.91,0.9,3.36,0.9,0.67,14.54,0.95,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,6.66,63.89,1.0,0.0,0.0,4.66,5.51,0.0,0.0,0.0,2.99,2.67,0.0,2.88,1.0,0.67,0.22,0.0,6.0,0.92,0.0,0.33,0
0.79,1.57,1.0,0.0,0.0,8.29,187.24,1.0,0.79,2.0,12.44,1.08,0.79,50.3,2.57,0.0,15.73,1.21,3.21,0.21,1.0,0.6,0.0,6.0,0.98,0.0,1.57,1
0.84,0.0,1.0,17.62,0.16,0.16,28.67,1.0,0.0,0.32,2.26,0.86,0.0,93.07,1.0,0.0,1.29,1.32,1.65,0.0,0.84,0.06,0.0,6.0,0.56,0.0,0.16,0
0.0,0.0,1.0,0.74,0.0,21.26,87.22,1.0,0.0,2.78,3.07,1.01,2.15,35.88,2.0,0.0,8.66,1.0,6.25,3.93,4.85,2.86,0.93,6.07,0.97,0.0,1.07,0
1.58,3.51,11.52,9.35,6.43,20.2,290.54,1.0,0.83,0.83,2.17,0.42,8.18,59.49,1.42,0.0,3.34,1.0,8.75,1.58,1.58,2.88,0.0,61.71,0.78,0.0,2.92,1
0.0,16.21,1.0,5.12,0.0,6.85,229.19,1.0,0.0,0.15,8.71,5.13,0.0,85.3,0.44,3.41,5.59,0.15,5.94,0.15,0.15,0.13,0.0,19.91,0.93,0.0,1.85,1
0.0,0.69,1.0,0.0,0.0,3.83,53.69,1.0,1.71,3.49,4.31,0.75,0.17,63.43,2.17,0.83,4.37,1.0,4.56,0.0,1.66,0.48,0.0,8.57,0.93,0.0,1.17,0
0.21,0.0,1.0,0.0,0.0,3.59,39.05,1.0,0.0,0.82,5.23,2.78,0.0,14.79,0.21,0.79,3.41,0.41,1.88,1.0,1.0,0.13,0.0,6.0,0.92,0.0,0.21,0
0.0,0.58,1.0,8.54,0.0,10.69,89.42,1.0,1.46,0.15,3.56,0.66,3.56,73.17,2.15,0.0,16.12,1.0,4.7,2.56,2.56,1.1,0.0,9.04,0.95,0.0,2.0,1
4.0,0.0,1.87,2.6,6.2,11.07,153.73,1.0,0.0,0.0,9.6,0.43,5.47,71.93,1.53,0.0,4.73,1.0,5.32,0.0,1.0,1.26,0.0,133.67,0.8,0.0,1.87,1
0.39,1.16,4.48,3.1,2.13,6.0,113.35,1.0,0.0,0.0,4.61,0.7,2.71,16.25,1.81,0.0,5.0,1.81,3.39,0.39,1.19,1.16,0.0,8.9,0.89,0.0,0.97,1
0.1,0.0,1.0,0.0,0.9,1.1,26.27,1.0,0.0,0.4,1.89,2.76,0.9,7.12,1.0,0.0,1.4,1.1,1.13,1.0,1.0,0.06,0.0,6.0,0.87,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.22,23.77,1.0,0.0,0.97,2.5,0.8,0.0,0.0,1.0,0.06,1.28,2.03,1.97,1.94,1.94,0.73,0.0,6.0,0.89,0.0,0.08,0
0.57,1.7,1.0,0.0,0.0,7.02,99.21,1.0,4.26,3.87,4.45,0.57,2.15,62.77,3.57,0.0,20.19,1.0,4.79,0.0,0.57,1.39,0.0,12.38,0.9,0.0,2.0,1
0.25,0.0,1.0,0.0,0.0,2.47,41.27,1.0,0.0,1.48,6.25,1.71,0.74,12.37,0.99,0.75,8.19,0.25,2.55,0.75,0.25,0.47,0.0,6.0,0.64,0.0,0.49,0
1.38,12.45,1.34,4.97,2.41,8.72,215.24,1.0,0.0,0.0,7.28,4.0,2.07,94.14,0.34,2.62,5.0,0.34,6.08,0.0,0.34,0.48,0.0,22.48,0.91,0.0,2.0,1
0.81,15.13,1.2,5.39,1.42,8.02,232.77,1.0,0.0,0.0,7.98,4.76,1.22,96.54,0.2,3.19,5.0,0.2,6.18,0.0,0.2,0.28,0.0,20.64,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.57,52.52,1.0,0.0,2.57,6.28,0.75,0.43,29.08,2.43,0.0,6.28,1.57,2.82,0.43,1.0,0.75,0.0,6.0,0.95,0.0,0.43,0
0.0,1.0,1.0,0.0,0.0,2.0,66.61,1.0,0.67,0.33,6.66,0.97,0.0,24.29,2.33,3.0,7.66,1.67,1.53,0.0,0.67,0.48,0.0,9.66,0.93,0.0,0.67,1
0.0,0.0,1.0,0.0,0.81,3.06,65.15,1.0,0.0,1.63,12.5,2.29,0.0,46.35,0.81,1.31,6.88,2.44,9.27,0.19,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.52,1.94,1.0,0.0,0.0,2.48,65.88,1.0,4.84,2.55,5.64,0.62,0.48,75.87,1.97,0.0,7.9,1.52,1.93,0.52,0.52,0.66,0.0,13.26,0.89,0.0,1.48,1
2.02,5.94,18.81,15.83,10.88,30.74,461.01,1.0,0.0,0.05,3.0,0.17,13.85,83.98,1.0,0.0,5.09,1.01,13.24,1.98,1.98,3.58,0.0,20.84,0.73,0.0,4.96,1
1.11,0.0,1.0,0.0,0.04,9.82,115.34,1.0,0.0,5.78,8.43,0.47,2.96,48.17,4.04,0.0,26.12,1.0,7.11,0.0,1.0,1.84,0.0,35.16,0.95,0.0,1.96,1
0.97,0.0,1.0,0.0,0.03,9.77,107.58,1.0,0.0,5.9,7.18,0.48,2.92,50.18,3.92,0.0,26.52,1.05,7.32,0.0,0.97,1.86,0.0,6.0,0.97,0.0,1.97,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
2.36,0.0,1.0,0.0,0.59,2.94,177.99,1.0,0.0,0.0,29.14,0.49,1.18,0.0,3.77,0.0,3.82,1.41,2.38,0.0,1.0,0.45,0.0,474.18,0.68,0.0,0.59,1
0.0,0.0,1.94,0.59,0.0,0.71,21.29,1.0,0.0,2.82,4.0,0.58,0.24,51.29,2.0,0.0,1.0,1.0,2.43,1.12,2.06,1.01,0.0,6.06,0.42,0.0,0.12,1
0.0,4.92,1.0,0.78,0.0,22.05,359.44,1.78,10.04,4.78,7.58,0.55,12.77,54.33,1.78,0.22,19.08,1.22,6.84,0.0,0.78,0.92,0.0,8.8,0.96,0.0,0.65,1
0.0,0.48,3.76,0.0,0.88,3.0,26.14,1.0,0.0,0.36,1.0,0.31,12.81,4.76,1.12,0.0,2.43,1.0,4.1,3.76,13.33,2.81,2.64,6.0,0.95,0.0,1.12,0
0.36,1.08,4.24,2.88,1.98,7.22,104.98,1.0,0.0,1.64,3.0,1.0,2.52,42.18,1.0,0.0,0.9,1.82,5.68,1.18,1.18,0.65,0.0,8.7,0.95,0.0,0.9,1
1.52,3.12,10.36,18.4,5.72,16.11,253.24,1.0,0.0,0.0,1.56,0.52,7.28,91.68,1.0,0.0,2.6,1.0,6.95,1.04,1.52,1.88,0.0,13.8,0.61,0.0,2.6,1
9.28,0.0,1.0,1.74,1.16,6.96,192.37,1.58,1.16,1.0,4.32,0.7,2.32,51.03,2.74,0.0,1.0,2.0,3.79,0.84,1.42,0.79,0.0,629.91,0.95,0.0,0.0,1
0.0,0.49,1.0,0.0,0.0,11.91,126.52,1.0,0.0,2.44,10.72,1.1,0.98,0.0,1.0,1.02,10.51,2.51,5.05,2.44,2.44,1.29,0.49,6.0,0.94,0.0,2.02,0
0.0,0.22,1.0,0.04,0.0,1.0,31.48,1.04,0.04,0.19,5.96,2.05,0.59,1.63,0.07,0.96,2.59,0.04,1.26,0.96,0.04,0.04,0.0,6.0,0.55,0.0,0.0,0
6.15,0.0,1.82,3.0,6.1,12.0,167.02,1.18,0.36,0.18,4.36,0.49,5.64,83.9,1.54,0.0,4.28,1.18,5.53,0.0,1.0,1.29,0.0,219.59,0.88,0.0,1.64,1
0.24,0.0,3.29,0.0,0.76,3.47,28.97,1.0,0.47,0.47,1.0,0.4,10.68,5.92,1.24,0.0,1.0,1.0,3.59,3.29,11.68,2.72,2.29,32.76,0.93,0.0,0.76,1
0.0,0.51,1.0,0.0,0.0,4.98,230.18,1.0,21.83,4.98,12.57,0.82,1.0,80.18,1.98,0.51,15.61,1.51,4.07,0.49,0.49,0.69,0.0,12.6,0.9,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,4.31,44.2,1.0,0.0,0.92,4.61,2.94,0.15,10.42,0.46,0.85,3.77,0.15,2.29,1.0,1.0,0.15,0.0,6.0,0.92,0.0,0.15,0
0.0,0.86,3.57,0.0,0.79,3.0,27.87,1.0,0.0,0.64,1.0,0.33,11.85,8.6,1.21,0.0,3.58,1.0,4.17,3.57,11.99,2.66,2.36,6.0,0.95,0.0,1.21,0
5.2,4.16,1.0,0.65,1.31,3.04,95.67,1.35,0.0,2.43,2.65,1.53,0.35,73.28,1.35,0.0,12.1,1.0,2.65,0.35,1.0,0.39,0.0,6.0,1.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,11.34,111.33,1.0,0.0,0.0,5.84,9.3,0.0,0.0,0.0,6.51,2.08,0.0,4.89,1.0,0.08,0.61,0.0,6.0,0.95,0.0,0.92,0
1.3,0.0,1.0,0.0,0.33,1.63,111.38,1.0,0.0,0.0,18.35,0.64,0.65,0.0,2.98,0.0,4.35,1.67,1.76,0.0,1.0,0.5,0.0,264.85,0.79,0.0,0.33,1
0.0,0.0,1.0,0.39,1.39,1.39,25.16,1.0,0.0,0.0,1.77,2.64,0.61,25.51,1.0,0.0,1.0,1.0,1.0,0.61,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.55,0.0,1.0,0.45,0.9,6.4,72.09,1.0,0.0,3.3,5.2,1.2,1.65,57.2,2.65,0.0,15.3,1.0,4.44,0.0,1.0,1.04,0.0,6.0,0.98,0.0,1.1,0
0.0,1.0,1.42,0.0,0.0,4.0,300.67,1.0,34.06,3.17,13.67,0.95,1.62,72.87,1.21,0.79,20.09,1.79,2.95,0.42,0.42,0.63,0.0,16.3,0.84,0.0,2.38,1
1.44,0.0,1.0,0.0,0.36,4.36,125.25,1.0,0.0,0.0,19.13,2.24,0.72,0.0,1.8,0.64,3.0,0.36,2.32,0.64,1.0,0.13,0.0,292.36,0.77,0.0,0.36,0
2.27,5.88,1.0,0.06,0.04,16.9,797.56,1.02,1.02,9.83,34.44,0.97,2.04,89.96,4.98,0.0,44.15,1.02,3.84,0.0,0.02,1.12,0.0,183.68,0.87,0.0,1.96,1
0.0,1.57,1.0,0.0,0.0,13.14,82.71,1.0,0.57,3.86,3.57,1.03,1.43,20.85,1.57,2.57,10.86,1.71,7.53,3.57,3.57,1.87,0.71,9.14,0.96,0.0,1.29,1
0.0,4.66,1.0,1.47,0.0,3.23,82.87,1.0,0.0,1.51,4.47,2.33,0.0,49.42,0.75,0.98,1.23,1.51,4.57,0.75,0.75,0.0,0.0,8.94,0.99,0.0,0.49,0
0.49,0.0,1.0,0.0,0.0,3.02,41.91,1.0,0.0,1.97,6.95,1.98,0.0,35.38,0.49,0.51,3.98,0.98,2.05,1.0,1.0,0.3,0.0,6.0,0.93,0.0,0.49,0
0.0,0.0,1.0,2.62,0.0,5.88,73.39,1.0,0.0,0.0,6.0,5.74,0.0,87.48,0.0,1.75,1.13,0.0,0.65,0.13,0.0,0.08,0.0,6.0,0.99,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,8.39,97.53,1.0,0.0,3.61,7.2,4.3,0.6,40.94,1.81,2.79,5.61,0.6,5.22,1.0,0.6,0.87,0.0,6.0,0.97,0.0,1.0,0
0.17,0.0,1.0,9.57,0.0,11.78,90.22,1.0,0.0,0.22,3.96,0.69,3.83,72.43,1.96,0.0,16.83,1.04,5.12,2.87,2.87,1.15,0.0,6.96,0.97,0.0,1.96,1
0.0,2.71,1.0,0.0,0.0,6.0,134.39,1.0,1.81,1.0,9.71,1.22,0.0,66.05,3.0,8.14,12.62,1.0,2.71,0.1,0.1,0.35,0.0,18.33,0.93,0.0,1.9,1
1.73,4.92,1.0,0.0,0.0,15.12,651.97,1.0,1.0,7.85,29.62,1.0,1.73,80.58,4.46,0.0,38.27,1.0,3.6,0.0,0.27,1.03,0.0,122.94,0.9,0.0,2.0,1
0.0,5.11,1.0,0.85,0.0,23.29,307.0,1.85,0.85,4.55,4.7,0.54,13.62,42.37,1.85,0.0,15.33,1.15,7.34,0.15,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.22,0.0,1.0,0.0,0.0,5.78,75.42,1.0,0.44,5.12,6.46,0.68,0.78,58.54,2.78,0.0,6.46,1.0,4.59,1.0,1.0,1.18,0.0,30.86,0.95,0.0,0.78,1
1.58,0.9,1.0,0.3,0.2,15.61,84.51,1.1,0.2,4.61,1.49,0.91,2.2,8.67,1.3,0.0,9.11,2.0,9.06,4.51,4.61,2.33,0.9,112.0,0.96,0.0,0.9,1
0.0,0.73,2.45,0.0,0.0,2.9,26.25,1.0,0.0,0.27,1.27,0.83,2.9,0.0,1.73,0.0,6.8,1.27,2.73,2.0,2.0,1.29,0.0,6.0,0.92,0.0,0.0,0
0.0,1.74,1.42,0.0,0.0,3.47,92.76,1.0,1.16,1.84,7.9,0.93,0.0,64.58,2.16,5.21,7.53,1.42,1.93,0.42,0.42,0.71,0.0,12.37,0.83,0.0,1.16,1
0.0,1.64,1.0,0.27,0.0,10.3,131.64,1.27,0.27,4.27,5.0,0.67,4.38,55.62,2.0,0.73,7.11,1.0,5.94,0.0,1.73,0.6,0.0,6.0,0.97,0.0,0.73,0
0.47,0.0,1.0,9.87,0.0,0.0,26.65,1.0,0.0,0.0,2.65,0.87,0.0,47.01,1.53,0.0,2.65,1.53,0.53,0.0,1.0,0.3,0.0,6.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,1.69,57.07,1.0,0.0,1.87,13.5,1.14,0.0,53.43,0.94,0.44,7.62,2.81,9.9,0.06,0.0,0.39,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,10.01,13.0,5.5,21.51,277.61,1.0,0.0,0.0,3.5,0.41,9.0,78.0,1.5,0.0,11.0,1.0,9.31,2.5,2.5,2.39,0.0,14.0,0.85,0.0,3.5,1
0.0,0.0,1.64,0.0,0.36,0.36,24.64,1.0,0.0,1.93,3.57,1.37,0.36,34.06,1.0,0.0,0.36,1.64,1.0,1.0,1.0,0.83,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,19.99,1.0,0.0,1.14,2.14,0.85,0.0,4.66,1.0,0.0,0.86,2.0,2.28,1.86,1.86,0.64,0.0,6.0,0.9,0.0,0.0,0
0.0,2.58,1.0,0.0,0.0,1.94,62.29,1.0,6.46,0.65,2.77,1.19,0.65,51.69,1.94,0.35,7.82,0.65,1.3,0.35,0.0,0.46,0.0,15.69,0.72,0.0,1.29,0
0.0,0.34,1.68,0.0,0.0,4.0,34.26,1.0,0.0,0.0,2.97,2.5,1.37,0.0,0.68,0.66,5.05,0.34,2.18,1.34,1.34,0.51,0.0,6.0,0.91,0.0,0.0,0
1.83,5.5,17.59,14.67,10.08,28.42,428.38,1.0,0.0,0.25,3.17,0.19,12.83,81.42,1.0,0.0,4.58,1.08,12.33,1.92,1.92,3.42,0.0,19.75,0.72,0.0,4.58,1
0.86,2.57,8.71,12.57,4.71,20.14,250.69,1.0,0.0,0.0,3.57,0.45,8.29,77.14,1.57,0.0,11.86,1.0,8.73,2.57,2.57,2.22,0.0,13.0,0.87,0.0,3.29,1
0.0,3.47,1.0,0.0,0.13,2.74,77.79,1.0,8.68,0.87,1.0,1.0,1.0,69.41,2.74,0.0,9.68,1.0,1.4,0.13,0.13,0.61,0.0,19.01,0.82,0.0,1.74,0
0.0,2.68,1.0,0.0,0.0,2.01,63.91,1.0,6.7,1.0,1.33,0.72,0.67,53.62,2.34,0.0,7.7,1.33,1.64,0.66,0.66,0.72,0.0,16.05,0.84,0.0,1.34,0
0.2,3.21,1.0,0.0,0.0,4.38,90.55,1.0,8.02,1.99,2.19,0.65,1.4,74.07,3.2,0.0,14.16,1.0,2.61,0.0,0.2,0.94,0.0,18.03,0.85,0.0,2.0,0
13.14,10.41,1.0,0.0,0.0,5.0,201.08,1.87,0.27,6.34,1.87,0.52,0.87,78.76,2.0,0.0,28.75,1.0,5.29,1.0,1.0,1.22,0.0,21.02,0.97,0.0,1.73,1
3.35,3.46,1.0,0.0,0.0,4.22,339.13,1.22,33.38,4.67,13.65,0.87,1.0,90.88,1.22,0.78,25.24,1.78,3.57,0.22,0.22,0.56,0.0,16.09,0.86,0.0,2.78,1
0.0,0.85,3.57,0.0,0.79,3.0,27.84,1.0,0.0,0.64,1.0,0.33,11.87,8.52,1.21,0.0,3.56,1.0,4.17,3.57,12.02,2.67,2.36,6.0,0.95,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,6.64,44.33,1.0,0.0,0.44,3.85,3.02,0.29,4.83,0.29,0.85,3.73,0.15,2.42,1.44,1.59,0.44,0.15,6.0,0.92,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,2.11,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.54,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,7.69,50.69,1.0,0.0,4.31,3.77,0.82,0.62,41.54,1.69,0.69,5.15,1.31,6.52,1.54,2.92,1.07,0.31,6.0,0.96,0.0,1.0,0
0.0,2.47,1.0,1.0,1.18,12.31,162.64,1.41,0.41,2.06,3.82,1.4,6.6,56.93,1.41,0.0,8.01,1.0,3.85,0.0,1.0,0.44,0.0,6.0,1.0,0.0,0.0,0
0.0,8.52,1.0,8.21,0.0,9.76,165.31,1.0,0.0,0.0,6.24,2.99,2.21,84.55,1.1,1.79,11.62,0.55,5.73,1.66,1.66,0.64,0.0,11.93,0.96,0.0,2.0,1
0.94,0.0,1.0,0.0,0.0,3.17,42.13,1.0,0.0,2.7,3.0,1.2,0.0,44.46,1.0,0.0,3.04,2.0,3.57,0.77,0.77,0.18,0.0,6.0,0.99,0.0,0.23,0
