CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.85,3.55,1.85,30.21,1.85,0.0,0.15,6.06,0.69,0.0,66.1,1.45,0.0,1.85,1.85,0.96,0.0,1.0,0.71,0.0,32.84,0.8,0.0,0.0,1
1.26,0.0,3.22,2.52,0.0,2.0,99.51,1.0,0.0,8.17,6.22,0.85,1.74,72.48,1.74,0.0,6.95,1.26,4.03,0.0,0.52,1.44,0.0,49.59,0.83,0.0,2.48,1
0.62,0.76,1.62,0.0,0.0,13.16,166.9,1.0,0.0,0.38,12.95,0.85,2.38,30.24,2.76,1.13,24.57,1.0,3.99,1.13,0.38,0.84,0.0,41.46,0.9,0.0,2.62,1
0.41,2.59,1.0,0.0,0.0,4.71,134.03,1.0,1.0,3.18,16.18,0.81,1.0,63.23,1.82,0.59,11.18,2.18,3.14,0.0,0.41,0.57,0.0,6.0,0.97,0.0,1.41,0
0.0,0.0,1.0,0.0,0.29,12.39,96.82,1.0,0.0,0.29,7.73,3.62,0.0,4.61,1.15,0.71,1.0,0.29,2.78,0.0,0.29,0.42,0.0,57.23,0.86,0.0,0.71,1
3.16,2.16,1.84,0.56,1.44,4.88,94.21,1.0,0.0,4.25,4.84,0.39,2.0,72.28,1.28,0.0,5.84,1.0,4.24,0.72,0.72,1.67,0.0,172.88,0.86,0.0,1.56,1
3.27,2.07,1.47,0.0,0.0,6.07,131.07,1.0,0.0,8.94,3.27,0.57,1.4,39.72,2.93,0.47,12.28,1.47,3.82,1.47,1.0,1.14,0.0,7.87,0.95,0.0,0.93,1
1.57,1.57,1.22,7.35,3.1,3.92,163.57,1.0,2.02,4.69,15.86,0.65,1.35,81.69,1.45,0.22,7.37,2.0,6.59,0.22,1.22,0.75,0.0,45.3,0.85,0.0,1.67,1
0.0,5.08,1.0,2.33,0.0,4.75,187.93,1.0,0.0,1.25,14.58,7.36,0.0,84.17,0.42,2.33,1.58,0.83,3.66,1.0,0.42,0.03,0.0,28.76,0.89,0.0,1.0,1
4.74,5.38,1.68,11.03,0.0,11.41,351.32,1.0,9.65,9.47,4.68,0.45,4.71,91.32,2.35,1.97,14.15,1.68,7.08,0.68,1.35,1.87,0.0,124.41,0.59,0.0,3.35,1
0.0,0.52,1.35,0.0,0.35,5.54,54.44,1.0,0.52,0.83,4.13,0.67,0.17,0.0,2.83,2.6,8.94,1.0,4.74,4.0,1.83,0.58,0.0,52.76,0.61,0.0,0.52,0
1.04,0.0,1.0,0.48,2.44,21.76,133.5,1.48,0.52,0.0,3.44,0.81,3.64,36.01,2.56,0.0,10.32,1.48,4.86,1.56,1.0,1.56,0.0,6.0,0.87,0.0,0.52,0
0.7,0.0,1.7,0.0,0.0,8.09,163.19,1.0,0.0,0.3,15.66,0.77,1.39,7.59,1.7,0.0,23.1,1.3,2.73,0.0,0.3,0.82,0.0,45.68,0.9,0.0,2.7,1
0.76,0.0,1.0,4.97,0.0,8.62,70.96,1.0,0.0,2.65,4.41,0.65,0.38,46.62,2.38,0.0,6.93,1.38,12.37,11.17,2.24,1.19,0.62,22.52,0.75,0.0,1.14,1
0.0,0.0,0.47,14.33,0.0,4.25,25.25,1.0,0.0,0.0,0.47,0.71,0.0,11.82,0.95,0.0,0.95,0.47,8.51,8.51,1.42,0.47,0.47,18.29,0.8,0.0,0.0,0
0.0,0.52,1.0,1.45,0.0,4.83,58.09,1.0,0.0,1.55,4.38,2.11,0.0,48.34,3.42,0.48,1.45,1.0,2.07,1.55,1.0,0.0,0.0,6.0,0.91,0.0,0.97,0
0.0,0.0,1.0,0.13,1.11,1.0,37.54,1.0,0.0,1.0,12.07,0.59,0.01,16.26,3.99,0.0,1.01,1.0,1.84,0.0,1.0,0.36,0.0,183.42,0.61,0.0,0.01,1
0.0,1.24,1.0,0.53,0.94,1.24,41.47,1.0,0.0,0.12,8.47,0.93,0.0,4.51,1.94,0.0,0.94,1.0,5.26,1.06,0.06,0.34,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,10.35,81.08,1.0,0.0,0.0,4.04,3.38,0.0,0.0,0.39,0.61,1.0,0.39,2.71,0.78,0.39,0.66,0.39,6.0,0.93,0.0,0.61,0
0.65,1.3,0.65,7.01,0.0,6.5,157.4,1.0,0.65,1.3,9.74,0.99,0.65,35.72,1.95,0.0,12.99,0.65,1.95,0.0,0.65,0.49,0.0,6.0,0.95,0.0,1.3,0
1.66,0.17,1.0,3.32,0.17,1.83,76.73,1.0,0.0,2.49,4.85,1.47,0.83,58.99,1.17,0.0,3.49,1.83,2.85,0.17,1.66,0.89,0.0,6.0,0.96,0.0,0.83,0
13.66,0.0,1.0,3.17,1.67,10.33,278.86,1.83,1.67,1.33,5.67,0.8,3.5,85.16,3.5,0.0,1.5,2.0,4.62,0.0,1.17,0.85,0.0,902.04,0.99,0.0,0.17,1
0.58,0.42,1.58,0.0,0.42,5.63,130.7,1.0,0.0,0.0,14.79,0.7,1.16,0.0,2.0,0.0,18.36,1.0,3.66,0.42,0.0,0.67,0.0,38.99,0.9,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.81,3.25,2.93,52.67,1.81,0.0,0.0,7.42,0.79,0.0,61.02,1.37,0.0,3.12,1.81,0.87,0.0,1.19,0.69,0.0,46.62,0.8,0.0,0.0,1
0.0,4.26,1.0,5.66,0.0,3.52,55.31,1.0,0.37,2.74,6.31,0.81,0.37,73.4,1.0,0.37,1.86,1.74,3.09,1.26,0.63,0.43,0.0,6.0,0.96,0.0,0.37,0
5.03,1.56,2.28,0.0,0.56,18.35,253.8,1.0,0.85,12.93,5.03,0.88,2.44,61.05,3.44,4.94,23.72,1.72,6.57,2.56,1.0,2.05,0.0,84.95,0.97,0.0,2.28,1
0.24,3.0,2.88,0.0,2.0,30.41,228.97,1.0,2.82,0.12,0.24,1.26,1.06,4.39,1.94,14.08,21.9,1.0,7.14,3.82,1.0,3.27,0.0,272.28,0.93,0.0,2.88,1
1.08,0.0,1.0,0.0,0.54,29.47,180.08,1.0,0.54,0.0,3.83,2.71,3.79,0.0,2.17,0.46,10.21,0.54,6.11,1.63,0.54,1.44,0.0,6.0,0.93,0.0,1.0,0
8.98,5.03,1.0,0.0,1.63,5.45,182.85,1.0,5.17,1.63,4.92,0.32,2.0,58.71,1.55,0.18,9.61,1.18,4.37,1.0,1.0,1.57,0.0,188.42,0.89,0.0,2.11,1
0.0,0.0,0.82,3.5,0.82,0.0,19.35,1.0,0.0,0.0,0.82,1.08,0.0,0.0,0.82,0.0,0.82,0.82,1.65,1.65,0.82,0.82,0.82,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.48,2.43,0.95,23.77,1.48,0.0,0.0,2.91,0.92,0.0,35.76,1.0,0.0,1.48,1.48,1.43,1.05,1.0,0.89,0.52,6.0,0.85,0.0,0.0,0
4.39,1.74,1.63,0.0,0.0,8.53,187.74,1.0,0.37,12.79,10.72,0.69,2.26,79.04,2.88,1.0,16.92,2.37,5.14,1.26,0.63,1.12,0.0,8.51,0.98,0.0,1.63,1
3.5,4.2,1.0,8.0,5.6,5.5,236.61,1.0,4.2,2.1,26.21,0.54,0.0,71.92,2.0,0.0,12.51,1.7,8.14,5.39,1.6,0.77,0.3,46.01,0.84,0.0,1.4,1
0.27,3.92,1.0,7.92,0.0,5.27,73.3,1.0,1.62,2.27,2.16,0.9,0.27,80.05,1.54,4.59,4.59,1.0,4.48,1.46,1.0,0.49,0.0,6.81,0.94,0.0,0.27,0
1.06,0.0,1.0,0.0,32.16,0.47,44.39,1.0,0.0,0.47,36.29,0.33,0.53,7.55,2.94,0.0,1.0,1.53,1.61,0.0,0.47,0.36,0.0,141.22,0.74,0.0,2.11,1
0.0,1.0,1.0,0.0,0.03,2.94,146.88,1.0,0.0,2.91,34.26,0.94,0.0,60.23,1.03,0.0,1.0,1.97,1.88,1.0,0.97,0.09,0.0,6.0,0.98,0.0,0.97,0
0.25,1.25,1.0,0.4,1.35,1.15,55.12,1.0,0.3,0.15,10.39,0.91,0.0,4.57,2.0,0.0,1.8,1.05,5.33,0.95,0.05,0.35,0.0,8.29,0.94,0.0,0.1,0
1.76,0.49,1.0,0.0,0.0,8.49,160.64,1.0,0.24,5.78,11.22,0.9,1.0,75.43,3.0,0.0,16.22,1.76,3.13,0.0,1.0,1.32,0.0,6.76,0.9,0.0,2.76,1
0.0,0.81,1.0,0.0,0.0,0.77,153.12,1.0,0.0,2.42,27.03,1.07,0.0,0.0,1.0,1.93,0.0,1.19,3.3,2.42,0.81,0.0,0.0,6.0,0.89,0.0,0.19,0
0.0,1.68,2.12,0.0,1.12,17.95,140.54,1.0,1.68,0.44,2.19,0.97,0.56,0.0,2.44,8.42,15.54,1.0,5.96,4.0,1.44,1.89,0.0,157.47,0.76,0.0,1.68,1
2.0,0.0,1.0,0.0,0.81,34.02,212.8,1.0,0.81,1.31,3.5,0.9,5.88,15.33,3.81,0.0,17.44,1.19,7.58,2.44,1.0,2.14,0.0,6.19,0.9,0.0,1.37,1
0.65,2.0,1.0,3.15,0.0,8.6,194.22,1.0,4.5,1.3,11.15,0.83,1.35,67.96,2.3,1.4,14.4,1.0,4.36,0.0,0.65,0.79,0.0,6.0,0.85,0.0,2.0,1
1.14,0.0,3.58,1.72,8.37,1.72,97.47,1.0,0.0,8.61,14.11,0.52,1.86,62.82,2.0,0.0,7.02,1.14,4.18,0.0,0.0,1.43,0.0,70.3,0.79,0.0,3.14,1
2.0,3.42,11.26,9.12,6.7,34.87,363.98,1.0,0.43,0.0,2.57,0.48,10.99,47.89,2.29,0.0,10.59,1.0,11.32,2.43,1.57,3.04,0.0,14.55,0.8,0.0,3.28,1
0.0,0.0,1.0,0.0,0.57,2.86,46.35,1.0,0.0,1.0,7.29,0.94,0.0,18.9,1.85,0.0,3.71,1.57,2.62,1.71,1.43,0.16,0.0,6.0,0.77,0.0,1.15,0
1.88,5.63,17.83,16.25,10.32,29.09,437.64,1.0,0.0,0.0,2.82,0.2,13.14,78.82,0.94,0.0,4.69,0.94,12.54,1.88,1.88,3.39,0.0,20.08,0.74,0.0,4.69,1
0.0,0.0,0.03,19.4,0.0,0.51,23.98,1.0,0.0,0.0,0.18,1.0,0.0,0.0,0.0,0.03,0.03,0.0,0.09,0.0,0.0,0.01,0.0,6.0,0.9,0.0,0.03,0
2.08,0.02,1.02,0.0,0.0,8.08,140.03,1.0,0.0,7.18,9.95,0.85,1.03,82.05,3.02,0.02,15.15,2.0,3.22,0.03,1.0,1.5,0.0,7.05,0.88,0.0,2.98,1
21.21,9.58,1.0,0.32,1.26,2.68,414.97,1.32,19.16,0.0,7.74,0.48,1.37,23.67,3.05,0.68,21.16,2.0,4.08,0.68,1.0,0.94,0.0,50.48,0.88,0.0,4.79,1
0.34,1.01,4.02,7.68,5.17,6.03,142.84,1.0,0.0,1.66,16.32,0.61,2.35,79.84,1.0,0.0,4.17,1.83,7.58,0.34,1.17,0.84,0.0,8.51,0.89,0.0,1.67,1
0.0,0.6,1.0,0.0,0.0,6.01,46.96,1.0,0.0,1.0,4.4,0.78,0.9,24.04,3.3,0.9,8.4,1.0,4.92,3.7,1.7,0.21,0.0,6.0,0.66,0.0,0.6,0
11.6,0.55,1.0,4.65,1.45,10.35,265.19,1.72,4.48,0.72,5.45,0.58,3.45,89.1,3.17,1.1,1.83,1.72,5.58,0.0,0.72,0.82,0.0,786.04,0.89,0.0,0.55,1
0.0,0.0,1.0,0.65,2.58,7.32,61.64,1.65,0.0,0.0,5.35,2.18,0.0,48.39,0.65,0.35,1.65,1.29,1.64,0.0,0.65,0.66,0.0,6.0,0.88,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,16.63,118.74,1.0,0.0,0.02,5.98,4.75,0.0,0.0,0.06,0.98,1.11,0.02,3.19,0.09,0.04,0.43,0.0,6.0,0.95,0.0,0.98,0
0.07,2.9,1.0,0.0,1.99,0.0,19.09,1.0,0.0,0.97,1.92,0.44,0.03,0.0,2.0,0.0,1.97,1.03,1.66,0.97,0.97,0.79,0.0,9.21,0.92,0.0,0.13,0
5.37,5.37,1.77,9.2,0.0,10.97,356.1,1.0,6.9,12.13,4.53,0.42,4.83,81.43,2.53,0.77,14.57,2.0,6.36,1.47,2.47,2.19,0.0,140.17,0.67,0.0,3.07,1
6.38,1.62,1.91,0.36,0.0,12.38,256.0,1.0,0.0,16.4,6.38,1.71,2.73,86.33,3.64,1.27,22.05,1.82,6.15,1.91,0.91,1.39,0.0,13.11,0.97,0.0,1.91,1
0.0,3.83,2.67,0.67,1.67,27.66,234.16,1.0,2.5,0.0,0.0,3.09,0.83,16.69,1.67,13.16,19.49,0.83,6.94,3.5,0.83,2.81,0.0,237.44,0.92,0.0,2.67,1
0.0,0.0,1.0,0.0,0.03,1.11,19.44,1.0,0.0,5.86,3.17,0.29,0.97,49.52,1.0,0.0,0.06,2.0,3.6,2.92,3.92,1.56,0.0,6.0,0.94,0.0,0.06,0
2.51,0.36,1.36,0.0,0.0,9.15,193.31,1.0,0.0,6.46,14.05,0.98,1.08,30.49,3.36,0.36,13.74,1.36,3.0,0.72,1.64,0.74,0.0,147.24,0.79,0.0,0.72,1
0.57,0.0,2.72,17.8,14.52,1.57,146.43,1.0,0.0,5.73,18.53,0.47,2.0,82.82,1.57,0.0,5.86,1.0,4.53,0.43,0.43,1.47,0.0,39.8,0.87,0.0,2.57,1
0.73,0.73,1.1,1.25,0.0,2.35,63.78,1.0,0.93,6.83,3.21,0.28,1.52,54.26,1.21,0.1,1.97,2.0,4.03,2.79,3.79,1.68,0.0,24.17,0.9,0.0,0.42,1
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
3.05,2.29,1.0,0.0,1.53,6.24,105.6,1.0,0.0,1.53,7.31,0.5,1.53,54.98,1.47,0.0,5.71,1.0,3.4,0.76,1.24,1.36,0.0,217.13,0.84,0.0,0.76,1
1.72,0.57,1.0,0.0,0.0,8.57,164.37,1.0,0.28,5.58,11.42,0.91,1.0,74.34,3.0,0.0,16.42,1.72,3.12,0.0,1.0,1.29,0.0,6.72,0.9,0.0,2.72,1
0.03,0.06,1.0,0.0,0.0,4.19,707.22,1.0,0.03,0.06,132.12,1.33,0.03,1.76,1.06,9.68,0.64,1.97,0.46,0.0,0.03,0.02,0.0,6.0,0.99,0.0,1.03,0
2.39,0.59,1.0,0.0,1.2,33.29,202.36,1.0,0.8,0.39,2.39,0.79,6.01,14.22,3.41,0.0,15.43,1.0,7.71,2.61,1.0,2.17,0.0,47.27,0.9,0.0,1.0,1
3.22,0.85,1.0,4.7,0.3,6.89,165.5,1.15,5.41,2.7,7.7,0.84,1.44,90.56,3.15,14.48,14.63,1.15,7.99,0.0,1.0,0.69,0.0,167.84,0.91,0.0,0.85,1
0.42,0.0,1.0,0.79,3.17,3.25,51.74,1.79,0.0,1.46,6.04,0.74,0.21,76.46,1.42,0.0,4.71,2.0,1.29,0.0,1.0,0.93,0.0,6.21,0.84,0.0,0.63,0
0.0,4.14,1.0,1.79,0.0,2.69,105.81,1.0,0.0,1.65,0.55,5.91,0.0,44.85,0.55,1.79,0.9,0.55,4.45,2.1,0.55,0.0,0.0,23.49,0.84,0.0,0.45,1
1.24,1.49,1.0,1.98,2.74,4.75,132.51,1.0,1.49,1.5,15.95,1.08,0.0,47.64,1.25,0.0,5.72,2.0,2.06,0.0,1.0,0.37,0.0,17.41,0.93,0.0,2.0,0
0.68,1.98,1.0,1.36,0.0,0.68,40.48,1.0,0.0,1.68,1.36,0.83,0.34,24.18,1.66,0.0,2.68,1.34,1.89,0.66,1.34,0.87,0.0,6.0,0.93,0.0,0.34,0
0.69,0.0,1.69,0.0,0.0,6.22,140.4,1.0,0.0,0.31,14.68,0.53,1.38,0.0,2.31,0.0,23.28,1.0,2.96,1.24,0.62,0.63,0.0,45.39,0.77,0.0,2.07,1
0.99,0.02,3.97,2.06,0.0,2.04,105.18,1.0,0.1,9.91,6.97,0.59,2.0,73.17,1.99,0.04,7.96,1.0,4.64,0.0,0.0,1.59,0.0,64.48,0.78,0.0,2.99,0
0.38,3.0,2.81,0.0,2.0,29.53,223.95,1.0,2.72,0.19,0.38,1.22,1.09,6.84,1.91,13.58,21.29,1.0,7.03,3.72,1.0,3.22,0.0,270.21,0.93,0.0,2.81,1
1.79,0.31,1.0,3.59,0.0,1.79,77.19,1.0,0.0,2.79,3.59,1.46,0.9,63.67,1.1,0.0,3.79,1.9,2.26,0.1,1.9,0.98,0.0,6.0,0.96,0.0,0.9,0
0.0,1.31,1.0,0.0,0.35,13.41,90.56,1.0,0.0,1.0,6.12,1.1,1.96,57.8,4.0,1.96,9.49,1.0,4.95,1.96,1.0,0.59,0.0,67.74,0.83,0.0,1.31,1
0.0,0.0,1.0,3.7,2.47,3.3,107.88,1.0,0.0,1.23,18.62,0.86,0.0,48.74,1.77,0.0,5.53,1.62,4.41,0.0,1.38,0.29,0.0,89.5,0.83,0.0,0.62,0
0.0,0.37,1.0,7.02,0.0,8.02,34.43,1.0,0.12,0.49,2.97,0.54,0.12,30.42,1.88,0.12,2.37,1.25,16.18,15.78,2.63,0.93,0.88,28.8,0.71,0.0,0.12,1
5.93,2.68,1.0,0.0,0.0,14.32,211.36,1.0,5.36,0.0,6.57,3.99,0.38,0.0,0.77,1.0,6.55,0.38,3.63,0.19,0.19,0.55,0.0,18.44,0.95,0.0,2.15,1
1.0,1.55,1.68,0.45,0.0,8.2,202.63,1.0,0.77,3.8,13.2,0.95,1.23,59.05,2.77,0.0,17.3,1.0,3.37,0.0,0.77,0.95,0.0,19.28,0.93,0.0,2.23,1
