CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.38,7.94,1.79,0.0,0.0,4.82,180.67,1.79,0.0,10.33,10.47,0.76,1.59,66.74,1.0,0.41,16.56,1.41,5.12,0.79,0.79,1.02,0.0,6.0,0.98,0.0,1.41,1
0.43,0.43,1.0,0.85,0.0,3.43,208.73,1.0,3.57,0.85,28.91,0.97,0.0,33.24,4.15,0.0,8.13,1.0,1.69,0.0,1.0,0.4,0.0,6.0,0.98,0.0,1.43,0
3.08,0.52,2.04,1.44,0.0,4.37,85.08,1.0,0.0,12.89,7.92,0.36,2.04,71.44,1.52,0.0,7.25,1.0,6.66,1.48,1.52,2.0,0.0,6.0,0.98,0.0,1.52,1
0.0,0.14,1.14,0.0,0.0,3.44,98.42,1.0,0.0,6.44,13.32,0.95,0.0,63.76,1.0,0.0,4.72,2.86,1.92,0.0,0.14,0.22,0.0,15.79,0.98,0.0,0.86,0
0.0,1.08,1.0,0.0,0.0,5.71,114.79,1.0,0.0,2.37,11.25,1.46,0.0,22.08,1.46,0.54,6.12,1.54,2.71,0.0,1.0,0.47,0.0,6.0,0.97,0.0,1.0,0
2.47,0.53,1.0,0.0,2.93,5.6,101.94,1.0,0.27,0.53,4.73,0.53,3.2,14.67,1.53,0.0,7.53,1.0,3.92,1.47,1.73,1.79,0.73,11.87,0.95,0.0,0.53,1
0.97,1.68,1.0,0.0,0.0,9.62,148.37,1.0,0.0,1.65,10.43,1.67,1.62,31.14,1.0,0.68,8.49,2.0,2.67,0.0,1.0,0.9,0.0,6.0,0.98,0.0,1.0,0
0.84,0.0,1.0,0.84,0.84,0.65,18.9,1.84,0.0,0.0,3.0,0.95,0.0,55.26,1.67,0.49,4.35,1.67,2.85,0.33,0.84,0.84,0.0,8.28,0.92,0.0,0.0,0
6.2,0.0,1.48,1.52,0.95,5.73,210.16,1.0,0.48,1.43,8.25,0.91,2.39,93.8,2.05,0.52,17.31,2.0,3.57,0.48,1.0,1.43,0.0,54.77,0.62,0.0,1.95,1
1.0,1.0,1.0,8.97,3.99,3.99,88.82,2.0,2.0,2.0,8.98,0.64,0.01,79.84,3.0,0.0,5.01,1.0,3.08,1.0,1.0,0.5,0.0,31.93,0.81,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,1.04,49.26,1.0,1.39,2.61,6.81,0.57,0.65,21.57,2.39,0.0,2.08,1.65,3.53,2.61,1.65,1.15,0.0,6.0,0.95,0.0,0.35,0
0.18,0.0,1.12,1.88,0.0,0.18,40.3,1.0,0.88,0.41,2.82,1.23,0.18,96.29,2.88,0.94,3.41,1.94,2.34,0.06,1.06,0.74,0.0,27.65,0.34,0.0,1.06,1
0.66,0.0,1.0,0.66,0.66,1.37,47.83,1.66,0.0,2.39,7.1,0.54,0.0,66.0,1.66,0.0,5.0,2.34,2.28,0.0,0.66,0.72,0.0,6.0,0.95,0.0,0.34,0
0.81,1.0,1.0,7.31,3.25,3.25,76.05,1.81,1.62,1.62,7.31,0.62,0.0,64.98,3.56,0.0,4.44,1.0,5.32,3.63,1.19,0.41,0.0,27.87,0.82,0.0,1.62,1
0.0,0.0,1.79,0.0,0.0,0.79,25.0,1.0,0.79,1.62,4.24,0.44,1.79,28.93,2.79,0.0,6.34,1.21,4.68,2.0,1.0,1.45,0.0,6.0,0.95,0.0,0.0,0
1.06,3.52,1.35,0.0,0.0,4.0,134.57,1.35,0.0,9.11,12.54,0.88,0.7,72.33,1.0,0.0,9.57,2.3,3.4,0.35,0.35,0.55,0.0,6.0,0.98,0.0,1.0,0
3.38,0.6,2.19,1.21,0.0,3.83,79.31,1.0,0.0,12.42,7.62,0.34,2.19,71.21,1.6,0.0,6.25,1.0,6.53,1.4,1.6,2.03,0.0,6.0,0.97,0.0,1.6,1
0.0,0.0,1.0,0.98,0.51,0.51,29.89,1.0,0.0,0.0,1.98,1.65,0.0,49.05,1.98,0.49,1.47,1.49,2.0,1.02,1.51,0.29,0.0,17.28,0.59,0.0,0.49,1
3.29,0.66,2.32,0.0,0.0,1.68,52.41,1.0,0.0,7.95,6.68,0.34,1.98,57.72,2.0,0.0,4.41,1.0,5.21,0.66,1.66,1.77,0.0,6.0,0.97,0.0,1.66,0
0.0,0.52,1.0,0.0,0.0,4.15,34.66,1.0,0.0,2.96,3.0,0.46,1.0,41.81,2.56,0.0,6.22,1.48,5.23,2.44,1.48,1.38,0.0,6.0,0.94,0.0,1.04,0
0.0,1.83,1.0,0.0,0.0,7.59,157.87,1.0,0.33,0.92,14.0,2.1,0.0,11.01,1.33,0.92,2.33,1.92,1.61,0.0,1.0,0.12,0.0,6.0,0.98,0.0,1.0,0
1.47,6.89,1.0,0.0,0.94,0.94,32.04,1.0,0.0,0.0,0.23,0.36,0.94,0.0,1.77,0.0,3.0,1.0,2.68,0.47,1.23,1.15,0.23,7.88,0.95,0.0,0.77,0
0.0,0.0,1.0,0.0,0.67,0.67,22.02,1.0,0.0,0.0,1.33,1.62,0.0,0.0,1.0,1.65,0.0,1.33,1.34,1.34,1.34,0.0,0.0,6.0,0.88,0.0,0.0,0
0.45,0.91,1.55,0.0,0.0,5.07,118.23,1.0,1.0,1.45,8.43,0.72,1.55,38.58,3.0,0.0,13.43,1.0,3.68,1.09,1.0,1.26,0.0,6.0,0.96,0.0,0.91,0
9.46,2.66,1.7,0.7,1.41,8.46,290.06,1.0,0.7,2.11,9.87,0.46,3.52,61.33,1.3,0.0,24.15,1.7,4.38,0.7,1.0,1.89,0.0,60.28,0.96,0.0,2.41,1
1.44,0.29,1.57,1.43,0.0,0.29,39.73,1.0,0.0,2.87,3.86,0.98,0.86,91.38,2.71,0.71,2.43,1.71,3.1,0.29,1.29,1.06,0.0,22.39,0.49,0.0,1.29,0
0.0,0.99,1.0,0.0,0.0,0.03,20.3,1.0,0.0,1.01,4.03,0.54,0.0,0.48,1.99,0.0,7.97,2.0,2.39,0.99,0.99,0.57,0.0,6.0,0.92,0.0,0.01,0
0.25,0.25,1.0,0.51,0.0,1.02,98.06,1.0,0.76,3.49,14.69,0.41,0.75,44.43,1.51,0.0,2.79,1.75,4.01,2.98,1.75,1.33,0.0,6.0,0.95,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,6.08,78.44,1.0,0.69,2.15,6.69,1.09,0.0,20.28,3.77,0.0,5.69,1.61,3.17,1.39,0.69,0.52,0.0,6.0,0.96,0.0,1.0,0
0.11,0.23,1.0,0.0,1.77,2.01,46.44,1.0,0.11,0.23,3.47,0.77,1.89,6.2,1.23,0.0,2.25,1.0,2.11,0.89,1.89,0.75,0.0,8.66,0.87,0.0,0.23,1
8.53,0.0,2.42,4.98,9.82,0.29,29.4,1.0,0.0,0.0,1.29,0.27,0.58,61.16,1.0,0.0,1.42,1.0,3.91,1.0,1.29,1.64,0.0,6.87,0.95,0.0,0.71,0
0.55,5.36,1.0,0.0,0.0,0.0,22.73,1.0,0.0,0.0,0.0,0.44,0.0,0.0,3.82,0.0,2.55,1.0,8.02,6.82,1.45,0.45,0.0,7.82,0.91,0.0,0.55,1
0.89,0.89,1.0,8.0,3.78,3.67,81.65,1.89,1.78,1.78,8.22,0.65,0.22,71.09,2.78,0.0,4.44,1.0,2.96,1.0,1.11,0.53,0.0,29.44,0.82,0.0,1.78,1
2.24,0.0,1.0,1.49,0.25,3.98,79.15,1.0,0.0,5.22,6.96,1.07,0.0,52.17,1.75,0.0,0.75,1.0,3.3,0.51,0.51,0.59,0.0,187.1,0.97,0.0,0.0,0
1.51,1.49,1.0,0.0,1.02,8.47,185.99,1.0,0.74,1.49,11.42,0.87,1.77,40.93,2.49,0.0,15.65,1.0,3.32,0.51,1.26,1.12,0.26,8.05,0.96,0.0,1.49,1
0.94,0.0,1.0,2.82,0.0,8.0,128.01,1.0,0.0,15.04,10.6,0.58,0.94,68.64,1.0,0.12,13.82,1.12,7.14,1.88,0.94,1.67,0.0,6.0,0.98,0.0,1.12,0
1.6,0.0,1.0,1.6,1.0,0.3,27.9,1.7,0.0,0.0,3.0,0.59,0.0,72.6,1.7,0.0,3.8,1.7,2.4,0.0,1.0,0.93,0.0,6.0,0.94,0.0,0.3,0
0.0,0.52,1.52,0.0,0.0,3.34,41.53,1.0,0.48,1.57,3.0,0.79,0.0,26.12,2.91,0.0,4.43,1.52,2.97,0.96,1.0,0.58,0.0,42.57,0.98,0.0,0.48,1
3.0,0.26,2.97,0.0,0.0,3.03,110.8,1.03,14.61,7.16,0.21,0.23,2.97,38.23,1.0,0.0,10.21,1.0,7.79,1.0,1.97,2.91,0.0,6.0,0.98,0.0,1.97,0
4.89,0.0,1.82,2.85,5.3,0.0,27.85,1.0,0.0,2.37,5.74,0.27,0.59,61.12,1.59,0.0,0.82,1.59,5.66,1.59,1.0,1.19,0.0,6.0,0.96,0.0,0.41,0
0.58,0.58,1.0,1.17,0.0,5.25,224.58,1.0,2.17,1.17,29.86,0.92,0.0,45.55,3.83,0.0,8.92,1.0,2.78,0.83,1.0,0.59,0.0,6.0,0.98,0.0,1.58,1
2.94,1.0,1.0,9.0,1.09,6.91,1002.88,1.03,26.28,11.71,83.78,0.78,2.91,95.54,1.06,0.97,28.31,4.88,6.12,0.03,0.03,0.81,0.0,8.69,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.43,149.65,1.0,0.0,1.25,16.24,1.05,0.0,10.65,1.31,1.37,11.0,2.37,1.8,0.0,0.31,0.38,0.0,6.0,0.94,0.0,2.37,0
1.0,0.11,1.0,0.0,0.95,2.44,38.15,1.0,0.05,0.11,1.77,1.88,1.0,3.01,3.0,0.0,2.04,1.0,1.11,0.95,1.95,0.04,0.0,51.38,1.0,0.0,0.11,0
0.0,0.0,1.0,1.43,0.0,1.42,45.11,1.0,0.0,0.57,4.71,1.46,0.0,93.46,2.43,0.72,3.0,2.0,1.62,0.0,0.72,0.43,0.0,22.46,0.47,0.0,1.28,1
1.0,0.0,1.0,3.29,0.24,0.0,21.86,1.24,0.0,0.76,2.24,0.83,0.0,71.33,1.24,0.0,1.19,1.24,1.86,0.76,1.0,0.7,0.0,6.0,0.91,0.0,0.0,0
2.38,0.0,1.21,0.0,3.18,3.38,48.82,1.0,0.21,0.21,1.41,0.36,3.59,5.15,1.41,0.0,4.03,1.0,4.25,2.0,1.79,2.06,0.79,12.35,0.94,0.0,0.0,0
0.48,1.0,1.0,0.96,0.0,1.91,172.43,1.0,1.43,1.48,25.5,0.65,0.0,37.27,2.48,0.0,9.43,1.52,2.25,0.52,1.0,0.55,0.0,6.0,0.96,0.0,0.96,0
0.45,0.45,1.0,4.07,1.81,4.0,61.61,1.45,0.9,0.9,5.71,2.66,0.0,36.17,1.36,1.64,2.81,0.45,3.95,1.55,0.45,0.23,0.0,25.43,0.86,0.0,0.9,1
1.36,0.0,1.0,3.09,12.78,2.72,170.87,1.0,0.0,0.0,13.6,1.17,0.27,99.46,2.46,0.73,7.35,1.73,2.54,0.0,1.0,0.61,0.0,52.11,0.41,0.0,2.09,1
0.65,1.0,2.13,0.0,0.0,0.13,24.63,1.0,0.0,3.91,3.39,0.45,0.39,52.59,1.13,0.0,2.74,1.87,2.71,0.13,1.13,0.72,0.0,66.93,1.0,0.0,0.26,0
0.58,1.42,1.0,1.15,0.0,5.69,264.12,1.0,1.73,1.58,34.19,1.38,0.0,50.08,2.15,0.42,7.19,1.42,1.89,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.58,0
0.0,0.0,1.0,1.44,0.0,0.84,42.48,1.0,0.0,1.13,4.41,1.1,0.0,81.41,2.72,0.72,5.25,1.72,2.56,0.0,1.0,0.68,0.0,22.52,0.48,0.0,1.0,0
1.0,0.4,1.0,3.2,0.0,2.01,65.56,1.0,0.2,1.2,4.61,1.01,0.2,69.39,1.4,0.0,4.02,1.0,1.93,0.8,1.0,0.63,0.0,6.0,0.92,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.86,38.29,1.0,0.0,0.0,2.97,4.21,0.0,0.0,0.03,3.07,0.97,0.07,4.51,1.93,0.0,0.0,0.0,19.53,0.9,0.0,0.0,1
10.38,0.0,2.73,6.06,11.25,0.94,36.32,1.0,0.13,0.0,1.27,0.22,0.0,74.4,1.54,0.0,2.54,1.0,4.57,1.13,1.0,1.82,0.0,6.0,0.98,0.0,1.0,1
0.71,0.71,1.0,6.94,2.83,2.83,73.43,1.71,1.41,1.41,7.24,0.83,0.0,85.87,3.0,0.29,4.41,1.29,2.76,0.71,1.0,0.53,0.0,31.12,0.66,0.0,1.71,1
3.0,0.78,1.08,1.84,0.0,4.92,104.25,1.08,0.0,7.47,8.92,0.74,0.16,71.09,1.92,0.0,2.33,1.0,3.94,0.08,0.08,0.82,0.0,230.03,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,7.01,171.29,1.0,0.0,1.72,18.77,1.2,0.0,16.26,1.0,1.51,9.52,3.0,1.06,0.0,0.0,0.15,0.0,6.0,0.94,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.37,3.31,1.0,0.0,0.0,0.0,19.31,1.0,0.0,2.53,1.9,0.31,0.63,20.85,1.37,0.0,1.1,1.63,3.76,2.53,1.63,1.32,0.0,6.0,0.94,0.0,0.37,0
1.19,0.9,1.19,1.81,0.0,3.9,316.58,1.0,4.17,2.49,44.22,0.73,0.29,74.0,2.81,0.0,10.9,1.0,2.65,0.1,1.1,0.77,0.0,6.0,0.99,0.0,2.0,0
0.19,0.19,1.0,0.38,0.0,6.42,116.83,1.0,1.38,0.38,11.84,1.05,0.0,14.99,4.62,0.0,6.96,1.0,3.43,1.62,1.0,0.64,0.0,6.0,0.97,0.0,1.19,0
1.33,0.44,1.0,4.0,0.44,3.11,471.62,1.0,12.0,7.56,43.22,0.57,1.89,67.11,1.56,0.44,12.89,3.33,6.28,1.11,0.56,0.72,0.0,6.89,0.96,0.0,0.89,1
1.46,0.49,1.0,4.39,0.49,7.51,600.02,1.0,13.16,5.85,52.18,1.03,1.46,46.8,1.0,1.51,19.78,3.98,3.44,0.0,0.0,0.47,0.0,6.98,0.95,0.0,2.51,1
2.88,0.0,1.0,2.88,0.96,1.24,58.24,1.0,0.04,0.0,3.0,1.28,0.0,84.46,1.16,0.0,1.2,1.0,2.23,0.08,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.77,0.59,1.0,5.32,0.59,4.14,618.75,1.0,15.95,8.73,54.49,0.62,2.18,74.72,1.41,0.59,17.13,3.77,6.26,0.82,0.41,0.75,0.0,7.18,0.96,0.0,1.18,1
0.8,0.27,1.73,0.0,0.0,4.18,50.19,1.0,0.73,1.53,3.0,0.48,2.8,37.2,2.47,0.0,11.71,1.27,4.41,1.47,1.0,1.9,0.0,6.0,0.96,0.0,0.27,0
1.0,0.45,1.0,2.55,0.0,6.19,221.11,1.0,1.36,9.68,27.62,0.65,0.55,75.26,1.9,0.0,12.64,1.0,5.08,1.1,1.0,1.21,0.0,6.0,0.99,0.0,1.45,0
1.73,0.63,1.0,5.7,4.0,4.0,76.52,1.63,1.27,1.27,6.06,0.53,1.47,50.62,2.27,0.0,4.27,1.0,3.51,1.37,1.37,1.11,0.37,25.39,0.86,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,3.0,96.38,1.0,2.82,1.18,12.23,0.96,0.0,10.02,4.12,0.0,7.47,1.0,2.16,0.0,1.0,0.48,0.0,6.0,0.97,0.0,1.0,0
0.33,0.0,2.0,0.25,0.58,1.92,34.08,1.0,0.92,0.92,3.08,0.45,2.33,29.83,2.83,0.0,7.75,1.0,4.36,1.83,1.0,1.64,0.0,8.08,0.94,0.0,0.17,0
2.7,0.0,1.0,0.0,3.6,3.6,51.11,1.0,0.0,0.4,1.2,0.33,3.7,3.29,1.0,0.0,2.7,1.1,4.29,2.2,2.0,2.11,0.9,13.2,0.94,0.0,0.0,1
0.92,0.92,1.0,1.84,0.0,3.92,316.3,1.0,2.76,2.16,45.68,0.77,0.0,74.43,2.92,0.0,11.0,1.0,2.25,0.0,1.0,0.57,0.0,6.0,0.99,0.0,1.92,0
0.38,0.0,1.0,1.52,0.0,2.48,33.31,1.0,0.0,0.38,2.62,3.07,0.0,27.69,0.38,1.86,0.62,0.38,3.53,1.62,0.38,0.23,0.0,14.69,0.9,0.0,0.0,0
0.24,0.24,1.0,0.48,0.0,0.97,95.83,1.0,0.73,0.48,13.4,0.84,0.0,18.91,1.48,3.79,2.67,1.76,0.51,0.0,0.24,0.13,0.0,6.0,0.92,0.0,0.48,0
0.05,0.02,1.98,0.0,0.0,1.21,26.63,1.0,0.98,1.03,3.0,0.45,2.05,25.79,2.97,0.0,8.24,1.02,4.26,1.97,1.0,1.68,0.0,6.0,0.95,0.0,0.02,0
2.02,7.06,1.67,0.0,0.0,2.69,126.38,1.67,0.0,9.08,6.69,0.6,1.35,56.56,1.33,0.0,14.73,1.33,4.98,1.0,1.0,1.03,0.0,6.0,0.97,0.0,0.67,0
2.75,0.0,1.08,1.83,0.0,4.66,91.88,1.0,0.08,6.5,8.5,0.72,0.17,66.23,2.08,0.0,1.59,1.0,3.79,0.17,0.08,0.86,0.0,228.62,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.78,51.12,1.0,0.0,1.95,2.92,0.63,0.97,48.63,4.05,0.0,11.73,1.0,6.0,1.38,1.03,1.13,0.0,6.11,0.95,0.0,1.95,1
1.82,0.59,1.0,2.59,11.83,2.04,72.56,1.0,0.59,16.46,52.18,0.38,0.0,86.56,1.41,1.18,2.77,1.59,1.71,0.0,0.59,0.41,0.0,105.25,0.99,0.0,0.59,1
1.5,0.3,1.6,1.4,0.0,0.3,39.91,1.0,0.0,3.01,3.9,0.96,0.9,90.97,2.7,0.7,2.4,1.7,3.15,0.3,1.3,1.09,0.0,22.08,0.5,0.0,1.3,0
2.59,0.14,1.0,2.59,0.86,0.86,52.81,1.0,0.0,0.14,3.14,1.19,0.0,75.98,1.14,0.0,1.96,1.14,2.2,0.14,1.0,0.73,0.0,6.0,0.95,0.0,0.86,0
1.34,0.17,1.0,0.0,0.83,3.87,42.83,1.0,0.0,0.51,1.34,1.7,1.68,12.08,2.66,0.0,4.57,1.17,1.66,0.83,1.83,0.43,0.0,45.83,1.0,0.0,0.17,1
2.31,0.65,1.0,7.27,0.65,4.57,681.33,1.0,17.64,8.19,56.89,0.86,1.96,88.03,1.0,0.65,18.95,3.61,4.64,0.35,0.35,0.75,0.0,7.31,0.95,0.0,1.31,1
1.17,0.0,1.78,0.0,0.0,3.0,110.83,1.0,8.31,2.74,8.52,0.76,1.17,14.48,3.43,0.0,7.57,1.0,3.91,0.39,1.39,1.34,0.0,6.0,0.98,0.0,1.39,0
1.14,1.24,1.76,0.0,0.0,6.1,141.89,1.0,5.69,3.28,8.69,1.44,1.14,21.49,1.0,0.62,5.04,1.62,3.98,0.38,1.38,1.18,0.0,6.0,0.98,0.0,1.38,0
2.13,5.63,1.56,1.31,0.0,5.75,154.43,1.56,0.0,14.31,8.87,0.59,1.56,79.2,1.0,0.0,16.25,1.0,6.81,1.44,1.0,1.48,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.01,16.22,1.0,0.0,4.01,3.03,0.28,1.0,33.08,1.0,0.0,0.01,2.0,4.66,3.99,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.25,2.25,1.0,0.0,0.0,2.25,90.28,1.0,3.0,0.0,10.5,0.93,0.0,0.0,4.25,0.0,5.25,1.0,1.59,0.0,1.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.76,53.66,1.0,0.59,0.0,3.0,2.45,0.0,0.0,2.93,1.24,3.93,0.59,4.13,2.0,0.59,0.39,0.0,11.79,0.93,0.0,0.59,0
0.48,0.0,1.84,0.0,0.64,1.48,29.77,1.0,0.84,0.84,2.68,0.43,2.32,21.02,2.68,0.0,7.2,1.0,4.25,2.0,1.16,1.75,0.16,7.27,0.94,0.0,0.0,0
2.51,0.32,2.68,0.0,0.0,3.81,117.58,1.0,12.57,6.03,2.27,0.54,2.51,32.95,1.0,0.16,8.7,1.16,6.83,0.84,1.84,2.49,0.0,6.0,0.98,0.0,1.84,0
2.28,0.0,1.0,1.52,0.0,5.48,89.83,1.0,0.24,5.32,7.56,0.84,0.0,53.19,2.72,0.0,2.2,1.0,3.75,0.48,0.24,0.76,0.0,190.64,0.99,0.0,0.24,1
3.42,0.96,1.04,8.66,1.04,7.21,1003.56,1.0,25.91,11.62,82.97,0.77,3.08,95.62,1.0,0.96,29.17,4.87,6.17,0.04,0.04,0.89,0.0,11.15,0.97,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,6.47,70.3,1.0,1.39,0.0,4.44,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.44,1.74,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.59,0.59,1.0,1.19,0.81,2.78,210.96,1.0,1.78,1.19,29.96,0.76,0.81,46.4,2.19,0.0,6.54,1.0,2.06,0.41,1.41,0.62,0.0,7.22,0.94,0.0,1.19,1
2.48,0.26,1.0,2.74,0.74,1.78,130.97,1.0,0.78,0.52,14.95,1.16,0.0,85.4,1.52,0.0,3.6,1.0,2.15,0.0,1.0,0.69,0.0,6.0,0.96,0.0,1.26,0
0.0,0.0,1.0,0.0,0.84,5.04,120.06,1.0,0.0,0.0,12.4,1.04,0.84,0.0,1.0,1.16,6.36,2.16,1.31,0.42,0.84,0.4,0.0,7.27,0.9,0.0,1.73,0
1.0,0.01,1.0,3.04,0.03,7.97,123.75,1.01,0.01,15.9,9.99,0.54,0.99,73.05,1.01,0.0,13.94,1.0,7.51,1.99,1.0,1.76,0.0,6.18,0.98,0.0,1.01,0
2.58,0.42,1.0,2.37,0.79,2.88,94.12,1.0,0.21,0.42,5.51,1.24,0.21,81.11,1.42,0.0,4.97,1.0,2.34,0.0,1.0,0.75,0.0,6.0,0.96,0.0,1.21,0
2.68,0.0,1.0,3.21,25.16,5.35,293.16,1.0,0.0,0.0,23.41,0.85,0.54,52.46,1.0,2.32,10.17,1.46,2.14,0.0,0.54,0.35,0.0,63.82,0.81,0.0,2.68,1
1.0,1.29,1.0,0.35,0.35,6.46,154.58,1.35,0.65,1.29,10.75,0.78,0.65,58.89,2.65,0.0,14.69,1.35,2.82,0.0,1.0,0.85,0.0,6.0,0.96,0.0,1.29,1
0.97,1.94,1.0,0.0,0.0,9.7,224.82,1.0,0.97,2.06,14.82,1.03,1.0,54.67,2.97,0.0,19.4,1.03,3.1,0.06,1.0,0.76,0.0,6.0,0.97,0.0,1.94,1
0.0,0.6,1.0,0.0,0.0,5.21,126.38,1.0,0.0,5.19,14.7,1.37,0.0,49.71,1.0,0.3,4.1,2.7,1.79,0.0,0.3,0.15,0.0,6.0,0.98,0.0,1.0,0
0.18,0.18,1.0,2.18,3.67,0.0,39.49,1.0,0.18,4.22,17.51,1.08,0.0,99.63,2.63,1.18,3.18,2.0,1.69,0.0,1.0,0.52,0.0,24.78,0.42,0.0,1.0,1
0.0,0.0,1.0,0.0,0.65,0.32,24.35,1.0,0.0,2.71,6.74,0.51,1.32,29.77,1.68,0.0,0.0,1.68,4.93,1.68,1.32,0.67,0.0,6.97,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,1.49,26.45,1.0,0.0,0.0,1.33,2.38,0.0,0.0,0.84,0.49,0.16,0.84,2.44,2.0,1.67,0.0,0.0,8.29,0.87,0.0,0.0,0
2.74,3.79,1.58,1.74,4.05,6.94,88.08,1.0,0.0,0.0,2.31,0.42,3.47,48.03,1.42,0.0,4.16,1.0,4.18,0.0,1.0,1.16,0.0,20.47,0.89,0.0,1.58,1
0.28,0.0,1.07,0.21,0.49,8.28,187.03,1.0,0.0,0.0,18.89,1.2,0.42,5.78,1.0,1.86,10.58,2.86,1.14,0.0,0.07,0.22,0.0,7.74,0.92,0.0,2.93,1
0.2,0.0,1.0,2.4,0.0,0.0,33.59,1.0,0.0,0.2,2.8,1.23,0.0,94.58,2.6,0.8,2.4,1.8,1.93,0.2,1.0,0.6,0.0,24.38,0.42,0.0,0.8,1
0.01,1.0,1.0,0.0,0.01,7.99,52.01,1.0,0.0,1.99,2.99,0.63,1.01,49.83,3.99,0.0,11.97,1.0,5.74,1.0,1.0,1.17,0.0,6.03,0.96,0.0,1.99,1
0.27,0.0,1.0,0.27,0.27,0.0,15.73,1.27,0.0,2.9,3.0,0.28,0.73,42.05,1.27,0.0,1.37,2.0,4.07,2.9,1.73,1.44,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.67,22.67,1.0,0.67,0.67,2.67,0.59,1.33,16.68,2.33,1.66,5.34,1.33,2.84,1.33,0.67,1.11,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
1.0,0.4,1.0,0.79,0.6,2.79,151.0,1.0,1.19,0.79,20.08,1.47,0.6,31.0,3.0,0.0,4.97,1.0,1.43,0.6,1.6,0.21,0.0,34.92,1.0,0.0,0.79,1
1.06,1.0,1.0,2.91,19.4,0.39,56.93,1.0,0.97,22.4,79.65,0.14,0.15,97.2,1.0,1.94,4.54,2.0,0.43,0.0,1.0,0.22,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.4,82.89,1.0,2.4,0.0,9.61,2.39,0.0,0.0,3.01,1.2,4.01,0.6,2.7,0.8,0.6,0.18,0.0,11.58,0.94,0.0,0.6,1
2.09,0.7,1.0,0.0,0.0,11.19,103.07,1.0,0.3,2.09,3.0,0.74,3.49,49.53,2.21,0.0,17.16,1.7,4.52,0.6,1.0,1.98,0.0,6.0,0.98,0.0,1.0,0
0.42,0.0,1.0,2.14,0.14,0.14,39.07,1.0,0.0,0.0,3.0,1.29,0.0,98.33,2.72,0.86,2.72,1.86,2.02,0.0,1.0,0.62,0.0,25.79,0.39,0.0,1.0,1
1.56,0.48,1.0,1.04,0.0,2.61,60.67,1.0,0.0,4.13,6.61,0.64,0.0,36.49,2.0,0.0,4.35,1.48,3.1,0.48,0.48,0.68,0.0,132.69,0.96,0.0,0.0,1
0.1,0.1,1.0,0.29,1.96,7.22,177.68,1.0,0.1,2.25,26.07,1.15,0.0,9.6,1.0,2.0,10.31,2.9,0.75,0.0,0.1,0.14,0.0,6.0,0.93,0.0,2.8,1
0.67,0.33,1.0,0.67,0.67,0.0,16.63,1.67,0.0,0.33,3.33,0.37,0.0,44.51,2.0,0.0,5.98,2.0,2.47,0.33,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.98,1.0,1.0,2.94,19.61,0.0,54.31,1.0,0.98,22.57,80.47,0.14,0.0,96.08,1.02,1.96,4.08,2.0,0.34,0.02,1.0,0.16,0.0,6.0,0.99,0.0,0.98,0
