CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.39,1.39,0.0,0.39,8.58,81.36,1.0,0.58,1.61,2.42,1.8,0.19,29.87,1.19,2.89,7.66,1.81,2.83,1.58,1.0,1.57,0.0,57.99,0.93,0.0,0.58,1
0.93,0.69,1.31,0.62,2.17,13.69,278.54,1.0,0.69,2.07,15.03,0.95,2.62,59.17,3.07,0.0,13.79,1.0,3.81,0.62,1.0,1.16,0.0,12.2,0.98,0.0,1.0,1
1.63,0.0,1.0,0.41,2.44,6.75,39.49,1.0,1.19,0.0,1.41,0.79,0.81,33.75,1.0,1.19,4.97,1.0,4.46,1.41,0.81,0.93,0.0,47.52,0.56,0.0,0.0,1
0.0,0.91,1.0,0.0,4.57,7.26,46.0,1.0,1.39,0.0,4.35,0.82,1.22,0.0,1.0,1.39,5.48,1.0,4.47,0.7,0.3,0.99,0.0,21.3,0.78,0.0,0.91,1
0.0,0.0,1.02,0.04,0.98,4.94,81.19,1.02,0.04,1.02,8.86,1.47,0.02,33.34,1.02,0.0,2.04,2.0,2.02,0.02,1.0,0.3,0.0,8.58,0.96,0.0,0.98,0
1.24,0.0,2.0,2.0,2.89,6.55,74.24,1.59,1.17,1.17,2.83,0.73,2.24,55.79,1.59,0.0,2.35,1.59,3.38,1.41,1.0,1.74,0.0,80.5,0.87,0.0,0.41,1
0.0,0.22,1.0,0.0,0.0,2.34,92.4,1.0,3.12,0.22,12.9,0.93,0.0,13.21,4.34,0.0,5.56,1.22,1.68,0.0,1.0,0.38,0.0,6.0,0.92,0.0,0.78,0
3.41,0.0,1.0,0.85,5.12,1.85,30.59,1.0,0.15,0.0,2.88,0.29,1.71,70.84,1.15,0.0,1.71,1.0,3.68,1.71,1.85,1.07,0.0,65.75,0.41,0.0,0.15,1
0.74,0.12,1.25,0.12,0.0,2.24,60.44,1.0,1.12,0.99,3.11,0.61,1.0,9.52,2.88,0.0,7.74,1.12,3.56,1.75,1.0,1.29,0.0,23.92,0.91,0.0,0.37,1
0.85,0.0,1.0,0.85,0.85,2.34,30.68,1.0,0.3,5.11,6.11,0.44,0.0,68.07,1.85,1.15,7.85,1.85,4.04,0.15,0.85,1.23,0.0,12.68,0.62,0.0,2.55,0
0.0,0.0,1.6,1.2,0.0,4.8,50.8,1.6,1.2,1.6,2.8,1.27,0.6,40.0,1.6,0.0,2.8,2.4,1.85,0.6,0.6,1.03,0.0,82.18,0.85,0.0,0.0,1
0.0,2.03,1.0,0.68,0.97,5.71,48.91,1.0,0.0,0.0,2.32,1.38,1.61,12.88,2.36,0.0,2.71,1.0,1.49,0.0,3.58,1.06,0.32,12.1,0.77,0.0,1.0,1
22.05,0.0,1.0,22.93,0.0,5.76,565.55,1.0,1.76,24.4,37.75,0.43,2.65,89.98,1.24,0.0,35.75,4.53,5.67,0.0,1.12,0.89,0.0,1233.59,0.49,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,2.48,88.48,1.0,3.22,0.0,10.86,0.97,0.26,0.0,4.48,0.0,6.26,1.0,1.9,0.52,1.0,0.54,0.0,6.0,0.96,0.0,0.74,0
2.11,0.35,1.7,0.35,1.3,3.87,128.8,1.0,0.7,2.81,5.17,0.81,0.35,27.08,2.0,0.0,6.52,1.35,3.45,1.3,2.3,1.32,0.65,57.0,0.85,0.0,1.06,1
1.77,1.77,1.0,0.0,0.0,1.88,71.44,1.0,0.12,0.88,14.36,0.37,0.12,83.88,4.77,0.0,13.18,1.88,2.42,0.23,1.0,1.18,0.0,6.0,0.97,0.0,1.77,1
3.61,4.51,1.0,0.0,0.0,4.87,103.35,1.0,1.13,0.77,8.68,1.12,0.0,19.36,1.23,0.23,6.58,2.0,3.53,0.0,0.77,0.53,0.0,10.51,0.95,0.0,2.23,1
0.0,2.79,1.0,0.0,13.97,0.93,43.87,1.0,0.0,0.0,11.31,0.15,3.79,0.0,1.07,0.0,1.86,1.0,3.21,0.14,1.0,1.31,0.0,8.88,0.92,0.0,2.79,1
3.67,2.19,1.0,0.0,0.0,9.7,732.67,1.0,1.48,1.48,59.0,1.36,0.3,27.56,4.41,1.59,19.74,1.3,1.96,0.0,1.0,0.44,0.0,312.31,0.8,0.0,2.19,1
2.92,0.88,1.0,3.04,0.0,3.35,113.08,1.0,0.23,4.92,7.56,1.74,0.35,43.66,1.0,0.0,8.21,2.35,2.19,0.88,1.0,1.12,0.0,168.7,0.87,0.0,0.35,1
0.0,1.0,1.0,0.0,0.0,2.84,41.88,1.0,0.0,1.84,2.84,1.76,0.0,36.35,1.16,0.0,3.84,1.84,1.74,0.84,0.84,0.96,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
1.38,0.0,1.46,0.92,4.3,5.97,64.83,1.0,0.0,0.0,2.92,0.82,1.84,29.38,1.54,0.0,1.62,1.0,3.32,2.0,2.08,1.36,0.54,6.0,0.92,0.0,0.46,0
2.78,0.0,1.0,3.47,3.47,4.22,38.47,1.0,0.0,0.0,1.31,0.78,2.39,47.26,1.31,0.0,1.31,1.0,3.57,1.69,3.39,1.59,0.0,6.0,0.96,0.0,0.69,0
1.76,1.76,1.0,0.0,0.0,2.95,74.18,1.0,0.24,0.88,14.21,0.44,0.0,83.66,4.52,0.24,13.16,1.88,2.62,0.12,0.88,1.14,0.0,8.63,0.95,0.0,1.76,1
8.19,5.16,2.56,0.78,0.0,8.81,294.26,1.0,2.66,6.25,11.0,0.66,0.78,60.15,2.0,0.22,12.78,2.0,4.86,0.0,0.78,1.56,0.0,123.64,0.85,0.0,3.0,1
17.09,0.0,1.36,17.37,2.52,8.52,449.87,1.0,1.28,17.29,28.34,0.55,3.36,83.22,1.0,0.0,25.62,3.56,5.09,0.72,1.0,1.25,0.0,897.61,0.63,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,5.97,135.2,1.0,0.0,0.0,15.64,1.13,0.15,0.0,2.85,0.0,6.82,1.0,1.36,0.3,1.85,0.26,0.0,198.04,0.7,0.0,0.0,1
1.02,1.98,1.34,1.34,2.38,9.04,77.78,1.0,0.0,0.0,2.68,1.5,1.36,34.31,2.32,0.0,2.64,1.0,2.91,0.68,1.0,0.89,0.0,11.94,0.93,0.0,1.0,1
0.0,1.39,1.0,0.0,0.0,4.17,79.09,1.0,1.7,11.12,4.17,1.26,0.0,57.7,3.0,1.39,4.87,1.7,3.61,0.7,1.7,0.7,0.0,8.09,0.97,0.0,2.09,1
0.1,0.0,1.0,0.13,0.13,6.9,152.99,1.0,0.0,0.0,17.56,1.11,0.08,1.76,2.95,0.0,7.82,1.0,1.23,0.05,2.05,0.36,0.0,218.34,0.68,0.0,0.03,1
1.23,1.18,1.41,0.82,2.86,8.86,111.14,1.0,1.18,9.45,5.18,0.74,1.64,75.23,2.18,1.18,4.14,1.59,4.83,1.41,1.59,1.32,0.0,7.77,0.97,0.0,2.18,1
0.0,0.5,1.0,0.0,0.0,7.01,48.52,1.0,0.0,1.0,2.5,3.0,0.0,18.44,3.01,1.0,3.0,2.0,0.87,0.5,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.18,0.0,0.0,1.28,44.09,1.0,0.0,0.0,3.3,4.09,0.0,0.0,2.18,0.0,1.47,1.0,0.21,0.0,0.37,0.06,0.0,45.93,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.99,45.24,1.0,1.75,0.76,1.25,1.13,0.0,11.1,1.76,2.0,5.99,1.0,4.66,1.25,0.25,0.75,0.0,22.45,0.77,0.0,0.0,1
0.0,4.75,1.0,0.0,0.0,5.07,67.93,1.0,0.32,0.0,2.57,4.88,0.0,0.0,0.64,1.36,0.68,0.32,3.83,0.68,1.0,0.23,0.0,6.0,0.95,0.0,0.32,0
0.0,0.58,1.0,0.0,0.0,1.68,33.09,1.0,0.0,2.68,7.74,0.38,0.0,60.0,2.42,0.0,4.0,1.58,4.37,0.0,1.42,0.54,0.0,6.0,0.83,0.0,0.42,1
0.0,0.38,1.0,0.0,1.89,9.74,52.12,1.0,0.0,0.0,3.26,3.58,0.5,0.0,4.5,1.75,2.0,1.87,0.41,0.0,1.0,0.18,0.0,6.0,0.92,0.0,0.38,0
0.96,2.04,1.0,0.04,1.93,9.89,77.18,1.0,0.0,2.89,1.04,0.62,5.78,48.84,1.07,0.0,0.15,1.0,2.97,0.96,1.0,1.94,0.0,6.34,1.0,0.0,0.04,0
0.0,5.41,1.0,0.0,0.0,7.91,76.98,1.0,0.0,0.0,0.45,6.34,0.0,0.0,1.13,2.0,1.23,0.45,2.98,0.77,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.17,1.0,0.0,0.0,6.03,104.28,1.0,1.93,15.45,5.8,0.93,0.0,80.17,2.9,2.0,6.8,1.93,5.15,1.0,1.97,0.97,0.0,8.9,0.96,0.0,2.9,1
0.0,0.65,1.0,0.0,0.0,6.0,63.15,1.0,1.33,7.23,3.3,0.96,0.0,56.68,3.67,2.0,4.3,1.33,4.17,1.67,1.33,0.73,0.0,6.98,0.94,0.0,0.98,1
1.0,0.0,1.0,1.25,1.25,5.25,76.0,1.0,0.0,0.75,6.25,1.05,0.75,35.75,1.0,0.0,4.0,1.75,3.52,0.5,1.75,1.02,0.0,6.0,0.96,0.0,1.75,0
0.0,0.0,1.0,0.0,2.66,3.34,40.09,1.0,0.0,0.11,3.56,0.47,4.44,2.82,1.0,0.0,0.56,1.11,0.39,0.0,8.1,2.2,0.89,6.0,0.54,0.0,1.11,0
4.92,6.85,1.0,0.0,0.0,10.0,290.31,1.0,2.23,2.08,17.23,0.85,1.38,39.46,3.38,0.31,17.54,1.31,3.6,0.0,0.69,0.7,0.0,18.38,0.96,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,6.0,81.59,1.0,0.14,1.29,7.14,1.28,0.0,27.71,1.43,0.29,4.71,1.86,3.52,0.29,1.0,0.6,0.0,6.0,0.95,0.0,1.71,0
0.0,0.0,1.0,0.0,0.54,5.92,115.93,1.0,0.0,0.54,13.13,1.32,0.0,17.87,1.92,0.0,4.75,1.54,1.62,0.0,1.46,0.29,0.0,105.96,0.83,0.0,0.54,1
0.63,0.0,1.0,0.63,1.74,1.74,30.22,1.0,0.0,3.78,5.52,0.33,1.85,50.46,1.63,0.63,5.05,1.63,2.44,0.0,3.95,1.71,0.37,8.52,0.56,0.0,2.26,0
0.0,2.23,1.0,0.0,0.0,1.43,35.48,1.0,0.0,0.8,7.16,1.68,0.0,47.73,1.59,0.41,3.39,1.59,2.94,0.2,1.0,0.53,0.0,6.0,0.77,0.0,0.0,0
2.97,1.03,1.0,2.42,2.42,2.48,59.59,1.0,0.0,0.52,8.73,0.31,1.45,81.92,3.06,0.0,7.7,1.52,2.93,0.97,2.45,1.72,0.0,6.0,0.98,0.0,1.52,0
0.0,1.53,1.0,0.0,3.95,2.47,44.53,1.0,0.0,1.47,5.37,1.43,1.05,27.27,1.0,0.0,3.47,1.74,2.15,0.74,1.0,1.21,0.0,6.0,0.93,0.0,0.79,0
0.19,0.0,2.0,2.0,0.43,2.68,46.81,1.94,1.88,1.88,2.12,0.7,1.19,50.86,1.94,0.0,3.75,1.94,2.84,1.06,1.0,1.72,0.0,125.16,0.8,0.0,0.06,1
9.86,4.93,1.0,0.0,0.0,8.96,842.47,1.0,4.93,4.94,58.3,1.05,0.99,92.06,2.97,2.96,30.64,2.0,4.67,0.0,1.0,0.8,0.0,664.8,0.64,0.0,4.96,1
0.0,0.89,1.0,0.0,0.0,4.89,72.83,1.0,0.89,9.9,6.0,0.58,0.0,70.24,3.0,0.89,5.34,1.45,6.01,0.45,2.0,0.65,0.0,7.34,0.96,0.0,1.89,1
0.0,1.73,1.0,0.0,5.5,9.24,238.61,1.0,0.63,1.9,17.07,0.68,2.73,36.11,2.9,0.0,13.4,1.0,3.47,0.0,1.0,1.07,0.0,11.7,0.96,0.0,1.73,1
7.34,6.68,1.67,1.33,4.66,8.99,132.02,1.0,1.67,0.0,6.34,0.67,2.66,42.63,1.33,0.33,4.01,1.33,4.07,1.33,0.67,1.28,0.0,12.68,0.96,0.0,1.67,1
0.55,0.55,0.55,0.0,0.0,5.51,384.43,1.0,0.0,0.0,32.52,2.95,0.0,0.0,3.65,0.55,8.27,1.0,0.45,0.0,0.55,0.16,0.0,90.88,0.85,0.0,0.55,1
3.21,0.44,1.89,1.0,0.56,5.43,163.03,1.0,0.89,6.89,8.77,0.49,0.44,78.67,2.0,0.56,10.21,2.0,4.46,0.0,1.0,1.57,0.0,72.42,0.71,0.0,3.0,1
3.19,4.79,1.0,0.0,0.0,0.2,49.51,1.0,1.0,0.8,9.4,0.34,0.0,48.04,2.0,0.2,5.59,2.0,2.89,0.0,0.8,0.59,0.0,9.99,0.77,0.0,0.6,0
0.0,0.72,1.0,0.0,0.0,6.64,60.08,1.0,0.72,5.73,3.43,1.5,0.64,29.74,2.36,0.72,3.79,1.36,4.11,1.0,2.0,0.36,0.0,7.08,0.93,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,7.25,51.76,1.0,0.58,2.17,2.83,1.51,0.0,36.07,2.75,1.17,2.17,1.83,2.35,1.17,0.58,0.35,0.0,6.0,0.94,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,4.05,36.5,1.0,0.67,2.35,4.28,0.82,0.0,49.2,3.35,1.35,3.33,1.33,3.35,1.35,1.0,0.62,0.0,6.0,0.87,0.0,0.0,0
0.7,0.82,1.0,0.18,1.06,2.82,41.53,1.0,0.0,1.65,2.82,1.62,0.35,45.11,1.0,0.0,3.65,1.82,2.09,1.18,1.18,1.14,0.0,18.34,0.82,0.0,0.0,1
0.0,6.72,1.0,8.18,8.18,0.0,21.46,1.0,0.71,0.0,1.75,1.83,0.0,28.06,2.71,0.0,0.29,1.0,0.94,0.29,1.0,0.0,0.0,7.17,0.98,0.0,0.58,0
11.16,14.25,1.0,0.0,0.0,0.7,115.75,1.0,3.49,0.3,10.39,0.41,0.0,18.16,2.0,0.7,9.58,2.0,3.35,0.0,0.3,0.41,0.0,19.95,0.87,0.0,2.09,0
0.0,1.0,1.0,0.0,0.0,3.04,58.76,1.0,0.09,1.17,3.57,1.0,0.17,35.09,2.17,0.0,4.48,1.0,1.83,0.0,0.09,0.08,0.0,6.78,0.93,0.0,0.09,1
1.1,0.0,1.0,0.28,1.65,5.62,33.62,1.0,0.0,0.0,2.0,1.48,1.28,22.88,1.72,0.0,2.0,1.0,3.55,1.28,2.0,0.31,0.0,25.3,0.75,0.0,0.0,1
0.0,3.37,1.0,0.0,0.0,6.48,62.75,1.0,0.52,1.56,1.04,3.93,0.0,22.81,2.07,2.0,2.04,0.52,3.76,1.52,1.0,0.31,0.0,6.0,0.94,0.0,0.0,0
0.0,2.59,2.73,0.0,2.14,28.03,210.1,1.0,2.59,0.0,0.41,1.19,1.55,0.0,1.86,12.95,19.85,1.0,6.33,3.45,2.09,3.24,0.14,239.08,0.88,0.0,2.73,1
0.0,0.0,1.0,0.0,1.92,0.17,20.24,1.0,0.0,0.38,2.34,0.85,0.0,3.0,1.96,0.0,3.13,1.04,2.52,1.96,2.92,0.99,0.96,6.0,0.87,0.0,0.04,0
0.0,0.0,1.0,0.0,0.25,2.63,100.33,1.0,3.5,0.0,12.51,1.08,0.0,0.0,4.63,0.0,5.63,1.0,1.53,0.25,1.25,0.39,0.12,6.0,0.96,0.0,0.88,0
0.0,1.89,1.0,0.0,0.0,5.55,96.74,1.0,1.78,14.33,5.55,0.75,0.0,77.42,2.89,1.78,6.55,1.89,4.81,0.89,1.78,0.89,0.0,8.67,0.95,0.0,2.67,1
0.0,0.0,1.0,0.0,0.11,9.74,45.56,1.0,1.93,0.0,1.07,1.12,0.18,0.0,1.0,1.93,6.74,1.0,4.82,0.96,0.33,0.86,0.04,27.19,0.71,0.0,0.04,1
0.0,1.78,1.0,0.59,0.81,4.16,40.56,1.0,0.0,0.0,2.0,1.46,0.0,11.28,2.59,0.0,3.59,1.0,2.32,0.81,1.81,0.66,0.41,11.34,0.89,0.0,0.59,1
22.5,0.1,1.0,23.4,0.0,5.4,573.72,1.0,1.8,24.4,38.7,0.41,2.7,90.6,1.1,0.0,36.4,4.7,5.25,0.0,1.0,0.93,0.0,1258.62,0.46,0.0,2.7,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
8.62,4.39,1.0,0.0,0.0,9.15,826.83,1.0,4.23,4.23,59.0,1.12,0.85,78.77,3.31,2.69,28.55,1.85,4.09,0.0,1.0,0.72,0.0,595.33,0.68,0.0,4.39,1
2.57,1.0,1.86,0.43,0.0,12.71,342.71,1.0,1.43,5.14,16.14,0.89,1.57,65.58,3.14,0.0,17.0,1.43,4.28,0.0,1.0,1.32,0.0,73.32,0.91,0.0,1.86,1
7.31,9.68,1.0,0.0,0.0,1.54,88.11,1.0,2.28,0.54,6.11,0.75,0.0,17.92,2.0,0.46,7.11,1.46,2.57,0.0,0.0,0.14,0.0,15.14,0.93,0.0,1.37,1
0.0,0.0,1.0,0.0,1.73,3.42,39.52,1.0,0.0,2.12,4.27,0.41,2.88,25.5,1.85,0.0,1.7,1.0,2.83,0.0,6.03,1.54,0.58,6.0,0.69,0.0,1.0,0
12.74,16.13,1.0,0.0,0.0,1.2,130.56,1.0,3.98,0.2,9.17,0.57,0.0,6.72,2.0,0.8,10.17,1.8,3.23,0.0,0.0,0.24,0.0,21.93,0.93,0.0,2.39,1
19.56,0.47,1.0,19.85,0.0,5.05,503.17,1.0,1.53,20.85,35.85,0.4,2.29,94.24,1.95,0.0,33.85,4.29,4.77,0.0,1.0,1.01,0.0,1068.55,0.56,0.0,2.76,1
1.15,18.8,1.38,22.85,22.66,2.1,83.79,1.0,0.38,1.53,6.95,0.31,0.19,92.37,2.0,0.0,3.29,1.19,3.59,0.81,1.0,0.36,0.0,36.91,0.92,0.0,2.19,1
0.0,0.96,0.96,0.0,0.64,10.24,89.07,1.0,0.96,0.0,0.0,3.65,0.32,0.0,2.0,4.8,7.36,1.0,2.35,1.28,0.32,1.08,0.0,92.39,0.86,0.0,0.96,1
0.0,1.88,2.25,0.0,1.63,21.94,179.88,1.0,1.88,0.37,3.35,1.38,0.63,12.29,1.63,9.41,15.18,1.37,5.35,2.51,1.0,2.22,0.0,175.42,0.95,0.0,2.25,0
0.0,0.0,1.0,0.0,0.09,1.35,27.29,1.0,0.91,0.09,2.62,0.67,0.91,2.91,2.82,0.0,6.56,1.09,3.22,1.82,1.0,1.12,0.0,6.0,0.93,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,5.51,83.87,1.0,0.0,2.94,8.49,1.17,0.0,36.18,1.0,0.0,5.24,2.0,3.38,0.24,1.0,0.64,0.0,6.0,0.96,0.0,1.76,0
0.0,0.14,1.0,0.0,0.0,0.29,21.59,1.0,0.86,0.14,0.29,2.28,0.0,4.76,2.86,0.0,0.43,1.0,0.24,0.0,0.86,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.71,1.64,1.29,0.0,3.43,64.49,1.64,2.0,7.0,3.43,0.7,0.64,61.78,2.36,0.71,5.07,2.0,3.62,1.0,1.36,1.46,0.0,88.74,0.85,0.0,1.07,1
0.0,0.0,1.0,0.0,0.0,4.74,40.82,1.0,0.0,0.53,3.05,1.67,0.47,13.17,1.47,0.0,0.53,2.05,1.45,0.95,0.47,0.0,0.0,25.87,0.9,0.0,0.0,1
8.01,4.0,1.0,0.0,0.0,8.4,700.76,1.0,4.0,4.2,48.85,1.1,0.8,79.47,2.6,2.4,25.83,2.0,4.45,0.0,1.0,0.76,0.0,541.06,0.7,0.0,4.4,1
0.13,0.25,1.0,0.0,0.25,9.13,65.75,1.0,0.0,1.25,3.62,1.93,0.75,28.13,1.0,0.0,0.87,2.75,0.81,0.13,0.13,0.25,0.0,6.0,0.95,0.0,0.0,0
1.03,1.03,1.0,0.0,0.0,1.03,49.89,1.0,0.48,0.52,8.25,1.39,0.0,48.96,4.03,0.0,7.21,1.52,1.19,0.0,1.0,0.61,0.0,6.0,0.99,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.46,44.67,1.0,0.18,4.1,6.36,0.46,0.0,49.25,2.82,0.0,3.28,1.0,6.15,0.0,1.82,0.44,0.0,6.0,0.96,0.0,1.0,0
3.63,1.81,1.0,0.0,0.0,3.27,319.09,1.0,1.81,1.81,22.68,1.11,1.0,33.75,2.36,1.09,11.25,1.36,3.29,1.27,1.0,0.29,0.0,275.16,0.78,0.0,1.81,1
0.0,0.13,1.0,0.0,0.0,5.31,86.69,1.0,0.13,4.74,7.83,0.54,0.26,59.61,3.13,0.0,6.1,1.0,6.26,0.0,1.87,0.44,0.0,7.18,0.97,0.0,1.0,1
16.0,20.0,1.0,0.0,0.0,1.0,156.0,1.0,5.0,0.0,11.0,0.46,0.0,0.0,2.0,1.0,12.0,2.0,3.63,0.0,0.0,0.3,0.0,26.0,0.93,0.0,3.0,1
8.7,4.35,1.0,0.0,0.13,8.48,752.57,1.0,4.35,4.48,52.49,1.11,0.87,85.18,2.74,2.61,27.22,2.0,4.33,0.0,1.0,0.73,0.0,586.98,0.68,0.0,4.48,1
0.0,0.0,0.01,0.0,0.0,0.04,20.23,1.0,0.05,0.0,0.18,4.7,0.0,0.0,2.04,0.0,0.08,1.0,0.02,0.0,0.01,0.0,0.0,6.0,0.82,0.0,0.01,0
0.0,1.91,2.27,0.0,1.27,21.42,192.01,1.0,3.36,0.0,5.11,1.24,0.64,0.0,3.09,9.53,16.8,1.0,5.16,2.54,1.0,2.25,0.0,177.45,0.95,0.0,2.27,1
0.0,1.38,1.0,0.0,6.9,5.32,55.72,1.0,0.0,0.54,7.68,1.19,1.84,13.5,1.0,0.0,1.46,2.08,1.77,0.0,0.46,0.65,0.0,6.0,0.94,0.0,1.38,0
1.21,0.6,1.0,0.0,0.0,1.97,122.27,1.0,1.48,0.6,8.88,0.65,1.0,11.22,3.0,0.36,9.9,1.12,3.5,1.76,1.0,1.15,0.0,86.6,0.89,0.0,0.6,0
8.02,4.34,1.0,0.0,0.44,9.22,682.81,1.0,3.9,4.56,46.26,0.94,2.1,83.56,2.56,2.34,24.19,1.78,4.31,0.22,1.0,1.07,0.0,527.31,0.72,0.0,3.9,1
0.14,0.14,1.0,0.0,0.0,1.07,37.02,1.0,0.93,0.07,8.55,0.39,0.0,6.52,2.21,0.0,0.96,1.07,3.68,0.0,1.0,0.76,0.0,6.0,0.96,0.0,1.07,1
0.93,0.0,1.0,0.93,0.93,1.0,27.61,1.0,0.07,5.61,6.67,0.33,0.07,74.79,2.07,0.93,7.93,1.93,3.84,0.13,1.0,1.29,0.0,9.74,0.63,0.0,2.8,0
0.62,0.0,1.0,0.62,0.62,4.39,34.77,1.0,0.75,3.74,4.74,0.63,0.0,49.9,1.62,1.38,7.62,1.62,4.3,0.38,0.62,1.11,0.0,16.77,0.65,0.0,1.87,0
0.0,0.0,1.0,0.0,1.03,1.46,63.66,1.0,1.94,0.0,7.83,0.98,0.0,0.0,3.46,0.0,4.46,1.0,1.96,1.03,2.03,0.66,0.51,6.0,0.92,0.0,0.49,0
0.0,13.72,1.0,15.62,15.62,2.65,60.37,1.0,0.88,7.07,6.0,0.44,0.0,90.25,2.44,0.88,3.65,1.44,4.09,1.0,1.44,0.44,0.0,9.56,0.95,0.0,2.44,1
0.0,0.0,1.0,0.0,0.0,6.07,92.91,1.0,0.0,0.93,8.72,1.3,0.0,23.19,1.14,0.0,5.22,1.93,3.33,0.0,1.07,0.58,0.0,21.75,0.94,0.0,1.86,1
0.09,0.09,1.0,0.0,0.0,7.28,205.52,1.0,0.0,0.0,21.86,1.16,0.0,0.0,3.19,0.09,8.66,1.0,1.13,0.0,1.91,0.3,0.0,217.97,0.7,0.0,0.09,1
0.77,0.0,1.0,0.96,0.96,3.81,45.66,1.0,0.0,4.04,5.04,0.43,0.58,61.54,2.62,0.0,3.42,1.0,6.08,0.38,2.38,0.74,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.83,144.19,1.0,0.0,0.17,16.26,1.16,0.0,4.34,2.65,0.0,7.48,1.17,1.57,0.0,1.83,0.36,0.0,186.15,0.73,0.0,0.35,1
0.0,3.0,2.03,0.0,8.31,16.95,144.78,1.0,1.54,0.0,5.83,0.72,2.46,0.0,1.51,7.72,12.8,1.0,5.36,2.06,1.0,2.42,0.0,144.91,0.93,0.0,3.0,1
0.0,0.89,1.0,0.0,0.0,2.45,32.35,1.0,0.11,1.22,2.0,1.01,0.0,34.23,2.22,0.22,3.0,1.0,1.89,0.22,0.11,0.07,0.0,6.0,0.92,0.0,0.0,0
6.47,3.24,1.0,0.0,0.0,7.24,568.86,1.0,3.24,5.0,40.32,0.85,0.65,81.37,3.0,1.94,21.48,1.65,5.38,0.0,1.35,0.65,0.0,438.51,0.75,0.0,3.59,1
1.97,1.0,1.66,0.33,0.0,5.63,139.11,1.0,0.66,3.97,5.63,1.52,0.33,50.16,1.33,0.0,6.96,2.0,2.89,0.67,1.0,1.4,0.0,53.72,0.9,0.0,0.99,1
0.76,1.51,1.0,0.0,1.51,8.53,76.29,1.0,0.0,4.47,3.2,0.61,4.53,55.14,1.0,0.0,1.47,1.24,3.0,1.0,1.0,1.69,0.0,6.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.0,0.85,5.15,76.17,1.0,0.15,1.3,7.95,1.43,0.0,34.65,1.45,0.3,2.15,1.85,2.25,0.3,1.0,0.32,0.0,6.0,0.96,0.0,0.85,0
0.45,0.0,1.55,1.55,0.45,1.55,35.75,1.55,1.11,3.79,4.23,0.52,0.55,63.4,2.0,0.45,5.79,2.0,3.25,0.55,1.0,1.53,0.0,78.05,0.71,0.0,1.34,1
1.04,1.96,1.35,0.69,12.24,5.14,71.55,1.0,0.0,0.0,9.24,0.32,4.0,22.1,1.0,0.0,1.31,1.0,3.62,0.69,1.0,1.54,0.0,6.0,0.95,0.0,2.31,0
0.0,0.0,0.68,0.0,0.0,4.09,35.36,1.0,0.68,2.04,1.36,2.24,0.0,29.99,3.36,1.36,2.04,1.0,2.5,1.36,0.68,0.41,0.0,6.0,0.9,0.0,0.0,0
0.0,18.1,1.0,22.03,22.46,0.0,23.51,1.0,0.0,0.0,5.15,0.35,0.0,75.53,2.0,0.0,1.43,1.0,3.06,1.21,1.43,0.21,0.21,9.15,0.92,0.0,1.57,0
6.2,3.1,1.38,0.76,0.0,6.34,544.57,1.38,3.86,3.86,37.32,0.91,1.0,76.65,2.62,1.86,20.73,2.0,3.95,0.38,1.0,1.15,0.0,468.25,0.7,0.0,3.1,1
1.51,1.9,1.21,0.1,1.79,10.1,104.22,1.0,0.21,3.51,2.03,0.59,5.49,52.78,1.1,0.0,1.34,1.1,3.23,0.9,1.0,1.99,0.0,20.91,0.98,0.0,0.31,0
